n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
277,900207,tf_resnet50,130000,112,64,J144,JJ127,708563,1.47737e+06,0.0127871,45133,284393,5628,40.8482,708563,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.137573,0,0.137573
277,900207,tf_resnet50,130000,116,32,J131,JJ148,826946,1.20518e+06,0.0128395,55869.9,311954,5628,45.6517,826946,0,n3,Standard_NV24X,M60,1,4.96,0,0.86157,0,0.86157
277,900207,pytorch_resnet50,130000,2499,32,J35,JJ149,832610,7.57673e+06,0.00622436,42469.6,1.34594e+07,5628,1.83229,832610,0,n3,Standard_NV6,M60,1,0.62,0,0.107696,0,0.107696
277,900207,pytorch_vgg19,130000,150,8,J68,JJ64,354081,7.95533e+06,0.00715037,10040.6,1.65083e+06,5628,77.3199,354081,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0171967,0,0.0171967
277,900207,pytorch_alexnet,130000,1176,512,J19,JJ150,838237,1.48458e+06,0.00313186,39047.9,226808,5628,57.948,838237,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.20636,0,0.20636
277,900207,tf_resnet50,130000,126,32,J143,JJ156,872029,2.02867e+06,0.00415387,101785,568180,5628,4.77481,872029,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0171967,0,0.0171967
277,900207,pytorch_vgg19,130000,150,8,J71,JJ40,219056,8.96545e+06,0.0104441,2779.25,457690,5628,94.0554,219056,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0171967,0,0.0171967
277,900207,pytorch_vgg19,130000,224,16,J81,JJ119,663563,8.12144e+06,0.0128905,34532.1,5.04077e+06,5628,20.8458,663563,0,n3,Standard_NV6,M60,1,0.62,0,0.107696,0,0.107696
277,900207,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,37890.9,1.20083e+07,5628,12.431,342928,0,n3,Standard_NV6,M60,1,0.62,0,0.107696,0,0.107696
277,900207,pytorch_resnet50,130000,3328,32,J43,JJ140,781633,1.72682e+07,0.0112773,42424.2,1.78974e+07,5628,1.91365,781633,0,n3,Standard_NV6,M60,1,0.62,0,0.107696,0,0.107696
278,901677,pytorch_vgg19,130000,8259,32,J88,JJ24,128688,1.08447e+08,0.0121848,6880.05,2.94869e+07,0,84.0752,128688,0,,,,0,0,0,0,0,0
278,901677,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42579.4,1.56822e+08,0,1.45042,190778,0,,,,0,0,0,0,0,0
278,901677,pytorch_vgg19,130000,7832,32,J76,JJ111,618503,2.577e+08,0.006365,43161.4,1.75414e+08,0,0.0993877,618503,0,,,,0,0,0,0,0,0
278,901677,pytorch_vgg19,130000,7832,32,J76,JJ50,275025,7.55041e+07,0.0128479,42466.7,1.7259e+08,0,1.70739,275025,0,,,,0,0,0,0,0,0
278,901677,pytorch_vgg19,130000,5977,32,J67,JJ92,511141,2.49417e+07,0.00834246,42480.5,1.3175e+08,1469.6,1.68743,511141,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0576612,0,0.0576612
278,901677,pytorch_resnet50,130000,3564,32,J51,JJ118,657919,3.03772e+07,0.00930846,42205.3,1.90684e+07,1469.6,2.32999,657919,0,n2,Standard_NV24X,M60,1,4.96,0,0.224975,0,0.224975
278,901677,tf_alexnet,130000,325,1024,J104,JJ145,809996,1.39233e+06,0.00627306,21764,181362,1469.6,56.6451,809996,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0199575,0,0.0199575
278,901677,pytorch_resnet50,130000,40,16,J34,JJ161,900207,1.30622e+06,0.00397096,50013.1,230742,1469.6,1.08585,900207,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00997874,0,0.00997874
278,901677,tf_resnet50,130000,103,16,J134,JJ72,398982,1.08974e+06,0.00851211,17428.2,84005,1469.6,85.957,398982,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0199575,0,0.0199575
278,901677,pytorch_resnet50,130000,2499,32,J35,JJ97,539476,3.82136e+06,0.0112038,11508.7,3.6473e+06,1469.6,73.4638,539476,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.10777,0,0.10777
278,901677,tf_alexnet,130000,232,128,J113,JJ153,855066,1.24232e+06,0.0120904,35425.4,282422,1469.6,28.5493,855066,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0199575,0,0.0199575
278,901677,tf_resnet50,130000,58,32,J127,JJ151,843828,1.20483e+06,0.00690856,38609,215631,1469.6,21.2808,843828,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00498937,0,0.00498937
278,901677,pytorch_vgg19,130000,224,16,J87,JJ139,776081,7.0106e+06,0.00869439,33809.8,4.93695e+06,1469.6,21.8613,776081,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0199575,0,0.0199575
278,901677,tf_resnet50,130000,93,64,J148,JJ124,691615,1.00064e+06,0.00573406,15630.2,98472.5,1469.6,75.2089,691615,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00997874,0,0.00997874
278,901677,tf_resnet50,130000,49,16,J122,JJ154,860655,1.37823e+06,0.00353073,49787.1,239892,1469.6,14.7378,860655,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00997874,0,0.00997874
278,901677,tf_resnet50,130000,93,64,J148,JJ120,669212,1.38149e+06,0.0132321,25287.2,159314,1469.6,59.6597,669212,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0359235,0,0.0359235
278,901677,tf_resnet50,130000,58,32,J127,JJ143,798798,1.33011e+06,0.0037145,30535.8,170542,1469.6,37.8543,798798,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00498937,0,0.00498937
278,901677,tf_vgg19,130000,7,8,J162,JJ159,888906,1.17123e+06,0.0133091,34029.4,446760,1469.6,24.6748,888906,0,n2,Standard_NV24X,M60,1,4.96,0,0.224975,0,0.224975
278,901677,pytorch_resnet50,130000,63,16,J46,JJ146,815652,1.49866e+06,0.00983701,50490.4,232954,1469.6,36.5796,815652,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0359235,0,0.0359235
278,901677,pytorch_resnet50,130000,3564,32,J51,JJ69,382077,3.17688e+07,0.0122889,40798.1,1.84327e+07,0,5.56135,382077,0,,,,0,0,0,0,0,0
278,901677,pytorch_resnet50,130000,95,8,J53,JJ85,471837,1.07871e+06,0.00798753,460.256,1698.68,1469.6,99.962,471837,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00498937,0,0.00498937
278,901677,tf_resnet50,130000,68,16,J130,JJ136,759152,1.08115e+06,0.0138731,37376.5,180150,1469.6,53.9509,759152,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00498937,0,0.00498937
278,901677,pytorch_alexnet,130000,833,512,J11,JJ155,866351,1.4962e+06,0.0143561,36896.3,213977,1469.6,35.5341,866351,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0359235,0,0.0359235
278,901677,pytorch_vgg19,130000,8259,32,J88,JJ51,280669,8.27698e+07,0.00567952,42678.3,1.82913e+08,0,1.21502,280669,0,,,,0,0,0,0,0,0
278,901677,tf_resnet50,130000,137,64,J128,JJ125,697341,975866,0.00915648,11517,72744.6,1469.6,87.6546,697341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.039915,0,0.039915
278,901677,tf_alexnet,130000,279,512,J111,JJ160,894579,1.57246e+06,0.00643087,42892.3,354497,1469.6,4.78873,894579,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00449043,0,0.00449043
278,901677,pytorch_vgg19,130000,224,16,J87,JJ137,764832,7.74469e+06,0.00705554,38861.3,5.67458e+06,1469.6,10.1669,764832,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00997874,0,0.00997874
278,901677,pytorch_resnet50,130000,86,8,J33,JJ158,883201,1.76901e+06,0.010439,138499,511016,1469.6,6.82485,883201,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00997874,0,0.00997874
278,901677,tf_alexnet,130000,410,512,J115,JJ152,849409,1.59337e+06,0.0111491,49902.2,412433,1469.6,24.4813,849409,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0359235,0,0.0359235
278,901677,tf_resnet50,130000,126,32,J143,JJ101,562064,1.54585e+06,0.0141976,43126.3,240738,1469.6,59.4979,562064,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00449043,0,0.00449043
278,901677,pytorch_vgg19,130000,224,16,J87,JJ126,702886,3.1729e+06,0.0147231,641.166,93623.9,1469.6,100,702886,901677,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.403629,0,0.403629
278,901677,pytorch_vgg19,130000,224,16,J81,JJ157,877576,5.50233e+06,0.0039893,41520.9,6.06094e+06,1469.6,4.05136,877576,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0359235,0,0.0359235
278,901677,tf_alexnet,130000,291,128,J109,JJ144,804419,1.26526e+06,0.0128791,32541,259426,1469.6,47.7335,804419,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00449043,0,0.00449043
278,901677,pytorch_vgg19,130000,224,16,J84,JJ117,652325,5.32612e+06,0.0092238,13448.2,1.96345e+06,1469.6,68.9508,652325,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00498937,0,0.00498937
278,901677,tf_resnet50,130000,112,64,J144,JJ127,708563,1.47737e+06,0.0127871,44239.8,278765,1469.6,41.16,708563,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00898087,0,0.00898087
278,901677,tf_resnet50,130000,116,32,J131,JJ148,826946,1.20518e+06,0.0128395,52949.6,295648,1469.6,45.9222,826946,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00498937,0,0.00498937
278,901677,pytorch_resnet50,130000,2499,32,J35,JJ149,832610,7.57673e+06,0.00622436,42408.7,1.34401e+07,1469.6,1.86912,832610,0,n2,Standard_NV6,M60,1,0.62,0,0.0281219,0,0.0281219
278,901677,pytorch_vgg19,130000,150,8,J68,JJ64,354081,7.95533e+06,0.00715037,9834.86,1.61701e+06,1469.6,77.5202,354081,0,n2,Standard_NV6,M60,1,0.62,0,0.0281219,0,0.0281219
278,901677,pytorch_alexnet,130000,1176,512,J19,JJ150,838237,1.48458e+06,0.00313186,33419.9,194118,1469.6,59.7972,838237,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0538852,0,0.0538852
278,901677,tf_resnet50,130000,126,32,J143,JJ156,872029,2.02867e+06,0.00415387,100775,562544,1469.6,5.02357,872029,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.039915,0,0.039915
278,901677,pytorch_vgg19,130000,150,8,J71,JJ40,219056,8.96545e+06,0.0104441,2573.87,423868,1469.6,94.2557,219056,0,n2,Standard_NV6,M60,1,0.62,0,0.0281219,0,0.0281219
278,901677,pytorch_resnet50,130000,3328,32,J43,JJ140,781633,1.72682e+07,0.0112773,42378.4,1.78781e+07,1469.6,1.94131,781633,0,n2,Standard_NV6,M60,1,0.62,0,0.0281219,0,0.0281219
278,901677,pytorch_vgg19,130000,224,16,J81,JJ119,663563,8.12144e+06,0.0128905,34238.9,4.99797e+06,1469.6,21.0195,663563,0,n2,Standard_NV6,M60,1,0.62,0,0.0281219,0,0.0281219
278,901677,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,37830,1.1989e+07,1469.6,12.4678,342928,0,n2,Standard_NV6,M60,1,0.62,0,0.0281219,0,0.0281219
279,901906,pytorch_vgg19,130000,7832,32,J76,JJ111,618503,2.577e+08,0.006365,43161.4,1.75414e+08,0,0.0993877,618503,0,,,,0,0,0,0,0,0
279,901906,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42579.4,1.56822e+08,0,1.45042,190778,0,,,,0,0,0,0,0,0
279,901906,pytorch_vgg19,130000,8259,32,J88,JJ24,128688,1.08447e+08,0.0121848,6880.05,2.94869e+07,0,84.0752,128688,0,,,,0,0,0,0,0,0
279,901906,pytorch_vgg19,130000,7832,32,J76,JJ50,275025,7.55041e+07,0.0128479,42466.7,1.7259e+08,0,1.70739,275025,0,,,,0,0,0,0,0,0
279,901906,pytorch_resnet50,130000,3564,32,J51,JJ118,657919,3.03772e+07,0.00930846,42194.1,1.90634e+07,229.081,2.33402,657919,0,n2,Standard_NV24X,M60,1,4.96,0,0.0350692,0,0.0350692
279,901906,tf_alexnet,130000,325,1024,J104,JJ145,809996,1.39233e+06,0.00627306,21307,177554,229.081,56.79,809996,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00311098,0,0.00311098
279,901906,pytorch_resnet50,130000,40,16,J34,JJ161,900207,1.30622e+06,0.00397096,49470.1,228237,229.081,1.25512,900207,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00559977,0,0.00559977
279,901906,tf_resnet50,130000,58,32,J127,JJ151,843828,1.20483e+06,0.00690856,38345.5,214159,229.081,21.365,843828,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00139994,0,0.00139994
279,901906,pytorch_vgg19,130000,224,16,J87,JJ139,776081,7.0106e+06,0.00869439,33790,4.93407e+06,229.081,21.8684,776081,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00311098,0,0.00311098
279,901906,tf_alexnet,130000,232,128,J113,JJ153,855066,1.24232e+06,0.0120904,34977,278847,229.081,28.6921,855066,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00279988,0,0.00279988
279,901906,tf_resnet50,130000,68,16,J130,JJ136,759152,1.08115e+06,0.0138731,37071.6,178680,229.081,54.01,759152,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00311098,0,0.00311098
279,901906,tf_resnet50,130000,58,32,J127,JJ143,798798,1.33011e+06,0.0037145,30272.3,169070,229.081,37.9385,798798,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00622196,0,0.00622196
279,901906,tf_vgg19,130000,7,8,J162,JJ159,888906,1.17123e+06,0.0133091,33109.1,434677,229.081,25.0012,888906,0,n2,Standard_NV24X,M60,1,4.96,0,0.0350692,0,0.0350692
279,901906,pytorch_resnet50,130000,63,16,J46,JJ146,815652,1.49866e+06,0.00983701,49947.4,230449,229.081,36.6871,815652,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00155549,0,0.00155549
279,901906,tf_resnet50,130000,103,16,J134,JJ72,398982,1.08974e+06,0.00851211,17123.3,82535.4,229.081,85.996,398982,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000777745,0,0.000777745
279,901906,pytorch_resnet50,130000,2499,32,J35,JJ97,539476,3.82136e+06,0.0112038,11463.7,3.63306e+06,229.081,73.4969,539476,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.0217769,0,0.0217769
279,901906,tf_resnet50,130000,93,64,J148,JJ124,691615,1.00064e+06,0.00573406,15396.9,97002.9,229.081,75.2679,691615,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00311098,0,0.00311098
279,901906,tf_resnet50,130000,49,16,J122,JJ154,860655,1.37823e+06,0.00353073,49479.3,238408,229.081,14.8197,860655,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000699971,0,0.000699971
279,901906,tf_resnet50,130000,93,64,J148,JJ120,669212,1.38149e+06,0.0132321,25054,157844,229.081,59.7187,669212,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000699971,0,0.000699971
279,901906,pytorch_resnet50,130000,3564,32,J51,JJ69,382077,3.17688e+07,0.0122889,40798.1,1.84327e+07,0,5.56135,382077,0,,,,0,0,0,0,0,0
279,901906,pytorch_resnet50,130000,95,8,J53,JJ85,471837,1.07871e+06,0.00798753,62.0694,229.081,229.081,100,471837,901906,n1,In-house server 1,Quadro P600,1,0.11,0,0.000777745,0,0.000777745
279,901906,pytorch_alexnet,130000,833,512,J11,JJ155,866351,1.4962e+06,0.0143561,36356.8,210849,229.081,35.9403,866351,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.00839965,0,0.00839965
279,901906,tf_resnet50,130000,126,32,J143,JJ101,562064,1.54585e+06,0.0141976,42862.7,239267,229.081,59.5367,562064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00559977,0,0.00559977
279,901906,pytorch_vgg19,130000,8259,32,J88,JJ51,280669,8.27698e+07,0.00567952,42678.3,1.82913e+08,0,1.21502,280669,0,,,,0,0,0,0,0,0
279,901906,tf_resnet50,130000,137,64,J128,JJ125,697341,975866,0.00915648,11284.3,71275,229.081,87.6943,697341,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00155549,0,0.00155549
279,901906,tf_alexnet,130000,279,512,J111,JJ160,894579,1.57246e+06,0.00643087,42436.9,350733,229.081,4.948,894579,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.000699971,0,0.000699971
279,901906,pytorch_vgg19,130000,224,16,J87,JJ137,764832,7.74469e+06,0.00705554,38847.1,5.67251e+06,229.081,10.174,764832,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00311098,0,0.00311098
279,901906,tf_alexnet,130000,291,128,J109,JJ144,804419,1.26526e+06,0.0128791,32092.6,255851,229.081,47.8474,804419,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000699971,0,0.000699971
279,901906,pytorch_vgg19,130000,224,16,J84,JJ117,652325,5.32612e+06,0.0092238,13428.5,1.96057e+06,229.081,69.269,652325,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.0719061,0,0.0719061
279,901906,pytorch_resnet50,130000,86,8,J33,JJ158,883201,1.76901e+06,0.010439,137924,508895,229.081,6.88538,883201,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00139994,0,0.00139994
279,901906,tf_alexnet,130000,410,512,J115,JJ152,849409,1.59337e+06,0.0111491,49463.8,408809,229.081,24.5857,849409,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00155549,0,0.00155549
279,901906,pytorch_vgg19,130000,224,16,J81,JJ157,877576,5.50233e+06,0.0039893,41503.5,6.05841e+06,229.081,4.05762,877576,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00155549,0,0.00155549
279,901906,tf_resnet50,130000,112,64,J144,JJ127,708563,1.47737e+06,0.0127871,44006.6,277296,229.081,41.2091,708563,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.000777745,0,0.000777745
279,901906,tf_resnet50,130000,116,32,J131,JJ148,826946,1.20518e+06,0.0128395,52686,294176,229.081,45.9643,826946,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00155549,0,0.00155549
279,901906,pytorch_resnet50,130000,2499,32,J35,JJ149,832610,7.57673e+06,0.00622436,42392.7,1.3435e+07,229.081,1.87486,832610,0,n2,Standard_NV6,M60,1,0.62,0,0.00438366,0,0.00438366
279,901906,pytorch_vgg19,130000,150,8,J68,JJ64,354081,7.95533e+06,0.00715037,9748.02,1.60273e+06,229.081,77.5395,354081,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.000777745,0,0.000777745
279,901906,pytorch_alexnet,130000,1176,512,J19,JJ150,838237,1.48458e+06,0.00313186,31950.3,185582,229.081,59.9029,838237,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00155549,0,0.00155549
279,901906,tf_resnet50,130000,126,32,J143,JJ156,872029,2.02867e+06,0.00415387,100512,561075,229.081,5.06235,872029,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00622196,0,0.00622196
279,901906,pytorch_vgg19,130000,150,8,J71,JJ40,219056,8.96545e+06,0.0104441,2487.16,409588,229.081,94.2869,219056,0,n2,Standard_NV6,M60,1,0.62,0,0.00438366,0,0.00438366
279,901906,pytorch_vgg19,130000,224,16,J81,JJ119,663563,8.12144e+06,0.0128905,34163.8,4.987e+06,229.081,21.0471,663563,0,n2,Standard_NV6,M60,1,0.62,0,0.00438366,0,0.00438366
279,901906,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,37814.1,1.1984e+07,229.081,12.4736,342928,0,n2,Standard_NV6,M60,1,0.62,0,0.00438366,0,0.00438366
279,901906,pytorch_resnet50,130000,3328,32,J43,JJ140,781633,1.72682e+07,0.0112773,42366.5,1.7873e+07,229.081,1.94562,781633,0,n2,Standard_NV6,M60,1,0.62,0,0.00438366,0,0.00438366
279,901906,pytorch_vgg19,130000,5977,32,J67,JJ92,511141,2.49417e+07,0.00834246,42475.3,1.31734e+08,229.081,1.68866,511141,0,n2,Standard_NV6,M60,1,0.62,0,0.00438366,0,0.00438366
280,913355,pytorch_resnet50,130000,3564,32,J51,JJ69,382077,3.17688e+07,0.0122889,40798.1,1.84327e+07,0,5.56135,382077,0,,,,0,0,0,0,0,0
280,913355,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42579.4,1.56822e+08,0,1.45042,190778,0,,,,0,0,0,0,0,0
280,913355,pytorch_vgg19,130000,7832,32,J76,JJ111,618503,2.577e+08,0.006365,43161.4,1.75414e+08,0,0.0993877,618503,0,,,,0,0,0,0,0,0
280,913355,pytorch_vgg19,130000,8259,32,J88,JJ24,128688,1.08447e+08,0.0121848,6880.05,2.94869e+07,0,84.0752,128688,0,,,,0,0,0,0,0,0
280,913355,pytorch_vgg19,130000,7832,32,J76,JJ50,275025,7.55041e+07,0.0128479,42466.7,1.7259e+08,11449.4,1.75264,275025,0,n7,Standard_NV24X,M60,1,4.96,0,1.75275,0,1.75275
280,913355,tf_alexnet,130000,325,1024,J104,JJ145,809996,1.39233e+06,0.00627306,21235.8,176960,11449.4,63.7478,809996,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.279874,0,0.279874
280,913355,pytorch_resnet50,130000,63,16,J46,JJ146,815652,1.49866e+06,0.00983701,49862.8,230058,11449.4,39.838,815652,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0349843,0,0.0349843
280,913355,tf_vgg19,130000,7,8,J162,JJ159,888906,1.17123e+06,0.0133091,32965.6,432794,11449.4,51.0493,888906,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.44923,0,0.44923
280,913355,tf_alexnet,130000,232,128,J113,JJ153,855066,1.24232e+06,0.0120904,34907.1,278290,11449.4,35.8285,855066,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.139937,0,0.139937
280,913355,tf_resnet50,130000,49,16,J122,JJ154,860655,1.37823e+06,0.00353073,49431.7,238179,11449.4,18.9531,860655,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.279874,0,0.279874
280,913355,tf_resnet50,130000,93,64,J148,JJ124,691615,1.00064e+06,0.00573406,15360.2,96771.8,11449.4,78.1941,691615,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.279874,0,0.279874
280,913355,tf_resnet50,130000,93,64,J148,JJ120,669212,1.38149e+06,0.0132321,25017.3,157613,11449.4,62.6449,669212,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0699685,0,0.0699685
280,913355,pytorch_resnet50,130000,40,16,J34,JJ161,900207,1.30622e+06,0.00397096,49385.4,227846,11449.4,6.2171,900207,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0349843,0,0.0349843
280,913355,tf_resnet50,130000,103,16,J134,JJ72,398982,1.08974e+06,0.00851211,17075.8,82306.3,11449.4,87.9623,398982,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0699685,0,0.0699685
280,913355,pytorch_resnet50,130000,2499,32,J35,JJ97,539476,3.82136e+06,0.0112038,11449.4,3.62852e+06,11449.4,100,539476,913355,n8,In-house server 3,Quadro P600,8,0.44,0,1.39937,0,1.39937
280,913355,pytorch_resnet50,130000,3564,32,J51,JJ118,657919,3.03772e+07,0.00930846,42192.4,1.90626e+07,11449.4,2.53528,657919,0,n7,Standard_NV6,M60,1,0.62,0,0.219093,0,0.219093
280,913355,tf_resnet50,130000,68,16,J130,JJ136,759152,1.08115e+06,0.0138731,37024,178451,11449.4,56.9607,759152,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0349843,0,0.0349843
280,913355,tf_resnet50,130000,58,32,J127,JJ143,798798,1.33011e+06,0.0037145,30231.2,168841,11449.4,42.1529,798798,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0349843,0,0.0349843
280,913355,tf_resnet50,130000,58,32,J127,JJ151,843828,1.20483e+06,0.00690856,38304.5,213930,11449.4,25.5735,843828,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.279874,0,0.279874
280,913355,pytorch_vgg19,130000,224,16,J87,JJ139,776081,7.0106e+06,0.00869439,33787,4.93362e+06,11449.4,22.2238,776081,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.155486,0,0.155486
280,913355,pytorch_alexnet,130000,833,512,J11,JJ155,866351,1.4962e+06,0.0143561,36127.7,209520,11449.4,56.2417,866351,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.419811,0,0.419811
280,913355,pytorch_vgg19,130000,8259,32,J88,JJ51,280669,8.27698e+07,0.00567952,42678.3,1.82913e+08,0,1.21502,280669,0,,,,0,0,0,0,0,0
280,913355,tf_resnet50,130000,137,64,J128,JJ125,697341,975866,0.00915648,11248.1,71046,11449.4,89.6774,697341,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.279874,0,0.279874
280,913355,tf_alexnet,130000,279,512,J111,JJ160,894579,1.57246e+06,0.00643087,42365.9,350146,11449.4,12.6114,894579,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.279874,0,0.279874
280,913355,pytorch_vgg19,130000,224,16,J87,JJ137,764832,7.74469e+06,0.00705554,38844.1,5.67206e+06,11449.4,10.5294,764832,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0388714,0,0.0388714
280,913355,tf_resnet50,130000,126,32,J143,JJ101,562064,1.54585e+06,0.0141976,42821.6,239038,11449.4,61.4748,562064,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.310971,0,0.310971
280,913355,pytorch_resnet50,130000,86,8,J33,JJ158,883201,1.76901e+06,0.010439,137835,508565,11449.4,13.2983,883201,0,n7,Standard_NV24X,M60,1,4.96,0,1.75275,0,1.75275
280,913355,tf_alexnet,130000,410,512,J115,JJ152,849409,1.59337e+06,0.0111491,49395.4,408245,11449.4,30.0026,849409,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0349843,0,0.0349843
280,913355,tf_alexnet,130000,291,128,J109,JJ144,804419,1.26526e+06,0.0128791,32022.7,255294,11449.4,53.3811,804419,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0699685,0,0.0699685
280,913355,pytorch_vgg19,130000,224,16,J84,JJ117,652325,5.32612e+06,0.0092238,13290.8,1.94047e+06,11449.4,95.7422,652325,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,2.24615,0,2.24615
280,913355,pytorch_vgg19,130000,224,16,J81,JJ157,877576,5.50233e+06,0.0039893,41500.8,6.05802e+06,11449.4,7.32808,877576,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.89846,0,0.89846
