slot_number,sim_time,VM_type,NodeID,cost/node
641,467294,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n3,n33,n26,n20,n17,n15,n16,n23,n8,n2,n1,n7,n25,n40,n18,n31,n6,n9,n30,n19,n36,n4,n34,n28,n32,n35,n38,n27,n24,n29,n39,n21,n5,n22,n10,n14,n13,n11,n37,n12,",11.243
642,468092,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n17,n3,n6,n16,n15,n23,n2,n8,n36,n4,n34,n28,n32,n24,n33,n39,n21,n29,n7,n25,n14,n5,n22,n10,n27,n38,n9,n30,n19,n18,n40,n31,n26,n37,n12,n20,n1,n13,n11,",6.24231
643,469346,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n37,n12,n20,n34,n4,n6,n1,n36,n19,n38,n27,n24,n22,n14,n5,n10,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n35,n26,n17,n3,n28,n32,n16,n15,n23,n13,n11,n30,n9,",9.56947
644,469530,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n17,n19,n3,n33,n6,n1,n26,n36,n13,n11,n7,n25,n2,n8,n21,n29,n39,n38,n27,n24,n40,n18,n31,n32,n28,n15,n16,n23,n14,n5,n10,n22,n20,n30,n9,n37,n12,n34,n4,",1.34885
645,471345,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n1,n19,n6,n17,n2,n8,n26,n35,n32,n28,n38,n27,n24,n36,n4,n34,n12,n37,n21,n39,n29,n7,n25,n14,n5,n22,n10,n3,n33,n16,n15,n23,n13,n11,n40,n18,n31,n20,n30,n9,",13.995
646,474490,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n17,n6,n2,n8,n3,n4,n34,n1,n26,n15,n16,n23,n24,n32,n28,n36,n19,n27,n38,n33,n39,n21,n29,n7,n25,n40,n18,n31,n37,n12,n14,n22,n10,n5,n13,n11,n20,n30,n9,",24.185
647,474625,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n17,n20,n2,n8,n6,n33,n3,n26,n35,n4,n34,n36,n32,n28,n24,n21,n39,n29,n7,n25,n27,n38,n9,n30,n14,n5,n10,n22,n13,n11,n40,n18,n31,n15,n23,n16,n1,n37,n12,",1.00361
648,475229,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n36,n17,n34,n4,n20,n23,n15,n16,n6,n3,n19,n24,n38,n27,n2,n8,n7,n25,n22,n14,n5,n10,n35,n26,n28,n32,n33,n18,n40,n31,n37,n12,n39,n29,n21,n13,n11,n30,n9,",4.26855
649,475853,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n36,n1,n19,n13,n11,n32,n28,n4,n34,n40,n31,n18,n7,n25,n2,n8,n33,n14,n5,n10,n22,n6,n30,n9,n35,n26,n21,n29,n39,n38,n27,n24,n15,n16,n23,n17,n3,n37,n12,",4.67492
650,477969,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n37,n12,n2,n8,n6,n3,n13,n11,n38,n27,n24,n36,n4,n34,n7,n25,n14,n22,n5,n10,n33,n18,n40,n31,n35,n26,n17,n21,n29,n39,n15,n16,n23,n28,n32,n19,n30,n9,n1,",16.6048
651,478265,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n34,n4,n11,n13,n19,n9,n30,n17,n16,n23,n15,n24,n40,n18,n31,n27,n38,n33,n26,n7,n25,n14,n5,n22,n10,n2,n8,n12,n37,n29,n39,n21,n20,n1,n32,n28,n3,n6,n36,",2.12793
652,479253,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n1,n20,n17,n13,n11,n7,n25,n31,n18,n40,n38,n27,n24,n4,n34,n36,n6,n9,n30,n12,n37,n8,n2,n33,n35,n26,n28,n32,n39,n29,n21,n15,n23,n16,n3,n14,n10,n22,n5,",7.01628
653,481393,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n19,n17,n36,n20,n6,n1,n3,n26,n35,n12,n37,n28,n32,n16,n15,n23,n33,n21,n39,n29,n7,n25,n14,n22,n5,n10,n2,n8,n9,n30,n40,n31,n18,n38,n27,n24,n11,n13,n4,n34,",15.0298
654,481706,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n19,n20,n13,n11,n35,n1,n33,n26,n7,n25,n2,n8,n28,n32,n21,n29,n39,n6,n30,n9,n36,n38,n27,n18,n31,n40,n24,n15,n23,n16,n3,n34,n4,n10,n22,n14,n5,n37,n12,",2.44794
655,483051,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n3,n17,n19,n1,n11,n13,n33,n34,n4,n20,n26,n35,n2,n8,n38,n27,n24,n18,n31,n40,n6,n30,n9,n37,n12,n32,n28,n25,n7,n14,n5,n10,n22,n36,n29,n39,n21,n16,n23,n15,",9.96677
656,484528,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n20,n17,n6,n2,n8,n4,n34,n36,n33,n24,n27,n38,n40,n31,n18,n12,n37,n30,n9,n29,n21,n39,n3,n26,n35,n32,n28,n7,n25,n16,n15,n23,n1,n13,n11,n14,n22,n10,n5,",10.4179
657,485085,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n19,n1,n36,n3,n24,n26,n15,n16,n23,n13,n11,n8,n2,n18,n40,n31,n33,n27,n38,n7,n25,n5,n14,n22,n10,n32,n28,n12,n37,n39,n29,n21,n20,n6,n30,n9,n34,n4,",4.01607
658,485654,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n36,n19,n17,n3,n20,n37,n12,n40,n18,n31,n33,n2,n8,n35,n26,n32,n28,n6,n9,n30,n38,n27,n24,n7,n25,n1,n10,n5,n14,n22,n39,n29,n21,n13,n11,n34,n4,n23,n15,n16,",4.08404
659,486786,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n17,n33,n27,n38,n11,n13,n6,n26,n32,n28,n35,n29,n21,n39,n7,n25,n5,n14,n10,n22,n12,n37,n36,n4,n34,n8,n2,n40,n18,n31,n20,n1,n19,n24,n30,n9,n16,n23,n15,",8.5299
660,487110,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n6,n19,n20,n1,n32,n28,n26,n35,n24,n27,n38,n8,n2,n7,n25,n21,n29,n39,n18,n40,n31,n33,n14,n5,n10,n22,n3,n17,n15,n16,n23,n37,n12,n13,n11,n34,n4,n30,n9,",2.2234
661,488284,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n37,n12,n19,n35,n9,n30,n11,n13,n26,n33,n15,n16,n23,n28,n32,n36,n3,n7,n25,n2,n8,n24,n40,n18,n31,n39,n29,n21,n5,n22,n10,n14,n27,n38,n20,n1,n6,n34,n4,",8.96058
662,488619,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n3,n17,n6,n19,n28,n32,n1,n27,n38,n9,n30,n18,n31,n40,n24,n26,n35,n12,n37,n8,n2,n36,n4,n34,n29,n39,n21,n13,n11,n14,n10,n22,n5,n16,n23,n15,n25,n7,",2.2425
663,491021,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n38,n17,n6,n25,n7,n11,n13,n35,n26,n24,n14,n10,n5,n22,n33,n21,n39,n29,n2,n8,n12,n37,n36,n20,n1,n15,n16,n23,n28,n32,n40,n31,n18,n30,n9,n34,n4,n3,",16.3901
664,491245,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n19,n12,n37,n1,n20,n6,n11,n13,n33,n18,n31,n40,n24,n26,n35,n36,n27,n38,n7,n25,n2,n8,n28,n32,n16,n15,n23,n29,n39,n21,n3,n14,n22,n10,n5,n30,n9,n34,n4,",1.5066
665,493858,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n1,n20,n19,n3,n32,n28,n30,n9,n35,n26,n27,n38,n18,n40,n31,n6,n14,n10,n5,n22,n33,n39,n29,n21,n16,n15,n23,n36,n4,n34,n37,n12,n13,n11,n25,n7,n8,n2,n17,",18.4421
666,493867,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n36,n13,n11,n17,n24,n6,n12,n37,n1,n28,n32,n15,n16,n23,n35,n26,n27,n38,n7,n25,n2,n8,n18,n40,n31,n5,n14,n10,n22,n33,n39,n29,n21,n34,n4,n30,n9,n3,",0.0601017
667,494024,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n17,n34,n4,n19,n20,n1,n2,n8,n32,n28,n24,n27,n38,n18,n40,n31,n13,n11,n33,n26,n12,n37,n36,n7,n25,n15,n23,n16,n3,n29,n39,n21,n5,n22,n10,n14,n6,n30,n9,",1.03794
668,495096,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n1,n20,n30,n9,n17,n19,n15,n16,n23,n6,n35,n26,n36,n32,n28,n34,n4,n12,n37,n27,n38,n18,n40,n31,n7,n25,n39,n29,n21,n13,n11,n10,n22,n14,n5,n3,n8,n2,",7.56485
669,496851,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n32,n28,n37,n12,n17,n20,n6,n3,n33,n26,n35,n36,n7,n25,n27,n38,n19,n18,n31,n40,n24,n14,n22,n10,n5,n13,n11,n29,n39,n21,n8,n2,n15,n23,n16,n1,n30,n9,n34,n4,",12.3602
670,498220,"In-house server 2,In-house server 3,Standard_NV24X,","n35,n19,n24,n32,n28,n17,n15,n16,n23,n6,n36,n33,n7,n25,n20,n1,n38,n27,n12,n37,n8,n2,n29,n39,n21,n5,n22,n10,n14,n26,n30,n9,n18,n40,n31,n34,n4,n3,n11,n13,",9.39657
671,498781,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n11,n13,n17,n33,n19,n6,n35,n31,n18,n40,n24,n36,n34,n4,n20,n1,n27,n38,n39,n21,n29,n14,n22,n5,n10,n7,n25,n32,n28,n15,n16,n23,n8,n2,n30,n9,n3,n37,n12,",4.09928
672,499609,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n20,n6,n12,n37,n11,n13,n24,n26,n35,n36,n38,n27,n18,n40,n31,n33,n22,n14,n10,n5,n16,n23,n15,n21,n29,n39,n8,n2,n32,n28,n25,n7,n30,n9,n34,n4,n3,n19,",5.63523
673,500920,"Standard_NC12,In-house server 2,Standard_NV24,In-house server 3,","n19,n38,n27,n17,n6,n3,n30,n9,n36,n12,n37,n31,n18,n40,n24,n34,n4,n7,n25,n21,n39,n29,n35,n26,n33,n13,n11,n22,n14,n10,n5,n8,n2,n15,n23,n16,n20,n1,n32,n28,",9.27634
674,502133,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n34,n4,n17,n3,n33,n24,n27,n38,n9,n30,n18,n40,n31,n36,n12,n37,n32,n28,n26,n35,n13,n11,n8,n2,n23,n15,n16,n20,n1,n7,n25,n5,n14,n22,n10,n39,n21,n29,n6,",8.50842
675,502416,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n26,n17,n19,n37,n12,n11,n13,n36,n33,n27,n38,n28,n32,n35,n29,n21,n39,n3,n14,n5,n22,n10,n2,n8,n16,n23,n15,n20,n1,n30,n9,n6,n34,n4,n18,n40,n31,n25,n7,",1.99218
676,502470,"Standard_NC12,In-house server 3,Standard_NV24,In-house server 2,","n26,n19,n3,n20,n13,n11,n35,n17,n25,n7,n36,n27,n38,n32,n28,n24,n6,n30,n9,n18,n40,n31,n33,n39,n29,n21,n5,n22,n10,n14,n34,n4,n1,n12,n37,n8,n2,n15,n16,n23,",0.396438
677,503430,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n6,n20,n10,n22,n14,n5,n7,n25,n21,n39,n29,n36,n34,n4,n24,n33,n27,n38,n19,n40,n31,n18,n12,n37,n13,n11,n16,n23,n15,n1,n30,n9,n3,n35,n32,n28,n8,n2,",7.01371
678,505762,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n26,n6,n13,n11,n39,n29,n21,n22,n10,n5,n14,n36,n7,n25,n35,n20,n1,n33,n27,n38,n19,n18,n31,n40,n34,n4,n8,n2,n12,n37,n30,n9,n32,n28,n3,n23,n15,n16,",16.5392
679,506837,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n24,n40,n31,n18,n11,n13,n17,n6,n36,n35,n14,n5,n22,n10,n39,n29,n21,n33,n27,n38,n19,n25,n7,n32,n28,n1,n3,n15,n23,n16,n34,n4,n30,n9,n8,n2,n12,n37,",7.42764
680,508372,"Standard_NC12,In-house server 2,In-house server 3,","n24,n35,n17,n6,n20,n1,n36,n12,n37,n28,n32,n15,n16,n23,n29,n21,n39,n18,n40,n31,n33,n27,n38,n19,n26,n13,n11,n34,n4,n3,n22,n5,n10,n14,n30,n9,n8,n2,n25,n7,",10.2988
681,509871,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n23,n16,n15,n36,n26,n11,n13,n20,n17,n6,n19,n24,n28,n32,n35,n27,n38,n40,n31,n18,n21,n39,n29,n33,n34,n4,n1,n30,n9,n3,n22,n5,n10,n14,n8,n2,n25,n7,n37,n12,",10.228
682,510326,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n24,n20,n19,n6,n23,n16,n15,n4,n34,n36,n28,n32,n35,n26,n12,n37,n39,n21,n29,n22,n5,n14,n10,n33,n40,n18,n31,n38,n27,n13,n11,n25,n7,n30,n9,n8,n2,n3,n17,n1,",3.21532
683,511709,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n24,n17,n19,n34,n4,n25,n7,n33,n35,n26,n18,n31,n40,n6,n32,n28,n36,n12,n37,n9,n30,n27,n38,n13,n11,n23,n16,n15,n22,n14,n5,n10,n39,n21,n29,n1,n20,n3,n8,n2,",9.38456
684,512619,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n17,n24,n20,n25,n7,n28,n32,n26,n38,n27,n33,n19,n36,n18,n31,n40,n35,n21,n39,n29,n22,n5,n14,n10,n2,n8,n34,n4,n30,n9,n6,n3,n23,n15,n16,n11,n13,n1,n37,n12,",6.6826
685,513067,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n26,n20,n27,n38,n24,n19,n33,n36,n7,n25,n2,n8,n18,n31,n40,n28,n32,n35,n29,n21,n39,n30,n9,n6,n34,n4,n3,n17,n1,n37,n12,n22,n5,n10,n14,n13,n11,n23,n16,n15,",3.07815
686,515221,"Standard_NV6,Standard_NC6,In-house server 3,In-house server 2,","n24,n35,n17,n19,n6,n4,n34,n36,n28,n32,n12,n37,n33,n27,n38,n40,n18,n31,n29,n39,n21,n26,n20,n1,n22,n5,n14,n10,n3,n11,n13,n15,n23,n16,n30,n9,n8,n2,n25,n7,",14.9962
687,517198,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n17,n35,n26,n20,n25,n7,n28,n32,n4,n34,n36,n3,n24,n33,n18,n40,n31,n27,n38,n19,n39,n21,n29,n22,n14,n5,n10,n8,n2,n1,n37,n12,n23,n16,n15,n13,n11,n6,n30,n9,",13.6954
688,522228,"In-house server 2,In-house server 3,Standard_NV12,","n24,n33,n27,n38,n25,n7,n26,n20,n36,n28,n32,n35,n29,n21,n39,n3,n17,n19,n31,n18,n40,n13,n11,n16,n23,n15,n5,n14,n22,n10,n34,n4,n30,n9,n6,n1,n12,n37,n8,n2,",35.2396
689,522908,"Standard_NC6,In-house server 2,In-house server 3,","n26,n24,n20,n19,n33,n3,n23,n16,n15,n27,n38,n22,n5,n10,n14,n18,n31,n40,n8,n2,n36,n28,n32,n21,n29,n39,n35,n1,n34,n4,n11,n13,n17,n6,n30,n9,n37,n12,n25,n7,",5.01514
690,523267,"Standard_NC6,In-house server 3,Standard_NV24,In-house server 2,","n19,n24,n17,n35,n26,n6,n23,n16,n15,n36,n31,n18,n40,n28,n32,n29,n21,n39,n27,n38,n33,n22,n14,n5,n10,n2,n8,n3,n11,n13,n20,n1,n30,n9,n25,n7,n37,n12,n34,n4,",2.66166
691,524516,"Standard_NV6,Standard_NC6,In-house server 3,In-house server 2,","n33,n19,n24,n20,n32,n28,n35,n34,n4,n30,n9,n6,n26,n3,n17,n8,n2,n12,n37,n36,n1,n27,n38,n31,n40,n18,n25,n7,n13,n11,n16,n23,n15,n22,n14,n10,n5,n29,n21,n39,",9.08397
692,525467,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n20,n19,n33,n37,n12,n36,n26,n34,n4,n17,n24,n6,n2,n8,n3,n18,n40,n31,n27,n38,n9,n30,n21,n29,n39,n35,n13,n11,n23,n16,n15,n1,n25,n7,n32,n28,n22,n10,n5,n14,",7.31278
693,526986,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n26,n36,n17,n24,n6,n20,n4,n34,n22,n14,n5,n10,n31,n18,n40,n35,n21,n29,n39,n27,n38,n19,n12,n37,n28,n32,n8,n2,n3,n11,n13,n15,n23,n16,n33,n1,n30,n9,n25,n7,",11.0498
694,527256,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n26,n24,n20,n19,n12,n37,n17,n6,n18,n31,n27,n38,n9,n30,n8,n2,n36,n3,n23,n15,n16,n21,n29,n39,n35,n28,n32,n13,n11,n1,n25,n7,n33,n22,n10,n5,n14,n34,n4,",2.04238
695,528426,"Standard_NV12,In-house server 2,In-house server 3,","n19,n36,n20,n17,n27,n38,n24,n26,n6,n33,n31,n18,n40,n3,n11,n13,n23,n15,n16,n28,n32,n29,n21,n39,n35,n22,n5,n14,n10,n8,n2,n25,n7,n1,n37,n12,n9,n30,n34,n4,",9.63664
696,529820,"In-house server 3,In-house server 2,","n20,n19,n17,n28,n32,n29,n21,n27,n24,n33,n16,n23,n15,n6,n35,n26,n8,n2,n9,n30,n31,n18,n36,n22,n10,n5,n14,n25,n7,n1,n34,n4,n37,n12,n3,n11,n13,",10.1311
697,529956,"Standard_NV24,In-house server 3,In-house server 2,","n33,n24,n19,n26,n20,n30,n9,n6,n36,n21,n39,n29,n31,n18,n40,n27,n38,n8,n2,n28,n32,n23,n15,n16,n3,n17,n35,n1,n13,n11,n12,n37,n22,n5,n10,n14,n34,n4,n25,n7,",1.15373
698,530857,"Standard_NV12,In-house server 2,In-house server 3,","n26,n20,n24,n19,n31,n18,n36,n21,n29,n11,n13,n3,n23,n15,n16,n17,n8,n2,n27,n38,n35,n33,n37,n12,n1,n30,n9,n6,n32,n28,n25,n7,n22,n5,n10,n14,n34,n4,",6.62355
699,531695,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n33,n26,n20,n19,n17,n21,n29,n24,n36,n25,n7,n30,n9,n6,n12,n37,n31,n18,n23,n15,n16,n3,n35,n2,n8,n28,n32,n1,n38,n27,n13,n11,n22,n10,n5,n14,n34,n4,",6.14259
700,531979,"In-house server 3,In-house server 2,","n17,n20,n19,n26,n27,n38,n24,n31,n18,n30,n9,n6,n3,n35,n8,n2,n36,n12,n37,n1,n13,n11,n23,n16,n15,n32,n28,n25,n7,n33,n22,n10,n5,n14,n29,n21,n34,n4,",1.97201
701,532775,"Standard_NV12,In-house server 2,In-house server 3,","n32,n28,n29,n21,n20,n27,n19,n24,n35,n17,n3,n13,n11,n1,n36,n12,n37,n18,n31,n8,n2,n30,n9,n6,n26,n25,n7,n22,n10,n5,n14,n33,n34,n4,n15,n16,n23,",5.63229
702,533751,"Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n24,n19,n20,n17,n25,n7,n32,n28,n1,n12,n33,n35,n30,n9,n6,n8,n2,n3,n11,n13,n15,n23,n16,n22,n10,n5,n14,n29,n21,n18,n31,n34,n4,",7.05072
703,534723,"Standard_NV24,In-house server 2,In-house server 3,","n36,n24,n20,n19,n29,n21,n35,n32,n28,n17,n34,n4,n1,n27,n38,n16,n23,n15,n8,n2,n12,n37,n30,n9,n6,n25,n7,n33,n18,n31,n11,n13,n3,n22,n10,n5,n14,n26,",7.77747
704,536898,"In-house server 2,In-house server 3,","n35,n33,n32,n28,n29,n21,n20,n26,n17,n24,n27,n12,n6,n30,n9,n8,n2,n25,n7,n1,n18,n31,n36,n34,n4,n19,n3,n11,n13,n15,n16,n23,n10,n5,n14,n22,",15.1701
705,538566,"Standard_NV24,In-house server 2,In-house server 3,","n26,n2,n8,n31,n18,n3,n29,n21,n20,n1,n24,n27,n33,n5,n10,n14,n22,n19,n9,n30,n17,n28,n32,n12,n16,n23,n15,n13,n11,n7,n25,n6,n34,n4,",11.2427
706,540219,"Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n2,n8,n30,n9,n3,n1,n26,n29,n21,n20,n24,n27,n36,n19,n31,n18,n17,n35,n16,n23,n15,n13,n11,n10,n5,n14,n22,n12,n32,n28,n7,n25,n34,n4,",12.5921
707,542441,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n30,n9,n19,n8,n2,n3,n1,n6,n27,n26,n35,n36,n4,n34,n21,n29,n7,n25,n18,n31,n33,n5,n10,n14,n22,n20,n17,n23,n16,n15,n13,n11,n32,n28,n24,n37,n12,",17.1294
708,543996,"Standard_NV6,In-house server 2,In-house server 3,","n26,n6,n2,n8,n3,n19,n24,n27,n18,n31,n23,n15,n16,n17,n28,n32,n7,n25,n21,n29,n12,n13,n11,n14,n22,n10,n5,n30,n9,n20,n1,n4,",8.98698
709,546863,"In-house server 3,In-house server 2,","n24,n27,n6,n17,n3,n20,n1,n28,n25,n7,n18,n19,n21,n29,n26,n15,n16,n23,n12,n13,n11,n30,n9,n5,n14,n10,n22,n4,n8,n2,",15.7758
710,547871,"In-house server 3,In-house server 2,","n26,n6,n8,n2,n9,n30,n3,n28,n32,n17,n7,n25,n21,n29,n33,n5,n14,n10,n22,n27,n24,n20,n1,n12,n13,n11,n23,n16,n15,n19,n31,n18,n4,",6.28916
711,548957,"Standard_NV12,In-house server 2,In-house server 3,","n30,n9,n17,n2,n8,n3,n1,n33,n26,n35,n32,n28,n19,n4,n34,n27,n24,n18,n31,n20,n10,n22,n5,n14,n29,n21,n11,n13,n7,n25,n12,n15,n16,n23,n6,",7.51677
712,551120,"Standard_NV12,In-house server 2,In-house server 3,","n26,n6,n20,n2,n8,n11,n13,n17,n3,n19,n9,n30,n15,n16,n23,n24,n27,n18,n31,n21,n29,n28,n25,n7,n12,n5,n14,n10,n22,n4,n1,",13.2049
713,555226,"Standard_NV6,In-house server 2,In-house server 3,","n12,n27,n6,n3,n2,n8,n1,n20,n17,n26,n19,n9,n30,n18,n31,n33,n32,n28,n23,n16,n15,n13,n11,n7,n25,n29,n21,n22,n5,n10,n14,n34,n4,n24,",26.4367
714,556175,"Standard_NV12,In-house server 2,In-house server 3,","n24,n27,n6,n3,n8,n2,n1,n19,n26,n17,n7,n25,n33,n18,n31,n32,n28,n29,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n12,n20,n30,n9,n4,",6.18128
715,557512,"Standard_NV12,In-house server 2,In-house server 3,","n26,n9,n6,n22,n10,n14,n5,n18,n19,n24,n27,n21,n29,n7,n25,n17,n11,n13,n3,n28,n15,n16,n23,n20,n1,n12,n4,n8,n2,",7.3488
716,558038,"Standard_NV6,In-house server 2,In-house server 3,","n12,n26,n6,n2,n8,n33,n3,n20,n1,n4,n34,n9,n30,n19,n17,n7,n25,n28,n32,n35,n27,n24,n18,n31,n16,n23,n15,n13,n11,n10,n22,n5,n14,n29,n21,",3.56205
717,558297,"Standard_NV12,In-house server 2,In-house server 3,","n4,n30,n9,n25,n7,n17,n3,n18,n19,n24,n27,n28,n21,n29,n2,n8,n26,n12,n20,n1,n16,n23,n15,n13,n11,n22,n14,n10,n5,n6,",1.4925
718,562304,"Standard_NV6,In-house server 2,In-house server 3,","n6,n26,n13,n11,n17,n3,n15,n16,n23,n27,n24,n21,n29,n28,n25,n7,n5,n14,n10,n22,n20,n1,n12,n9,n19,n18,n4,n8,n2,",22.9984
719,564324,"Standard_NV6,In-house server 2,In-house server 3,","n24,n26,n6,n8,n2,n17,n3,n21,n29,n27,n19,n18,n28,n25,n7,n12,n16,n23,n15,n13,n11,n10,n14,n22,n5,n20,n1,n30,n9,n4,",11.7495
720,566757,"Standard_NV12,In-house server 2,In-house server 3,","n19,n6,n21,n17,n3,n13,n11,n16,n15,n23,n26,n20,n1,n24,n12,n14,n5,n22,n10,n9,n18,n4,n25,n7,n8,n2,",11.6488
721,567537,"Standard_NV12,In-house server 2,In-house server 3,","n24,n20,n26,n18,n19,n17,n3,n21,n13,n11,n27,n28,n25,n7,n16,n15,n23,n12,n9,n6,n5,n14,n10,n22,n4,n8,n2,n1,",4.20869
722,568090,"Standard_NV6,In-house server 2,In-house server 3,","n4,n24,n9,n6,n17,n3,n21,n19,n18,n26,n27,n20,n1,n12,n13,n11,n16,n23,n15,n14,n10,n22,n5,n8,n2,n25,n7,",2.70638
723,570447,"Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n24,n12,n17,n3,n21,n13,n11,n19,n18,n16,n15,n23,n27,n22,n14,n5,n10,n26,n20,n1,n4,n25,n7,n8,n2,",11.5273
724,571162,"Standard_NV6,In-house server 2,In-house server 3,","n3,n21,n24,n9,n11,n13,n17,n20,n1,n27,n7,n25,n5,n14,n22,n10,n28,n26,n15,n16,n23,n12,n19,n18,n8,n2,n4,n6,",3.77461
725,573297,"Standard_NV6,In-house server 2,In-house server 3,","n20,n24,n1,n3,n17,n21,n13,n11,n10,n14,n5,n22,n27,n2,n8,n28,n25,n7,n26,n16,n15,n23,n12,n19,n18,n9,n6,n4,",11.4967
726,575561,"In-house server 3,In-house server 2,","n21,n20,n17,n3,n13,n11,n19,n18,n16,n15,n23,n12,n24,n5,n14,n10,n22,n9,n6,n4,n8,n2,n25,n7,n1,n26,",11.2098
727,576973,"In-house server 3,In-house server 2,","n21,n17,n11,n13,n3,n15,n16,n23,n24,n20,n1,n19,n18,n12,n9,n6,n4,n7,n5,n10,n14,n22,n8,n2,",6.40165
728,577892,"In-house server 3,In-house server 2,","n18,n11,n13,n17,n3,n21,n20,n1,n24,n5,n10,n14,n22,n12,n9,n6,n4,n7,n15,n16,n23,n8,n2,n19,",4.16569
729,578191,"Standard_NV6,In-house server 2,In-house server 3,","n18,n21,n17,n11,n13,n3,n12,n20,n1,n24,n15,n16,n23,n19,n4,n9,n6,n5,n14,n10,n22,n25,n7,n8,n2,",1.39938
730,578254,"In-house server 3,In-house server 2,","n20,n17,n21,n12,n24,n3,n23,n16,n15,n13,n11,n18,n19,n9,n6,n1,n4,n8,n2,n14,n10,n5,n22,n25,n7,",0.311341
731,578423,"In-house server 3,In-house server 2,","n9,n18,n21,n17,n15,n23,n16,n11,n13,n3,n12,n20,n1,n5,n14,n10,n22,n19,n8,n2,n24,n25,n7,n4,n6,",0.79207
732,578762,"Standard_NV6,In-house server 2,In-house server 3,","n17,n11,n13,n3,n21,n18,n19,n15,n16,n23,n24,n20,n1,n5,n14,n22,n10,n2,n8,n12,n4,n9,n6,n7,",1.57182
733,579333,"In-house server 3,In-house server 2,","n12,n18,n11,n13,n17,n3,n21,n15,n16,n23,n20,n1,n24,n19,n4,n8,n2,n9,n6,n25,n7,n5,n10,n14,n22,",2.77351
734,580655,"Standard_NV12,In-house server 2,In-house server 3,","n17,n11,n13,n3,n18,n19,n15,n16,n23,n21,n12,n24,n5,n10,n14,n22,n20,n1,n4,n9,n6,n7,n8,n2,",6.34039
735,582278,"In-house server 3,In-house server 2,","n4,n7,n2,n17,n13,n3,n16,n1,n20,n22,n12,n19,n18,n8,n10,n14,n21,n5,n15,n11,n6,n9,",6.68535
