n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
519,4.19904e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42924.6,1.74451e+08,0,0.647531,299235,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_resnet50,130000,95,8,J53,JJ260,3.88399e+06,4.70223e+06,0.00546818,35687,131711,7631.05,79.4332,3.88399e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.116585,0,0.116585
519,4.19904e+06,pytorch_vgg19,130000,224,16,J81,JJ279,4.16896e+06,5.3419e+06,0.00389259,42107.9,6.14663e+06,7631.05,3.55628,4.16896e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.31424,0,1.31424
519,4.19904e+06,pytorch_vgg19,130000,224,16,J72,JJ227,3.38933e+06,8.81084e+06,0.0102777,12136.4,1.76927e+06,7631.05,72.8769,3.38933e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.31424,0,1.31424
519,4.19904e+06,pytorch_alexnet,130000,2950,256,J14,JJ274,4.09424e+06,4.69726e+06,0.00673631,21015.7,592152,7631.05,52.6057,4.09424e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.233171,0,0.233171
519,4.19904e+06,pytorch_vgg19,130000,150,8,J77,JJ200,2.98468e+06,1.62193e+07,0.0120984,39212.8,6.46594e+06,0,9.32523,2.98468e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,2.33875e+06,7.47307e+06,0.00563388,26636.2,1.03776e+07,7631.05,38.5001,2.33875e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.31424,0,1.31424
519,4.19904e+06,tf_resnet50,130000,70,16,J138,JJ270,4.03401e+06,4.63619e+06,0.0119733,43338.8,208901,7631.05,49.6287,4.03401e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.233171,0,0.233171
519,4.19904e+06,pytorch_vgg19,130000,224,16,J69,JJ181,2.69964e+06,1.48124e+07,0.0141116,39805.8,5.79537e+06,0,8.1851,2.69964e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,1.46938e+06,3.36407e+07,0.0126842,43069.5,2.00692e+07,0,0.306548,1.46938e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,tf_resnet50,130000,36,8,J125,JJ273,4.07923e+06,4.36581e+06,0.0114985,38900.9,165662,7631.05,43.399,4.07923e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.116585,0,0.116585
519,4.19904e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,41349.9,1.94587e+07,0,4.30168,508835,0,,,,0,0,0,0,0,0
519,4.19904e+06,tf_resnet50,130000,70,16,J138,JJ275,4.10907e+06,4.33052e+06,0.0133829,33421.3,161097,7631.05,65.6852,4.10907e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.31424,0,1.31424
519,4.19904e+06,pytorch_vgg19,130000,5977,32,J67,JJ184,2.74479e+06,2.75602e+07,0.0140986,43204.4,1.33995e+08,0,0,2.74479e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,tf_resnet50,130000,58,16,J142,JJ276,4.1241e+06,4.45176e+06,0.0110803,46886.5,226005,7631.05,34.0387,4.1241e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.233171,0,0.233171
519,4.19904e+06,pytorch_alexnet,130000,2954,256,J18,JJ280,4.18404e+06,4.56439e+06,0.0111317,35846.6,1.01141e+06,7631.05,34.7022,4.18404e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.466342,0,0.466342
519,4.19904e+06,pytorch_vgg19,130000,150,8,J86,JJ257,3.83875e+06,9.27894e+06,0.00789371,27175.8,4.48437e+06,0,37.1165,3.83875e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_resnet50,130000,47,8,J57,JJ271,4.04899e+06,4.56382e+06,0.0104851,8156.06,30102.1,7631.05,97.7393,4.04899e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.31424,0,1.31424
519,4.19904e+06,pytorch_resnet50,130000,3472,32,J47,JJ255,3.80875e+06,8.87481e+06,0.00952315,39790.6,1.75115e+07,7631.05,8.09612,3.80875e+06,0,n1,Standard_NV24X,M60,2,4.96,0,2.62847,0,2.62847
519,4.19904e+06,pytorch_alexnet,130000,1240,1024,J16,JJ277,4.1392e+06,4.66957e+06,0.0130411,37933.8,280639,7631.05,44.4279,4.1392e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.233171,0,0.233171
519,4.19904e+06,pytorch_resnet50,130000,3328,32,J43,JJ240,3.58435e+06,1.21458e+07,0.0103136,41410.4,1.74697e+07,0,4.15412,3.58435e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,1.57402e+06,2.10105e+07,0.00612066,42152.4,1.77827e+07,0,2.43669,1.57402e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_resnet50,130000,2499,32,J35,JJ212,3.16462e+06,9.34714e+06,0.0143353,35962.4,1.13971e+07,0,16.754,3.16462e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_resnet50,130000,3713,32,J63,JJ251,3.74904e+06,3.79458e+07,0.0118939,43208.6,2.03334e+07,0,0,3.74904e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_vgg19,130000,223,16,J66,JJ152,2.26428e+06,1.07456e+07,0.00307071,730.867,105991,0,98.3124,2.26428e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.07944e+06,1.29495e+07,0.00458002,35304.4,1.66138e+07,0,18.2932,1.07944e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,2.45938e+06,1.06187e+08,0.00571834,43204.4,1.33995e+08,0,0,2.45938e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,2.03908e+06,2.38486e+07,0.00492322,43086.9,1.67869e+07,0,0.2658,2.03908e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_vgg19,130000,150,8,J71,JJ191,2.84973e+06,1.38924e+07,0.0135661,30132.4,4.96224e+06,0,30.4068,2.84973e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_resnet50,130000,3073,32,J39,JJ171,2.54909e+06,2.12122e+07,0.00556116,43119.2,1.67994e+07,0,0.191211,2.54909e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_resnet50,130000,3564,32,J51,JJ226,3.37451e+06,3.57267e+07,0.00747936,43200.7,1.95181e+07,0,0,3.37451e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,944534,1.46804e+07,0.00373498,38946.2,1.81479e+07,0,9.85078,944534,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_vgg19,130000,7098,32,J70,JJ249,3.71919e+06,9.10117e+07,0.00817354,43206,1.5913e+08,0,0,3.71919e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.06434e+06,3.40577e+08,0.00751676,43204.4,1.75588e+08,0,0,1.06434e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,1.49935e+06,3.29141e+08,0.00884577,43204.4,1.75588e+08,0,0,1.49935e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,1.76912e+06,1.27909e+08,0.00906201,43204.4,1.33995e+08,0,0,1.76912e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_vgg19,130000,224,16,J72,JJ263,3.92914e+06,7.70399e+06,0.00400402,32552.9,4.74562e+06,4676.32,25.382,3.92914e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.805366,0,0.805366
520,4.20371e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,1.9037e+06,3.51897e+07,0.00948514,43175.4,1.82143e+07,0,0.0689147,1.9037e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_vgg19,130000,8259,32,J88,JJ281,4.19904e+06,3.43115e+08,0.00985174,43203.2,1.85163e+08,0,0,4.19904e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_vgg19,130000,224,16,J81,JJ279,4.16896e+06,5.3419e+06,0.00389259,41717.7,6.08967e+06,4676.32,4.10911,4.16896e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.805366,0,0.805366
520,4.20371e+06,pytorch_vgg19,130000,150,8,J80,JJ268,4.00402e+06,5.54277e+06,0.0103024,33458.5,5.51888e+06,4676.32,23.2484,4.00402e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.805366,0,0.805366
520,4.20371e+06,pytorch_alexnet,130000,2950,256,J14,JJ274,4.09424e+06,4.69726e+06,0.00673631,20480.3,577066,4676.32,53.365,4.09424e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.142887,0,0.142887
520,4.20371e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.01951e+06,6.11148e+07,0.00931048,43076.1,1.33597e+08,0,0.296905,1.01951e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,tf_resnet50,130000,121,64,J124,JJ278,4.15415e+06,4.75251e+06,0.00525812,68059,431420,4676.32,16.5082,4.15415e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0714437,0,0.0714437
520,4.20371e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42924.6,1.74451e+08,0,0.647531,299235,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_resnet50,130000,95,8,J53,JJ260,3.88399e+06,4.70223e+06,0.00546818,33619.4,124080,4676.32,80.2083,3.88399e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0714437,0,0.0714437
520,4.20371e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,41349.9,1.94587e+07,0,4.30168,508835,0,,,,0,0,0,0,0,0
520,4.20371e+06,tf_resnet50,130000,70,16,J138,JJ275,4.10907e+06,4.33052e+06,0.0133829,28435.4,137064,4676.32,69.3723,4.10907e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.805366,0,0.805366
520,4.20371e+06,tf_resnet50,130000,36,8,J125,JJ273,4.07923e+06,4.36581e+06,0.0114985,37109,158031,4676.32,45.0739,4.07923e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0714437,0,0.0714437
520,4.20371e+06,pytorch_vgg19,130000,5977,32,J67,JJ184,2.74479e+06,2.75602e+07,0.0140986,43204.4,1.33995e+08,0,0,2.74479e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,tf_resnet50,130000,58,16,J142,JJ276,4.1241e+06,4.45176e+06,0.0110803,45288.6,218303,4676.32,35.4649,4.1241e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.142887,0,0.142887
520,4.20371e+06,pytorch_alexnet,130000,2954,256,J18,JJ280,4.18404e+06,4.56439e+06,0.0111317,28215.6,796102,4676.32,45.5243,4.18404e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.285775,0,0.285775
520,4.20371e+06,pytorch_vgg19,130000,150,8,J77,JJ200,2.98468e+06,1.62193e+07,0.0120984,39212.8,6.46594e+06,0,9.32523,2.98468e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,2.33875e+06,7.47307e+06,0.00563388,26569,1.03514e+07,4676.32,38.5954,2.33875e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.805366,0,0.805366
520,4.20371e+06,tf_resnet50,130000,70,16,J138,JJ270,4.03401e+06,4.63619e+06,0.0119733,41740.8,201198,4676.32,50.7994,4.03401e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0714437,0,0.0714437
520,4.20371e+06,pytorch_vgg19,130000,224,16,J69,JJ181,2.69964e+06,1.48124e+07,0.0141116,39805.8,5.79537e+06,0,8.1851,2.69964e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,1.46938e+06,3.36407e+07,0.0126842,43069.5,2.00692e+07,0,0.306548,1.46938e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_resnet50,130000,3472,32,J47,JJ255,3.80875e+06,8.87481e+06,0.00952315,39708.4,1.74753e+07,4676.32,8.21272,3.80875e+06,0,n3,Standard_NV24X,M60,2,4.96,0,1.61073,0,1.61073
520,4.20371e+06,pytorch_alexnet,130000,1240,1024,J16,JJ277,4.1392e+06,4.66957e+06,0.0130411,35643.5,263695,4676.32,46.616,4.1392e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.142887,0,0.142887
520,4.20371e+06,pytorch_resnet50,130000,3328,32,J43,JJ240,3.58435e+06,1.21458e+07,0.0103136,41410.4,1.74697e+07,0,4.15412,3.58435e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_vgg19,130000,150,8,J86,JJ257,3.83875e+06,9.27894e+06,0.00789371,27175.8,4.48437e+06,4676.32,37.757,3.83875e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.805366,0,0.805366
520,4.20371e+06,pytorch_resnet50,130000,47,8,J57,JJ271,4.04899e+06,4.56382e+06,0.0104851,1828.23,6747.57,4676.32,100,4.04899e+06,4.20371e+06,n2,In-house server 3,Quadro P600,2,0.44,0,0.142887,0,0.142887
520,4.20371e+06,pytorch_vgg19,130000,224,16,J72,JJ227,3.38933e+06,8.81084e+06,0.0102777,11745.7,1.71232e+06,0,72.8769,3.38933e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,1.57402e+06,2.10105e+07,0.00612066,42152.4,1.77827e+07,0,2.43669,1.57402e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_resnet50,130000,2499,32,J35,JJ212,3.16462e+06,9.34714e+06,0.0143353,35962.4,1.13971e+07,0,16.754,3.16462e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_resnet50,130000,3713,32,J63,JJ251,3.74904e+06,3.79458e+07,0.0118939,43208.6,2.03334e+07,0,0,3.74904e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_vgg19,130000,223,16,J66,JJ152,2.26428e+06,1.07456e+07,0.00307071,730.867,105991,0,98.3124,2.26428e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.07944e+06,1.29495e+07,0.00458002,35304.4,1.66138e+07,0,18.2932,1.07944e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,2.45938e+06,1.06187e+08,0.00571834,43204.4,1.33995e+08,0,0,2.45938e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,2.03908e+06,2.38486e+07,0.00492322,43086.9,1.67869e+07,0,0.2658,2.03908e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_vgg19,130000,150,8,J71,JJ191,2.84973e+06,1.38924e+07,0.0135661,30132.4,4.96224e+06,0,30.4068,2.84973e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_resnet50,130000,3073,32,J39,JJ171,2.54909e+06,2.12122e+07,0.00556116,43119.2,1.67994e+07,0,0.191211,2.54909e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_resnet50,130000,3564,32,J51,JJ226,3.37451e+06,3.57267e+07,0.00747936,43200.7,1.95181e+07,0,0,3.37451e+06,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,944534,1.46804e+07,0.00373498,38946.2,1.81479e+07,0,9.85078,944534,0,,,,0,0,0,0,0,0
520,4.20371e+06,pytorch_vgg19,130000,7098,32,J70,JJ249,3.71919e+06,9.10117e+07,0.00817354,43206,1.5913e+08,0,0,3.71919e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.06434e+06,3.40577e+08,0.00751676,43204.4,1.75588e+08,0,0,1.06434e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,1.49935e+06,3.29141e+08,0.00884577,43204.4,1.75588e+08,0,0,1.49935e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,1.76912e+06,1.27909e+08,0.00906201,43204.4,1.33995e+08,0,0,1.76912e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_vgg19,130000,150,8,J86,JJ257,3.83875e+06,9.27894e+06,0.00789371,26899,4.4387e+06,0,37.757,3.83875e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_vgg19,130000,224,16,J72,JJ263,3.92914e+06,7.70399e+06,0.00400402,32313.5,4.71072e+06,0,25.382,3.92914e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,1.9037e+06,3.51897e+07,0.00948514,43175.4,1.82143e+07,0,0.0689147,1.9037e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_vgg19,130000,150,8,J80,JJ268,4.00402e+06,5.54277e+06,0.0103024,33181.6,5.4732e+06,10364.7,24.1219,4.00402e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.158349,0,0.158349
521,4.21408e+06,pytorch_vgg19,130000,8259,32,J88,JJ281,4.19904e+06,3.43115e+08,0.00985174,43203.2,1.85163e+08,0,0,4.19904e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_vgg19,130000,224,16,J81,JJ279,4.16896e+06,5.3419e+06,0.00389259,41478.5,6.05476e+06,10364.7,4.43084,4.16896e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.158349,0,0.158349
521,4.21408e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.01951e+06,6.11148e+07,0.00931048,43076.1,1.33597e+08,0,0.296905,1.01951e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,tf_resnet50,130000,121,64,J124,JJ278,4.15415e+06,4.75251e+06,0.00525812,67314.9,426704,10364.7,18.5536,4.15415e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.158349,0,0.158349
521,4.21408e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42924.6,1.74451e+08,0,0.647531,299235,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_resnet50,130000,95,8,J53,JJ260,3.88399e+06,4.70223e+06,0.00546818,32352.3,119404,10364.7,82.6872,3.88399e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.316699,0,0.316699
521,4.21408e+06,pytorch_vgg19,130000,224,16,J72,JJ227,3.38933e+06,8.81084e+06,0.0102777,11745.7,1.71232e+06,0,72.8769,3.38933e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_alexnet,130000,2950,256,J14,JJ274,4.09424e+06,4.69726e+06,0.00673631,20152.2,567821,10364.7,77.3503,4.09424e+06,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.633397,0,0.633397
521,4.21408e+06,tf_resnet50,130000,36,8,J125,JJ273,4.07923e+06,4.36581e+06,0.0114985,36010.9,153354,10364.7,48.8706,4.07923e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.316699,0,0.316699
521,4.21408e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,41349.9,1.94587e+07,0,4.30168,508835,0,,,,0,0,0,0,0,0
521,4.21408e+06,tf_resnet50,130000,70,16,J138,JJ275,4.10907e+06,4.33052e+06,0.0133829,25380,122336,10364.7,71.9915,4.10907e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.316699,0,0.316699
521,4.21408e+06,pytorch_vgg19,130000,5977,32,J67,JJ184,2.74479e+06,2.75602e+07,0.0140986,43204.4,1.33995e+08,0,0,2.74479e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,tf_resnet50,130000,58,16,J142,JJ276,4.1241e+06,4.45176e+06,0.0110803,44309.4,213583,10364.7,38.6259,4.1241e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.316699,0,0.316699
521,4.21408e+06,pytorch_alexnet,130000,2954,256,J18,JJ280,4.18404e+06,4.56439e+06,0.0111317,23539.3,664160,10364.7,69.5108,4.18404e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.633397,0,0.633397
521,4.21408e+06,pytorch_vgg19,130000,150,8,J77,JJ200,2.98468e+06,1.62193e+07,0.0120984,39212.8,6.46594e+06,0,9.32523,2.98468e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,2.33875e+06,7.47307e+06,0.00563388,26527.9,1.03354e+07,10364.7,38.657,2.33875e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.158349,0,0.158349
521,4.21408e+06,tf_resnet50,130000,70,16,J138,JJ270,4.03401e+06,4.63619e+06,0.0119733,40770.6,196522,10364.7,53.4186,4.03401e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.316699,0,0.316699
521,4.21408e+06,pytorch_vgg19,130000,224,16,J69,JJ181,2.69964e+06,1.48124e+07,0.0141116,39805.8,5.79537e+06,0,8.1851,2.69964e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,1.46938e+06,3.36407e+07,0.0126842,43069.5,2.00692e+07,0,0.306548,1.46938e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_resnet50,130000,3472,32,J47,JJ255,3.80875e+06,8.87481e+06,0.00952315,39658,1.74531e+07,0,8.21272,3.80875e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_alexnet,130000,1240,1024,J16,JJ277,4.1392e+06,4.66957e+06,0.0130411,34240,253312,10364.7,51.466,4.1392e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.316699,0,0.316699
521,4.21408e+06,pytorch_resnet50,130000,3328,32,J43,JJ240,3.58435e+06,1.21458e+07,0.0103136,41410.4,1.74697e+07,0,4.15412,3.58435e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,1.57402e+06,2.10105e+07,0.00612066,42152.4,1.77827e+07,0,2.43669,1.57402e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_resnet50,130000,2499,32,J35,JJ212,3.16462e+06,9.34714e+06,0.0143353,35962.4,1.13971e+07,0,16.754,3.16462e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_resnet50,130000,3713,32,J63,JJ251,3.74904e+06,3.79458e+07,0.0118939,43208.6,2.03334e+07,0,0,3.74904e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_vgg19,130000,223,16,J66,JJ152,2.26428e+06,1.07456e+07,0.00307071,730.867,105991,0,98.3124,2.26428e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.07944e+06,1.29495e+07,0.00458002,35304.4,1.66138e+07,0,18.2932,1.07944e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_vgg19,130000,150,8,J71,JJ191,2.84973e+06,1.38924e+07,0.0135661,30132.4,4.96224e+06,0,30.4068,2.84973e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_resnet50,130000,3073,32,J39,JJ171,2.54909e+06,2.12122e+07,0.00556116,43119.2,1.67994e+07,0,0.191211,2.54909e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_resnet50,130000,3564,32,J51,JJ226,3.37451e+06,3.57267e+07,0.00747936,43200.7,1.95181e+07,0,0,3.37451e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,944534,1.46804e+07,0.00373498,38946.2,1.81479e+07,0,9.85078,944534,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_vgg19,130000,7098,32,J70,JJ249,3.71919e+06,9.10117e+07,0.00817354,43206,1.5913e+08,0,0,3.71919e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,2.03908e+06,2.38486e+07,0.00492322,43086.9,1.67869e+07,0,0.2658,2.03908e+06,0,,,,0,0,0,0,0,0
521,4.21408e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,2.45938e+06,1.06187e+08,0.00571834,43204.4,1.33995e+08,0,0,2.45938e+06,0,,,,0,0,0,0,0,0
522,4.22387e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.06434e+06,3.40577e+08,0.00751676,43204.4,1.75588e+08,0,0,1.06434e+06,0,,,,0,0,0,0,0,0
522,4.22387e+06,pytorch_vgg19,130000,7098,32,J70,JJ249,3.71919e+06,9.10117e+07,0.00817354,43206,1.5913e+08,0,0,3.71919e+06,0,,,,0,0,0,0,0,0
522,4.22387e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,1.49935e+06,3.29141e+08,0.00884577,43204.4,1.75588e+08,0,0,1.49935e+06,0,,,,0,0,0,0,0,0
522,4.22387e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,1.76912e+06,1.27909e+08,0.00906201,43204.4,1.33995e+08,0,0,1.76912e+06,0,,,,0,0,0,0,0,0
522,4.22387e+06,pytorch_vgg19,130000,224,16,J72,JJ263,3.92914e+06,7.70399e+06,0.00400402,32313.5,4.71072e+06,0,25.382,3.92914e+06,0,,,,0,0,0,0,0,0
522,4.22387e+06,pytorch_vgg19,130000,150,8,J86,JJ257,3.83875e+06,9.27894e+06,0.00789371,26899,4.4387e+06,0,37.757,3.83875e+06,0,,,,0,0,0,0,0,0
522,4.22387e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,1.9037e+06,3.51897e+07,0.00948514,43175.4,1.82143e+07,0,0.0689147,1.9037e+06,0,,,,0,0,0,0,0,0
522,4.22387e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.01951e+06,6.11148e+07,0.00931048,43076.1,1.33597e+08,0,0.296905,1.01951e+06,0,,,,0,0,0,0,0,0
522,4.22387e+06,tf_resnet50,130000,121,64,J124,JJ278,4.15415e+06,4.75251e+06,0.00525812,65665.9,416250,0,18.5536,4.15415e+06,0,,,,0,0,0,0,0,0
522,4.22387e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42924.6,1.74451e+08,0,0.647531,299235,0,,,,0,0,0,0,0,0
522,4.22387e+06,pytorch_resnet50,130000,95,8,J53,JJ260,3.88399e+06,4.70223e+06,0.00546818,28300.2,104448,9787.49,85.0281,3.88399e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.299062,0,0.299062
522,4.22387e+06,pytorch_vgg19,130000,150,8,J80,JJ268,4.00402e+06,5.54277e+06,0.0103024,32804,5.41091e+06,9787.49,24.9468,4.00402e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.149531,0,0.149531
