n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
168,465080,tf_resnet50,130000,85,32,J135,JJ51,204573,911215,0.0143265,25203.7,140709,2844.57,65.41,204573,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0534876,0,0.0534876
168,465080,tf_alexnet,130000,342,128,J105,JJ91,367607,1.08838e+06,0.00825297,43477.1,346610,2844.57,40.9546,367607,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.023178,0,0.023178
168,465080,pytorch_alexnet,130000,2959,256,J26,JJ99,400530,1.52011e+06,0.00850216,6268.67,177146,2844.57,85.9545,400530,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0496671,0,0.0496671
168,465080,pytorch_vgg19,130000,224,16,J87,JJ109,441665,3.92666e+06,0.0053583,42197.4,6.16172e+06,2844.57,5.40393,441665,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.446439,0,0.446439
168,465080,pytorch_alexnet,130000,904,512,J27,JJ111,449811,589989,0.00927742,49142.6,285634,2844.57,24.1553,449811,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0869174,0,0.0869174
168,465080,tf_resnet50,130000,107,32,J151,JJ39,155409,1.14353e+06,0.0126269,33189.8,185260,2844.57,63.6364,155409,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0463559,0,0.0463559
168,465080,tf_resnet50,130000,95,32,J147,JJ62,249402,523084,0.0101747,7645.69,42678,2844.57,91.0566,249402,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0579449,0,0.0579449
168,465080,pytorch_resnet50,130000,256,64,J40,JJ110,445657,676063,0.0056169,33606.8,1.06058e+06,2844.57,26.1454,445657,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.19315,0,0.19315
168,465080,tf_resnet50,130000,103,16,J146,JJ36,143207,1.24213e+06,0.00881309,55028.2,265253,2844.57,55.3522,143207,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.023178,0,0.023178
168,465080,pytorch_resnet50,130000,257,64,J48,JJ82,330827,2.92807e+06,0.0121037,13641.8,431420,2844.57,68.9369,330827,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0496671,0,0.0496671
168,465080,pytorch_alexnet,130000,952,1024,J20,JJ105,425083,961373,0.0135378,26028.3,192894,2844.57,48.7729,425083,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0463559,0,0.0463559
168,465080,pytorch_vgg19,130000,150,8,J71,JJ29,114700,9.2301e+06,0.00906461,11102.6,1.82839e+06,2844.57,74.7472,114700,0,n2,Standard_NV24X,M60,1,4.96,0,0.261279,0,0.261279
168,465080,tf_resnet50,130000,103,16,J134,JJ97,392297,1.43108e+06,0.0140946,103980,501191,2844.57,15.2135,392297,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0496671,0,0.0496671
168,465080,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,29534.2,164865,2844.57,72.5739,36659,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0496671,0,0.0496671
168,465080,pytorch_vgg19,130000,149,8,J65,JJ100,404598,8.86499e+06,0.00683714,40149.9,6.56959e+06,2844.57,7.58715,404598,0,n3,Standard_NC24X,K80,1,4.48,0,0.272301,0,0.272301
168,465080,tf_resnet50,130000,107,32,J151,JJ24,93941,1.02441e+06,0.0146461,23836.9,133053,2844.57,74.0435,93941,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0496671,0,0.0496671
168,465080,tf_alexnet,130000,339,512,J119,JJ104,420968,1.07063e+06,0.00865054,41587.1,343711,2844.57,24.7757,420968,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0496671,0,0.0496671
168,465080,tf_alexnet,130000,448,1024,J116,JJ96,388140,1.20295e+06,0.0149723,45080.6,375658,2844.57,34.7597,388140,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.023178,0,0.023178
168,465080,tf_resnet50,130000,103,16,J146,JJ85,343024,1.39273e+06,0.00483118,93559.7,450987,2844.57,23.7503,343024,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.023178,0,0.023178
168,465080,tf_vgg19,130000,11,16,J154,JJ90,363560,1.48776e+06,0.00979544,10968.6,154957,2844.57,77.1578,363560,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.023178,0,0.023178
168,465080,tf_resnet50,130000,85,32,J135,JJ66,265684,638076,0.00448842,31099.9,173627,2844.57,57.151,265684,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0772599,0,0.0772599
168,465080,pytorch_resnet50,130000,3629,32,J55,JJ83,334860,3.59642e+06,0.00987001,31281.2,1.43882e+07,2844.57,27.6867,334860,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.334829,0,0.334829
168,465080,tf_alexnet,130000,331,256,J110,JJ87,351249,935794,0.0102976,24709.6,201343,2844.57,59.2819,351249,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.023178,0,0.023178
168,465080,tf_vgg19,130000,11,16,J154,JJ93,375847,1.62568e+06,0.00377527,7139.89,100868,2844.57,88.5847,375847,0,n2,Standard_NV24X,M60,1,4.96,0,0.261279,0,0.261279
168,465080,pytorch_vgg19,130000,8195,32,J85,JJ57,229053,1.12735e+08,0.00364272,42666.3,1.81447e+08,2844.57,1.25183,229053,0,n2,Standard_NV24X,M60,1,4.96,0,0.261279,0,0.261279
168,465080,pytorch_alexnet,130000,2957,256,J22,JJ94,379892,1.64893e+06,0.00477157,23757.5,670925,2844.57,45.4845,379892,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0496671,0,0.0496671
168,465080,pytorch_vgg19,130000,150,8,J77,JJ45,179707,8.29072e+06,0.0113026,20844.2,3.43707e+06,2844.57,52.1756,179707,0,n3,Standard_NC24X,K80,1,4.48,0,0.272301,0,0.272301
169,473908,pytorch_resnet50,130000,3472,32,J47,JJ67,269821,2.25928e+07,0.00931646,42063.7,1.85119e+07,8827.93,2.84643,269821,0,n3,Standard_NC24X,K80,2,4.48,0,1.69013,0,1.69013
169,473908,pytorch_resnet50,130000,3713,32,J63,JJ101,408697,1.13909e+07,0.00657412,42901.7,2.0189e+07,8827.93,0.83993,408697,0,n3,Standard_NC24X,K80,1,4.48,0,0.845067,0,0.845067
169,473908,pytorch_resnet50,130000,3564,32,J51,JJ53,212677,1.04677e+07,0.0101855,41673.6,1.88282e+07,8827.93,3.68993,212677,0,n2,Standard_NV24X,M60,1,4.96,0,0.810861,0,0.810861
169,473908,pytorch_vgg19,130000,150,8,J68,JJ46,183913,9.75967e+06,0.00751723,28740.7,4.72544e+06,8827.93,34.8857,183913,0,n3,Standard_NC24X,K80,1,4.48,0,0.845067,0,0.845067
169,473908,pytorch_alexnet,130000,1240,1024,J16,JJ92,371741,794828,0.0070833,10262.5,75923.3,8827.93,88.1305,371741,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.154138,0,0.154138
169,473908,tf_vgg19,130000,14,32,J164,JJ103,416913,915387,0.0134219,31467.5,475047,8827.93,43.0637,416913,0,n2,Standard_NV24X,M60,1,4.96,0,0.810861,0,0.810861
169,473908,tf_resnet50,130000,58,16,J142,JJ55,220831,841314,0.0146571,17797.7,85789.4,8827.93,76.7707,220831,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.154138,0,0.154138
169,473908,tf_alexnet,130000,296,256,J98,JJ84,338872,978606,0.00834931,14335.9,116811,8827.93,77.8067,338872,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0770692,0,0.0770692
169,473908,tf_resnet50,130000,52,8,J141,JJ98,396405,1.02319e+06,0.00415133,78442.1,334140,8827.93,19.3454,396405,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0770692,0,0.0770692
169,473908,pytorch_vgg19,130000,224,16,J78,JJ65,261626,5.25676e+06,0.00382998,28639.5,4.17951e+06,8827.93,34.0797,261626,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0770692,0,0.0770692
169,473908,tf_resnet50,130000,77,64,J152,JJ77,310363,788301,0.00763162,26728.1,168369,8827.93,50.7732,310363,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0770692,0,0.0770692
169,473908,tf_resnet50,130000,121,64,J124,JJ69,277844,776703,0.00801921,48420.4,306933,8827.93,41.6707,277844,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154138,0,0.154138
169,473908,tf_alexnet,130000,294,128,J93,JJ102,412853,690821,0.00724368,46230.2,368538,8827.93,29.7035,412853,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154138,0,0.154138
169,473908,tf_resnet50,130000,107,32,J151,JJ34,135057,478245,0.00644072,1583.84,8840.72,8827.93,100,135057,473908,n1,In-house server 3,Quadro P600,1,0.44,0,0.0899141,0,0.0899141
169,473908,pytorch_resnet50,130000,77,16,J54,JJ80,322664,1.05469e+06,0.00650284,50454.6,232790,8827.93,50.9715,322664,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.154138,0,0.154138
169,473908,tf_alexnet,130000,415,256,J118,JJ63,253482,1.10235e+06,0.00453781,9034.7,73618.9,8827.93,91.3936,253482,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0770692,0,0.0770692
169,473908,tf_resnet50,130000,36,8,J125,JJ108,437439,526764,0.014181,42664.3,181688,8827.93,46.0803,437439,0,n2,Standard_NV24X,M60,1,4.96,0,0.810861,0,0.810861
169,473908,tf_vgg19,130000,14,32,J161,JJ106,429295,492778,0.00718951,16620.3,250902,8827.93,75.7852,429295,0,n2,Standard_NV24X,M60,1,4.96,0,0.810861,0,0.810861
169,473908,tf_resnet50,130000,88,32,J139,JJ88,355359,1.04859e+06,0.0101755,54240.4,302794,8827.93,28.7539,355359,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.154138,0,0.154138
169,473908,tf_vgg19,130000,7,8,J171,JJ107,433267,1.47209e+06,0.0137445,21595.9,283526,8827.93,63.4456,433267,0,n2,Standard_NV24X,M60,1,4.96,0,0.810861,0,0.810861
169,473908,tf_resnet50,130000,50,8,J133,JJ95,384020,523521,0.00354064,30902.3,131626,8827.93,73.0113,384020,0,n3,Standard_NC24X,K80,1,4.48,0,0.845067,0,0.845067
169,473908,pytorch_resnet50,130000,47,8,J57,JJ81,326728,548468,0.012794,10991,40565.2,8827.93,90.6769,326728,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.215794,0,0.215794
169,473908,pytorch_resnet50,130000,40,16,J34,JJ79,318535,550948,0.0116836,8547.41,39434.6,8827.93,86.7356,318535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0899141,0,0.0899141
169,473908,tf_resnet50,130000,54,8,J149,JJ73,294196,954751,0.00490612,57751.2,246011,8827.93,43.422,294196,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.154138,0,0.154138
169,473908,tf_resnet50,130000,50,8,J133,JJ86,347119,777283,0.00405269,63148.6,268976,8827.93,32.9712,347119,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154138,0,0.154138
169,473908,tf_resnet50,130000,137,64,J128,JJ70,281983,673998,0.00480339,31919.9,201615,8827.93,66.621,281983,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.107897,0,0.107897
169,473908,tf_resnet50,130000,85,32,J135,JJ51,204573,911215,0.0143265,24694.2,137864,8827.93,67.6281,204573,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0770692,0,0.0770692
169,473908,tf_alexnet,130000,342,128,J105,JJ91,367607,1.08838e+06,0.00825297,42609.1,339690,8827.93,44.6872,367607,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0770692,0,0.0770692
169,473908,pytorch_alexnet,130000,2959,256,J26,JJ99,400530,1.52011e+06,0.00850216,6069.66,171522,8827.93,87.3838,400530,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.154138,0,0.154138
169,473908,pytorch_vgg19,130000,224,16,J87,JJ109,441665,3.92666e+06,0.0053583,40906.8,5.97327e+06,8827.93,5.67795,441665,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.107897,0,0.107897
169,473908,pytorch_alexnet,130000,904,512,J27,JJ111,449811,589989,0.00927742,46298.1,269100,8827.93,38.617,449811,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.269742,0,0.269742
169,473908,tf_resnet50,130000,107,32,J151,JJ39,155409,1.14353e+06,0.0126269,32680.2,182415,8827.93,65.3962,155409,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.143863,0,0.143863
169,473908,pytorch_alexnet,130000,952,1024,J20,JJ105,425083,961373,0.0135378,25175.8,186577,8827.93,54.1563,425083,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.154138,0,0.154138
169,473908,tf_resnet50,130000,95,32,J147,JJ62,249402,523084,0.0101747,7136.09,39833.5,8827.93,93.0415,249402,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0899141,0,0.0899141
169,473908,pytorch_resnet50,130000,256,64,J40,JJ110,445657,676063,0.0056169,31950.3,1.0083e+06,8827.93,38.0288,445657,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.539484,0,0.539484
169,473908,tf_resnet50,130000,103,16,J146,JJ36,143207,1.24213e+06,0.00881309,54438.1,262409,8827.93,56.8683,143207,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.143863,0,0.143863
169,473908,pytorch_resnet50,130000,257,64,J48,JJ82,330827,2.92807e+06,0.0121037,13458.8,425633,8827.93,77.4951,330827,0,n11,In-house server 3,Quadro P600,6,0.44,0,0.647381,0,0.647381
169,473908,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,29024.6,162020,8827.93,74.0682,36659,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.154138,0,0.154138
169,473908,pytorch_vgg19,130000,149,8,J65,JJ100,404598,8.86499e+06,0.00683714,39986.5,6.54284e+06,8827.93,8.75931,404598,0,n3,Standard_NC24X,K80,1,4.48,0,0.845067,0,0.845067
169,473908,tf_resnet50,130000,107,32,J151,JJ24,93941,1.02441e+06,0.0146461,23327.3,130209,8827.93,75.8033,93941,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.154138,0,0.154138
169,473908,tf_alexnet,130000,339,512,J119,JJ104,420968,1.07063e+06,0.00865054,40738.5,336697,8827.93,29.6388,420968,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.154138,0,0.154138
169,473908,tf_alexnet,130000,448,1024,J116,JJ96,388140,1.20295e+06,0.0149723,44195.9,368287,8827.93,38.8124,388140,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0719313,0,0.0719313
169,473908,tf_resnet50,130000,103,16,J146,JJ85,343024,1.39273e+06,0.00483118,92969.6,448143,8827.93,25.2664,343024,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.143863,0,0.143863
169,473908,tf_vgg19,130000,11,16,J154,JJ90,363560,1.48776e+06,0.00979544,10688.4,150998,8827.93,79.0163,363560,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0719313,0,0.0719313
169,473908,tf_resnet50,130000,85,32,J135,JJ66,265684,638076,0.00448842,30590.4,170782,8827.93,59.3659,265684,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179828,0,0.179828
169,473908,pytorch_resnet50,130000,3629,32,J55,JJ83,334860,3.59642e+06,0.00987001,31244.8,1.43714e+07,8827.93,27.8973,334860,0,n2,Standard_NV24X,M60,2,4.96,0,1.62172,0,1.62172
169,473908,tf_alexnet,130000,331,256,J110,JJ87,351249,935794,0.0102976,23833.5,194205,8827.93,63.7719,351249,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.154138,0,0.154138
169,473908,tf_vgg19,130000,11,16,J154,JJ93,375847,1.62568e+06,0.00377527,5341.46,75460.6,8827.93,90.4432,375847,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0770692,0,0.0770692
169,473908,pytorch_vgg19,130000,8195,32,J85,JJ57,229053,1.12735e+08,0.00364272,42661.7,1.81428e+08,8827.93,1.27801,229053,0,n3,Standard_NC24X,K80,1,4.48,0,0.845067,0,0.845067
169,473908,pytorch_alexnet,130000,2957,256,J22,JJ94,379892,1.64893e+06,0.00477157,23558.3,665301,8827.93,46.9147,379892,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.154138,0,0.154138
169,473908,pytorch_vgg19,130000,150,8,J77,JJ45,179707,8.29072e+06,0.0113026,20681.9,3.41032e+06,8827.93,52.9196,179707,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.107897,0,0.107897
169,473908,tf_resnet50,130000,103,16,J134,JJ97,392297,1.43108e+06,0.0140946,103384,498320,8827.93,16.7296,392297,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.154138,0,0.154138
169,473908,pytorch_vgg19,130000,150,8,J71,JJ29,114700,9.2301e+06,0.00906461,10933.9,1.80061e+06,8827.93,75.9563,114700,0,n2,Standard_NV24X,M60,1,4.96,0,0.810861,0,0.810861
170,479360,pytorch_resnet50,130000,3472,32,J47,JJ67,269821,2.25928e+07,0.00931646,41976.6,1.84735e+07,5452.03,2.93201,269821,0,n1,Standard_NC24X,K80,1,4.48,0,0.616796,0,0.616796
170,479360,pytorch_resnet50,130000,3713,32,J63,JJ101,408697,1.13909e+07,0.00657412,42845.7,2.01626e+07,5452.03,0.931926,408697,0,n2,Standard_NV24X,M60,1,4.96,0,0.500779,0,0.500779
170,479360,pytorch_resnet50,130000,3564,32,J51,JJ53,212677,1.04677e+07,0.0101855,41606.6,1.87979e+07,5452.03,3.78577,212677,0,n2,Standard_NV24X,M60,1,4.96,0,0.500779,0,0.500779
170,479360,tf_resnet50,130000,88,32,J139,JJ88,355359,1.04859e+06,0.0101755,52659,293966,5452.03,30.0771,355359,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0475971,0,0.0475971
170,479360,tf_vgg19,130000,14,32,J161,JJ106,429295,492778,0.00718951,10987.5,165869,5452.03,83.4518,429295,0,n2,Standard_NV24X,M60,1,4.96,0,0.500779,0,0.500779
170,479360,tf_vgg19,130000,7,8,J171,JJ107,433267,1.47209e+06,0.0137445,16067.4,210945,5452.03,71.2133,433267,0,n2,Standard_NV24X,M60,1,4.96,0,0.500779,0,0.500779
170,479360,tf_vgg19,130000,14,32,J164,JJ103,416913,915387,0.0134219,25834.8,390014,5452.03,44.2744,416913,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0475971,0,0.0475971
170,479360,tf_resnet50,130000,58,16,J142,JJ55,220831,841314,0.0146571,15949.1,76878.7,5452.03,78.418,220831,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0475971,0,0.0475971
170,479360,tf_alexnet,130000,296,256,J98,JJ84,338872,978606,0.00834931,11617.1,94657.9,5452.03,81.0145,338872,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0475971,0,0.0475971
170,479360,tf_resnet50,130000,77,64,J152,JJ77,310363,788301,0.00763162,25314.3,159464,5452.03,52.4563,310363,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0951942,0,0.0951942
170,479360,pytorch_alexnet,130000,1240,1024,J16,JJ92,371741,794828,0.0070833,7613.02,56322.1,5452.03,96.6308,371741,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.249885,0,0.249885
170,479360,tf_resnet50,130000,121,64,J124,JJ69,277844,776703,0.00801921,47027.8,298105,5452.03,42.7375,277844,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0951942,0,0.0951942
170,479360,pytorch_resnet50,130000,40,16,J34,JJ79,318535,550948,0.0116836,6633.95,30606.6,5452.03,90.764,318535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0888479,0,0.0888479
170,479360,tf_resnet50,130000,54,8,J149,JJ73,294196,954751,0.00490612,55631.7,236983,5452.03,44.7236,294196,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0475971,0,0.0475971
170,479360,tf_resnet50,130000,85,32,J135,JJ51,204573,911215,0.0143265,23110.6,129024,5452.03,68.996,204573,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0951942,0,0.0951942
170,479360,tf_alexnet,130000,342,128,J105,JJ91,367607,1.08838e+06,0.00825297,39915.6,318216,5452.03,46.9925,367607,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0475971,0,0.0475971
170,479360,pytorch_alexnet,130000,2959,256,J26,JJ99,400530,1.52011e+06,0.00850216,5452.03,154068,5452.03,100,400530,479360,n9,In-house server 3,Quadro P600,4,0.44,0,0.266544,0,0.266544
170,479360,pytorch_vgg19,130000,224,16,J87,JJ109,441665,3.92666e+06,0.0053583,40788.3,5.95596e+06,5452.03,5.84718,441665,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.066636,0,0.066636
170,479360,tf_resnet50,130000,137,64,J128,JJ70,281983,673998,0.00480339,30510.1,192710,5452.03,67.5653,281983,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0951942,0,0.0951942
170,479360,tf_resnet50,130000,50,8,J133,JJ86,347119,777283,0.00405269,61028.9,259948,5452.03,34.409,347119,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0951942,0,0.0951942
170,479360,tf_resnet50,130000,52,8,J141,JJ98,396405,1.02319e+06,0.00415133,76369.7,325312,5452.03,20.7279,396405,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0951942,0,0.0951942
170,479360,pytorch_vgg19,130000,224,16,J78,JJ65,261626,5.25676e+06,0.00382998,28520.9,4.16221e+06,5452.03,34.249,261626,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0475971,0,0.0475971
170,479360,tf_resnet50,130000,50,8,J133,JJ95,384020,523521,0.00354064,24572.9,104666,5452.03,77.9717,384020,0,n2,Standard_NV24X,M60,1,4.96,0,0.500779,0,0.500779
170,479360,pytorch_resnet50,130000,47,8,J57,JJ81,326728,548468,0.012794,7539.7,27827.2,5452.03,93.3126,326728,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0888479,0,0.0888479
170,479360,tf_resnet50,130000,36,8,J125,JJ108,437439,526764,0.014181,35351.1,150545,5452.03,52.0429,437439,0,n1,Standard_NC24X,K80,1,4.48,0,0.616796,0,0.616796
170,479360,pytorch_alexnet,130000,904,512,J27,JJ111,449811,589989,0.00927742,37470.1,217789,5452.03,41.8898,449811,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0888479,0,0.0888479
170,479360,tf_resnet50,130000,107,32,J151,JJ39,155409,1.14353e+06,0.0126269,31098.7,173587,5452.03,66.4846,155409,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0475971,0,0.0475971
170,479360,pytorch_alexnet,130000,952,1024,J20,JJ105,425083,961373,0.0135378,22530.1,166970,5452.03,57.481,425083,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0951942,0,0.0951942
170,479360,tf_resnet50,130000,95,32,J147,JJ62,249402,523084,0.0101747,5552.3,30992.8,5452.03,94.2674,249402,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.044424,0,0.044424
170,479360,pytorch_resnet50,130000,256,64,J40,JJ110,445657,676063,0.0056169,26809.4,846064,5452.03,45.3679,445657,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.416475,0,0.416475
170,479360,tf_resnet50,130000,103,16,J146,JJ36,143207,1.24213e+06,0.00881309,52589.6,253498,5452.03,57.7959,143207,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.066636,0,0.066636
170,479360,pytorch_resnet50,130000,257,64,J48,JJ82,330827,2.92807e+06,0.0121037,9750.75,308367,5452.03,78.3046,330827,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0951942,0,0.0951942
170,479360,tf_alexnet,130000,294,128,J93,JJ102,412853,690821,0.00724368,43610.3,347652,5452.03,32.3116,412853,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0951942,0,0.0951942
170,479360,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,27443.1,153192,5452.03,74.9911,36659,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0951942,0,0.0951942
170,479360,pytorch_resnet50,130000,77,16,J54,JJ80,322664,1.05469e+06,0.00650284,47192.6,217740,5452.03,52.1991,322664,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0475971,0,0.0475971
170,479360,tf_alexnet,130000,415,256,J118,JJ63,253482,1.10235e+06,0.00453781,6315.91,51465,5452.03,93.6817,253482,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0475971,0,0.0475971
170,479360,pytorch_vgg19,130000,149,8,J65,JJ100,404598,8.86499e+06,0.00683714,39479.3,6.45986e+06,5452.03,9.51103,404598,0,n2,Standard_NV24X,M60,1,4.96,0,0.500779,0,0.500779
170,479360,tf_resnet50,130000,107,32,J151,JJ24,93941,1.02441e+06,0.0146461,21745.8,121381,5452.03,76.8917,93941,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0475971,0,0.0475971
170,479360,tf_alexnet,130000,339,512,J119,JJ104,420968,1.07063e+06,0.00865054,38104.8,314931,5452.03,32.6422,420968,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0951942,0,0.0951942
170,479360,tf_alexnet,130000,448,1024,J116,JJ96,388140,1.20295e+06,0.0149723,41450.5,345408,5452.03,41.3153,388140,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0475971,0,0.0475971
170,479360,tf_resnet50,130000,103,16,J146,JJ85,343024,1.39273e+06,0.00483118,91121,439232,5452.03,26.2028,343024,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.133272,0,0.133272
170,479360,tf_vgg19,130000,11,16,J154,JJ90,363560,1.48776e+06,0.00979544,9818.76,138713,5452.03,86.3828,363560,0,n2,Standard_NV24X,M60,1,4.96,0,0.500779,0,0.500779
170,479360,tf_resnet50,130000,85,32,J135,JJ66,265684,638076,0.00448842,29009.1,161954,5452.03,60.7357,265684,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.044424,0,0.044424
170,479360,pytorch_resnet50,130000,3629,32,J55,JJ83,334860,3.59642e+06,0.00987001,31153.8,1.43295e+07,5452.03,40.5155,334860,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.66636,0,0.66636
170,479360,pytorch_vgg19,130000,8195,32,J85,JJ57,229053,1.12735e+08,0.00364272,42650.4,1.81379e+08,5452.03,1.30078,229053,0,n1,Standard_NC24X,K80,2,4.48,0,1.23359,0,1.23359
