n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
145,432775,pytorch_vgg19,130000,8259,32,J88,JJ24,103719,1.08422e+08,0.0121848,12708.3,5.44661e+07,289.356,70.5858,103719,0,n3,Standard_NV24X,M60,1,4.96,0,0.0498335,0,0.0498335
145,432775,tf_alexnet,130000,288,1024,J100,JJ95,423799,752094,0.00523699,40947,341218,289.356,6.17902,423799,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00884144,0,0.00884144
145,432775,tf_resnet50,130000,86,64,J140,JJ68,302057,818200,0.0114697,36615,230774,289.356,36.3173,302057,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00442072,0,0.00442072
145,432775,tf_resnet50,130000,68,16,J130,JJ23,99100,777094,0.0138298,10993.3,52986.4,289.356,86.419,99100,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00442072,0,0.00442072
145,432775,tf_resnet50,130000,121,64,J124,JJ25,108379,835161,0.0138196,28992,183778,289.356,64.0974,108379,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00884144,0,0.00884144
145,432775,tf_resnet50,130000,86,64,J140,JJ65,288467,882449,0.0132779,34463.5,217214,289.356,40.0633,288467,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00884144,0,0.00884144
145,432775,tf_alexnet,130000,312,256,J114,JJ67,297513,943115,0.0112784,14037.1,114381,289.356,74.714,297513,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00884144,0,0.00884144
145,432775,tf_resnet50,130000,86,64,J140,JJ96,428277,962458,0.011031,56755.5,357715,289.356,1.2435,428277,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00442072,0,0.00442072
145,432775,tf_resnet50,130000,107,32,J151,JJ52,229966,1.03744e+06,0.0102603,50681,282892,289.356,43.6646,229966,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00442072,0,0.00442072
145,432775,tf_vgg19,130000,14,32,J164,JJ83,369678,992999,0.00731594,22981.7,346942,289.356,49.4158,369678,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00442072,0,0.00442072
145,432775,tf_alexnet,130000,288,1024,J100,JJ73,324369,899565,0.0109926,10457.9,87147.5,289.356,76.1939,324369,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00442072,0,0.00442072
145,432775,tf_alexnet,130000,366,512,J95,JJ90,401211,1.03449e+06,0.00440288,48944.9,404506,289.356,16.4497,401211,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00442072,0,0.00442072
145,432775,tf_resnet50,130000,60,16,J126,JJ93,414803,939142,0.00722675,67355.6,324620,289.356,5.27156,414803,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00884144,0,0.00884144
145,432775,tf_alexnet,130000,232,128,J113,JJ88,392281,1.09128e+06,0.00300702,36759.9,293062,289.356,25.0825,392281,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00884144,0,0.00884144
145,432775,pytorch_alexnet,130000,1240,1024,J16,JJ94,419283,1.29028e+06,0.0049138,59340.8,439011,289.356,7.61654,419283,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00884144,0,0.00884144
146,437412,pytorch_vgg19,130000,7098,32,J70,JJ35,153592,3.15534e+08,0.00968538,42767.5,1.57515e+08,4637,1.03521,153592,0,n8,Standard_NV24X,M60,1,4.96,0,0.798594,0,0.798594
146,437412,pytorch_vgg19,130000,8259,32,J88,JJ51,225483,8.27146e+07,0.00567952,42738.4,1.8317e+08,4637,1.09339,225483,0,n8,Standard_NV24X,M60,1,4.96,0,0.798594,0,0.798594
146,437412,pytorch_vgg19,130000,7832,32,J76,JJ50,221020,7.54501e+07,0.0128479,42652.3,1.73345e+08,4637,1.29612,221020,0,n8,Standard_NV24X,M60,1,4.96,0,0.798594,0,0.798594
146,437412,pytorch_vgg19,130000,224,16,J78,JJ32,140004,1.20029e+07,0.00357162,2735.92,399266,4637,94.2247,140004,0,n8,Standard_NV24X,M60,1,4.96,0,0.798594,0,0.798594
146,437412,pytorch_resnet50,130000,2499,32,J35,JJ62,274984,1.26214e+07,0.00786285,38931.9,1.23382e+07,4637,9.99646,274984,0,n8,Standard_NV24X,M60,1,4.96,0,0.798594,0,0.798594
146,437412,pytorch_resnet50,130000,2499,32,J35,JJ97,432775,3.71466e+06,0.0112038,43200.2,1.36909e+07,4637,0.206215,432775,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.354215,0,0.354215
146,437412,pytorch_vgg19,130000,150,8,J71,JJ40,176079,8.92247e+06,0.0104441,23304.6,3.83783e+06,4637,46.5669,176079,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,pytorch_vgg19,130000,150,8,J68,JJ64,283979,7.88523e+06,0.00715037,34556.6,5.68166e+06,4637,20.7002,283979,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,tf_resnet50,130000,103,16,J134,JJ44,194297,744242,0.0122902,63741.3,307237,4637,48.5216,194297,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141686,0,0.141686
146,437412,tf_alexnet,130000,448,1024,J116,JJ76,337860,709188,0.0059465,38579.1,321481,4637,45.1798,337860,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,pytorch_resnet50,130000,3564,32,J51,JJ69,306391,3.16931e+07,0.0122889,42476.2,1.91908e+07,0,1.67698,306391,0,,,,0,0,0,0,0,0
146,437412,pytorch_resnet50,130000,95,8,J53,JJ85,378708,985585,0.00798753,142428,525662,4637,15.2213,378708,0,n8,Standard_NV24X,M60,1,4.96,0,0.798594,0,0.798594
146,437412,pytorch_resnet50,130000,67,16,J58,JJ81,360648,1.11599e+06,0.00653538,60940.3,281170,4637,28.4392,360648,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,pytorch_resnet50,130000,46,8,J61,JJ80,356187,667534,0.010813,52442.8,193555,4637,35.3296,356187,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,pytorch_resnet50,130000,40,16,J34,JJ84,374100,686066,0.00361682,33141,152900,4637,37.1617,374100,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.141686,0,0.141686
146,437412,tf_resnet50,130000,60,16,J126,JJ59,261542,598721,0.00557523,33373,160841,4637,54.3766,261542,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,pytorch_alexnet,130000,1164,128,J13,JJ86,383257,747125,0.00629104,10611.8,123007,4637,78.2306,383257,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141686,0,0.141686
146,437412,tf_alexnet,130000,339,512,J119,JJ91,405859,623847,0.00507886,46008.4,380252,4637,17.6981,405859,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,tf_resnet50,130000,36,8,J125,JJ48,212135,770166,0.0116153,13044.8,55552.1,4637,81.764,212135,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,pytorch_resnet50,130000,38,8,J45,JJ63,279526,543928,0.00616398,5934.7,21902.7,4637,93.6965,279526,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.141686,0,0.141686
146,437412,pytorch_vgg19,130000,224,16,J81,JJ82,365225,3.44867e+06,0.0106437,33399.6,4.87545e+06,4637,29.2264,365225,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.4555,0,1.4555
146,437412,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,2761.35,15415.1,4637,97.3878,36174,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141686,0,0.141686
146,437412,pytorch_resnet50,130000,64,16,J62,JJ57,252509,558316,0.00605485,11099.2,51210,4637,89.8328,252509,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.566744,0,0.566744
146,437412,tf_resnet50,130000,58,32,J127,JJ89,396737,895041,0.00483282,42256.6,236002,4637,14.9562,396737,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.141686,0,0.141686
146,437412,tf_resnet50,130000,103,16,J134,JJ72,319800,1.01056e+06,0.00851211,98368,474141,4637,20.1238,319800,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.141686,0,0.141686
146,437412,pytorch_resnet50,130000,88,16,J38,JJ60,265970,638707,0.0107488,38318.5,176792,4637,66.0834,265970,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,pytorch_vgg19,130000,150,8,J74,JJ61,270401,2.08589e+06,0.00613913,19780.6,3.26012e+06,4637,54.6714,270401,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,pytorch_vgg19,130000,5977,32,J67,JJ92,410366,2.4841e+07,0.00834246,43154.2,1.33839e+08,4637,0.140042,410366,0,n8,Standard_NV24X,M60,1,4.96,0,0.798594,0,0.798594
146,437412,tf_alexnet,130000,331,256,J110,JJ56,247877,481996,0.0102331,2428.85,19791.3,4637,98.2089,247877,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141686,0,0.141686
146,437412,pytorch_resnet50,130000,95,8,J53,JJ33,144647,517830,0.00712331,9531.74,35179.1,4637,94.9375,144647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,pytorch_resnet50,130000,63,16,J46,JJ66,293025,465842,0.00874461,7012.9,32356.3,4637,92.3715,293025,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,pytorch_resnet50,130000,41,16,J50,JJ87,387734,586391,0.00949731,31325.2,144530,4637,40.8424,387734,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,tf_resnet50,130000,68,16,J130,JJ23,99100,777094,0.0138298,10933.3,52697.1,4637,87.6253,99100,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.141686,0,0.141686
146,437412,pytorch_vgg19,130000,8259,32,J88,JJ24,103719,1.08422e+08,0.0121848,12707.9,5.4464e+07,4637,70.6032,103719,0,n8,Standard_NV24X,M60,1,4.96,0,0.798594,0,0.798594
146,437412,tf_alexnet,130000,288,1024,J100,JJ95,423799,752094,0.00523699,40860.6,340497,4637,9.35865,423799,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.141686,0,0.141686
146,437412,tf_resnet50,130000,86,64,J140,JJ68,302057,818200,0.0114697,36568.7,230483,4637,37.6098,302057,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,tf_alexnet,130000,304,512,J107,JJ74,328907,725270,0.00303388,16633.4,137472,4637,68.5989,328907,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.141686,0,0.141686
146,437412,tf_resnet50,130000,121,64,J124,JJ25,108379,835161,0.0138196,28946.3,183488,4637,65.0125,108379,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,tf_resnet50,130000,86,64,J140,JJ65,288467,882449,0.0132779,34417.6,216925,4637,41.3558,288467,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,tf_alexnet,130000,232,128,J113,JJ88,392281,1.09128e+06,0.00300702,36674.1,292377,4637,27.8936,392281,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.141686,0,0.141686
146,437412,tf_resnet50,130000,60,16,J126,JJ93,414803,939142,0.00722675,67295,324328,4637,6.63865,414803,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.141686,0,0.141686
146,437412,tf_alexnet,130000,312,256,J114,JJ67,297513,943115,0.0112784,13951,113679,4637,77.3024,297513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,tf_resnet50,130000,86,64,J140,JJ96,428277,962458,0.011031,56709.2,357423,4637,2.52471,428277,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.141686,0,0.141686
146,437412,tf_resnet50,130000,107,32,J151,JJ52,229966,1.03744e+06,0.0102603,50629.1,282602,4637,44.5903,229966,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,tf_vgg19,130000,14,32,J164,JJ83,369678,992999,0.00731594,22952.6,346502,4637,50.4455,369678,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,tf_alexnet,130000,288,1024,J100,JJ73,324369,899565,0.0109926,10367.9,86397.7,4637,79.5047,324369,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,tf_alexnet,130000,366,512,J95,JJ90,401211,1.03449e+06,0.00440288,48855.3,403765,4637,18.9069,401211,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0708431,0,0.0708431
146,437412,pytorch_alexnet,130000,1240,1024,J16,JJ94,419283,1.29028e+06,0.0049138,59254,438368,4637,9.78633,419283,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.141686,0,0.141686
147,440933,pytorch_vgg19,130000,7832,32,J76,JJ50,221020,7.54501e+07,0.0128479,42644.4,1.73312e+08,3521.41,1.31004,221020,0,n3,Standard_NV24X,M60,1,4.96,0,0.606465,0,0.606465
147,440933,pytorch_vgg19,130000,7098,32,J70,JJ35,153592,3.15534e+08,0.00968538,42758.8,1.57483e+08,3521.41,1.05057,153592,0,n3,Standard_NV24X,M60,1,4.96,0,0.606465,0,0.606465
147,440933,pytorch_vgg19,130000,8259,32,J88,JJ51,225483,8.27146e+07,0.00567952,42730.9,1.83138e+08,3521.41,1.11888,225483,0,n3,Standard_NV24X,M60,3,4.96,0,1.8194,0,1.8194
147,440933,pytorch_resnet50,130000,2499,32,J35,JJ62,274984,1.26214e+07,0.00786285,38881.7,1.23223e+07,3521.41,10.0455,274984,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.107599,0,0.107599
147,440933,pytorch_vgg19,130000,224,16,J78,JJ32,140004,1.20029e+07,0.00357162,2498.74,364654,3521.41,94.3208,140004,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.107599,0,0.107599
147,440933,pytorch_vgg19,130000,150,8,J71,JJ40,176079,8.92247e+06,0.0104441,23135.4,3.80997e+06,3521.41,46.8637,176079,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,pytorch_vgg19,130000,150,8,J68,JJ64,283979,7.88523e+06,0.00715037,34387.1,5.6538e+06,3521.41,20.997,283979,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,pytorch_resnet50,130000,2499,32,J35,JJ97,432775,3.71466e+06,0.0112038,43111.1,1.36627e+07,3521.41,0.715389,432775,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.376595,0,0.376595
147,440933,tf_resnet50,130000,103,16,J134,JJ44,194297,744242,0.0122902,62770.2,302557,3521.41,49.1263,194297,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107599,0,0.107599
147,440933,tf_alexnet,130000,448,1024,J116,JJ76,337860,709188,0.0059465,37137,309464,3521.41,46.7964,337860,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,pytorch_resnet50,130000,3564,32,J51,JJ69,306391,3.16931e+07,0.0122889,42476.2,1.91908e+07,3521.41,1.69502,306391,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,pytorch_resnet50,130000,95,8,J53,JJ85,378708,985585,0.00798753,138583,511471,3521.41,15.805,378708,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,pytorch_resnet50,130000,67,16,J58,JJ81,360648,1.11599e+06,0.00653538,59935.3,276533,3521.41,29.9927,360648,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.107599,0,0.107599
147,440933,tf_resnet50,130000,60,16,J126,JJ59,261542,598721,0.00557523,32410.8,156204,3521.41,55.4051,261542,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,pytorch_resnet50,130000,40,16,J34,JJ84,374100,686066,0.00361682,31427.4,144994,3521.41,38.6878,374100,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,tf_alexnet,130000,304,512,J107,JJ74,328907,725270,0.00303388,15250.1,126039,3521.41,70.8458,328907,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,pytorch_resnet50,130000,46,8,J61,JJ80,356187,667534,0.010813,51186.4,188918,3521.41,39.0189,356187,0,n3,Standard_NV24X,M60,1,4.96,0,0.606465,0,0.606465
147,440933,tf_alexnet,130000,339,512,J119,JJ91,405859,623847,0.00507886,44571.5,368376,3521.41,19.6379,405859,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107599,0,0.107599
147,440933,tf_resnet50,130000,36,8,J125,JJ48,212135,770166,0.0116153,11956,50915.1,3521.41,83.0252,212135,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,pytorch_resnet50,130000,41,16,J50,JJ87,387734,586391,0.00949731,30320.2,139893,3521.41,42.3316,387734,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,pytorch_resnet50,130000,63,16,J46,JJ66,293025,465842,0.00874461,6007.88,27719.3,3521.41,94.0237,293025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107599,0,0.107599
147,440933,pytorch_vgg19,130000,150,8,J74,JJ61,270401,2.08589e+06,0.00613913,19611.5,3.23225e+06,3521.41,54.9682,270401,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,pytorch_resnet50,130000,88,16,J38,JJ60,265970,638707,0.0107488,37313.5,172155,3521.41,67.2662,265970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107599,0,0.107599
147,440933,pytorch_alexnet,130000,1164,128,J13,JJ86,383257,747125,0.00629104,9908.49,114855,3521.41,79.4041,383257,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107599,0,0.107599
147,440933,tf_resnet50,130000,103,16,J134,JJ72,319800,1.01056e+06,0.00851211,97397,469460,3521.41,20.723,319800,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,pytorch_resnet50,130000,38,8,J45,JJ63,279526,543928,0.00616398,4121.75,15211.8,3521.41,95.802,279526,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107599,0,0.107599
147,440933,tf_resnet50,130000,58,32,J127,JJ89,396737,895041,0.00483282,41426.4,231365,3521.41,16.2505,396737,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.107599,0,0.107599
147,440933,pytorch_resnet50,130000,64,16,J62,JJ57,252509,558316,0.00605485,8134.11,37529.7,3521.41,90.7868,252509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,pytorch_vgg19,130000,224,16,J81,JJ82,365225,3.44867e+06,0.0106437,30613.8,4.4688e+06,3521.41,34.1172,365225,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.10533,0,1.10533
147,440933,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,1930.71,10778.1,3521.41,98.2425,36174,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,pytorch_vgg19,130000,5977,32,J67,JJ92,410366,2.4841e+07,0.00834246,43143.9,1.33807e+08,3521.41,0.158276,410366,0,n3,Standard_NV24X,M60,1,4.96,0,0.606465,0,0.606465
147,440933,tf_alexnet,130000,331,256,J110,JJ56,247877,481996,0.0102331,1048.36,8542.49,3521.41,100,247877,440933,n1,In-house server 3,Quadro P600,2,0.44,0,0.107599,0,0.107599
147,440933,pytorch_resnet50,130000,95,8,J53,JJ33,144647,517830,0.00712331,8275.35,30542.1,3521.41,95.5212,144647,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,pytorch_vgg19,130000,8259,32,J88,JJ24,103719,1.08422e+08,0.0121848,12700.4,5.44319e+07,3521.41,70.6164,103719,0,n3,Standard_NV24X,M60,1,4.96,0,0.606465,0,0.606465
147,440933,tf_alexnet,130000,288,1024,J100,JJ95,423799,752094,0.00523699,39475.8,328958,3521.41,11.8729,423799,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,tf_resnet50,130000,86,64,J140,JJ68,302057,818200,0.0114697,35826.5,225805,3521.41,38.5913,302057,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,tf_resnet50,130000,121,64,J124,JJ25,108379,835161,0.0138196,28208.6,178812,3521.41,65.7074,108379,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,tf_resnet50,130000,86,64,J140,JJ65,288467,882449,0.0132779,33675.4,212247,3521.41,42.3287,288467,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.107599,0,0.107599
147,440933,tf_alexnet,130000,312,256,J114,JJ67,297513,943115,0.0112784,12522.9,102042,3521.41,79.268,297513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,tf_resnet50,130000,68,16,J130,JJ23,99100,777094,0.0138298,9962.2,48016.6,3521.41,88.5328,99100,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,tf_alexnet,130000,446,1024,J96,JJ98,437412,1.50078e+06,0.010669,67447.8,562060,3521.41,1.55898,437412,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.107599,0,0.107599
147,440933,tf_resnet50,130000,86,64,J140,JJ96,428277,962458,0.011031,55973.5,352786,3521.41,3.50621,428277,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,tf_resnet50,130000,107,32,J151,JJ52,229966,1.03744e+06,0.0102603,49797.1,277958,3521.41,45.2933,229966,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,tf_vgg19,130000,14,32,J164,JJ83,369678,992999,0.00731594,22485.3,339448,3521.41,51.2275,369678,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,tf_alexnet,130000,288,1024,J100,JJ73,324369,899565,0.0109926,8926.03,74382,3521.41,81.9194,324369,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.107599,0,0.107599
147,440933,tf_alexnet,130000,366,512,J95,JJ90,401211,1.03449e+06,0.00440288,47418.4,391890,3521.41,20.7033,401211,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.107599,0,0.107599
147,440933,tf_resnet50,130000,60,16,J126,JJ93,414803,939142,0.00722675,66323.8,319647,3521.41,7.66717,414803,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,tf_alexnet,130000,232,128,J113,JJ88,392281,1.09128e+06,0.00300702,35297.9,281406,3521.41,30.0885,392281,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0537993,0,0.0537993
147,440933,pytorch_alexnet,130000,1240,1024,J16,JJ94,419283,1.29028e+06,0.0049138,57862.3,428072,3521.41,11.4341,419283,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.107599,0,0.107599
148,441862,pytorch_vgg19,130000,7098,32,J70,JJ35,153592,3.15534e+08,0.00968538,42752.1,1.57458e+08,928.59,1.05462,153592,0,n7,Standard_NV24X,M60,1,4.96,0,0.159924,0,0.159924
148,441862,pytorch_vgg19,130000,8259,32,J88,JJ51,225483,8.27146e+07,0.00567952,42719.8,1.83091e+08,928.59,1.12387,225483,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.0364342,0,0.0364342
148,441862,pytorch_vgg19,130000,7832,32,J76,JJ50,221020,7.54501e+07,0.0128479,42638.4,1.73288e+08,928.59,1.3157,221020,0,n7,Standard_NV24X,M60,2,4.96,0,0.319848,0,0.319848
148,441862,pytorch_vgg19,130000,224,16,J78,JJ32,140004,1.20029e+07,0.00357162,2457.15,358584,928.59,94.3496,140004,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0141868,0,0.0141868
148,441862,pytorch_resnet50,130000,2499,32,J35,JJ62,274984,1.26214e+07,0.00786285,38860.6,1.23156e+07,928.59,10.0687,274984,0,n7,Standard_NV24X,M60,1,4.96,0,0.159924,0,0.159924
148,441862,pytorch_vgg19,130000,150,8,J71,JJ40,176079,8.92247e+06,0.0104441,23006.9,3.78881e+06,928.59,46.942,176079,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0141868,0,0.0141868
148,441862,pytorch_vgg19,130000,150,8,J68,JJ64,283979,7.88523e+06,0.00715037,34258.4,5.63264e+06,928.59,21.0753,283979,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0141868,0,0.0141868
148,441862,pytorch_resnet50,130000,2499,32,J35,JJ97,432775,3.71466e+06,0.0112038,42891.2,1.3593e+07,928.59,0.849658,432775,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.0993075,0,0.0993075
148,441862,tf_alexnet,130000,448,1024,J116,JJ76,337860,709188,0.0059465,36041.9,300338,928.59,47.2058,337860,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0283736,0,0.0283736
148,441862,pytorch_resnet50,130000,3564,32,J51,JJ69,306391,3.16931e+07,0.0122889,42468.4,1.91873e+07,928.59,1.71135,306391,0,n7,Standard_NV24X,M60,1,4.96,0,0.159924,0,0.159924
148,441862,pytorch_resnet50,130000,95,8,J53,JJ85,378708,985585,0.00798753,137629,507950,928.59,16.0271,378708,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0283736,0,0.0283736
148,441862,pytorch_resnet50,130000,67,16,J58,JJ81,360648,1.11599e+06,0.00653538,58634.1,270529,928.59,30.233,360648,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0141868,0,0.0141868
