n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
228,691482,tf_alexnet,130000,339,512,J119,JJ104,514163,1.16382e+06,0.00865054,208.986,1727.24,199.332,99.7282,514163,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.000609069,0,0.000609069
228,691482,pytorch_alexnet,130000,2954,256,J18,JJ127,628618,3.05752e+06,0.00449939,22015.5,621166,199.332,49.083,628618,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.00135349,0,0.00135349
228,691482,pytorch_resnet50,130000,3629,32,J55,JJ83,409364,3.67093e+06,0.00987001,30264.7,1.39206e+07,199.332,29.9597,409364,0,n7,Standard_NV12,M60,2,1.24,0,0.0152575,0,0.0152575
228,691482,pytorch_resnet50,130000,257,64,J56,JJ135,668845,2.46917e+06,0.00895778,35340.3,1.11842e+06,199.332,18.6397,668845,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0135349,0,0.0135349
229,691957,pytorch_resnet50,130000,3564,32,J51,JJ53,259535,1.05146e+07,0.0101855,40923.5,1.84893e+07,0,5.27103,259535,0,,,,0,0,0,0,0,0
229,691957,pytorch_vgg19,130000,8195,32,J85,JJ57,279590,1.12786e+08,0.00364272,42806.9,1.82045e+08,0,0.915762,279590,0,,,,0,0,0,0,0,0
229,691957,pytorch_resnet50,130000,2499,32,J35,JJ123,608650,1.17609e+07,0.0047936,43071.4,1.36501e+07,0,0.298148,608650,0,,,,0,0,0,0,0,0
229,691957,pytorch_resnet50,130000,3713,32,J63,JJ101,499211,1.14815e+07,0.00657412,42746.7,2.0116e+07,0,1.06899,499211,0,,,,0,0,0,0,0,0
229,691957,pytorch_vgg19,130000,224,16,J75,JJ126,623640,9.59272e+06,0.0149602,40873.3,5.9625e+06,475.066,5.61829,623640,0,n3,Standard_NV24X,M60,1,4.96,0,0.0727262,0,0.0727262
229,691957,pytorch_vgg19,130000,150,8,J71,JJ29,139523,9.25492e+06,0.00906461,6035.17,993878,475.066,86.126,139523,0,n3,Standard_NV6,M60,1,0.62,0,0.00909077,0,0.00909077
229,691957,pytorch_vgg19,130000,150,8,J77,JJ45,219340,8.33036e+06,0.0113026,14435.9,2.38039e+06,475.066,66.6838,219340,0,n3,Standard_NV6,M60,1,0.62,0,0.00909077,0,0.00909077
229,691957,pytorch_vgg19,130000,150,8,J68,JJ46,224398,9.80015e+06,0.00751723,18624.4,3.06216e+06,0,57.0503,224398,0,,,,0,0,0,0,0,0
229,691957,tf_alexnet,130000,312,256,J114,JJ124,613636,1.04784e+06,0.00636392,31581.5,257340,475.066,43.0241,613636,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00645152,0,0.00645152
229,691957,pytorch_vgg19,130000,149,8,J65,JJ100,494219,8.95461e+06,0.00683714,33552.5,5.49008e+06,475.066,22.5218,494219,0,n3,Standard_NV6,M60,1,0.62,0,0.00909077,0,0.00909077
229,691957,tf_resnet50,130000,50,8,J133,JJ86,424526,854690,0.00405269,27609.4,117600,475.066,69.8016,424526,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00322576,0,0.00322576
229,691957,pytorch_alexnet,130000,1302,128,J25,JJ119,588744,950813,0.00644939,8380.62,97165.7,475.066,84.4683,588744,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0322576,0,0.0322576
229,691957,tf_resnet50,130000,52,8,J141,JJ98,484231,1.11102e+06,0.00415133,45384.2,193323,475.066,52.1872,484231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00645152,0,0.00645152
229,691957,tf_resnet50,130000,77,64,J152,JJ77,379626,857564,0.00763162,1684.01,10608.2,475.066,96.8732,379626,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00161288,0,0.00161288
229,691957,pytorch_alexnet,130000,670,512,J23,JJ128,633699,1.158e+06,0.00876427,10543.1,61262.9,475.066,77.0888,633699,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0116127,0,0.0116127
229,691957,tf_resnet50,130000,85,32,J135,JJ66,324678,697070,0.00448842,501.473,2799.66,475.066,99.4168,324678,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0116127,0,0.0116127
229,691957,tf_resnet50,130000,137,64,J128,JJ70,344789,736804,0.00480339,4679.7,29558.3,475.066,94.9633,344789,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00580637,0,0.00580637
229,691957,tf_resnet50,130000,54,8,J149,JJ73,359700,1.02025e+06,0.00490612,19485.9,83006.9,475.066,80.2961,359700,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00161288,0,0.00161288
229,691957,tf_resnet50,130000,60,16,J126,JJ137,678868,1.19045e+06,0.00462749,68402.7,329666,475.066,3.85105,678868,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00145159,0,0.00145159
229,691957,tf_alexnet,130000,325,1024,J104,JJ125,618611,796727,0.00977434,26887.2,224054,475.066,45.5795,618611,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00290318,0,0.00290318
229,691957,tf_vgg19,130000,14,32,J167,JJ131,648793,895798,0.00939398,19667.3,296909,475.066,57.3239,648793,0,n3,Standard_NV24X,M60,1,4.96,0,0.0727262,0,0.0727262
229,691957,tf_alexnet,130000,294,128,J93,JJ102,504250,782218,0.00724368,5591.73,44576.2,475.066,91.2138,504250,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00290318,0,0.00290318
229,691957,tf_alexnet,130000,417,256,J102,JJ134,663835,878099,0.00882241,55449.6,451819,475.066,24.9976,663835,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00322576,0,0.00322576
229,691957,pytorch_resnet50,130000,77,16,J54,JJ80,394404,1.12643e+06,0.00650284,6326.99,29191.8,475.066,93.5338,394404,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00145159,0,0.00145159
229,691957,tf_resnet50,130000,29,8,J137,JJ117,578930,833952,0.00792579,26215.2,111666,475.066,50.5728,578930,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.012903,0,0.012903
229,691957,tf_resnet50,130000,93,64,J148,JJ132,653856,1.12104e+06,0.00716643,56105.5,353473,475.066,9.78503,653856,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00161288,0,0.00161288
229,691957,tf_resnet50,130000,88,32,J139,JJ88,434542,1.12778e+06,0.0101755,27849.5,155468,475.066,62.4357,434542,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00145159,0,0.00145159
229,691957,pytorch_vgg19,130000,8195,32,J85,JJ113,558926,2.33939e+08,0.0101113,43202.5,1.83728e+08,0,0,558926,0,,,,0,0,0,0,0,0
229,691957,pytorch_alexnet,130000,2954,256,J18,JJ127,628618,3.05752e+06,0.00449939,22001.5,620772,475.066,49.192,628618,0,n3,Standard_NV6,M60,1,0.62,0,0.00909077,0,0.00909077
229,691957,tf_alexnet,130000,339,512,J119,JJ104,514163,1.16382e+06,0.00865054,147.216,1216.72,475.066,100,514163,691957,n5,In-house server 1,Quadro P600,1,0.11,0,0.00145159,0,0.00145159
229,691957,tf_alexnet,130000,358,128,J101,JJ120,593767,1.35943e+06,0.01269,39334.9,313584,475.066,48.1203,593767,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00645152,0,0.00645152
229,691957,pytorch_vgg19,130000,224,16,J78,JJ65,319650,5.31478e+06,0.00382998,28466.7,4.15429e+06,475.066,34.2199,319650,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00645152,0,0.00645152
229,691957,tf_resnet50,130000,103,16,J146,JJ36,174497,1.27342e+06,0.00881309,4102.33,19774.5,475.066,96.7163,174497,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00645152,0,0.00645152
229,691957,tf_vgg19,130000,11,16,J169,JJ121,598845,1.28058e+06,0.00444665,10787.5,152411,475.066,77.0455,598845,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00161288,0,0.00161288
229,691957,pytorch_vgg19,130000,224,16,J78,JJ112,553947,5.94905e+06,0.00617751,38097.5,5.55977e+06,475.066,12.0016,553947,0,n3,Standard_NV6,M60,1,0.62,0,0.00909077,0,0.00909077
229,691957,pytorch_alexnet,130000,1254,1024,J28,JJ136,673918,1.42236e+06,0.0126159,49634.3,368568,475.066,23.375,673918,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00322576,0,0.00322576
229,691957,tf_resnet50,130000,50,8,J133,JJ129,638750,1.40972e+06,0.00544891,78534.9,334513,475.066,13.8667,638750,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00161288,0,0.00161288
229,691957,tf_vgg19,130000,11,16,J163,JJ138,683910,1.50587e+06,0.0080905,45939.4,649046,475.066,1.92121,683910,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00161288,0,0.00161288
229,691957,tf_resnet50,130000,121,64,J124,JJ69,339638,838497,0.00801921,20531.2,130146,475.066,74.6286,339638,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00145159,0,0.00145159
229,691957,pytorch_vgg19,130000,224,16,J87,JJ109,538961,4.02396e+06,0.0053583,36820.5,5.37657e+06,475.066,14.8683,538961,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00161288,0,0.00161288
229,691957,tf_resnet50,130000,103,16,J146,JJ85,419492,1.46919e+06,0.00483118,55543.2,267736,475.066,54.5274,419492,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0116127,0,0.0116127
229,691957,pytorch_alexnet,130000,1168,128,J17,JJ115,568928,1.10909e+06,0.0101618,11212.4,129982,475.066,75.6052,568928,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0116127,0,0.0116127
229,691957,tf_vgg19,130000,7,8,J159,JJ139,688878,1.78451e+06,0.00632439,42324.1,555656,475.066,4.38694,688878,0,n3,Standard_NV6,M60,1,0.62,0,0.00909077,0,0.00909077
229,691957,pytorch_resnet50,130000,3472,32,J47,JJ67,329661,2.26526e+07,0.00931646,41904.7,1.84419e+07,0,3.01291,329661,0,,,,0,0,0,0,0,0
229,691957,pytorch_resnet50,130000,257,64,J52,JJ122,603702,2.09141e+06,0.0103856,21704.6,686695,475.066,49.9523,603702,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00290318,0,0.00290318
229,691957,tf_resnet50,130000,103,16,J134,JJ97,479195,1.51798e+06,0.0140946,56445.5,272071,475.066,53.7901,479195,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0116127,0,0.0116127
229,691957,pytorch_alexnet,130000,2950,256,J14,JJ133,658862,1.48787e+06,0.00626143,26069.2,734545,475.066,39.7491,658862,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00290318,0,0.00290318
229,691957,pytorch_resnet50,130000,257,64,J56,JJ135,668845,2.46917e+06,0.00895778,35223.3,1.11472e+06,475.066,19.4027,668845,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0580637,0,0.0580637
229,691957,pytorch_resnet50,130000,3629,32,J55,JJ83,409364,3.67093e+06,0.00987001,30262.6,1.39197e+07,475.066,30.0078,409364,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.0451606,0,0.0451606
230,693909,pytorch_vgg19,130000,8195,32,J85,JJ57,279590,1.12786e+08,0.00364272,42806.9,1.82045e+08,0,0.915762,279590,0,,,,0,0,0,0,0,0
230,693909,pytorch_resnet50,130000,3713,32,J63,JJ101,499211,1.14815e+07,0.00657412,42746.7,2.0116e+07,0,1.06899,499211,0,,,,0,0,0,0,0,0
230,693909,pytorch_resnet50,130000,2499,32,J35,JJ123,608650,1.17609e+07,0.0047936,43071.4,1.36501e+07,1951.92,0.347058,608650,0,n4,Standard_NV24X,M60,1,4.96,0,0.298812,0,0.298812
230,693909,pytorch_resnet50,130000,3564,32,J51,JJ53,259535,1.05146e+07,0.0101855,40923.5,1.84893e+07,1951.92,5.30534,259535,0,n4,Standard_NV6,M60,1,0.62,0,0.0373515,0,0.0373515
230,693909,pytorch_vgg19,130000,224,16,J75,JJ126,623640,9.59272e+06,0.0149602,40848.9,5.95895e+06,1951.92,5.85334,623640,0,n4,Standard_NV6,M60,1,0.62,0,0.0373515,0,0.0373515
230,693909,pytorch_vgg19,130000,150,8,J71,JJ29,139523,9.25492e+06,0.00906461,6007.14,989262,1951.92,86.392,139523,0,n4,Standard_NV6,M60,1,0.62,0,0.0373515,0,0.0373515
230,693909,pytorch_vgg19,130000,150,8,J77,JJ45,219340,8.33036e+06,0.0113026,14407.8,2.37575e+06,1951.92,66.8484,219340,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0265075,0,0.0265075
230,693909,tf_resnet50,130000,52,8,J141,JJ98,484231,1.11102e+06,0.00415133,45272.7,192848,1951.92,52.6711,484231,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0265075,0,0.0265075
230,693909,tf_resnet50,130000,77,64,J152,JJ77,379626,857564,0.00763162,1607.93,10128.9,1951.92,97.481,379626,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0265075,0,0.0265075
230,693909,pytorch_vgg19,130000,150,8,J68,JJ46,224398,9.80015e+06,0.00751723,18624.4,3.06216e+06,1951.92,57.3176,224398,0,n4,Standard_NV6,M60,1,0.62,0,0.0373515,0,0.0373515
230,693909,tf_alexnet,130000,312,256,J114,JJ124,613636,1.04784e+06,0.00636392,31435.2,256147,1951.92,44.0774,613636,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.053015,0,0.053015
230,693909,pytorch_vgg19,130000,149,8,J65,JJ100,494219,8.95461e+06,0.00683714,33524.3,5.48547e+06,1951.92,22.577,494219,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.00662687,0,0.00662687
230,693909,tf_resnet50,130000,50,8,J133,JJ86,424526,854690,0.00405269,27495.3,117114,1951.92,70.3049,424526,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00662687,0,0.00662687
230,693909,pytorch_alexnet,130000,1302,128,J25,JJ119,588744,950813,0.00644939,7905.55,91657.8,1951.92,85.0498,588744,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0132537,0,0.0132537
230,693909,tf_alexnet,130000,417,256,J102,JJ134,663835,878099,0.00882241,55308.2,450667,1951.92,25.8127,663835,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00662687,0,0.00662687
230,693909,pytorch_resnet50,130000,77,16,J54,JJ80,394404,1.12643e+06,0.00650284,6224.03,28716.7,1951.92,94.2831,394404,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0477135,0,0.0477135
230,693909,tf_resnet50,130000,85,32,J135,JJ66,324678,697070,0.00448842,416.379,2324.59,1951.92,99.9065,324678,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0477135,0,0.0477135
230,693909,tf_resnet50,130000,88,32,J139,JJ88,434542,1.12778e+06,0.0101755,27764.3,154993,1951.92,62.9095,434542,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00662687,0,0.00662687
230,693909,tf_resnet50,130000,93,64,J148,JJ132,653856,1.12104e+06,0.00716643,56029.4,352994,1951.92,10.2839,653856,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0132537,0,0.0132537
230,693909,tf_resnet50,130000,137,64,J128,JJ70,344789,736804,0.00480339,4603.83,29079.1,1951.92,95.3014,344789,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0477135,0,0.0477135
230,693909,tf_resnet50,130000,54,8,J149,JJ73,359700,1.02025e+06,0.00490612,19374.4,82531.9,1951.92,80.7621,359700,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00662687,0,0.00662687
230,693909,tf_resnet50,130000,60,16,J126,JJ137,678868,1.19045e+06,0.00462749,68304.1,329191,1951.92,4.42115,678868,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0238567,0,0.0238567
230,693909,tf_alexnet,130000,325,1024,J104,JJ125,618611,796727,0.00977434,26745.3,222871,1951.92,46.7657,618611,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0119284,0,0.0119284
230,693909,pytorch_alexnet,130000,670,512,J23,JJ128,633699,1.158e+06,0.00876427,10369,60251.1,1951.92,78.6695,633699,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0477135,0,0.0477135
230,693909,tf_resnet50,130000,29,8,J137,JJ117,578930,833952,0.00792579,26101.1,111180,1951.92,51.4603,578930,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.053015,0,0.053015
230,693909,tf_alexnet,130000,294,128,J93,JJ102,504250,782218,0.00724368,5450.74,43452.3,1951.92,92.1738,504250,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00596419,0,0.00596419
230,693909,tf_vgg19,130000,14,32,J167,JJ131,648793,895798,0.00939398,19364.2,292333,1951.92,60.0687,648793,0,n4,Standard_NV24X,M60,1,4.96,0,0.298812,0,0.298812
230,693909,tf_alexnet,130000,358,128,J101,JJ120,593767,1.35943e+06,0.01269,39189.9,312428,1951.92,48.8871,593767,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0119284,0,0.0119284
230,693909,pytorch_vgg19,130000,224,16,J78,JJ65,319650,5.31478e+06,0.00382998,28460.3,4.15336e+06,1951.92,34.2805,319650,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.00662687,0,0.00662687
230,693909,tf_resnet50,130000,103,16,J146,JJ36,174497,1.27342e+06,0.00881309,4003.78,19299.5,1951.92,97.0484,174497,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00596419,0,0.00596419
230,693909,tf_vgg19,130000,11,16,J169,JJ121,598845,1.28058e+06,0.00444665,10740.8,151750,1951.92,77.4563,598845,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00596419,0,0.00596419
230,693909,tf_resnet50,130000,50,8,J133,JJ129,638750,1.40972e+06,0.00544891,78423.4,334038,1951.92,14.37,638750,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00596419,0,0.00596419
230,693909,pytorch_vgg19,130000,224,16,J78,JJ112,553947,5.94905e+06,0.00617751,38073.2,5.55622e+06,1951.92,12.2366,553947,0,n4,Standard_NV6,M60,1,0.62,0,0.0373515,0,0.0373515
230,693909,pytorch_alexnet,130000,1254,1024,J28,JJ136,673918,1.42236e+06,0.0126159,49492.2,367512,1951.92,24.2792,673918,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0477135,0,0.0477135
230,693909,tf_resnet50,130000,121,64,J124,JJ69,339638,838497,0.00801921,20455.6,129666,1951.92,75.0138,339638,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00596419,0,0.00596419
230,693909,pytorch_vgg19,130000,224,16,J87,JJ109,538961,4.02396e+06,0.0053583,36814.1,5.37564e+06,1951.92,14.9289,538961,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.00662687,0,0.00662687
230,693909,tf_resnet50,130000,103,16,J146,JJ85,419492,1.46919e+06,0.00483118,55443.8,267256,1951.92,54.8626,419492,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0119284,0,0.0119284
230,693909,tf_vgg19,130000,11,16,J163,JJ138,683910,1.50587e+06,0.0080905,45892.6,648385,1951.92,2.33207,683910,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00596419,0,0.00596419
230,693909,tf_resnet50,130000,103,16,J134,JJ97,479195,1.51798e+06,0.0140946,56346,271592,1951.92,54.1222,479195,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00596419,0,0.00596419
230,693909,pytorch_alexnet,130000,2950,256,J14,JJ133,658862,1.48787e+06,0.00626143,26035.9,733606,1951.92,44.2662,658862,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.095427,0,0.095427
230,693909,pytorch_alexnet,130000,1168,128,J17,JJ115,568928,1.10909e+06,0.0101618,11140.4,129147,1951.92,76.2534,568928,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0132537,0,0.0132537
230,693909,tf_vgg19,130000,7,8,J159,JJ139,688878,1.78451e+06,0.00632439,42026.6,551751,1951.92,8.82767,688878,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.0765856,0,0.0765856
230,693909,pytorch_resnet50,130000,3472,32,J47,JJ67,329661,2.26526e+07,0.00931646,41904.7,1.84419e+07,1951.92,3.04813,329661,0,n4,Standard_NV6,M60,1,0.62,0,0.0373515,0,0.0373515
230,693909,pytorch_resnet50,130000,257,64,J52,JJ122,603702,2.09141e+06,0.0103856,21674,685728,1951.92,50.2422,603702,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0477135,0,0.0477135
230,693909,pytorch_resnet50,130000,257,64,J56,JJ135,668845,2.46917e+06,0.00895778,34893,1.10426e+06,1951.92,19.6926,668845,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0119284,0,0.0119284
230,693909,pytorch_vgg19,130000,8195,32,J85,JJ113,558926,2.33939e+08,0.0101113,43202.5,1.83728e+08,0,0,558926,0,,,,0,0,0,0,0,0
230,693909,pytorch_alexnet,130000,2954,256,J18,JJ127,628618,3.05752e+06,0.00449939,21954.4,619444,1951.92,53.7092,628618,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.10603,0,0.10603
230,693909,pytorch_resnet50,130000,3629,32,J55,JJ83,409364,3.67093e+06,0.00987001,30241.9,1.39101e+07,1951.92,30.0787,409364,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.536099,0,0.536099
231,694281,pytorch_vgg19,130000,8195,32,J85,JJ57,279590,1.12786e+08,0.00364272,42806.9,1.82045e+08,0,0.915762,279590,0,,,,0,0,0,0,0,0
231,694281,pytorch_resnet50,130000,2499,32,J35,JJ123,608650,1.17609e+07,0.0047936,43050.3,1.36434e+07,0,0.347058,608650,0,,,,0,0,0,0,0,0
231,694281,pytorch_resnet50,130000,3564,32,J51,JJ53,259535,1.05146e+07,0.0101855,40908.7,1.84826e+07,0,5.30534,259535,0,,,,0,0,0,0,0,0
231,694281,pytorch_resnet50,130000,3713,32,J63,JJ101,499211,1.14815e+07,0.00657412,42746.7,2.0116e+07,0,1.06899,499211,0,,,,0,0,0,0,0,0
231,694281,pytorch_vgg19,130000,224,16,J75,JJ126,623640,9.59272e+06,0.0149602,40747.2,5.94411e+06,372.145,5.89734,623640,0,n6,Standard_NV24X,M60,1,4.96,0,0.0569703,0,0.0569703
231,694281,pytorch_vgg19,130000,150,8,J71,JJ29,139523,9.25492e+06,0.00906461,5891.97,970296,372.145,86.443,139523,0,n6,Standard_NV6,M60,1,0.62,0,0.00712129,0,0.00712129
231,694281,pytorch_vgg19,130000,150,8,J77,JJ45,219340,8.33036e+06,0.0113026,14336.6,2.36402e+06,372.145,66.8993,219340,0,n6,Standard_NV6,M60,1,0.62,0,0.00712129,0,0.00712129
231,694281,pytorch_vgg19,130000,150,8,J68,JJ46,224398,9.80015e+06,0.00751723,18508.5,3.0431e+06,372.145,57.3863,224398,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.0146015,0,0.0146015
231,694281,tf_alexnet,130000,312,256,J114,JJ124,613636,1.04784e+06,0.00636392,30854,251412,372.145,44.2782,613636,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00909688,0,0.00909688
231,694281,pytorch_vgg19,130000,149,8,J65,JJ100,494219,8.95461e+06,0.00683714,33500.4,5.48156e+06,372.145,22.6283,494219,0,n6,Standard_NV6,M60,1,0.62,0,0.00712129,0,0.00712129
231,694281,tf_resnet50,130000,50,8,J133,JJ86,424526,854690,0.00405269,27037.1,115162,372.145,70.4008,424526,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00454844,0,0.00454844
231,694281,tf_resnet50,130000,52,8,J141,JJ98,484231,1.11102e+06,0.00415133,44814.5,190896,372.145,52.7655,484231,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00909688,0,0.00909688
231,694281,tf_resnet50,130000,77,64,J152,JJ77,379626,857564,0.00763162,1295.35,8159.87,372.145,97.5969,379626,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00113711,0,0.00113711
231,694281,pytorch_alexnet,130000,1302,128,J25,JJ119,588744,950813,0.00644939,7609.54,88225.8,372.145,85.1607,588744,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00227422,0,0.00227422
231,694281,tf_alexnet,130000,417,256,J102,JJ134,663835,878099,0.00882241,54707,445769,372.145,25.9682,663835,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00113711,0,0.00113711
231,694281,tf_vgg19,130000,14,32,J167,JJ131,648793,895798,0.00939398,18118.7,273532,372.145,60.1513,648793,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00113711,0,0.00113711
231,694281,tf_alexnet,130000,294,128,J93,JJ102,504250,782218,0.00724368,4855.16,38704.4,372.145,92.3569,504250,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00505382,0,0.00505382
231,694281,tf_resnet50,130000,85,32,J135,JJ66,324678,697070,0.00448842,66.7536,372.677,372.145,100,324678,694281,n1,In-house server 3,Quadro P600,1,0.44,0,0.00505382,0,0.00505382
231,694281,tf_resnet50,130000,137,64,J128,JJ70,344789,736804,0.00480339,4294.8,27127.2,372.145,95.3664,344789,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00126346,0,0.00126346
231,694281,tf_resnet50,130000,29,8,J137,JJ117,578930,833952,0.00792579,25632.4,109184,372.145,51.6295,578930,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00252691,0,0.00252691
231,694281,tf_resnet50,130000,54,8,J149,JJ73,359700,1.02025e+06,0.00490612,18916.2,80580,372.145,80.8509,359700,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00113711,0,0.00113711
231,694281,tf_resnet50,130000,60,16,J126,JJ137,678868,1.19045e+06,0.00462749,67899.1,327239,372.145,4.53087,678868,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00909688,0,0.00909688
231,694281,tf_alexnet,130000,325,1024,J104,JJ125,618611,796727,0.00977434,26162.3,218014,372.145,46.9918,618611,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00252691,0,0.00252691
231,694281,pytorch_alexnet,130000,670,512,J23,JJ128,633699,1.158e+06,0.00876427,9653.55,56094.1,372.145,79.4918,633699,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0136453,0,0.0136453
231,694281,tf_resnet50,130000,93,64,J148,JJ132,653856,1.12104e+06,0.00716643,55719.6,351042,372.145,10.3798,653856,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00454844,0,0.00454844
