n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
176,423809,tf_resnet50,130000,103,16,J134,JJ72,266167,956924,0.00851211,89724.9,432480,3829,27.0734,266167,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0668556,0,0.0668556
176,423809,pytorch_resnet50,130000,95,8,J53,JJ85,315411,922288,0.00798753,122582,452416,3829,25.9257,315411,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0668556,0,0.0668556
176,423809,tf_resnet50,130000,86,64,J140,JJ65,239790,833772,0.0132779,28583.7,180155,3829,51.2901,239790,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0334278,0,0.0334278
176,423809,tf_alexnet,130000,446,1024,J96,JJ98,364096,1.42746e+06,0.010669,50072.1,417264,3829,27.5268,364096,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0467989,0,0.0467989
176,423809,pytorch_resnet50,130000,41,16,J50,JJ87,322938,521595,0.00949731,15396,71034.6,3829,72.7215,322938,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0623985,0,0.0623985
176,423809,tf_resnet50,130000,60,16,J126,JJ93,345446,869785,0.00722675,55429.4,267142,3829,23.1032,345446,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0668556,0,0.0668556
176,423809,tf_alexnet,130000,312,256,J114,JJ67,247348,892950,0.0112784,2006.28,16348,3829,98.501,247348,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311993,0,0.0311993
176,423809,tf_resnet50,130000,36,8,J125,JJ48,176183,734214,0.0116153,7010.86,29856.1,3829,90.7092,176183,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0668556,0,0.0668556
176,423809,pytorch_resnet50,130000,64,16,J62,JJ57,209903,515710,0.00605485,2380.19,10981.9,3829,98.7933,209903,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0623985,0,0.0623985
176,423809,pytorch_alexnet,130000,1240,1024,J16,JJ94,349195,1.22019e+06,0.0049138,42894.8,317341,3829,34.914,349195,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0935978,0,0.0935978
176,423809,tf_alexnet,130000,415,256,J118,JJ102,378891,970921,0.00903467,60732.2,494874,3829,18.8504,378891,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311993,0,0.0311993
176,423809,tf_alexnet,130000,232,128,J113,JJ88,326678,1.02568e+06,0.00300702,20484.3,163307,3829,60.5415,326678,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311993,0,0.0311993
176,423809,pytorch_alexnet,130000,2943,256,J10,JJ106,393953,1.80807e+06,0.00758198,17183.5,483082,3829,69.0943,393953,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.187196,0,0.187196
176,423809,pytorch_resnet50,130000,257,64,J56,JJ107,397646,2.20285e+06,0.00983061,27762.7,878609,3829,42.0228,397646,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.467989,0,0.467989
176,423809,pytorch_alexnet,130000,1240,1024,J16,JJ110,408736,772233,0.00500749,60764.6,449544,3829,7.05308,408736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0668556,0,0.0668556
176,423809,pytorch_resnet50,130000,2499,32,J35,JJ62,228604,1.2575e+07,0.00786285,35838.2,1.13578e+07,3829,25.9051,228604,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.467989,0,0.467989
176,423809,tf_vgg19,130000,14,32,J167,JJ108,401408,1.63986e+06,0.0147556,33524.9,506112,3829,31.4998,401408,0,n1,Standard_NV24X,M60,1,4.96,0,0.351701,0,0.351701
176,423809,pytorch_vgg19,130000,5977,32,J67,JJ92,341659,2.47723e+07,0.00834246,42284.3,1.31141e+08,3829,2.24106,341659,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.450705,0,0.450705
176,423809,pytorch_resnet50,130000,3564,32,J51,JJ69,254858,3.16415e+07,0.0122889,42113.5,1.9027e+07,3829,2.58374,254858,0,n1,Standard_NV24X,M60,1,4.96,0,0.351701,0,0.351701
177,426422,pytorch_vgg19,130000,7832,32,J76,JJ111,412423,2.57494e+08,0.006365,43193.3,1.75543e+08,0,0.0256981,412423,0,,,,0,0,0,0,0,0
177,426422,pytorch_vgg19,130000,8259,32,J88,JJ51,187326,8.26765e+07,0.00567952,29252.8,1.25373e+08,0,32.2902,187326,0,,,,0,0,0,0,0,0
177,426422,pytorch_resnet50,130000,3564,32,J51,JJ69,254858,3.16415e+07,0.0122889,42084.5,1.90138e+07,2612.63,2.62966,254858,0,n1,Standard_NV24X,M60,1,4.96,0,0.239975,0,0.239975
177,426422,tf_resnet50,130000,86,64,J140,JJ68,251078,767221,0.0114697,29777.5,187679,2612.63,48.8721,251078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0228087,0,0.0228087
177,426422,tf_vgg19,130000,11,16,J157,JJ113,419980,824864,0.00729754,44371.1,626875,2612.63,8.70327,419980,0,n1,Standard_NV24X,M60,1,4.96,0,0.239975,0,0.239975
177,426422,tf_alexnet,130000,366,512,J95,JJ90,334204,967479,0.00440288,30709,253795,2612.63,48.8671,334204,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0212881,0,0.0212881
177,426422,tf_resnet50,130000,121,64,J124,JJ25,90251,817033,0.0138196,27554.4,174665,2612.63,66.3394,90251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0228087,0,0.0228087
177,426422,tf_alexnet,130000,304,512,J107,JJ74,273706,670069,0.00303388,2051.46,16954.9,2612.63,97.4429,273706,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0228087,0,0.0228087
177,426422,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,3268.73,18247.5,2612.63,96.2116,30016,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0212881,0,0.0212881
177,426422,pytorch_resnet50,130000,46,8,J61,JJ80,296361,607708,0.010813,29323.6,108227,2612.63,64.2422,296361,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0456174,0,0.0456174
177,426422,pytorch_resnet50,130000,67,16,J58,JJ81,300155,1.0555e+06,0.00653538,38064,175622,2612.63,55.7054,300155,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0425763,0,0.0425763
177,426422,pytorch_vgg19,130000,7832,32,J76,JJ50,183556,7.54126e+07,0.0128479,5103.04,2.07394e+07,2612.63,88.1989,183556,0,n1,Standard_NV24X,M60,1,4.96,0,0.239975,0,0.239975
177,426422,tf_resnet50,130000,103,16,J134,JJ44,161065,711010,0.0122902,58893.3,283870,2612.63,52.1498,161065,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0456174,0,0.0456174
177,426422,tf_alexnet,130000,288,1024,J100,JJ95,352952,681247,0.00523699,21518.1,179313,2612.63,52.4573,352952,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0228087,0,0.0228087
177,426422,tf_resnet50,130000,68,16,J130,JJ23,82732,760726,0.0138298,9075.78,43744.1,2612.63,89.406,82732,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0456174,0,0.0456174
177,426422,tf_vgg19,130000,7,8,J153,JJ114,423809,693339,0.00751575,43954.8,577050,2612.63,3.72251,423809,0,n1,Standard_NV24X,M60,1,4.96,0,0.239975,0,0.239975
177,426422,tf_alexnet,130000,339,512,J119,JJ91,337959,555947,0.00507886,27552.3,227716,2612.63,50.6191,337959,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0212881,0,0.0212881
177,426422,tf_alexnet,130000,285,512,J91,JJ109,404934,1.14863e+06,0.00872645,39690,328001,2612.63,14.6195,404934,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0212881,0,0.0212881
177,426422,tf_alexnet,130000,448,1024,J116,JJ76,281240,652568,0.0059465,23404.6,195032,2612.63,66.6504,281240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0228087,0,0.0228087
177,426422,tf_resnet50,130000,107,32,J151,JJ52,191177,998654,0.0102603,48119,268591,2612.63,46.9791,191177,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0212881,0,0.0212881
177,426422,pytorch_resnet50,130000,95,8,J53,JJ33,119931,493114,0.00712331,26567.2,98052.4,2612.63,84.3722,119931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0425763,0,0.0425763
177,426422,pytorch_alexnet,130000,833,512,J11,JJ104,386333,667747,0.0138722,42640.4,247289,2612.63,26.093,386333,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0456174,0,0.0456174
177,426422,pytorch_resnet50,130000,46,8,J61,JJ100,371491,472340,0.0123092,35766.4,132006,2612.63,57.5489,371491,0,n1,Standard_NV24X,M60,1,4.96,0,0.239975,0,0.239975
177,426422,pytorch_vgg19,130000,224,16,J81,JJ82,303964,3.38741e+06,0.0106437,16965.7,2.47655e+06,2612.63,62.3573,303964,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.512548,0,0.512548
177,426422,tf_vgg19,130000,14,32,J161,JJ105,390165,607516,0.00901149,23908.4,360926,2612.63,50.9834,390165,0,n1,Standard_NV24X,M60,1,4.96,0,0.239975,0,0.239975
177,426422,pytorch_resnet50,130000,40,16,J34,JJ84,311600,623566,0.00361682,8547.85,39436.6,2612.63,84.8392,311600,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0456174,0,0.0456174
177,426422,tf_vgg19,130000,14,32,J155,JJ103,382581,884397,0.0117098,19070,287842,2612.63,61.6491,382581,0,n1,Standard_NV24X,M60,1,4.96,0,0.239975,0,0.239975
177,426422,tf_resnet50,130000,60,16,J126,JJ59,217461,554640,0.00557523,26165.1,126102,2612.63,63.9387,217461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0456174,0,0.0456174
177,426422,tf_resnet50,130000,86,64,J140,JJ96,356639,890820,0.011031,46672.6,294165,2612.63,19.4499,356639,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0228087,0,0.0228087
177,426422,tf_resnet50,130000,126,32,J143,JJ101,375258,1.35904e+06,0.0141976,97118.2,542130,2612.63,8.67327,375258,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0319322,0,0.0319322
177,426422,pytorch_resnet50,130000,88,16,J38,JJ60,221193,593930,0.0107488,35145.5,162153,2612.63,68.9315,221193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0456174,0,0.0456174
177,426422,tf_resnet50,130000,58,32,J127,JJ89,330397,828701,0.00483282,31962.9,178512,2612.63,35.3452,330397,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0228087,0,0.0228087
177,426422,pytorch_resnet50,130000,257,64,J60,JJ112,416190,1.62629e+06,0.00971557,35664.4,1.1289e+06,2612.63,23.6384,416190,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.319322,0,0.319322
177,426422,tf_resnet50,130000,103,16,J134,JJ72,266167,956924,0.00851211,88923.1,428615,2612.63,27.5221,266167,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0456174,0,0.0456174
177,426422,pytorch_resnet50,130000,95,8,J53,JJ85,315411,922288,0.00798753,121085,446891,2612.63,26.5506,315411,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0456174,0,0.0456174
177,426422,tf_resnet50,130000,86,64,J140,JJ65,239790,833772,0.0132779,27970.8,176293,2612.63,52.0183,239790,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0228087,0,0.0228087
177,426422,tf_alexnet,130000,446,1024,J96,JJ98,364096,1.42746e+06,0.010669,48881.6,407343,2612.63,28.7312,364096,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0319322,0,0.0319322
177,426422,pytorch_resnet50,130000,41,16,J50,JJ87,322938,521595,0.00949731,13981.2,64506.8,2612.63,74.605,322938,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0425763,0,0.0425763
177,426422,tf_resnet50,130000,60,16,J126,JJ93,345446,869785,0.00722675,54627.4,263277,2612.63,23.8734,345446,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0456174,0,0.0456174
177,426422,tf_alexnet,130000,312,256,J114,JJ67,247348,892950,0.0112784,827.039,6739.07,2612.63,99.9594,247348,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0212881,0,0.0212881
177,426422,tf_resnet50,130000,36,8,J125,JJ48,176183,734214,0.0116153,6091.27,25940,2612.63,91.6662,176183,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0456174,0,0.0456174
177,426422,pytorch_resnet50,130000,64,16,J62,JJ57,209903,515710,0.00605485,965.369,4454.08,2612.63,100,209903,426422,n2,In-house server 3,Quadro P600,2,0.44,0,0.0425763,0,0.0425763
177,426422,pytorch_alexnet,130000,1240,1024,J16,JJ94,349195,1.22019e+06,0.0049138,41745.6,308839,2612.63,36.1365,349195,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0638644,0,0.0638644
177,426422,tf_alexnet,130000,415,256,J118,JJ102,378891,970921,0.00903467,59553,485265,2612.63,19.9468,378891,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0212881,0,0.0212881
177,426422,tf_alexnet,130000,232,128,J113,JJ88,326678,1.02568e+06,0.00300702,19316,153993,2612.63,62.1699,326678,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0212881,0,0.0212881
177,426422,pytorch_alexnet,130000,2943,256,J10,JJ106,393953,1.80807e+06,0.00758198,13354.5,375437,2612.63,75.1406,393953,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.127729,0,0.127729
177,426422,pytorch_resnet50,130000,257,64,J56,JJ107,397646,2.20285e+06,0.00983061,25100.1,794347,2612.63,46.2192,397646,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.319322,0,0.319322
177,426422,pytorch_alexnet,130000,1240,1024,J16,JJ110,408736,772233,0.00500749,59615.4,441042,2612.63,8.27561,408736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0456174,0,0.0456174
177,426422,pytorch_resnet50,130000,2499,32,J35,JJ62,228604,1.2575e+07,0.00786285,32009.2,1.01443e+07,2612.63,31.9528,228604,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.319322,0,0.319322
177,426422,tf_vgg19,130000,14,32,J167,JJ108,401408,1.63986e+06,0.0147556,31081.8,469230,2612.63,35.1736,401408,0,n1,Standard_NV24X,M60,1,4.96,0,0.239975,0,0.239975
177,426422,pytorch_vgg19,130000,5977,32,J67,JJ92,341659,2.47723e+07,0.00834246,42236.1,1.30992e+08,2612.63,2.31718,341659,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.307529,0,0.307529
178,426494,pytorch_vgg19,130000,7832,32,J76,JJ111,412423,2.57494e+08,0.006365,43193.3,1.75543e+08,0,0.0256981,412423,0,,,,0,0,0,0,0,0
178,426494,pytorch_vgg19,130000,8259,32,J88,JJ51,187326,8.26765e+07,0.00567952,29252.8,1.25373e+08,72.7664,32.2905,187326,0,n1,Standard_NV24X,M60,1,4.96,0,0.00668373,0,0.00668373
178,426494,tf_resnet50,130000,86,64,J140,JJ68,251078,767221,0.0114697,29359.3,185044,72.7664,48.8924,251078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000592912,0,0.000592912
178,426494,tf_vgg19,130000,11,16,J157,JJ113,419980,824864,0.00729754,42719.4,603539,72.7664,8.80158,419980,0,n1,Standard_NV24X,M60,1,4.96,0,0.00668373,0,0.00668373
178,426494,tf_alexnet,130000,366,512,J95,JJ90,334204,967479,0.00440288,29899.5,247105,72.7664,48.9057,334204,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000592912,0,0.000592912
178,426494,tf_resnet50,130000,121,64,J124,JJ25,90251,817033,0.0138196,27138.8,172030,72.7664,66.3537,90251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000635263,0,0.000635263
178,426494,tf_alexnet,130000,304,512,J107,JJ74,273706,670069,0.00303388,1241.86,10263.7,72.7664,97.4894,273706,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000592912,0,0.000592912
178,426494,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,2800.05,15631.2,72.7664,96.2293,30016,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000592912,0,0.000592912
178,426494,pytorch_resnet50,130000,46,8,J61,JJ80,296361,607708,0.010813,28302.2,104457,72.7664,64.2782,296361,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00127053,0,0.00127053
178,426494,pytorch_resnet50,130000,67,16,J58,JJ81,300155,1.0555e+06,0.00653538,37098.6,171168,72.7664,55.7375,300155,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00118582,0,0.00118582
178,426494,pytorch_vgg19,130000,7832,32,J76,JJ50,183556,7.54126e+07,0.0128479,5098.58,2.07213e+07,72.7664,88.1992,183556,0,n1,Standard_NV24X,M60,1,4.96,0,0.00668373,0,0.00668373
178,426494,tf_resnet50,130000,103,16,J134,JJ44,161065,711010,0.0122902,58346.2,281232,72.7664,52.1623,161065,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00118582,0,0.00118582
178,426494,tf_alexnet,130000,288,1024,J100,JJ95,352952,681247,0.00523699,20705.6,172543,72.7664,52.5092,352952,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000592912,0,0.000592912
178,426494,tf_resnet50,130000,68,16,J130,JJ23,82732,760726,0.0138298,8528.64,41107,72.7664,89.4249,82732,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00127053,0,0.00127053
178,426494,tf_vgg19,130000,7,8,J153,JJ114,423809,693339,0.00751575,42318.6,555570,72.7664,3.82619,423809,0,n1,Standard_NV24X,M60,1,4.96,0,0.00668373,0,0.00668373
178,426494,tf_alexnet,130000,339,512,J119,JJ91,337959,555947,0.00507886,26742.7,221024,72.7664,50.6608,337959,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000592912,0,0.000592912
178,426494,tf_alexnet,130000,285,512,J91,JJ109,404934,1.14863e+06,0.00872645,38880.5,321312,72.7664,14.669,404934,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000592912,0,0.000592912
178,426494,tf_alexnet,130000,448,1024,J116,JJ76,281240,652568,0.0059465,22592.1,188261,72.7664,66.6838,281240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000592912,0,0.000592912
178,426494,tf_resnet50,130000,107,32,J151,JJ52,191177,998654,0.0102603,47650.2,265975,72.7664,46.9937,191177,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000592912,0,0.000592912
178,426494,tf_resnet50,130000,58,32,J127,JJ89,330397,828701,0.00483282,31494.5,175896,72.7664,35.372,330397,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000635263,0,0.000635263
178,426494,pytorch_resnet50,130000,257,64,J60,JJ112,416190,1.62629e+06,0.00971557,33051.8,1.04621e+06,72.7664,23.8065,416190,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.00889368,0,0.00889368
178,426494,tf_resnet50,130000,60,16,J126,JJ59,217461,554640,0.00557523,25617.9,123465,72.7664,63.9602,217461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00118582,0,0.00118582
178,426494,tf_resnet50,130000,86,64,J140,JJ96,356639,890820,0.011031,46254.5,291530,72.7664,19.4702,356639,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000592912,0,0.000592912
178,426494,pytorch_resnet50,130000,95,8,J53,JJ33,119931,493114,0.00712331,25545.8,94282.5,72.7664,84.3896,119931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00118582,0,0.00118582
178,426494,pytorch_resnet50,130000,46,8,J61,JJ100,371491,472340,0.0123092,33599.9,124010,72.7664,57.6251,371491,0,n1,Standard_NV24X,M60,1,4.96,0,0.00668373,0,0.00668373
178,426494,pytorch_alexnet,130000,833,512,J11,JJ104,386333,667747,0.0138722,41681.3,241728,72.7664,26.1403,386333,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00127053,0,0.00127053
178,426494,pytorch_vgg19,130000,224,16,J81,JJ82,303964,3.38741e+06,0.0106437,16282.7,2.37684e+06,72.7664,62.4013,303964,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.0142754,0,0.0142754
178,426494,pytorch_resnet50,130000,40,16,J34,JJ84,311600,623566,0.00361682,7582.39,34982.3,72.7664,84.893,311600,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00127053,0,0.00127053
178,426494,tf_vgg19,130000,14,32,J155,JJ103,382581,884397,0.0117098,17402.8,262678,72.7664,61.7515,382581,0,n1,Standard_NV24X,M60,1,4.96,0,0.00668373,0,0.00668373
178,426494,tf_vgg19,130000,14,32,J161,JJ105,390165,607516,0.00901149,22241.4,335760,72.7664,51.0858,390165,0,n1,Standard_NV24X,M60,1,4.96,0,0.00668373,0,0.00668373
178,426494,pytorch_resnet50,130000,88,16,J38,JJ60,221193,593930,0.0107488,34180.1,157699,72.7664,68.9559,221193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00127053,0,0.00127053
178,426494,tf_resnet50,130000,126,32,J143,JJ101,375258,1.35904e+06,0.0141976,96649.5,539514,72.7664,8.6856,375258,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000808516,0,0.000808516
178,426494,tf_resnet50,130000,103,16,J134,JJ72,266167,956924,0.00851211,88376,425978,72.7664,27.5346,266167,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00118582,0,0.00118582
178,426494,pytorch_resnet50,130000,95,8,J53,JJ85,315411,922288,0.00798753,120063,443121,72.7664,26.568,315411,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00127053,0,0.00127053
178,426494,tf_resnet50,130000,86,64,J140,JJ65,239790,833772,0.0132779,27552.7,173657,72.7664,52.0386,239790,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000592912,0,0.000592912
178,426494,tf_alexnet,130000,446,1024,J96,JJ98,364096,1.42746e+06,0.010669,48069.3,400573,72.7664,28.7647,364096,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000808516,0,0.000808516
178,426494,pytorch_resnet50,130000,41,16,J50,JJ87,322938,521595,0.00949731,13015.8,60052.7,72.7664,74.6575,322938,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00118582,0,0.00118582
178,426494,tf_resnet50,130000,60,16,J126,JJ93,345446,869785,0.00722675,54080.2,260639,72.7664,23.8949,345446,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00118582,0,0.00118582
178,426494,tf_alexnet,130000,312,256,J114,JJ67,247348,892950,0.0112784,22.4103,182.609,72.7664,100,247348,426494,n6,In-house server 3,Quadro P600,1,0.44,0,0.000592912,0,0.000592912
178,426494,tf_resnet50,130000,36,8,J125,JJ48,176183,734214,0.0116153,5463.81,23267.9,72.7664,91.6929,176183,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00127053,0,0.00127053
178,426494,pytorch_alexnet,130000,1240,1024,J16,JJ94,349195,1.22019e+06,0.0049138,40961.5,303038,72.7664,36.1706,349195,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00118582,0,0.00118582
178,426494,tf_alexnet,130000,415,256,J118,JJ102,378891,970921,0.00903467,58748.3,478709,72.7664,19.9773,378891,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000592912,0,0.000592912
178,426494,tf_alexnet,130000,232,128,J113,JJ88,326678,1.02568e+06,0.00300702,18518.8,147638,72.7664,62.2153,326678,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000592912,0,0.000592912
178,426494,pytorch_alexnet,130000,2943,256,J10,JJ106,393953,1.80807e+06,0.00758198,10741.9,301987,72.7664,75.309,393953,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.00323406,0,0.00323406
178,426494,pytorch_resnet50,130000,257,64,J56,JJ107,397646,2.20285e+06,0.00983061,23283.3,736852,72.7664,46.336,397646,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.00889368,0,0.00889368
178,426494,pytorch_alexnet,130000,1240,1024,J16,JJ110,408736,772233,0.00500749,58831.3,435241,72.7664,8.30966,408736,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00118582,0,0.00118582
178,426494,pytorch_resnet50,130000,2499,32,J35,JJ62,228604,1.2575e+07,0.00786285,29396.5,9.31629e+06,72.7664,32.1212,228604,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.00889368,0,0.00889368
178,426494,tf_vgg19,130000,14,32,J167,JJ108,401408,1.63986e+06,0.0147556,29414.8,444064,72.7664,35.2759,401408,0,n1,Standard_NV24X,M60,1,4.96,0,0.00668373,0,0.00668373
178,426494,pytorch_vgg19,130000,5977,32,J67,JJ92,341659,2.47723e+07,0.00834246,42203.2,1.3089e+08,72.7664,2.3193,341659,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.00856522,0,0.00856522
178,426494,pytorch_resnet50,130000,3564,32,J51,JJ69,254858,3.16415e+07,0.0122889,42064.6,1.90049e+07,72.7664,2.63037,254858,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00161703,0,0.00161703
179,427558,pytorch_vgg19,130000,7832,32,J76,JJ111,412423,2.57494e+08,0.006365,43193.3,1.75543e+08,1063.6,0.0264689,412423,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0118178,0,0.0118178
179,427558,pytorch_vgg19,130000,8259,32,J88,JJ51,187326,8.26765e+07,0.00567952,29252.7,1.25373e+08,1063.6,32.2945,187326,0,n1,Standard_NV24X,M60,1,4.96,0,0.0976936,0,0.0976936
179,427558,tf_resnet50,130000,86,64,J140,JJ68,251078,767221,0.0114697,29347.7,184971,1063.6,49.1888,251078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00866637,0,0.00866637
179,427558,tf_vgg19,130000,11,16,J157,JJ113,419980,824864,0.00729754,42673.4,602889,1063.6,10.2386,419980,0,n1,Standard_NV24X,M60,1,4.96,0,0.0976936,0,0.0976936
