n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
150,540295,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,41462.9,199864,2011.05,66.3393,175117,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0351136,0,0.0351136
150,540295,pytorch_resnet50,130000,77,16,J54,JJ80,394842,1.12687e+06,0.00650284,50937,235016,2011.05,47.8534,394842,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0351136,0,0.0351136
150,540295,tf_alexnet,130000,415,256,J118,JJ63,310206,1.15908e+06,0.00453781,3815.39,31089.6,2011.05,95.6449,310206,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0163864,0,0.0163864
151,540865,pytorch_resnet50,130000,3472,32,J47,JJ67,329972,2.26529e+07,0.00931646,41821.1,1.84051e+07,569.2,3.20939,329972,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0049692,0,0.0049692
151,540865,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,28810.5,4.73691e+06,569.2,34.0607,225117,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.0893327,0,0.0893327
151,540865,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,41311.9,1.86648e+07,569.2,4.40041,259951,0,n9,In-house server 3,Quadro P600,6,0.44,0,0.0417413,0,0.0417413
151,540865,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,18272.1,3.00906e+06,569.2,58.0151,139836,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.0893327,0,0.0893327
151,540865,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,26047.8,4.29512e+06,569.2,39.8156,220092,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0049692,0,0.0049692
151,540865,pytorch_resnet50,130000,47,8,J57,JJ81,399727,621467,0.012794,11966.7,44166.4,569.2,85.4778,399727,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00993841,0,0.00993841
151,540865,tf_resnet50,130000,103,16,J146,JJ85,419782,1.46948e+06,0.00483118,96781,466515,569.2,20.7212,419782,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0049692,0,0.0049692
151,540865,tf_resnet50,130000,121,64,J124,JJ69,339929,838788,0.00801921,44612.1,282792,569.2,44.7792,339929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00463792,0,0.00463792
151,540865,tf_resnet50,130000,54,8,J149,JJ73,359916,1.02047e+06,0.00490612,55584.1,236780,569.2,43.6063,359916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00463792,0,0.00463792
151,540865,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,19373.2,108158,569.2,73.0063,250108,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00463792,0,0.00463792
151,540865,tf_alexnet,130000,342,128,J105,JJ91,449660,1.17043e+06,0.00825297,45046.2,359119,569.2,37.8181,449660,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0049692,0,0.0049692
151,540865,tf_resnet50,130000,137,64,J128,JJ70,344989,737004,0.00480339,29315.2,185163,569.2,68.0277,344989,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00463792,0,0.00463792
151,540865,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,16961.9,94684.3,569.2,84.0686,45127,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00993841,0,0.00993841
151,540865,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,26945.5,150433,569.2,62.3992,325038,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00993841,0,0.00993841
151,540865,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,12306.5,59320.3,569.2,82.2496,270109,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00927585,0,0.00927585
151,540865,tf_alexnet,130000,296,256,J98,JJ84,414609,1.05434e+06,0.00834931,14101.1,114898,569.2,73.3849,414609,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00993841,0,0.00993841
151,540865,pytorch_resnet50,130000,40,16,J34,JJ79,389888,622301,0.0116836,7464.95,34440.5,569.2,85.3207,389888,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0049692,0,0.0049692
151,540865,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,28523.8,4.16262e+06,569.2,34.3433,320043,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.0893327,0,0.0893327
151,540865,tf_resnet50,130000,50,8,J133,JJ86,424757,854921,0.00405269,63731.3,271458,569.2,30.15,424757,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0049692,0,0.0049692
151,540865,tf_alexnet,130000,331,256,J110,JJ87,429772,1.01432e+06,0.0102976,24849.1,202480,569.2,57.8463,429772,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00463792,0,0.00463792
151,540865,pytorch_resnet50,130000,3629,32,J55,JJ83,409726,3.67129e+06,0.00987001,18620.9,8.5649e+06,569.2,58.2209,409726,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.0695688,0,0.0695688
151,540865,pytorch_vgg19,130000,8195,32,J85,JJ57,280121,1.12786e+08,0.00364272,42773.3,1.81902e+08,569.2,0.993998,280121,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0139138,0,0.0139138
151,540865,tf_resnet50,130000,77,64,J152,JJ77,379911,857849,0.00763162,25823,162668,569.2,49.9613,379911,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00463792,0,0.00463792
151,540865,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,13569.7,75743.6,569.2,85.0145,114801,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0049692,0,0.0049692
151,540865,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,216.943,35669,569.2,100,99791,540865,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.0893327,0,0.0893327
151,540865,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,27098.5,151259,569.2,69.9607,190134,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00993841,0,0.00993841
151,540865,tf_resnet50,130000,95,32,J147,JJ62,305136,578818,0.0101747,6692.55,37357.6,569.2,91.7402,305136,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00993841,0,0.00993841
151,540865,tf_resnet50,130000,88,32,J139,JJ88,434692,1.12793e+06,0.0101755,54976.5,306904,569.2,25.7563,434692,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00993841,0,0.00993841
151,540865,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,41041.8,197834,569.2,66.437,175117,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00993841,0,0.00993841
151,540865,pytorch_resnet50,130000,77,16,J54,JJ80,394842,1.12687e+06,0.00650284,50194,231587,569.2,48.2315,394842,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0695688,0,0.0695688
151,540865,tf_alexnet,130000,415,256,J118,JJ63,310206,1.15908e+06,0.00453781,3196.04,26042.8,569.2,95.8838,310206,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0049692,0,0.0049692
152,550673,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,28593.5,4.70124e+06,9808.36,34.8874,225117,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.14985,0,0.14985
152,550673,pytorch_resnet50,130000,3472,32,J47,JJ67,329972,2.26529e+07,0.00931646,41819.8,1.84045e+07,9808.36,25.9105,329972,0,n9,In-house server 3,Quadro P600,8,0.44,0,1.1988,0,1.1988
152,550673,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,41299.7,1.86593e+07,9808.36,4.89061,259951,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.899099,0,0.899099
152,550673,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,18178.6,2.99367e+06,9808.36,63.9165,139836,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,2.69389,0,2.69389
152,550673,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,26027.1,4.2917e+06,9808.36,40.6423,220092,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.07992,0,0.07992
152,550673,tf_alexnet,130000,331,256,J110,JJ87,429772,1.01432e+06,0.0102976,24673.8,201052,9808.36,62.8351,429772,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171257,0,0.171257
152,550673,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,28406.9,4.14556e+06,9808.36,47.9636,320043,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.64199,0,1.64199
152,550673,tf_resnet50,130000,50,8,J133,JJ86,424757,854921,0.00405269,63597.7,270889,9808.36,32.7366,424757,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.171257,0,0.171257
152,550673,pytorch_resnet50,130000,3629,32,J55,JJ83,409726,3.67129e+06,0.00987001,18051.7,8.30309e+06,9808.36,80.9215,409726,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.1988,0,1.1988
152,550673,pytorch_resnet50,130000,47,8,J57,JJ81,399727,621467,0.012794,11744.2,43345.1,9808.36,88.764,399727,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.07992,0,0.07992
152,550673,tf_resnet50,130000,121,64,J124,JJ69,339929,838788,0.00801921,44521.5,282218,9808.36,46.7148,339929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0856285,0,0.0856285
152,550673,tf_resnet50,130000,54,8,J149,JJ73,359916,1.02047e+06,0.00490612,55450.5,236211,9808.36,46.0012,359916,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.171257,0,0.171257
152,550673,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,19271.1,107588,9808.36,75.4707,250108,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0856285,0,0.0856285
152,550673,tf_alexnet,130000,342,128,J105,JJ91,449660,1.17043e+06,0.00825297,44872.6,357735,9808.36,41.9653,449660,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.07992,0,0.07992
152,550673,tf_resnet50,130000,137,64,J128,JJ70,344989,737004,0.00480339,29224.3,184589,9808.36,69.7266,344989,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15984,0,0.15984
152,550673,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,16859.9,94115.1,9808.36,85.7289,45127,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171257,0,0.171257
152,550673,tf_resnet50,130000,103,16,J146,JJ85,419782,1.46948e+06,0.00483118,96662.9,465946,9808.36,22.3901,419782,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.07992,0,0.07992
152,550673,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,26843.6,149864,9808.36,64.8601,325038,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15984,0,0.15984
152,550673,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,12187.3,58745.8,9808.36,85.2133,270109,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0856285,0,0.0856285
152,550673,tf_alexnet,130000,296,256,J98,JJ84,414609,1.05434e+06,0.00834931,13931.7,113518,9808.36,79.1557,414609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0856285,0,0.0856285
152,550673,pytorch_resnet50,130000,40,16,J34,JJ79,389888,622301,0.0116836,7341.57,33871.3,9808.36,92.5679,389888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15984,0,0.15984
152,550673,pytorch_vgg19,130000,8195,32,J85,JJ57,280121,1.12786e+08,0.00364272,42773.1,1.81901e+08,9808.36,1.05271,280121,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.384842,0,0.384842
152,550673,tf_resnet50,130000,77,64,J152,JJ77,379911,857849,0.00763162,25731.8,162094,9808.36,52.9892,379911,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.171257,0,0.171257
152,550673,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,13467.6,75173.6,9808.36,86.9726,114801,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0856285,0,0.0856285
152,550673,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,26996.5,150690,9808.36,71.916,190134,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15984,0,0.15984
152,550673,tf_resnet50,130000,95,32,J147,JJ62,305136,578818,0.0101747,6590.58,36788.4,9808.36,93.9456,305136,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.07992,0,0.07992
152,550673,tf_resnet50,130000,88,32,J139,JJ88,434692,1.12793e+06,0.0101755,54874.6,306335,9808.36,28.1369,434692,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0856285,0,0.0856285
152,550673,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,40922.6,197260,9808.36,68.1059,175117,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.07992,0,0.07992
152,550673,pytorch_resnet50,130000,77,16,J54,JJ80,394842,1.12687e+06,0.00650284,49830,229908,9808.36,50.4401,394842,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.07992,0,0.07992
152,550673,tf_alexnet,130000,415,256,J118,JJ63,310206,1.15908e+06,0.00453781,3020.74,24614.4,9808.36,100,310206,550673,n4,In-house server 3,Quadro P600,1,0.44,0,0.07992,0,0.07992
153,556490,pytorch_resnet50,130000,3472,32,J47,JJ67,329972,2.26529e+07,0.00931646,32011.4,1.40879e+07,5817.18,25.9411,329972,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0473992,0,0.0473992
153,556490,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,15623.4,2.57288e+06,5817.18,64.4068,139836,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0473992,0,0.0473992
153,556490,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,41087.9,1.85636e+07,5817.18,18.3561,259951,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.710988,0,0.710988
153,556490,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,28235.1,4.6423e+06,5817.18,35.3776,225117,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0789987,0,0.0789987
153,556490,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,25239.3,140881,5817.18,73.0756,190134,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0947984,0,0.0947984
153,556490,pytorch_resnet50,130000,47,8,J57,JJ81,399727,621467,0.012794,9086.67,33536.7,5817.18,90.713,399727,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473992,0,0.0473992
153,556490,tf_resnet50,130000,103,16,J146,JJ85,419782,1.46948e+06,0.00483118,94628.1,456137,5817.18,23.3891,419782,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0947984,0,0.0947984
153,556490,tf_resnet50,130000,121,64,J124,JJ69,339929,838788,0.00801921,42961,272326,5817.18,47.8627,339929,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473992,0,0.0473992
153,556490,tf_alexnet,130000,331,256,J110,JJ87,429772,1.01432e+06,0.0102976,21753.7,177258,5817.18,65.7938,429772,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.10157,0,0.10157
153,556490,pytorch_resnet50,130000,77,16,J54,JJ80,394842,1.12687e+06,0.00650284,47704.2,220100,5817.18,51.7499,394842,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0473992,0,0.0473992
153,556490,pytorch_resnet50,130000,3629,32,J55,JJ83,409726,3.67129e+06,0.00987001,8243.33,3.79162e+06,5817.18,81.5106,409726,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.552991,0,0.552991
153,556490,pytorch_resnet50,130000,40,16,J34,JJ79,389888,622301,0.0116836,3717.03,17149,5817.18,100,389888,556490,n2,In-house server 3,Quadro P600,8,0.44,0,0.710988,0,0.710988
153,556490,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,17511.7,97765.7,5817.18,76.9302,250108,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.10157,0,0.10157
153,556490,tf_alexnet,130000,342,128,J105,JJ91,449660,1.17043e+06,0.00825297,41879.8,333876,5817.18,44.4249,449660,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0473992,0,0.0473992
153,556490,tf_resnet50,130000,137,64,J128,JJ70,344989,737004,0.00480339,27671.4,174780,5817.18,70.7342,344989,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0947984,0,0.0947984
153,556490,tf_resnet50,130000,54,8,J149,JJ73,359916,1.02047e+06,0.00490612,53095.6,226179,5817.18,47.39,359916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0507849,0,0.0507849
153,556490,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,15102.9,84306.7,5817.18,86.7136,45127,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0947984,0,0.0947984
153,556490,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,25086.7,140056,5817.18,66.3197,325038,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0947984,0,0.0947984
153,556490,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,10152.4,48937.4,5817.18,86.971,270109,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0507849,0,0.0507849
153,556490,tf_alexnet,130000,296,256,J98,JJ84,414609,1.05434e+06,0.00834931,10911,88904.3,5817.18,82.5783,414609,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0473992,0,0.0473992
153,556490,pytorch_vgg19,130000,8195,32,J85,JJ57,280121,1.12786e+08,0.00364272,42747.7,1.81793e+08,5817.18,1.14501,280121,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.68473,0,0.68473
153,556490,tf_resnet50,130000,77,64,J152,JJ77,379911,857849,0.00763162,24174.8,152285,5817.18,54.785,379911,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.10157,0,0.10157
153,556490,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,11707.8,65351,5817.18,88.1322,114801,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0947984,0,0.0947984
153,556490,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,25669.6,4.23275e+06,5817.18,44.7079,220092,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.0434,0,1.0434
153,556490,tf_resnet50,130000,95,32,J147,JJ62,305136,578818,0.0101747,4830.89,26965.9,5817.18,95.2536,305136,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473992,0,0.0473992
153,556490,tf_resnet50,130000,88,32,J139,JJ88,434692,1.12793e+06,0.0101755,53115,296512,5817.18,29.5467,434692,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0947984,0,0.0947984
153,556490,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,38887.8,187452,5817.18,69.0956,175117,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0473992,0,0.0473992
153,556490,tf_resnet50,130000,50,8,J133,JJ86,424757,854921,0.00405269,61242.6,260858,5817.18,34.2366,424757,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473992,0,0.0473992
153,556490,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,22514,3.28558e+06,5817.18,51.4794,320043,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,1.14122,0,1.14122
154,564479,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,28022.5,4.60735e+06,7988.82,36.0509,225117,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.10849,0,0.10849
154,564479,pytorch_resnet50,130000,3472,32,J47,JJ67,329972,2.26529e+07,0.00931646,31998.2,1.40821e+07,7988.82,26.7852,329972,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.759431,0,0.759431
154,564479,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,35270.7,1.59354e+07,7988.82,36.8484,259951,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.976411,0,0.976411
154,564479,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,15411.1,2.53792e+06,7988.82,65.0801,139836,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0697437,0,0.0697437
154,564479,tf_alexnet,130000,331,256,J110,JJ87,429772,1.01432e+06,0.0102976,20021.9,163146,7988.82,69.9972,429772,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0650941,0,0.0650941
154,564479,pytorch_resnet50,130000,3629,32,J55,JJ83,409726,3.67129e+06,0.00987001,7988.82,3.67455e+06,7988.82,100,409726,564479,n5,In-house server 3,Quadro P600,8,0.44,0,0.976411,0,0.976411
154,564479,pytorch_resnet50,130000,77,16,J54,JJ80,394842,1.12687e+06,0.00650284,46443.3,214283,7988.82,53.5488,394842,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0697437,0,0.0697437
154,564479,tf_resnet50,130000,103,16,J146,JJ85,419782,1.46948e+06,0.00483118,93410,450266,7988.82,24.7611,419782,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139487,0,0.139487
154,564479,pytorch_resnet50,130000,47,8,J57,JJ81,399727,621467,0.012794,7510.52,27719.5,7988.82,94.575,399727,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130188,0,0.130188
154,564479,tf_resnet50,130000,121,64,J124,JJ69,339929,838788,0.00801921,42035.5,266459,7988.82,49.4392,339929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0650941,0,0.0650941
154,564479,pytorch_vgg19,130000,8195,32,J85,JJ57,280121,1.12786e+08,0.00364272,42707.8,1.81624e+08,7988.82,1.31489,280121,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.940351,0,0.940351
154,564479,tf_resnet50,130000,77,64,J152,JJ77,379911,857849,0.00763162,23251.3,146468,7988.82,57.2728,379911,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0650941,0,0.0650941
154,564479,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,10665.7,59533.8,7988.82,89.7247,114801,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139487,0,0.139487
154,564479,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,24197.1,135064,7988.82,74.6705,190134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0697437,0,0.0697437
154,564479,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,23911.4,3.94283e+06,7988.82,48.2797,220092,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,1.56725,0,1.56725
154,564479,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,24044.7,134239,7988.82,68.3269,325038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0650941,0,0.0650941
154,564479,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,8945.63,43120.3,7988.82,89.4075,270109,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130188,0,0.130188
154,564479,tf_alexnet,130000,296,256,J98,JJ84,414609,1.05434e+06,0.00834931,9119.41,74306.5,7988.82,87.1219,414609,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139487,0,0.139487
154,564479,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,16469.8,91948.6,7988.82,78.9346,250108,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130188,0,0.130188
154,564479,tf_alexnet,130000,342,128,J105,JJ91,449660,1.17043e+06,0.00825297,40104.9,319725,7988.82,47.7103,449660,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139487,0,0.139487
154,564479,tf_resnet50,130000,137,64,J128,JJ70,344989,737004,0.00480339,26750.4,168963,7988.82,72.1179,344989,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130188,0,0.130188
154,564479,tf_resnet50,130000,54,8,J149,JJ73,359916,1.02047e+06,0.00490612,51730,220362,7988.82,49.3406,359916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139487,0,0.139487
154,564479,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,14060.8,78489.5,7988.82,88.0679,45127,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0650941,0,0.0650941
154,564479,tf_resnet50,130000,95,32,J147,JJ62,305136,578818,0.0101747,3787.24,21140.3,7988.82,97.0498,305136,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0650941,0,0.0650941
154,564479,tf_resnet50,130000,88,32,J139,JJ88,434692,1.12793e+06,0.0101755,52073,290695,7988.82,31.4857,434692,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0697437,0,0.0697437
154,564479,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,37681,181634,7988.82,70.4676,175117,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139487,0,0.139487
154,564479,tf_resnet50,130000,50,8,J133,JJ86,424757,854921,0.00405269,59876.9,255040,7988.82,36.3434,424757,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130188,0,0.130188
154,564479,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,20992.8,3.06359e+06,7988.82,62.573,320043,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.43292,0,1.43292
155,569770,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,27730.5,4.55934e+06,5290.81,36.4969,225117,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0808317,0,0.0808317
155,569770,pytorch_resnet50,130000,3472,32,J47,JJ67,329972,2.26529e+07,0.00931646,31633.5,1.39216e+07,5290.81,39.0306,329972,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.646654,0,0.646654
155,569770,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,27281.9,1.2326e+07,5290.81,37.1129,259951,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.48499,0,0.48499
