n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
132,438372,tf_resnet50,130000,58,16,J142,JJ55,270664,891147,0.0146571,34266.2,165172,2747.22,50.9226,270664,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0239837,0,0.0239837
132,438372,tf_alexnet,130000,415,256,J118,JJ63,310559,1.15943e+06,0.00453781,35399.8,288454,2747.22,52.9155,310559,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0223848,0,0.0223848
132,438372,pytorch_resnet50,130000,77,16,J54,JJ80,395724,1.12775e+06,0.00650284,85213.3,393161,2747.22,12.5264,395724,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0479673,0,0.0479673
132,438372,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,12113.7,67616.7,2747.22,87.0686,165747,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0479673,0,0.0479673
132,438372,pytorch_resnet50,130000,63,16,J46,JJ48,235786,788092,0.0121293,18188,83916.3,2747.22,78.1949,235786,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0447695,0,0.0447695
132,438372,tf_alexnet,130000,232,128,J113,JJ75,370722,821611,0.0108107,29295.8,233556,2747.22,41.867,370722,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0239837,0,0.0239837
132,438372,tf_resnet50,130000,54,8,J149,JJ73,360646,1.0212e+06,0.00490612,80439.6,342660,2747.22,18.8629,360646,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0479673,0,0.0479673
132,438372,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,35853.3,200139,2747.22,66.5869,45315,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0305247,0,0.0305247
132,438372,pytorch_vgg19,130000,224,16,J78,JJ65,320844,5.31598e+06,0.00382998,35275,5.14786e+06,2747.22,18.7939,320844,0,n3,Standard_NV24X,M60,1,4.96,0,0.252337,0,0.252337
132,438372,tf_resnet50,130000,50,8,J133,JJ86,425639,855803,0.00405269,88672.7,377694,2747.22,3.33428,425639,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0447695,0,0.0447695
132,438372,tf_alexnet,130000,331,256,J110,JJ87,430651,1.0152e+06,0.0102976,57052.1,464883,2747.22,3.92719,430651,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0610493,0,0.0610493
132,438372,pytorch_resnet50,130000,40,16,J34,JJ79,390711,623124,0.0116836,36547.2,168615,2747.22,28.9547,390711,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0479673,0,0.0479673
132,438372,pytorch_vgg19,130000,150,8,J68,JJ46,225855,9.80161e+06,0.00751723,31293.6,5.14518e+06,2747.22,28.2103,225855,0,n3,Standard_NV24X,M60,1,4.96,0,0.252337,0,0.252337
132,438372,pytorch_resnet50,130000,257,64,J64,JJ76,375878,1.37069e+06,0.0124708,28878,914230,2747.22,33.6779,375878,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0746159,0,0.0746159
132,438372,tf_resnet50,130000,26,8,J129,JJ52,255661,502635,0.00457966,4545.45,19359.7,2747.22,91.793,255661,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0479673,0,0.0479673
132,438372,tf_resnet50,130000,60,16,J126,JJ49,240826,483544,0.00319416,9555.35,46051.9,2747.22,87.3593,240826,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0479673,0,0.0479673
132,438372,pytorch_resnet50,130000,47,8,J57,JJ81,400528,622268,0.012794,56729.1,209373,2747.22,32.6693,400528,0,n3,Standard_NV24X,M60,1,4.96,0,0.252337,0,0.252337
132,438372,tf_resnet50,130000,137,64,J128,JJ70,345702,737717,0.00480339,47542.1,300289,2747.22,48.4674,345702,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0223848,0,0.0223848
132,438372,tf_resnet50,130000,85,32,J135,JJ51,250748,957390,0.0143265,38250.3,213547,2747.22,47.1107,250748,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0479673,0,0.0479673
132,438372,pytorch_alexnet,130000,1494,512,J3,JJ71,350637,921383,0.00692425,45164.3,259909,2747.22,58.4465,350637,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.091574,0,0.091574
132,438372,pytorch_alexnet,130000,1176,512,J19,JJ60,295440,1.1657e+06,0.00881242,1007.21,5850.33,2747.22,100,295440,438372,n8,In-house server 3,Quadro P600,2,0.44,0,0.0447695,0,0.0447695
132,438372,pytorch_alexnet,130000,1494,512,J3,JJ64,315729,1.0402e+06,0.0148037,24300.3,139842,2747.22,77.1884,315729,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0479673,0,0.0479673
132,438372,pytorch_vgg19,130000,8195,32,J85,JJ57,280750,1.12787e+08,0.00364272,42922.6,1.82537e+08,0,0.647971,280750,0,,,,0,0,0,0,0,0
132,438372,tf_alexnet,130000,410,512,J115,JJ50,245865,1.09857e+06,0.00738853,7692.65,63578.4,2747.22,89.555,245865,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0239837,0,0.0239837
132,438372,tf_resnet50,130000,77,64,J152,JJ77,380781,858719,0.00763162,42677.6,268841,2747.22,17.8564,380781,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0479673,0,0.0479673
132,438372,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,32511.1,181471,2747.22,64.373,115694,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0239837,0,0.0239837
133,440569,pytorch_resnet50,130000,3472,32,J47,JJ67,330873,2.26538e+07,0.00931646,42445.2,1.86797e+07,2196.78,1.7964,330873,0,n4,Standard_NC24X,K80,1,4.48,0,0.182251,0,0.182251
133,440569,pytorch_resnet50,130000,3564,32,J51,JJ53,260657,1.05157e+07,0.0101855,42036.1,1.8992e+07,2196.78,2.72929,260657,0,n4,Standard_NC24X,K80,1,4.48,0,0.182251,0,0.182251
133,440569,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,14489.3,2.38612e+06,2196.78,66.8255,140616,0,n4,Standard_NC24X,K80,1,4.48,0,0.182251,0,0.182251
133,440569,pytorch_vgg19,130000,150,8,J77,JJ45,220874,8.33189e+06,0.0113026,31220.7,5.14809e+06,2196.78,27.9912,220874,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0191782,0,0.0191782
133,440569,pytorch_resnet50,130000,3629,32,J55,JJ83,410606,3.67217e+06,0.00987001,38862.8,1.78754e+07,2196.78,10.121,410606,0,n4,Standard_NC24X,K80,4,4.48,0,0.729005,0,0.729005
133,440569,tf_resnet50,130000,103,16,J146,JJ85,420569,1.47027e+06,0.00483118,116705,562553,2196.78,4.66117,420569,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0383565,0,0.0383565
133,440569,tf_resnet50,130000,107,32,J151,JJ39,190825,1.17895e+06,0.0126269,45489.4,253913,2196.78,49.8221,190825,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0244087,0,0.0244087
133,440569,pytorch_resnet50,130000,257,64,J48,JJ82,405596,3.00284e+06,0.0121037,37914.1,1.19903e+06,2196.78,12.8199,405596,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0383565,0,0.0383565
133,440569,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,66388.9,320016,2196.78,45.9244,175862,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0244087,0,0.0244087
133,440569,pytorch_alexnet,130000,1157,128,J9,JJ78,385762,1.11908e+06,0.0116659,22563.9,261505,2196.78,54.9905,385762,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.122043,0,0.122043
133,440569,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,13848.8,51097.5,2196.78,91.0466,60654,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0191782,0,0.0191782
133,440569,tf_alexnet,130000,410,512,J115,JJ59,290501,1.06263e+06,0.00879594,20369,168346,2196.78,69.9022,290501,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0383565,0,0.0383565
133,440569,tf_resnet50,130000,121,64,J124,JJ69,340720,839579,0.00801921,62370.4,395361,2196.78,23.0745,340720,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178997,0,0.0178997
133,440569,pytorch_resnet50,130000,47,8,J57,JJ81,400528,622268,0.012794,54451,200966,2196.78,34.6686,400528,0,n4,Standard_NC24X,K80,1,4.48,0,0.182251,0,0.182251
133,440569,tf_resnet50,130000,85,32,J135,JJ66,325912,698304,0.00448842,44746.3,249813,2196.78,37.8743,325912,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178997,0,0.0178997
133,440569,pytorch_resnet50,130000,64,16,J62,JJ72,355602,526153,0.00873732,30100.7,138880,2196.78,63.3905,355602,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0383565,0,0.0383565
133,440569,tf_resnet50,130000,88,32,J139,JJ88,435625,1.12886e+06,0.0101755,73418.6,409855,2196.78,1.19919,435625,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0383565,0,0.0383565
133,440569,tf_resnet50,130000,95,32,J147,JJ62,305531,579213,0.0101747,24882.1,138891,2196.78,69.3094,305531,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0383565,0,0.0383565
133,440569,tf_alexnet,130000,296,256,J98,JJ84,415647,1.05538e+06,0.00834931,45442.1,370270,2196.78,14.4369,415647,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0488173,0,0.0488173
133,440569,tf_resnet50,130000,58,16,J142,JJ55,270664,891147,0.0146571,33696.2,162425,2196.78,51.5926,270664,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0383565,0,0.0383565
133,440569,tf_alexnet,130000,415,256,J118,JJ63,310559,1.15943e+06,0.00453781,34553.7,281560,2196.78,53.8374,310559,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0191782,0,0.0191782
133,440569,pytorch_resnet50,130000,77,16,J54,JJ80,395724,1.12775e+06,0.00650284,84198.1,388478,2196.78,13.021,395724,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0244087,0,0.0244087
133,440569,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,11621.6,64869.5,2196.78,87.5071,165747,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0191782,0,0.0191782
133,440569,pytorch_resnet50,130000,63,16,J46,JJ48,235786,788092,0.0121293,17172.9,79232.7,2196.78,78.7994,235786,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178997,0,0.0178997
133,440569,tf_alexnet,130000,232,128,J113,JJ75,370722,821611,0.0108107,28457.6,226873,2196.78,43.2363,370722,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178997,0,0.0178997
133,440569,pytorch_vgg19,130000,224,16,J78,JJ65,320844,5.31598e+06,0.00382998,35134.5,5.12736e+06,2196.78,18.8621,320844,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0191782,0,0.0191782
133,440569,tf_resnet50,130000,50,8,J133,JJ86,425639,855803,0.00405269,88013.1,374884,2196.78,3.90073,425639,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178997,0,0.0178997
133,440569,tf_alexnet,130000,331,256,J110,JJ87,430651,1.0152e+06,0.0102976,56234.2,458219,2196.78,5.08304,430651,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0191782,0,0.0191782
133,440569,pytorch_resnet50,130000,40,16,J34,JJ79,390711,623124,0.0116836,35532,163931,2196.78,31.7613,390711,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.268495,0,0.268495
133,440569,pytorch_vgg19,130000,150,8,J68,JJ46,225855,9.80161e+06,0.00751723,31130.5,5.11836e+06,0,28.2103,225855,0,,,,0,0,0,0,0,0
133,440569,pytorch_resnet50,130000,257,64,J64,JJ76,375878,1.37069e+06,0.0124708,28701.5,908640,2196.78,34.0041,375878,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0383565,0,0.0383565
133,440569,tf_resnet50,130000,26,8,J129,JJ52,255661,502635,0.00457966,3885.77,16550,2196.78,92.9072,255661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0383565,0,0.0383565
133,440569,tf_resnet50,130000,60,16,J126,JJ49,240826,483544,0.00319416,8979.96,43278.9,2196.78,88.0009,240826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0191782,0,0.0191782
133,440569,tf_resnet50,130000,85,32,J135,JJ51,250748,957390,0.0143265,37758.2,210799,2196.78,47.6619,250748,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0383565,0,0.0383565
133,440569,tf_resnet50,130000,137,64,J128,JJ70,345702,737717,0.00480339,47103.4,297518,2196.78,48.8513,345702,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178997,0,0.0178997
133,440569,tf_resnet50,130000,54,8,J149,JJ73,360646,1.0212e+06,0.00490612,79780,339851,2196.78,19.3874,360646,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0191782,0,0.0191782
133,440569,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,35360.5,197388,2196.78,66.9588,45315,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0383565,0,0.0383565
133,440569,pytorch_alexnet,130000,1494,512,J3,JJ71,350637,921383,0.00692425,42417,244100,2196.78,59.2413,350637,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0383565,0,0.0383565
133,440569,pytorch_vgg19,130000,8195,32,J85,JJ57,280750,1.12787e+08,0.00364272,42922.6,1.82537e+08,0,0.647971,280750,0,,,,0,0,0,0,0,0
133,440569,tf_alexnet,130000,410,512,J115,JJ50,245865,1.09857e+06,0.00738853,6841.33,56542.4,2196.78,90.5943,245865,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0244087,0,0.0244087
133,440569,tf_resnet50,130000,77,64,J152,JJ77,380781,858719,0.00763162,42241.5,266094,2196.78,18.5405,380781,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178997,0,0.0178997
133,440569,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,32018.2,178720,2196.78,64.8109,115694,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0488173,0,0.0488173
133,440569,pytorch_alexnet,130000,1494,512,J3,JJ64,315729,1.0402e+06,0.0148037,23285.7,134004,2196.78,79.3404,315729,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.073226,0,0.073226
134,445585,pytorch_resnet50,130000,3472,32,J47,JJ67,330873,2.26538e+07,0.00931646,42430.3,1.86732e+07,0,1.7964,330873,0,,,,0,0,0,0,0,0
134,445585,pytorch_resnet50,130000,3564,32,J51,JJ53,260657,1.05157e+07,0.0101855,42021.6,1.89854e+07,0,2.72929,260657,0,,,,0,0,0,0,0,0
134,445585,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,14363.9,2.36546e+06,0,66.8255,140616,0,,,,0,0,0,0,0,0
134,445585,pytorch_vgg19,130000,150,8,J77,JJ45,220874,8.33189e+06,0.0113026,31140.6,5.13489e+06,5016,28.6783,220874,0,n9,Standard_NV24X,M60,1,4.96,0,0.460729,0,0.460729
134,445585,pytorch_resnet50,130000,3629,32,J55,JJ83,410606,3.67217e+06,0.00987001,38834.4,1.78624e+07,5016,10.2754,410606,0,n9,Standard_NV24X,M60,4,4.96,0,1.84292,0,1.84292
134,445585,tf_resnet50,130000,103,16,J146,JJ85,420569,1.47027e+06,0.00483118,116245,560335,5016,5.51462,420569,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0437905,0,0.0437905
134,445585,pytorch_resnet50,130000,257,64,J48,JJ82,405596,3.00284e+06,0.0121037,37772.8,1.19456e+06,5016,13.186,405596,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0437905,0,0.0437905
134,445585,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,65933.2,317819,5016,46.7779,175862,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.047159,0,0.047159
134,445585,tf_resnet50,130000,107,32,J151,JJ39,190825,1.17895e+06,0.0126269,45095.3,251714,5016,50.822,190825,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.111467,0,0.111467
134,445585,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,13253.4,48900.7,5016,93.8561,60654,0,n9,Standard_NV24X,M60,1,4.96,0,0.460729,0,0.460729
134,445585,pytorch_alexnet,130000,1157,128,J9,JJ78,385762,1.11908e+06,0.0116659,20367.1,236045,5016,66.0754,385762,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.278667,0,0.278667
134,445585,tf_alexnet,130000,410,512,J115,JJ59,290501,1.06263e+06,0.00879594,19713.6,162930,5016,72.1869,290501,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0943179,0,0.0943179
134,445585,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,34966.9,195191,5016,67.8091,45315,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0408711,0,0.0408711
134,445585,tf_resnet50,130000,121,64,J124,JJ69,340720,839579,0.00801921,62020.9,393145,5016,24.0644,340720,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0437905,0,0.0437905
134,445585,tf_resnet50,130000,85,32,J135,JJ66,325912,698304,0.00448842,44352.2,247613,5016,39.1346,325912,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0437905,0,0.0437905
134,445585,pytorch_resnet50,130000,47,8,J57,JJ81,400528,622268,0.012794,52834.1,194998,5016,37.0935,400528,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.087581,0,0.087581
134,445585,pytorch_resnet50,130000,64,16,J62,JJ72,355602,526153,0.00873732,29288.9,135135,5016,67.3996,355602,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.613067,0,0.613067
134,445585,tf_resnet50,130000,88,32,J139,JJ88,435625,1.12886e+06,0.0101755,73025,407659,5016,2.41488,435625,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.087581,0,0.087581
134,445585,tf_resnet50,130000,95,32,J147,JJ62,305531,579213,0.0101747,24488.5,136694,5016,70.4372,305531,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0437905,0,0.0437905
134,445585,tf_alexnet,130000,296,256,J98,JJ84,415647,1.05538e+06,0.00834931,44788.1,364941,5016,17.3881,415647,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0408711,0,0.0408711
134,445585,tf_resnet50,130000,58,16,J142,JJ55,270664,891147,0.0146571,33236.2,160207,5016,53.1082,270664,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0408711,0,0.0408711
134,445585,tf_resnet50,130000,85,32,J135,JJ51,250748,957390,0.0143265,37364.7,208603,5016,48.9222,250748,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0408711,0,0.0408711
134,445585,tf_resnet50,130000,137,64,J128,JJ70,345702,737717,0.00480339,46752.5,295302,5016,49.7201,345702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.087581,0,0.087581
134,445585,tf_resnet50,130000,54,8,J149,JJ73,360646,1.0212e+06,0.00490612,79264.3,337654,5016,20.5849,360646,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0408711,0,0.0408711
134,445585,pytorch_resnet50,130000,40,16,J34,JJ79,390711,623124,0.0116836,34128.3,157455,5016,35.4675,390711,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.087581,0,0.087581
134,445585,pytorch_vgg19,130000,150,8,J68,JJ46,225855,9.80161e+06,0.00751723,31130.5,5.11836e+06,5016,28.8973,225855,0,n9,Standard_NV24X,M60,1,4.96,0,0.460729,0,0.460729
134,445585,pytorch_resnet50,130000,257,64,J64,JJ76,375878,1.37069e+06,0.0124708,28560.3,904170,5016,34.7491,375878,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.087581,0,0.087581
134,445585,tf_resnet50,130000,26,8,J129,JJ52,255661,502635,0.00457966,3358.25,14303.2,5016,95.4511,255661,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.087581,0,0.087581
134,445585,pytorch_alexnet,130000,1227,1024,J24,JJ89,440569,705963,0.0116026,63258.8,469350,5016,2.3741,440569,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.087581,0,0.087581
134,445585,tf_resnet50,130000,60,16,J126,JJ49,240826,483544,0.00319416,8524.15,41082.1,5016,89.4797,240826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.087581,0,0.087581
134,445585,tf_alexnet,130000,415,256,J118,JJ63,310559,1.15943e+06,0.00453781,33877.2,276047,5016,55.9424,310559,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0557333,0,0.0557333
134,445585,pytorch_resnet50,130000,77,16,J54,JJ80,395724,1.12775e+06,0.00650284,83722,386281,5016,14.9466,395724,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0943179,0,0.0943179
134,445585,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,11227.4,62669.5,5016,88.5085,165747,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0437905,0,0.0437905
134,445585,pytorch_resnet50,130000,63,16,J46,JJ48,235786,788092,0.0121293,16696.7,77035.9,5016,81.1528,235786,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.111467,0,0.111467
134,445585,tf_alexnet,130000,232,128,J113,JJ75,370722,821611,0.0108107,27787.3,221529,5016,46.3627,370722,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0557333,0,0.0557333
134,445585,pytorch_vgg19,130000,224,16,J78,JJ65,320844,5.31598e+06,0.00382998,35105,5.12305e+06,5016,19.4551,320844,0,n9,Standard_NV24X,M60,1,4.96,0,0.460729,0,0.460729
134,445585,tf_resnet50,130000,50,8,J133,JJ86,425639,855803,0.00405269,87497.3,372687,5016,5.19413,425639,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0557333,0,0.0557333
134,445585,tf_alexnet,130000,331,256,J110,JJ87,430651,1.0152e+06,0.0102976,55557.6,452706,5016,7.72225,430651,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0408711,0,0.0408711
134,445585,pytorch_alexnet,130000,1494,512,J3,JJ71,350637,921383,0.00692425,41605.7,239431,5016,64.1552,350637,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.1672,0,0.1672
134,445585,pytorch_vgg19,130000,8195,32,J85,JJ57,280750,1.12787e+08,0.00364272,42922.6,1.82537e+08,0,0.647971,280750,0,,,,0,0,0,0,0,0
134,445585,tf_alexnet,130000,410,512,J115,JJ50,245865,1.09857e+06,0.00738853,6160.58,50916.2,5016,92.879,245865,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.087581,0,0.087581
134,445585,tf_resnet50,130000,77,64,J152,JJ77,380781,858719,0.00763162,41889.7,263878,5016,20.1026,380781,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0557333,0,0.0557333
134,445585,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,31624.7,176523,5016,65.8108,115694,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0817422,0,0.0817422
134,445585,pytorch_alexnet,130000,1494,512,J3,JJ64,315729,1.0402e+06,0.0148037,21088.9,121362,5016,84.2543,315729,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.141477,0,0.141477
135,450550,pytorch_resnet50,130000,3472,32,J47,JJ67,330873,2.26538e+07,0.00931646,42430.3,1.86732e+07,0,1.7964,330873,0,,,,0,0,0,0,0,0
135,450550,pytorch_resnet50,130000,3564,32,J51,JJ53,260657,1.05157e+07,0.0101855,42021.6,1.89854e+07,0,2.72929,260657,0,,,,0,0,0,0,0,0
135,450550,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,14363.9,2.36546e+06,4965,67.5055,140616,0,n2,Standard_NV24X,M60,1,4.96,0,0.456044,0,0.456044
135,450550,pytorch_vgg19,130000,150,8,J77,JJ45,220874,8.33189e+06,0.0113026,30843.5,5.08589e+06,4965,29.0967,220874,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0551667,0,0.0551667
135,450550,pytorch_resnet50,130000,3629,32,J55,JJ83,410606,3.67217e+06,0.00987001,38767.7,1.78317e+07,4965,10.4283,410606,0,n2,Standard_NV24X,M60,4,4.96,0,1.82418,0,1.82418
135,450550,tf_vgg19,130000,11,16,J154,JJ90,445585,1.56979e+06,0.00979544,46792.3,661050,4965,1.04525,445585,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0433452,0,0.0433452
135,450550,tf_resnet50,130000,103,16,J146,JJ85,420569,1.47027e+06,0.00483118,115204,555319,4965,6.3594,420569,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0433452,0,0.0433452
135,450550,tf_resnet50,130000,107,32,J151,JJ39,190825,1.17895e+06,0.0126269,44196.6,246698,4965,51.8132,190825,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0433452,0,0.0433452
135,450550,pytorch_resnet50,130000,257,64,J48,JJ82,405596,3.00284e+06,0.0121037,37614.2,1.18955e+06,4965,13.9232,405596,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.110333,0,0.110333
135,450550,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,64892.6,312803,4965,47.6305,175862,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0866905,0,0.0866905
135,450550,pytorch_alexnet,130000,1157,128,J9,JJ78,385762,1.11908e+06,0.0116659,15351.1,177912,4965,67.7399,385762,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0866905,0,0.0866905
135,450550,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,9094.58,33556,4965,96.6371,60654,0,n2,Standard_NV24X,M60,1,4.96,0,0.456044,0,0.456044
135,450550,tf_alexnet,130000,410,512,J115,JJ59,290501,1.06263e+06,0.00879594,18217.2,150562,4965,74.4483,290501,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.093359,0,0.093359
