n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
93,657141,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,20896.6,100728,2408.78,83.2752,169204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.042058,0,0.042058
93,657141,pytorch_resnet50,130000,2499,32,J35,JJ51,564583,1.50086e+06,0.0127632,41582.4,1.31782e+07,2408.78,3.84221,564583,0,n2,Standard_NV24X,M60,3,4.96,0,0.663752,0,0.663752
93,657141,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,2585.84,12464.7,2408.78,97.8815,327114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.042058,0,0.042058
93,657141,pytorch_alexnet,130000,1171,128,J29,JJ55,609416,1.03135e+06,0.00514704,36979.1,428755,2408.78,24.4799,609416,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.133821,0,0.133821
93,657141,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,6697.84,30902.8,2408.78,93.9663,361264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.042058,0,0.042058
93,657141,tf_vgg19,130000,11,16,J160,JJ52,576041,861593,0.013662,1522.81,21514.6,2408.78,100,576041,657141,n2,Standard_NV24X,M60,1,4.96,0,0.221251,0,0.221251
93,657141,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,40516.4,226181,2408.78,45.7671,485250,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0245338,0,0.0245338
93,657141,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,27985.2,176289,2408.78,46.3295,508047,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0267642,0,0.0267642
93,657141,tf_vgg19,130000,7,8,J159,JJ58,643308,1.03527e+06,0.00723169,36800.6,483140,2408.78,19.7083,643308,0,n2,Standard_NV24X,M60,1,4.96,0,0.221251,0,0.221251
93,657141,pytorch_alexnet,130000,1494,512,J3,JJ59,654732,1.39294e+06,0.0146715,102078,587435,2408.78,0.871482,654732,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0490677,0,0.0490677
93,657141,tf_vgg19,130000,14,32,J176,JJ53,587234,1.06228e+06,0.00514077,20041.3,302561,2408.78,59.2184,587234,0,n2,Standard_NV24X,M60,1,4.96,0,0.221251,0,0.221251
93,657141,tf_alexnet,130000,343,256,J90,JJ54,598370,1.19646e+06,0.00476005,43403.8,353621,2408.78,29.6742,598370,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0267642,0,0.0267642
93,657141,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,5956.61,49637.9,2408.78,92.279,519421,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0267642,0,0.0267642
93,657141,tf_vgg19,130000,14,32,J176,JJ48,530624,1.18094e+06,0.00618448,7735.97,116789,2408.78,86.338,530624,0,n2,Standard_NV24X,M60,1,4.96,0,0.221251,0,0.221251
93,657141,tf_alexnet,130000,304,512,J107,JJ50,553154,1.31378e+06,0.00323067,16572.3,136966,2408.78,67.4134,553154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0245338,0,0.0245338
93,657141,tf_vgg19,130000,7,8,J156,JJ57,631964,1.38332e+06,0.00947668,26113.1,342826,2408.78,44.023,631964,0,n2,Standard_NV24X,M60,1,4.96,0,0.221251,0,0.221251
94,665641,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,28555.4,4.69497e+06,0,34.1487,203113,0,,,,0,0,0,0,0,0
94,665641,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,34403.5,5.02365e+06,0,20.4427,395008,0,,,,0,0,0,0,0,0
94,665641,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,20907.8,3.45006e+06,0,51.6204,124059,0,,,,0,0,0,0,0,0
94,665641,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,17787.8,2.92932e+06,8500.22,59.6341,101255,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0692611,0,0.0692611
94,665641,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42465.7,1.99838e+07,0,1.7195,383808,0,,,,0,0,0,0,0,0
94,665641,pytorch_resnet50,130000,3328,32,J43,JJ49,542016,2.5439e+06,0.0145337,34641.2,1.4614e+07,8500.22,20.1069,542016,0,n2,Standard_NV24X,M60,4,4.96,0,3.12305,0,3.12305
94,665641,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42846.3,1.74133e+08,0,0.828864,225653,0,,,,0,0,0,0,0,0
94,665641,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,20092,96850.4,8500.22,81.3621,293210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148417,0,0.148417
94,665641,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,20392.2,98296.6,8500.22,84.735,169204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148417,0,0.148417
94,665641,pytorch_resnet50,130000,2499,32,J35,JJ51,564583,1.50086e+06,0.0127632,41540.4,1.31649e+07,8500.22,3.9043,564583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0799166,0,0.0799166
94,665641,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,2081.45,10033.3,8500.22,99.6931,327114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148417,0,0.148417
94,665641,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,40084.3,223768,8500.22,47.8273,485250,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159833,0,0.159833
94,665641,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,27599.5,173859,8500.22,48.9766,508047,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0692611,0,0.0692611
94,665641,tf_vgg19,130000,7,8,J159,JJ58,643308,1.03527e+06,0.00723169,35292.1,463336,8500.22,31.8191,643308,0,n2,Standard_NV24X,M60,1,4.96,0,0.780761,0,0.780761
94,665641,pytorch_alexnet,130000,1494,512,J3,JJ59,654732,1.39294e+06,0.0146715,101189,582316,8500.22,9.19865,654732,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.23975,0,0.23975
94,665641,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,5807.79,26796.3,8500.22,95.8803,361264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0742083,0,0.0742083
94,665641,pytorch_alexnet,130000,1171,128,J29,JJ55,609416,1.03135e+06,0.00514704,34570.3,400827,8500.22,27.2958,609416,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138522,0,0.138522
94,665641,tf_vgg19,130000,14,32,J176,JJ53,587234,1.06228e+06,0.00514077,18504.4,279359,8500.22,71.1712,587234,0,n2,Standard_NV24X,M60,1,4.96,0,0.780761,0,0.780761
94,665641,tf_alexnet,130000,343,256,J90,JJ54,598370,1.19646e+06,0.00476005,42662,347577,8500.22,33.9895,598370,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0692611,0,0.0692611
94,665641,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,5207.66,43396.8,8500.22,96.0422,519421,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.138522,0,0.138522
94,665641,tf_vgg19,130000,14,32,J176,JJ48,530624,1.18094e+06,0.00618448,6199.07,93586.4,8500.22,88.2256,530624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0742083,0,0.0742083
94,665641,tf_alexnet,130000,304,512,J107,JJ50,553154,1.31378e+06,0.00323067,15825.8,130797,8500.22,72.6349,553154,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.159833,0,0.159833
94,665641,tf_vgg19,130000,7,8,J156,JJ57,631964,1.38332e+06,0.00947668,24604.6,323022,8500.22,56.1339,631964,0,n2,Standard_NV24X,M60,1,4.96,0,0.780761,0,0.780761
94,665641,tf_alexnet,130000,311,128,J97,JJ56,620718,1.45439e+06,0.0109742,49245.4,392586,8500.22,36.2726,620718,0,n2,Standard_NV24X,M60,1,4.96,0,0.780761,0,0.780761
95,667095,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,34403.5,5.02365e+06,0,20.4427,395008,0,,,,0,0,0,0,0,0
95,667095,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,28555.4,4.69497e+06,0,34.1487,203113,0,,,,0,0,0,0,0,0
95,667095,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,20907.8,3.45006e+06,0,51.6204,124059,0,,,,0,0,0,0,0,0
95,667095,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,17477.6,2.87823e+06,0,59.6341,101255,0,,,,0,0,0,0,0,0
95,667095,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42465.7,1.99838e+07,0,1.7195,383808,0,,,,0,0,0,0,0,0
95,667095,pytorch_resnet50,130000,3328,32,J43,JJ49,542016,2.5439e+06,0.0145337,34518,1.4562e+07,1453.54,20.1623,542016,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.342187,0,0.342187
95,667095,pytorch_alexnet,130000,1494,512,J3,JJ59,654732,1.39294e+06,0.0146715,92688.4,533399,1453.54,9.95133,654732,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0570311,0,0.0570311
95,667095,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,18612.2,89716.8,1453.54,84.9847,169204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0355309,0,0.0355309
95,667095,pytorch_resnet50,130000,2499,32,J35,JJ51,564583,1.50086e+06,0.0127632,41513.5,1.31564e+07,1453.54,3.95464,564583,0,n4,Standard_NV24X,M60,2,4.96,0,0.26702,0,0.26702
95,667095,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,301.541,1453.54,1453.54,100,327114,667095,n1,In-house server 3,Quadro P600,1,0.44,0,0.0177654,0,0.0177654
95,667095,pytorch_alexnet,130000,1171,128,J29,JJ55,609416,1.03135e+06,0.00514704,33281.3,385881,1453.54,27.7773,609416,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0236873,0,0.0236873
95,667095,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,3965.46,18296,1453.54,96.2076,361264,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0118436,0,0.0118436
95,667095,pytorch_alexnet,130000,1164,128,J13,JJ60,665641,856365,0.00764905,45515.7,527597,1453.54,3.19348,665641,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0888272,0,0.0888272
95,667095,tf_alexnet,130000,311,128,J97,JJ56,620718,1.45439e+06,0.0109742,41820,333391,1453.54,38.2075,620718,0,n4,Standard_NV24X,M60,1,4.96,0,0.13351,0,0.13351
95,667095,tf_vgg19,130000,7,8,J159,JJ58,643308,1.03527e+06,0.00723169,29968.8,393449,1453.54,35.126,643308,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0570311,0,0.0570311
95,667095,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,26238.3,165284,1453.54,49.4292,508047,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0118436,0,0.0118436
95,667095,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,38561.6,215268,1453.54,48.8478,485250,0,n4,Standard_NV24X,M60,1,4.96,0,0.13351,0,0.13351
95,667095,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42846.3,1.74133e+08,0,0.828864,225653,0,,,,0,0,0,0,0,0
95,667095,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,18312,88270.6,1453.54,81.669,293210,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0118436,0,0.0118436
95,667095,tf_alexnet,130000,343,256,J90,JJ54,598370,1.19646e+06,0.00476005,40044.1,326249,1453.54,34.7274,598370,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0118436,0,0.0118436
95,667095,tf_vgg19,130000,14,32,J176,JJ53,587234,1.06228e+06,0.00514077,13080.9,197480,1453.54,73.2151,587234,0,n4,Standard_NV24X,M60,1,4.96,0,0.13351,0,0.13351
95,667095,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,2669.48,22245.5,1453.54,96.6857,519421,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0236873,0,0.0236873
95,667095,tf_vgg19,130000,14,32,J176,JJ48,530624,1.18094e+06,0.00618448,5342.59,80656.3,1453.54,90.2695,530624,0,n4,Standard_NV24X,M60,1,4.96,0,0.13351,0,0.13351
95,667095,tf_alexnet,130000,304,512,J107,JJ50,553154,1.31378e+06,0.00323067,13290,109839,1453.54,75.2567,553154,0,n4,Standard_NV24X,M60,1,4.96,0,0.13351,0,0.13351
95,667095,tf_vgg19,130000,7,8,J156,JJ57,631964,1.38332e+06,0.00947668,19281.3,253135,1453.54,58.2049,631964,0,n4,Standard_NV24X,M60,1,4.96,0,0.13351,0,0.13351
96,674284,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,28555.4,4.69497e+06,0,34.1487,203113,0,,,,0,0,0,0,0,0
96,674284,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42465.7,1.99838e+07,0,1.7195,383808,0,,,,0,0,0,0,0,0
96,674284,pytorch_resnet50,130000,3328,32,J43,JJ49,542016,2.5439e+06,0.0145337,34494,1.45519e+07,0,20.1623,542016,0,,,,0,0,0,0,0,0
96,674284,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,20907.8,3.45006e+06,0,51.6204,124059,0,,,,0,0,0,0,0,0
96,674284,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,34403.5,5.02365e+06,7189.71,21.2926,395008,0,n4,Standard_NV24X,M60,1,4.96,0,0.660388,0,0.660388
96,674284,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,17477.6,2.87823e+06,7189.71,60.6188,101255,0,n4,Standard_NV24X,M60,1,4.96,0,0.660388,0,0.660388
96,674284,pytorch_alexnet,130000,1494,512,J3,JJ59,654732,1.39294e+06,0.0146715,91920.1,528978,7189.71,13.2467,654732,0,n4,Standard_NV24X,M60,1,4.96,0,0.660388,0,0.660388
96,674284,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42846.3,1.74133e+08,0,0.828864,225653,0,,,,0,0,0,0,0,0
96,674284,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,18010.5,86817.1,7189.71,83.2013,293210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.175748,0,0.175748
96,674284,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,18307.9,88249.7,7189.71,86.208,169204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0878742,0,0.0878742
96,674284,pytorch_alexnet,130000,1171,128,J29,JJ55,609416,1.03135e+06,0.00514704,33060.9,383326,7189.71,30.159,609416,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117166,0,0.117166
96,674284,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,3650.42,16842.5,7189.71,97.8265,361264,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0585828,0,0.0585828
96,674284,pytorch_alexnet,130000,1164,128,J13,JJ60,665641,856365,0.00764905,44062.2,510749,7189.71,18.9896,665641,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.439371,0,0.439371
96,674284,tf_alexnet,130000,311,128,J97,JJ56,620718,1.45439e+06,0.0109742,40550.3,323269,7189.71,47.7781,620718,0,n4,Standard_NV24X,M60,1,4.96,0,0.660388,0,0.660388
96,674284,tf_vgg19,130000,14,32,J176,JJ53,587234,1.06228e+06,0.00514077,12153.5,183479,7189.71,83.3251,587234,0,n4,Standard_NV24X,M60,1,4.96,0,0.660388,0,0.660388
96,674284,tf_vgg19,130000,7,8,J159,JJ58,643308,1.03527e+06,0.00723169,28515.3,374366,7189.71,51.483,643308,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.282096,0,0.282096
96,674284,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,26005.5,163818,7189.71,51.6682,508047,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0585828,0,0.0585828
96,674284,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,37807.3,211058,7189.71,53.8955,485250,0,n4,Standard_NV24X,M60,1,4.96,0,0.660388,0,0.660388
96,674284,tf_alexnet,130000,343,256,J90,JJ54,598370,1.19646e+06,0.00476005,39596.5,322602,7189.71,38.2558,598370,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117166,0,0.117166
96,674284,pytorch_resnet50,130000,2499,32,J35,JJ51,564583,1.50086e+06,0.0127632,41491.8,1.31495e+07,7189.71,4.33408,564583,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.97467,0,1.97467
96,674284,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,2235.45,18628.6,7189.71,100,519421,674284,n2,In-house server 3,Quadro P600,1,0.44,0,0.0585828,0,0.0585828
96,674284,tf_vgg19,130000,14,32,J176,JJ48,530624,1.18094e+06,0.00618448,4415.17,66655.2,7189.71,91.866,530624,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0585828,0,0.0585828
96,674284,tf_alexnet,130000,304,512,J107,JJ50,553154,1.31378e+06,0.00323067,12016.7,99315.4,7189.71,88.225,553154,0,n4,Standard_NV24X,M60,1,4.96,0,0.660388,0,0.660388
96,674284,tf_vgg19,130000,7,8,J156,JJ57,631964,1.38332e+06,0.00947668,18371,241184,7189.71,68.4485,631964,0,n4,Standard_NV24X,M60,1,4.96,0,0.660388,0,0.660388
97,676781,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,28555.4,4.69497e+06,0,34.1487,203113,0,,,,0,0,0,0,0,0
97,676781,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,34036,4.96998e+06,0,21.2926,395008,0,,,,0,0,0,0,0,0
97,676781,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,20907.8,3.45006e+06,0,51.6204,124059,0,,,,0,0,0,0,0,0
97,676781,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42465.7,1.99838e+07,0,1.7195,383808,0,,,,0,0,0,0,0,0
97,676781,pytorch_resnet50,130000,3328,32,J43,JJ49,542016,2.5439e+06,0.0145337,34494,1.45519e+07,2496.75,20.176,542016,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0217971,0,0.0217971
97,676781,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,17051.2,2.80802e+06,2496.75,60.712,101255,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0435941,0,0.0435941
97,676781,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42846.3,1.74133e+08,0,0.828864,225653,0,,,,0,0,0,0,0,0
97,676781,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,16505,79560,2496.75,83.7334,293210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0435941,0,0.0435941
97,676781,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,16816.3,81060,2496.75,86.6368,169204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0508598,0,0.0508598
97,676781,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,34076.5,190230,2496.75,54.5014,485250,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254299,0,0.0254299
97,676781,pytorch_alexnet,130000,1171,128,J29,JJ55,609416,1.03135e+06,0.00514704,31970.6,370684,2496.75,30.9861,609416,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0435941,0,0.0435941
97,676781,pytorch_alexnet,130000,1164,128,J13,JJ60,665641,856365,0.00764905,36872.5,427409,2496.75,21.2082,665641,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.10172,0,0.10172
97,676781,tf_alexnet,130000,311,128,J97,JJ56,620718,1.45439e+06,0.0109742,34269.8,273200,2496.75,48.939,620718,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0217971,0,0.0217971
97,676781,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,2092.13,9652.78,2496.75,98.3887,361264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254299,0,0.0254299
97,676781,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,24854.1,156565,2496.75,52.4389,508047,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0435941,0,0.0435941
97,676781,tf_vgg19,130000,7,8,J159,JJ58,643308,1.03527e+06,0.00723169,21325.6,279975,2496.75,55.0402,643308,0,n3,Standard_NV24X,M60,1,4.96,0,0.229331,0,0.229331
97,676781,pytorch_alexnet,130000,1494,512,J3,JJ59,654732,1.39294e+06,0.0146715,88556.3,509620,2496.75,14.15,654732,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0435941,0,0.0435941
97,676781,tf_alexnet,130000,343,256,J90,JJ54,598370,1.19646e+06,0.00476005,37456.1,305163,2496.75,39.4811,598370,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0435941,0,0.0435941
97,676781,pytorch_resnet50,130000,2499,32,J35,JJ51,564583,1.50086e+06,0.0127632,41327.9,1.30976e+07,2496.75,4.44567,564583,0,n3,Standard_NV24X,M60,4,4.96,0,0.917326,0,0.917326
97,676781,tf_vgg19,130000,14,32,J176,JJ53,587234,1.06228e+06,0.00514077,7566.13,114225,2496.75,86.836,587234,0,n3,Standard_NV24X,M60,1,4.96,0,0.229331,0,0.229331
97,676781,tf_vgg19,130000,14,32,J176,JJ48,530624,1.18094e+06,0.00618448,3690.74,55718.6,2496.75,95.3769,530624,0,n3,Standard_NV24X,M60,1,4.96,0,0.229331,0,0.229331
97,676781,tf_alexnet,130000,304,512,J107,JJ50,553154,1.31378e+06,0.00323067,5718.56,47262.7,2496.75,89.7587,553154,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0435941,0,0.0435941
97,676781,tf_vgg19,130000,7,8,J156,JJ57,631964,1.38332e+06,0.00947668,13868.4,182072,2496.75,72.0058,631964,0,n3,Standard_NV24X,M60,1,4.96,0,0.229331,0,0.229331
98,683937,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,28555.4,4.69497e+06,0,34.1487,203113,0,,,,0,0,0,0,0,0
98,683937,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,20907.8,3.45006e+06,0,51.6204,124059,0,,,,0,0,0,0,0,0
98,683937,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,34036,4.96998e+06,0,21.2926,395008,0,,,,0,0,0,0,0,0
98,683937,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,17010.9,2.80138e+06,0,60.712,101255,0,,,,0,0,0,0,0,0
98,683937,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42465.7,1.99838e+07,0,1.7195,383808,0,,,,0,0,0,0,0,0
98,683937,pytorch_resnet50,130000,3328,32,J43,JJ49,542016,2.5439e+06,0.0145337,34488.1,1.45494e+07,7156.01,20.2153,542016,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0583082,0,0.0583082
98,683937,pytorch_resnet50,130000,2499,32,J35,JJ51,564583,1.50086e+06,0.0127632,41279.7,1.30823e+07,7156.01,4.79168,564583,0,n3,Standard_NV24X,M60,5,4.96,0,4.9297,0,4.9297
98,683937,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42846.3,1.74133e+08,0,0.828864,225653,0,,,,0,0,0,0,0,0
98,683937,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,15982.2,77039.9,7156.01,85.2443,293210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0795112,0,0.0795112
98,683937,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,16293.5,78539.8,7156.01,87.8657,169204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159022,0,0.159022
98,683937,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,1550.99,7156.02,7156.01,100,361264,683937,n2,In-house server 3,Quadro P600,1,0.44,0,0.0795112,0,0.0795112
98,683937,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,33628.6,187730,7156.01,56.2383,485250,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0583082,0,0.0583082
98,683937,pytorch_alexnet,130000,1171,128,J29,JJ55,609416,1.03135e+06,0.00514704,31592,366294,7156.01,46.6187,609416,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.397556,0,0.397556
98,683937,pytorch_alexnet,130000,1164,128,J13,JJ60,665641,856365,0.00764905,35862.7,415703,7156.01,27.567,665641,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.318045,0,0.318045
98,683937,tf_alexnet,130000,432,1024,J112,JJ61,676781,894690,0.00311816,65324.3,544351,7156.01,3.4068,676781,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0795112,0,0.0795112
98,683937,tf_alexnet,130000,311,128,J97,JJ56,620718,1.45439e+06,0.0109742,33508,267127,7156.01,52.2663,620718,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0583082,0,0.0583082
98,683937,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,24457.8,154068,7156.01,54.6674,508047,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0795112,0,0.0795112
98,683937,tf_vgg19,130000,7,8,J159,JJ58,643308,1.03527e+06,0.00723169,19762,259447,7156.01,65.2358,643308,0,n3,Standard_NV24X,M60,1,4.96,0,0.985939,0,0.985939
98,683937,pytorch_alexnet,130000,1494,512,J3,JJ59,654732,1.39294e+06,0.0146715,87634.2,504313,7156.01,16.739,654732,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116616,0,0.116616
98,683937,tf_alexnet,130000,343,256,J90,JJ54,598370,1.19646e+06,0.00476005,36712.8,299107,7156.01,43.114,598370,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0795112,0,0.0795112
98,683937,tf_vgg19,130000,14,32,J176,JJ53,587234,1.06228e+06,0.00514077,5973.1,90175,7156.01,96.8986,587234,0,n3,Standard_NV24X,M60,1,4.96,0,0.985939,0,0.985939
98,683937,tf_vgg19,130000,14,32,J176,JJ48,530624,1.18094e+06,0.00618448,2097.7,31668.7,7156.01,96.966,530624,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0583082,0,0.0583082
98,683937,tf_alexnet,130000,304,512,J107,JJ50,553154,1.31378e+06,0.00323067,4973.72,41106.6,7156.01,94.1545,553154,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116616,0,0.116616
