n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
305,890025,pytorch_alexnet,130000,1171,128,J29,JJ169,839978,1.6306e+06,0.0100821,25919.6,300526,4897,44.3003,839978,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0149631,0,0.0149631
305,890025,pytorch_resnet50,130000,3073,32,J39,JJ157,779783,5.9141e+06,0.00563388,35884.2,1.39807e+07,4897,17.1481,779783,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.34497,0,1.34497
305,890025,pytorch_vgg19,130000,224,16,J75,JJ163,809944,7.729e+06,0.00890561,36535.4,5.3297e+06,4897,16.1744,809944,0,n9,Standard_NV6,M60,1,0.62,0,0.093708,0,0.093708
305,890025,pytorch_vgg19,130000,224,16,J84,JJ108,535203,9.25815e+06,0.0142671,7904.66,1.15409e+06,4897,82.2166,535203,0,n2,Standard_NC6,K80,1,0.56,0,0.0846395,0,0.0846395
306,892892,pytorch_vgg19,130000,5977,32,J67,JJ119,589869,1.26729e+08,0.00906201,42766.1,1.32636e+08,0,1.01434,589869,0,,,,0,0,0,0,0,0
306,892892,pytorch_vgg19,130000,7832,32,J76,JJ72,355338,3.39868e+08,0.00751676,42596.5,1.73118e+08,0,1.40704,355338,0,,,,0,0,0,0,0,0
306,892892,pytorch_vgg19,130000,7832,32,J76,JJ101,500028,3.28142e+08,0.00884577,42729.3,1.73657e+08,0,1.09966,500028,0,,,,0,0,0,0,0,0
306,892892,pytorch_resnet50,130000,3328,32,J43,JJ128,634524,3.39205e+07,0.00948514,41588.9,1.7545e+07,2866.79,3.78784,634524,0,n1,Standard_NC24X,K80,1,4.48,0,0.396395,0,0.396395
306,892892,pytorch_vgg19,130000,5977,32,J67,JJ69,340187,6.04355e+07,0.00931048,41751.9,1.2949e+08,2866.79,3.3728,340187,0,n1,Standard_NC6,K80,1,0.56,0,0.0495494,0,0.0495494
306,892892,pytorch_resnet50,130000,3676,32,J59,JJ99,490117,3.26614e+07,0.0126842,40588.3,1.89131e+07,2866.79,6.0922,490117,0,n1,Standard_NC6,K80,1,0.56,0,0.0495494,0,0.0495494
306,892892,pytorch_resnet50,130000,3073,32,J39,JJ171,849963,1.95131e+07,0.00556116,42886,1.67086e+07,2866.79,0.781646,849963,0,n1,Standard_NC6,K80,1,0.56,0,0.0495494,0,0.0495494
306,892892,pytorch_resnet50,130000,3713,32,J63,JJ35,170311,2.25046e+07,0.00974757,38510.2,1.81224e+07,2866.79,10.916,170311,0,n1,Standard_NC6,K80,1,0.56,0,0.0495494,0,0.0495494
306,892892,pytorch_vgg19,130000,5977,32,J67,JJ165,819977,1.04548e+08,0.00571834,43137.2,1.33786e+08,0,0.155561,819977,0,,,,0,0,0,0,0,0
306,892892,pytorch_resnet50,130000,3073,32,J39,JJ137,679431,2.24889e+07,0.00492322,41644.7,1.6225e+07,2866.79,3.65508,679431,0,n1,Standard_NC6,K80,1,0.56,0,0.0495494,0,0.0495494
306,892892,pytorch_resnet50,130000,3328,32,J43,JJ106,525076,1.99615e+07,0.00612066,40831.7,1.72255e+07,2866.79,5.54762,525076,0,n9,Standard_NV24X,M60,1,4.96,0,0.438866,0,0.438866
306,892892,pytorch_vgg19,130000,224,16,J84,JJ108,535203,9.25815e+06,0.0142671,7691.13,1.12291e+06,2866.79,82.5505,535203,0,n9,Standard_NV6,M60,1,0.62,0,0.0548583,0,0.0548583
306,892892,pytorch_resnet50,130000,3676,32,J59,JJ64,315125,1.4051e+07,0.00373498,39080.9,1.82107e+07,2866.79,9.5878,315125,0,n9,Standard_NV6,M60,1,0.62,0,0.0548583,0,0.0548583
306,892892,pytorch_resnet50,130000,3713,32,J63,JJ73,360242,1.22303e+07,0.00458002,39991.4,1.88194e+07,2866.79,7.49417,360242,0,n9,Standard_NV6,M60,1,0.62,0,0.0548583,0,0.0548583
306,892892,pytorch_vgg19,130000,224,16,J75,JJ163,809944,7.729e+06,0.00890561,36280.2,5.29247e+06,2866.79,16.5084,809944,0,n9,Standard_NV6,M60,1,0.62,0,0.0548583,0,0.0548583
306,892892,tf_resnet50,130000,70,16,J138,JJ151,749782,1.18041e+06,0.0147905,53622.6,258471,2866.79,36.0146,749782,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0778633,0,0.0778633
306,892892,pytorch_resnet50,130000,47,8,J57,JJ139,689325,962819,0.00815338,776.748,2866.79,2866.79,100,689325,892892,n2,In-house server 3,Quadro P600,1,0.44,0,0.0389317,0,0.0389317
306,892892,tf_vgg19,130000,14,32,J170,JJ178,885128,1.16737e+06,0.0108452,40477.6,611079,2866.79,17.1104,885128,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.112482,0,0.112482
306,892892,pytorch_alexnet,130000,1121,512,J31,JJ176,874980,1.16079e+06,0.00454183,65292.2,379580,2866.79,15.1111,874980,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.070077,0,0.070077
306,892892,tf_resnet50,130000,26,8,J129,JJ154,764706,1.13389e+06,0.0133244,17661,75220.4,2866.79,64.1206,764706,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00875963,0,0.00875963
306,892892,tf_alexnet,130000,267,128,J89,JJ156,774772,971856,0.00389316,21678.8,172804,2866.79,63.0765,774772,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00973292,0,0.00973292
306,892892,tf_alexnet,130000,294,128,J93,JJ150,744791,1.33166e+06,0.0141419,16042.3,127886,2866.79,75.5509,744791,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0389317,0,0.0389317
306,892892,tf_alexnet,130000,294,128,J93,JJ144,714536,1.10124e+06,0.0125816,9151.08,72950.7,2866.79,86.6205,714536,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.070077,0,0.070077
306,892892,tf_resnet50,130000,75,8,J121,JJ147,729655,1.12589e+06,0.0051011,55153,234777,2866.79,60.1229,729655,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00973292,0,0.00973292
306,892892,tf_alexnet,130000,343,256,J90,JJ175,870036,1.44268e+06,0.0117589,54541.4,444361,2866.79,11.4985,870036,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.070077,0,0.070077
306,892892,tf_resnet50,130000,77,64,J152,JJ148,734705,906820,0.0145183,701.808,4420.93,2866.79,99.5202,734705,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0778633,0,0.0778633
306,892892,tf_resnet50,130000,83,16,J150,JJ129,639447,1.27472e+06,0.00438679,45976.3,221622,2866.79,53.8165,639447,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0194658,0,0.0194658
306,892892,tf_resnet50,130000,137,64,J128,JJ118,584946,1.53713e+06,0.00692683,42899.3,270964,2866.79,53.5634,584946,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0175193,0,0.0175193
306,892892,tf_alexnet,130000,288,1024,J100,JJ174,864891,961072,0.00559706,23735.6,197792,2866.79,50.6898,864891,0,n1,Standard_NC24X,K80,1,4.48,0,0.396395,0,0.396395
306,892892,tf_resnet50,130000,107,32,J151,JJ142,704477,1.2578e+06,0.00444385,56602.8,315947,2866.79,37.589,704477,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0194658,0,0.0194658
306,892892,pytorch_vgg19,130000,150,8,J77,JJ100,495074,1.16288e+07,0.0120342,21285.4,3.50983e+06,2866.79,51.1612,495074,0,n9,Standard_NV6,M60,1,0.62,0,0.0548583,0,0.0548583
306,892892,tf_resnet50,130000,58,32,J127,JJ167,829931,1.32142e+06,0.0079662,37942.7,211909,2866.79,23.1614,829931,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.070077,0,0.070077
306,892892,tf_resnet50,130000,58,32,J127,JJ166,824879,1.13942e+06,0.00486646,37035.2,206841,2866.79,25.0259,824879,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00875963,0,0.00875963
306,892892,pytorch_resnet50,130000,48,8,J37,JJ177,880126,1.42198e+06,0.00340287,78934,291291,2866.79,5.38251,880126,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00875963,0,0.00875963
306,892892,tf_alexnet,130000,311,128,J97,JJ159,789869,1.10244e+06,0.00558274,35509.6,283084,2866.79,47.1852,789869,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0194658,0,0.0194658
306,892892,tf_vgg19,130000,11,16,J166,JJ164,815007,1.14575e+06,0.0146838,9181.6,129721,2866.79,80.9811,815007,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00875963,0,0.00875963
306,892892,tf_alexnet,130000,446,1024,J96,JJ146,724598,1.47875e+06,0.0143855,17059,142157,2866.79,76.0295,724598,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0389317,0,0.0389317
306,892892,pytorch_resnet50,130000,43,8,J41,JJ172,854959,1.25161e+06,0.0117702,62188.3,229507,2866.79,17.0047,854959,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00973292,0,0.00973292
306,892892,tf_resnet50,130000,52,8,J141,JJ140,694348,1.29259e+06,0.0121385,48378.4,206078,2866.79,49.618,694348,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00875963,0,0.00875963
306,892892,pytorch_alexnet,130000,1157,128,J9,JJ160,794823,1.41816e+06,0.0134025,7664.76,88831.1,2866.79,89.3969,794823,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.194658,0,0.194658
306,892892,tf_resnet50,130000,86,64,J140,JJ155,769777,957024,0.00300596,9887.71,62319.6,2866.79,83.5801,769777,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00973292,0,0.00973292
306,892892,pytorch_alexnet,130000,1121,512,J31,JJ168,834906,1.53678e+06,0.00798953,35510.1,206440,2866.79,54.465,834906,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0194658,0,0.0194658
306,892892,tf_resnet50,130000,126,32,J143,JJ141,699418,1.63482e+06,0.00733723,70914.1,395855,2866.79,33.4766,699418,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.070077,0,0.070077
306,892892,tf_resnet50,130000,112,64,J144,JJ158,784850,1.28387e+06,0.00765409,58008,365522,2866.79,23.0528,784850,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00875963,0,0.00875963
306,892892,pytorch_vgg19,130000,223,16,J66,JJ152,754802,9.23616e+06,0.00307071,36061.8,5.22971e+06,2866.79,17.0782,754802,0,n9,Standard_NV6,M60,1,0.62,0,0.0548583,0,0.0548583
306,892892,tf_vgg19,130000,7,8,J153,JJ179,890025,1.65016e+06,0.00678111,43954.8,577050,2866.79,6.52212,890025,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.112482,0,0.112482
306,892892,tf_vgg19,130000,14,32,J164,JJ162,804984,2.11902e+06,0.010666,15250.6,230229,2866.79,70.4211,804984,0,n9,Standard_NV24X,M60,1,4.96,0,0.438866,0,0.438866
306,892892,pytorch_alexnet,130000,1171,128,J29,JJ169,839978,1.6306e+06,0.0100821,25497.3,295629,2866.79,45.25,839978,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.070077,0,0.070077
306,892892,tf_alexnet,130000,339,512,J119,JJ170,844977,1.70335e+06,0.00325004,40421.9,334081,2866.79,26.9395,844977,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0175193,0,0.0175193
306,892892,pytorch_alexnet,130000,2954,256,J18,JJ161,799945,2.26676e+06,0.00903496,1189.24,33554.3,2866.79,97.7127,799945,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0175193,0,0.0175193
306,892892,pytorch_resnet50,130000,257,64,J48,JJ173,859873,2.88711e+06,0.0116231,32224.1,1.01908e+06,2866.79,27.9515,859873,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.674889,0,0.674889
306,892892,pytorch_resnet50,130000,3073,32,J39,JJ157,779783,5.9141e+06,0.00563388,35793.5,1.39453e+07,2866.79,17.199,779783,0,n1,Standard_NC6,K80,1,0.56,0,0.0495494,0,0.0495494
307,893880,pytorch_vgg19,130000,7832,32,J76,JJ72,355338,3.39868e+08,0.00751676,42596.5,1.73118e+08,0,1.40704,355338,0,,,,0,0,0,0,0,0
307,893880,pytorch_vgg19,130000,5977,32,J67,JJ69,340187,6.04355e+07,0.00931048,41747.2,1.29475e+08,0,3.3728,340187,0,,,,0,0,0,0,0,0
307,893880,pytorch_vgg19,130000,7832,32,J76,JJ101,500028,3.28142e+08,0.00884577,42729.3,1.73657e+08,0,1.09966,500028,0,,,,0,0,0,0,0,0
307,893880,pytorch_vgg19,130000,5977,32,J67,JJ119,589869,1.26729e+08,0.00906201,42766.1,1.32636e+08,988.366,1.02245,589869,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0387796,0,0.0387796
307,893880,pytorch_resnet50,130000,3676,32,J59,JJ99,490117,3.26614e+07,0.0126842,40570,1.89045e+07,988.366,6.10685,490117,0,n2,Standard_NC24X,K80,1,4.48,0,0.136663,0,0.136663
307,893880,pytorch_resnet50,130000,3328,32,J43,JJ128,634524,3.39205e+07,0.00948514,41568.7,1.75364e+07,988.366,3.80402,634524,0,n2,Standard_NC6,K80,1,0.56,0,0.0170829,0,0.0170829
307,893880,pytorch_vgg19,130000,5977,32,J67,JJ165,819977,1.04548e+08,0.00571834,43137.2,1.33786e+08,988.366,0.159604,819977,0,n2,Standard_NC6,K80,1,0.56,0,0.0170829,0,0.0170829
307,893880,pytorch_resnet50,130000,3073,32,J39,JJ137,679431,2.24889e+07,0.00492322,41622.7,1.62164e+07,988.366,3.67261,679431,0,n2,Standard_NC6,K80,1,0.56,0,0.0170829,0,0.0170829
307,893880,pytorch_resnet50,130000,3713,32,J63,JJ35,170311,2.25046e+07,0.00974757,38492,1.81138e+07,988.366,10.9305,170311,0,n2,Standard_NC6,K80,1,0.56,0,0.0170829,0,0.0170829
307,893880,pytorch_resnet50,130000,3328,32,J43,JJ106,525076,1.99615e+07,0.00612066,40808.3,1.72157e+07,988.366,5.5638,525076,0,n2,Standard_NC6,K80,1,0.56,0,0.0170829,0,0.0170829
307,893880,pytorch_resnet50,130000,3073,32,J39,JJ171,849963,1.95131e+07,0.00556116,42864.1,1.67e+07,988.366,0.801792,849963,0,n6,Standard_NV24X,M60,1,4.96,0,0.151305,0,0.151305
307,893880,pytorch_resnet50,130000,3676,32,J59,JJ64,315125,1.4051e+07,0.00373498,39059.8,1.82008e+07,988.366,9.60465,315125,0,n6,Standard_NV6,M60,1,0.62,0,0.0189132,0,0.0189132
307,893880,pytorch_resnet50,130000,3713,32,J63,JJ73,360242,1.22303e+07,0.00458002,39970.5,1.88096e+07,988.366,7.51084,360242,0,n6,Standard_NV6,M60,1,0.62,0,0.0189132,0,0.0189132
307,893880,pytorch_vgg19,130000,224,16,J84,JJ108,535203,9.25815e+06,0.0142671,7546.71,1.10183e+06,988.366,82.6657,535203,0,n6,Standard_NV6,M60,1,0.62,0,0.0189132,0,0.0189132
307,893880,tf_resnet50,130000,26,8,J129,JJ154,764706,1.13389e+06,0.0133244,16987.9,72353.6,988.366,64.6219,764706,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0241601,0,0.0241601
307,893880,tf_alexnet,130000,294,128,J93,JJ150,744791,1.33166e+06,0.0141419,15167.6,120913,988.366,76.0237,744791,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0241601,0,0.0241601
307,893880,tf_alexnet,130000,267,128,J89,JJ156,774772,971856,0.00389316,20804.1,165831,988.366,63.5972,774772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0241601,0,0.0241601
307,893880,tf_vgg19,130000,14,32,J170,JJ178,885128,1.16737e+06,0.0108452,37610.8,567800,988.366,19.2887,885128,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0387796,0,0.0387796
307,893880,tf_resnet50,130000,70,16,J138,JJ151,749782,1.18041e+06,0.0147905,53022.3,255577,988.366,36.2644,749782,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0241601,0,0.0241601
307,893880,tf_alexnet,130000,294,128,J93,JJ144,714536,1.10124e+06,0.0125816,8300.29,66168.3,988.366,87.1067,714536,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.01208,0,0.01208
307,893880,pytorch_alexnet,130000,1121,512,J31,JJ176,874980,1.16079e+06,0.00454183,64241.9,373474,988.366,15.5896,874980,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00604001,0,0.00604001
307,893880,tf_alexnet,130000,288,1024,J100,JJ174,864891,961072,0.00559706,21475.4,178958,988.366,52.4791,864891,0,n2,Standard_NC24X,K80,1,4.48,0,0.136663,0,0.136663
307,893880,tf_alexnet,130000,343,256,J90,JJ175,870036,1.44268e+06,0.0117589,53687.9,437408,988.366,11.9836,870036,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0241601,0,0.0241601
307,893880,tf_resnet50,130000,77,64,J152,JJ148,734705,906820,0.0145183,246.715,1554.14,988.366,99.828,734705,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.01208,0,0.01208
307,893880,tf_resnet50,130000,107,32,J151,JJ142,704477,1.2578e+06,0.00444385,56089.2,313080,988.366,37.7863,704477,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00302001,0,0.00302001
307,893880,pytorch_vgg19,130000,150,8,J77,JJ100,495074,1.16288e+07,0.0120342,21120.6,3.48265e+06,988.366,51.2916,495074,0,n2,Standard_NC6,K80,1,0.56,0,0.0170829,0,0.0170829
307,893880,tf_resnet50,130000,58,32,J127,JJ167,829931,1.32142e+06,0.0079662,37429.4,209043,988.366,23.5252,829931,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00302001,0,0.00302001
307,893880,tf_resnet50,130000,58,32,J127,JJ166,824879,1.13942e+06,0.00486646,36521.2,203970,988.366,25.3892,824879,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00604001,0,0.00604001
307,893880,pytorch_resnet50,130000,48,8,J37,JJ177,880126,1.42198e+06,0.00340287,78157.2,288424,988.366,6.37464,880126,0,n6,Standard_NV24X,M60,1,4.96,0,0.151305,0,0.151305
307,893880,tf_alexnet,130000,311,128,J97,JJ159,789869,1.10244e+06,0.00558274,34658.8,276302,988.366,47.6448,789869,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00302001,0,0.00302001
307,893880,tf_vgg19,130000,11,16,J166,JJ164,815007,1.14575e+06,0.0146838,8899.25,125732,988.366,81.1891,815007,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00302001,0,0.00302001
307,893880,tf_alexnet,130000,446,1024,J96,JJ146,724598,1.47875e+06,0.0143855,16167.6,134729,988.366,76.4851,724598,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00302001,0,0.00302001
307,893880,tf_resnet50,130000,75,8,J121,JJ147,729655,1.12589e+06,0.0051011,54479.5,231910,988.366,60.2928,729655,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00302001,0,0.00302001
307,893880,tf_resnet50,130000,137,64,J128,JJ118,584946,1.53713e+06,0.00692683,42445.4,268097,988.366,53.7361,584946,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.01208,0,0.01208
307,893880,tf_resnet50,130000,83,16,J150,JJ129,639447,1.27472e+06,0.00438679,45376,218729,988.366,54.0252,639447,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00302001,0,0.00302001
307,893880,pytorch_resnet50,130000,43,8,J41,JJ172,854959,1.25161e+06,0.0117702,61411.5,226640,988.366,17.3666,854959,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00302001,0,0.00302001
307,893880,tf_resnet50,130000,52,8,J141,JJ140,694348,1.29259e+06,0.0121385,47705.4,203211,988.366,49.8631,694348,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00302001,0,0.00302001
307,893880,pytorch_alexnet,130000,1157,128,J9,JJ160,794823,1.41816e+06,0.0134025,4797.98,55606.3,988.366,91.5811,794823,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0604001,0,0.0604001
307,893880,tf_resnet50,130000,86,64,J140,JJ155,769777,957024,0.00300596,9428.87,59427.7,988.366,83.8555,769777,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00302001,0,0.00302001
307,893880,pytorch_alexnet,130000,1121,512,J31,JJ168,834906,1.53678e+06,0.00798953,34459.8,200334,988.366,54.9435,834906,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0241601,0,0.0241601
307,893880,tf_resnet50,130000,126,32,J143,JJ141,699418,1.63482e+06,0.00733723,70400.5,392988,988.366,33.6442,699418,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00302001,0,0.00302001
307,893880,tf_resnet50,130000,112,64,J144,JJ158,784850,1.28387e+06,0.00765409,57549.1,362630,988.366,23.2643,784850,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00302001,0,0.00302001
307,893880,pytorch_vgg19,130000,223,16,J66,JJ152,754802,9.23616e+06,0.00307071,35911.6,5.20793e+06,988.366,17.1939,754802,0,n6,Standard_NV6,M60,1,0.62,0,0.0189132,0,0.0189132
307,893880,pytorch_alexnet,130000,1171,128,J29,JJ169,839978,1.6306e+06,0.0100821,25062.6,290588,988.366,47.4091,839978,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0671113,0,0.0671113
307,893880,tf_alexnet,130000,339,512,J119,JJ170,844977,1.70335e+06,0.00325004,39566.7,327012,988.366,27.505,844977,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0134223,0,0.0134223
307,893880,tf_vgg19,130000,7,8,J153,JJ179,890025,1.65016e+06,0.00678111,41088,539415,988.366,7.93036,890025,0,n6,Standard_NV6,M60,1,0.62,0,0.0189132,0,0.0189132
307,893880,tf_vgg19,130000,14,32,J164,JJ162,804984,2.11902e+06,0.010666,13421.4,202615,988.366,70.6406,804984,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.00335556,0,0.00335556
307,893880,pytorch_alexnet,130000,2954,256,J18,JJ161,799945,2.26676e+06,0.00903496,988.366,27886.7,988.366,100,799945,893880,n8,In-house server 3,Quadro P600,4,0.44,0,0.0483201,0,0.0483201
307,893880,pytorch_resnet50,130000,3073,32,J39,JJ157,779783,5.9141e+06,0.00563388,35771.5,1.39367e+07,988.366,17.2398,779783,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.232678,0,0.232678
307,893880,pytorch_resnet50,130000,257,64,J48,JJ173,859873,2.88711e+06,0.0116231,31216.7,987225,988.366,28.0236,859873,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.00335556,0,0.00335556
307,893880,pytorch_vgg19,130000,224,16,J75,JJ163,809944,7.729e+06,0.00890561,36135.7,5.27139e+06,988.366,16.6235,809944,0,n6,Standard_NV6,M60,1,0.62,0,0.0189132,0,0.0189132
308,894437,pytorch_vgg19,130000,7832,32,J76,JJ72,355338,3.39868e+08,0.00751676,42596.5,1.73118e+08,0,1.40704,355338,0,,,,0,0,0,0,0,0
308,894437,pytorch_resnet50,130000,3676,32,J59,JJ99,490117,3.26614e+07,0.0126842,40563.6,1.89016e+07,0,6.10685,490117,0,,,,0,0,0,0,0,0
308,894437,pytorch_vgg19,130000,7832,32,J76,JJ101,500028,3.28142e+08,0.00884577,42729.3,1.73657e+08,0,1.09966,500028,0,,,,0,0,0,0,0,0
308,894437,pytorch_vgg19,130000,5977,32,J67,JJ119,589869,1.26729e+08,0.00906201,42762.6,1.32625e+08,0,1.02245,589869,0,,,,0,0,0,0,0,0
308,894437,pytorch_vgg19,130000,5977,32,J67,JJ69,340187,6.04355e+07,0.00931048,41747.2,1.29475e+08,0,3.3728,340187,0,,,,0,0,0,0,0,0
308,894437,pytorch_resnet50,130000,3328,32,J43,JJ128,634524,3.39205e+07,0.00948514,41561.7,1.75335e+07,557.099,3.81451,634524,0,n3,Standard_NV24X,M60,1,4.96,0,0.0852843,0,0.0852843
308,894437,pytorch_resnet50,130000,3713,32,J63,JJ35,170311,2.25046e+07,0.00974757,38485.7,1.81109e+07,557.099,10.9399,170311,0,n3,Standard_NV6,M60,1,0.62,0,0.0106605,0,0.0106605
308,894437,pytorch_resnet50,130000,3328,32,J43,JJ106,525076,1.99615e+07,0.00612066,40801.3,1.72127e+07,557.099,5.57429,525076,0,n3,Standard_NV6,M60,1,0.62,0,0.0106605,0,0.0106605
308,894437,pytorch_vgg19,130000,5977,32,J67,JJ165,819977,1.04548e+08,0.00571834,43135.4,1.33781e+08,0,0.159604,819977,0,,,,0,0,0,0,0,0
308,894437,pytorch_resnet50,130000,3073,32,J39,JJ137,679431,2.24889e+07,0.00492322,41615.1,1.62134e+07,557.099,3.68397,679431,0,n3,Standard_NV6,M60,1,0.62,0,0.0106605,0,0.0106605
308,894437,pytorch_resnet50,130000,3713,32,J63,JJ73,360242,1.22303e+07,0.00458002,39963.3,1.88062e+07,557.099,7.52024,360242,0,n3,Standard_NV6,M60,1,0.62,0,0.0106605,0,0.0106605
308,894437,pytorch_resnet50,130000,3073,32,J39,JJ171,849963,1.95131e+07,0.00556116,42855.4,1.66966e+07,557.099,0.813148,849963,0,n3,Standard_NV6,M60,1,0.62,0,0.0106605,0,0.0106605
308,894437,pytorch_resnet50,130000,3676,32,J59,JJ64,315125,1.4051e+07,0.00373498,39052.5,1.81974e+07,557.099,9.60992,315125,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.013618,0,0.013618
308,894437,tf_resnet50,130000,75,8,J121,JJ147,729655,1.12589e+06,0.0051011,54247.3,230922,557.099,60.3908,729655,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.013618,0,0.013618
308,894437,tf_resnet50,130000,26,8,J129,JJ154,764706,1.13389e+06,0.0133244,16750.5,71342.7,557.099,64.9044,764706,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.013618,0,0.013618
308,894437,tf_alexnet,130000,294,128,J93,JJ150,744791,1.33166e+06,0.0141419,14874.3,118575,557.099,76.2902,744791,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.013618,0,0.013618
308,894437,tf_alexnet,130000,267,128,J89,JJ156,774772,971856,0.00389316,20510.7,163493,557.099,63.8906,774772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.013618,0,0.013618
308,894437,tf_vgg19,130000,14,32,J170,JJ178,885128,1.16737e+06,0.0108452,36622.5,552879,557.099,20.072,885128,0,n3,Standard_NV24X,M60,1,4.96,0,0.0852843,0,0.0852843
308,894437,tf_resnet50,130000,70,16,J138,JJ151,749782,1.18041e+06,0.0147905,52815.3,254579,557.099,36.4051,749782,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.013618,0,0.013618
308,894437,tf_alexnet,130000,294,128,J93,JJ144,714536,1.10124e+06,0.0125816,7998.72,63764.2,557.099,87.3807,714536,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00170225,0,0.00170225
308,894437,pytorch_alexnet,130000,1121,512,J31,JJ176,874980,1.16079e+06,0.00454183,63879.8,371368,557.099,15.8593,874980,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0034045,0,0.0034045
