n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
70,559507,pytorch_vgg19,130000,150,8,J71,JJ40,438747,9.18514e+06,0.0104441,38253.3,6.29959e+06,2282.34,12.8371,438747,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.5373,0,0.5373
70,559507,tf_alexnet,130000,366,512,J95,JJ38,416163,1.01136e+06,0.00502242,9874.53,81608.2,2282.34,84.3224,416163,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.034869,0,0.034869
70,559507,pytorch_resnet50,130000,88,16,J38,JJ34,371122,570218,0.00459915,2352,10851.6,2282.34,98.6287,371122,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0697381,0,0.0697381
70,559507,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,40936.2,151085,2282.34,75.3354,359917,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.034869,0,0.034869
70,559507,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,35095.4,222466,2282.34,56.9211,269758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.034869,0,0.034869
70,559507,pytorch_alexnet,130000,1254,1024,J28,JJ36,393635,1.10828e+06,0.0105814,2282.34,16947.9,2282.34,100,393635,559507,n2,In-house server 3,Quadro P600,3,0.44,0,0.104607,0,0.104607
70,559507,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,23479.4,3.42647e+06,2282.34,46.563,348664,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.26865,0,0.26865
70,559507,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,15070.6,72638.2,2282.34,81.868,247134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.034869,0,0.034869
70,559507,pytorch_resnet50,130000,64,16,J62,JJ41,450036,1.02479e+06,0.0121578,50017.9,230776,2282.34,38.5347,450036,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0697381,0,0.0697381
71,566468,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,42865.4,1.57876e+08,6960.53,0.79507,382452,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.425366,0,0.425366
71,566468,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,41755.8,1.78959e+08,6960.53,3.38761,258375,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.273104,0,0.273104
71,566468,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,21979.3,6.8167e+07,6960.53,49.1346,134894,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.212683,0,0.212683
71,566468,pytorch_vgg19,130000,150,8,J71,JJ40,438747,9.18514e+06,0.0104441,37739.7,6.21502e+06,6960.53,13.4238,438747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.106341,0,0.106341
71,566468,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,23119.9,3.37401e+06,6960.53,53.5842,348664,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.91173,0,1.91173
71,566468,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,14597,70355.9,6960.53,83.6787,247134,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0531707,0,0.0531707
71,566468,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,40317.8,148802,6960.53,77.0001,359917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212683,0,0.212683
71,566468,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,34732.2,220165,6960.53,58.283,269758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212683,0,0.212683
71,566468,pytorch_resnet50,130000,88,16,J38,JJ34,371122,570218,0.00459915,1508.64,6960.53,6960.53,100,371122,566468,n1,In-house server 1,Quadro P600,1,0.11,0,0.0265854,0,0.0265854
71,566468,pytorch_resnet50,130000,64,16,J62,JJ41,450036,1.02479e+06,0.0121578,49174.6,226885,6960.53,44.0979,450036,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.850731,0,0.850731
71,566468,tf_alexnet,130000,366,512,J95,JJ38,416163,1.01136e+06,0.00502242,9167.32,75763.5,6960.53,88.0109,416163,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.106341,0,0.106341
72,589969,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,21976.1,6.8157e+07,23501.3,49.1616,134894,0,n2,In-house server 3,Quadro P600,6,0.44,0,2.15428,0,2.15428
72,589969,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,42862.5,1.57865e+08,23501.3,1.07697,382452,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,1.8442,0,1.8442
72,589969,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,41739.7,1.7889e+08,23501.3,3.92242,258375,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,3.68839,0,3.68839
72,589969,pytorch_vgg19,130000,150,8,J71,JJ40,438747,9.18514e+06,0.0104441,37485.7,6.17319e+06,23501.3,25.6365,438747,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,5.53259,0,5.53259
72,589969,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,37596.5,138759,23501.3,82.621,359917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.820679,0,0.820679
72,589969,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,33634.2,213204,23501.3,62.8814,269758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.820679,0,0.820679
72,589969,pytorch_resnet50,130000,64,16,J62,JJ41,450036,1.02479e+06,0.0121578,44723.8,206349,23501.3,54.952,450036,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.820679,0,0.820679
72,589969,tf_alexnet,130000,366,512,J95,JJ38,416163,1.01136e+06,0.00502242,7010.53,57938.6,23501.3,100,416163,589969,n2,In-house server 3,Quadro P600,2,0.44,0,0.718094,0,0.718094
72,589969,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,13139.4,63330.1,23501.3,89.7354,247134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.410339,0,0.410339
72,589969,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,20082.2,2.93069e+06,23501.3,64.7381,348664,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,3.68839,0,3.68839
73,611933,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,42740.7,1.57416e+08,21964.4,1.09453,382452,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.335567,0,0.335567
73,611933,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,41508.6,1.779e+08,21964.4,4.26821,258375,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,2.58539,0,2.58539
73,611933,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,21964.4,6.81208e+07,21964.4,100,134894,611933,n4,In-house server 2,GTX 1080Ti,8,1.13,0,6.89438,0,6.89438
73,611933,pytorch_vgg19,130000,150,8,J71,JJ40,438747,9.18514e+06,0.0104441,32197.8,5.30238e+06,21964.4,40.9851,438747,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,6.89438,0,6.89438
73,611933,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,28408.5,104848,21964.4,87.8742,359917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.671135,0,0.671135
73,611933,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,29926.7,189703,21964.4,67.2159,269758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.335567,0,0.335567
73,611933,pytorch_resnet50,130000,64,16,J62,JJ41,450036,1.02479e+06,0.0121578,36040,166284,21964.4,65.0964,450036,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.671135,0,0.671135
73,611933,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,8263.45,39828.8,21964.4,95.4491,247134,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.671135,0,0.671135
73,611933,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,15256.4,2.22644e+06,21964.4,78.0128,348664,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,4.30899,0,4.30899
74,629592,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,42733.1,1.57389e+08,17658.3,1.11048,382452,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.539559,0,0.539559
74,629592,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,9512.95,1.38827e+06,17658.3,78.4948,348664,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.539559,0,0.539559
74,629592,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,3663.64,17658.3,17658.3,100,247134,629592,n1,In-house server 3,Quadro P600,1,0.44,0,0.269779,0,0.269779
74,629592,pytorch_vgg19,130000,150,8,J71,JJ40,438747,9.18514e+06,0.0104441,25552.3,4.20797e+06,17658.3,53.3245,438747,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,5.54274,0,5.54274
74,629592,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,19821.3,73155,17658.3,92.0976,359917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.539559,0,0.539559
74,629592,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,26432.1,167551,17658.3,70.7005,269758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.269779,0,0.269779
74,629592,pytorch_resnet50,130000,64,16,J62,JJ41,450036,1.02479e+06,0.0121578,27924.2,128838,17658.3,79.2099,450036,0,n2,In-house server 3,Quadro P600,8,0.44,0,2.15824,0,2.15824
74,629592,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,41359.2,1.77259e+08,17658.3,45.1408,258375,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,5.54274,0,5.54274
75,645170,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,23700.9,1.01579e+08,15578.1,45.1529,258375,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.475996,0,0.475996
75,645170,pytorch_resnet50,130000,64,16,J62,JJ41,450036,1.02479e+06,0.0121578,16632.9,76741.7,15578.1,83.4301,450036,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.237998,0,0.237998
75,645170,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,23622.6,149742,15578.1,73.7486,269758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.475996,0,0.475996
75,645170,pytorch_resnet50,130000,95,8,J53,JJ33,359917,733100,0.00712331,12917.6,47675.4,15578.1,100,359917,645170,n2,Standard_NV6,M60,1,0.62,0,2.68289,0,2.68289
75,645170,pytorch_vgg19,130000,150,8,J71,JJ40,438747,9.18514e+06,0.0104441,20209.5,3.32813e+06,15578.1,62.6974,438747,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,4.88978,0,4.88978
75,645170,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,42726.2,1.57363e+08,15578.1,1.12513,382452,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.713994,0,0.713994
75,645170,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,9304.38,1.35784e+06,15578.1,94.2087,348664,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,4.88978,0,4.88978
76,649340,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,42719.9,1.5734e+08,4170.46,1.12916,382452,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.382293,0,0.382293
76,649340,pytorch_vgg19,130000,150,8,J71,JJ40,438747,9.18514e+06,0.0104441,16151.3,2.65981e+06,4170.46,64.8646,438747,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.981797,0,0.981797
76,649340,pytorch_vgg19,130000,224,16,J78,JJ32,348664,1.22115e+07,0.00357162,2505.65,365662,4170.46,100,348664,649340,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.30906,0,1.30906
76,649340,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,21165.1,134163,4170.46,74.5647,269758,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127431,0,0.127431
76,649340,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,23695.7,1.01556e+08,4170.46,45.1959,258375,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.327266,0,0.327266
76,649340,pytorch_resnet50,130000,64,16,J62,JJ41,450036,1.02479e+06,0.0121578,13256.5,61163.7,4170.46,86.7634,450036,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.509723,0,0.509723
77,665901,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,42718.2,1.57333e+08,16561.1,1.43256,382452,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.94938,0,1.94938
77,665901,pytorch_vgg19,130000,150,8,J71,JJ40,438747,9.18514e+06,0.0104441,15212.9,2.50528e+06,16561.1,76.4374,438747,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,5.19836,0,5.19836
77,665901,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,23677.1,1.01477e+08,16561.1,45.7492,258375,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,3.24897,0,3.24897
77,665901,pytorch_resnet50,130000,64,16,J62,JJ41,450036,1.02479e+06,0.0121578,10589.8,48859.7,16561.1,100,450036,665901,n1,In-house server 3,Quadro P600,8,0.44,0,2.02414,0,2.02414
77,665901,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,20507.2,129993,16561.1,77.8051,269758,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.506035,0,0.506035
78,689339,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,23438.1,1.00452e+08,23438.1,100,258375,689339,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.35697,0,7.35697
78,689339,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,42587.1,1.56851e+08,23438.1,4.42087,382452,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,7.35697,0,7.35697
78,689339,pytorch_vgg19,130000,150,8,J71,JJ40,438747,9.18514e+06,0.0104441,10202.1,1.6801e+06,23438.1,78.4128,438747,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.358082,0,0.358082
78,689339,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,17894.5,113432,23438.1,82.4304,269758,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.358082,0,0.358082
79,720232,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,14165.5,89793.6,30892.3,88.5266,269758,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.943932,0,0.943932
79,720232,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,41296,1.52095e+08,30892.3,75.9209,382452,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,9.69675,0,9.69675
79,720232,pytorch_vgg19,130000,150,8,J71,JJ40,438747,9.18514e+06,0.0104441,9346.83,1.53925e+06,30892.3,100,438747,720232,n2,In-house server 2,GTX 1080Ti,8,1.13,0,9.69675,0,9.69675
80,730635,pytorch_vgg19,130000,7098,32,J70,JJ35,382452,3.15763e+08,0.00968538,10403.6,3.83172e+07,10403.6,100,382452,730635,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.26559,0,3.26559
80,730635,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,9250.38,58637.3,10403.6,90.5796,269758,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.317889,0,0.317889
81,778372,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,7595.13,48144.8,47737,100,269758,778372,n1,In-house server 1,Quadro P600,1,0.11,0,1.45863,0,1.45863
