n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
81,482209,tf_alexnet,130000,446,1024,J96,JJ47,414140,1.10936e+06,0.0105315,47753.5,397942,3966.34,30.9553,414140,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.026932,0,0.026932
81,482209,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,26143.5,126021,3966.34,74.2287,260427,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0538639,0,0.0538639
81,482209,pytorch_resnet50,130000,2499,32,J35,JJ51,450156,1.38643e+06,0.0127632,24861.3,7.87898e+06,3966.34,51.6324,450156,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.484775,0,0.484775
81,482209,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,4456.24,733858,3966.34,91.4813,80968,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.778119,0,0.778119
81,482209,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,42592.2,2.00433e+07,0,1.42669,305683,0,,,,0,0,0,0,0,0
81,482209,tf_alexnet,130000,366,512,J95,JJ41,359854,1.07145e+06,0.00777867,22400.3,185127,3966.34,63.7937,359854,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0538639,0,0.0538639
81,482209,pytorch_resnet50,130000,3328,32,J43,JJ49,432046,2.43393e+06,0.0145337,42620.1,1.798e+07,3966.34,1.48256,432046,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.466872,0,0.466872
82,503104,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,29949.5,4.92418e+06,20894.9,33.7956,161316,0,n3,Standard_NV24X,M60,1,4.96,0,3.19873,0,3.19873
82,503104,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,18341.6,3.02661e+06,20894.9,60.4203,98945,0,n3,Standard_NV24X,M60,1,4.96,0,3.19873,0,3.19873
82,503104,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42816.2,1.74011e+08,20894.9,0.98399,179455,0,n3,Standard_NV6,M60,1,0.62,0,0.399841,0,0.399841
82,503104,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,46303.9,223201,20894.9,57.3253,233244,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.567516,0,0.567516
82,503104,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,49432.7,238281,20894.9,63.0459,134635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.510765,0,0.510765
82,503104,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,19107.8,81396.4,20894.9,85.669,188250,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.567516,0,0.567516
82,503104,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,17614.9,110996,20894.9,80.9202,206230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.255382,0,0.255382
82,503104,tf_vgg19,130000,14,32,J176,JJ48,423060,1.07337e+06,0.00618448,24368.7,367891,20894.9,75.6761,423060,0,n3,Standard_NV24X,M60,1,4.96,0,3.19873,0,3.19873
82,503104,tf_alexnet,130000,304,512,J107,JJ50,441008,1.20163e+06,0.00323067,39059,322814,20894.9,32.9069,441008,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0709395,0,0.0709395
82,503104,tf_resnet50,130000,77,64,J152,JJ46,405132,933526,0.00381717,39134.5,246522,20894.9,30.4052,405132,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0638456,0,0.0638456
82,503104,tf_resnet50,130000,88,32,J139,JJ44,387014,1.16815e+06,0.00843614,53284.3,297457,20894.9,32.9792,387014,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0709395,0,0.0709395
82,503104,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,30162.9,139167,20894.9,76.6848,287752,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.127691,0,0.127691
82,503104,tf_alexnet,130000,446,1024,J96,JJ47,414140,1.10936e+06,0.0105315,46569.1,388072,20894.9,40.5876,414140,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0709395,0,0.0709395
82,503104,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,25320.7,122055,20894.9,78.6819,260427,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.127691,0,0.127691
82,503104,pytorch_resnet50,130000,2499,32,J35,JJ51,450156,1.38643e+06,0.0127632,20894.9,6.62198e+06,20894.9,100,450156,503104,n4,In-house server 3,Quadro P600,8,0.44,0,2.55382,0,2.55382
82,503104,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,42592.2,2.00433e+07,20894.9,1.77927,305683,0,n3,Standard_NV6,M60,1,0.62,0,0.399841,0,0.399841
82,503104,tf_alexnet,130000,366,512,J95,JJ41,359854,1.07145e+06,0.00777867,21171.3,174970,20894.9,74.8662,359854,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0709395,0,0.0709395
82,503104,pytorch_resnet50,130000,3328,32,J43,JJ49,432046,2.43393e+06,0.0145337,42564.7,1.79566e+07,20894.9,49.8446,432046,0,n5,In-house server 3,Quadro P600,8,0.44,0,2.55382,0,2.55382
82,503104,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,3688.42,607414,20894.9,94.3432,80968,0,n3,Standard_NV6,M60,1,0.62,0,0.399841,0,0.399841
82,503104,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,37878.9,5.53113e+06,20894.9,14.9221,314714,0,n3,Standard_NV6,M60,1,0.62,0,0.399841,0,0.399841
83,511199,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,28708.5,4.72014e+06,8095.15,35.2257,161316,0,n3,Standard_NV24X,M60,2,4.96,0,2.02788,0,2.02788
83,511199,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42779.2,1.7386e+08,8095.15,1.01598,179455,0,n3,Standard_NV24X,M60,1,4.96,0,1.01394,0,1.01394
83,511199,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,41928.6,202111,8095.15,59.0505,233244,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197882,0,0.197882
83,511199,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,17104.8,2.82252e+06,8095.15,61.5291,98945,0,n3,Standard_NV24X,M60,1,4.96,0,1.01394,0,1.01394
83,511199,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,45057.3,217190,8095.15,64.4362,134635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197882,0,0.197882
83,511199,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,20945.4,100964,8095.15,80.4072,260427,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0494704,0,0.0494704
83,511199,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,14091.3,60026.6,8095.15,87.6456,188250,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197882,0,0.197882
83,511199,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,14269.9,89917.6,8095.15,82.653,206230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0989408,0,0.0989408
83,511199,tf_vgg19,130000,14,32,J176,JJ48,423060,1.07337e+06,0.00618448,11036.8,166621,8095.15,87.0593,423060,0,n3,Standard_NV24X,M60,1,4.96,0,1.01394,0,1.01394
83,511199,tf_alexnet,130000,304,512,J107,JJ50,441008,1.20163e+06,0.00323067,32584.1,269300,8095.15,38.0722,441008,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0247352,0,0.0247352
83,511199,tf_resnet50,130000,77,64,J152,JJ46,405132,933526,0.00381717,35788.4,225444,8095.15,32.9261,405132,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0247352,0,0.0247352
83,511199,tf_resnet50,130000,88,32,J139,JJ44,387014,1.16815e+06,0.00843614,49536,276532,8095.15,34.944,387014,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0247352,0,0.0247352
83,511199,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,22442.1,103545,8095.15,79.7924,287752,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0494704,0,0.0494704
83,511199,tf_alexnet,130000,446,1024,J96,JJ47,414140,1.10936e+06,0.0105315,40072.4,333933,8095.15,44.3193,414140,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0247352,0,0.0247352
83,511199,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,42439.8,1.99716e+07,8095.15,1.91586,305683,0,n3,Standard_NV6,M60,1,0.62,0,0.126742,0,0.126742
83,511199,tf_alexnet,130000,366,512,J95,JJ41,359854,1.07145e+06,0.00777867,14696.8,121462,8095.15,79.1559,359854,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0247352,0,0.0247352
83,511199,pytorch_resnet50,130000,3328,32,J43,JJ49,432046,2.43393e+06,0.0145337,21669.7,9.14175e+06,8095.15,68.5811,432046,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.989408,0,0.989408
83,511199,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,2449.28,403351,8095.15,100,80968,511199,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.54098,0,2.54098
83,511199,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,36790.8,5.37224e+06,8095.15,15.897,314714,0,n3,Standard_NV6,M60,1,0.62,0,0.126742,0,0.126742
84,520402,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,28088.3,4.61818e+06,9202.77,36.0013,161316,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.124976,0,0.124976
84,520402,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,12147.7,51747.5,9202.77,89.8926,188250,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.224957,0,0.224957
84,520402,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,43362.2,209019,9202.77,66.002,134635,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124976,0,0.124976
84,520402,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,19250.3,92793.1,9202.77,82.3503,260427,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.031244,0,0.031244
84,520402,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,12973.9,81751.5,9202.77,84.6229,206230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124976,0,0.124976
84,520402,tf_vgg19,130000,14,32,J176,JJ48,423060,1.07337e+06,0.00618448,5871.77,88645.2,9202.77,100,423060,520402,n3,Standard_NV12,M60,1,1.24,0,1.58492,0,1.58492
84,520402,tf_alexnet,130000,304,512,J107,JJ50,441008,1.20163e+06,0.00323067,30075.5,248568,9202.77,43.7252,441008,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.249952,0,0.249952
84,520402,tf_resnet50,130000,77,64,J152,JJ46,405132,933526,0.00381717,34492,217277,9202.77,35.767,405132,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0624879,0,0.0624879
84,520402,tf_resnet50,130000,88,32,J139,JJ44,387014,1.16815e+06,0.00843614,48083.8,268425,9202.77,37.1744,387014,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.224957,0,0.224957
84,520402,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,19451,89743.8,9202.77,83.3251,287752,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0624879,0,0.0624879
84,520402,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42765.4,1.73804e+08,9202.77,1.05235,179455,0,n3,Standard_NV12,M60,1,1.24,0,1.58492,0,1.58492
84,520402,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,40233.5,193940,9202.77,61.0119,233244,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0562391,0,0.0562391
84,520402,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,16625.6,2.74345e+06,9202.77,62.3047,98945,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.124976,0,0.124976
84,520402,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,36369.2,5.31069e+06,9202.77,16.1826,314714,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.031244,0,0.031244
84,520402,tf_alexnet,130000,446,1024,J96,JJ47,414140,1.10936e+06,0.0105315,37555.4,312959,9202.77,48.5616,414140,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.031244,0,0.031244
84,520402,tf_alexnet,130000,366,512,J95,JJ41,359854,1.07145e+06,0.00777867,12188.4,100731,9202.77,83.8507,359854,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0562391,0,0.0562391
84,520402,pytorch_resnet50,130000,3328,32,J43,JJ49,432046,2.43393e+06,0.0145337,13574.6,5.72667e+06,9202.77,89.8813,432046,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.12478,0,1.12478
84,520402,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,42380.8,1.99438e+07,9202.77,2.0021,305683,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0624879,0,0.0624879
85,545504,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,41453,199817,25102,70.273,134635,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.340891,0,0.340891
85,545504,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,9938.29,42335.6,25102,95.8856,188250,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0852228,0,0.0852228
85,545504,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,17341.1,83590.4,25102,87.6505,260427,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.340891,0,0.340891
85,545504,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42749.7,1.7374e+08,25102,1.6547,179455,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,3.93962,0,3.93962
85,545504,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,38306.5,184651,25102,66.3616,233244,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.170446,0,0.170446
85,545504,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,16290.5,2.68814e+06,25102,64.4203,98945,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.340891,0,0.340891
85,545504,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,16050.5,74054.7,25102,100,287752,545504,n2,In-house server 3,Quadro P600,8,0.44,0,3.06802,0,3.06802
85,545504,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,11500.6,72468,25102,89.996,206230,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0852228,0,0.0852228
85,545504,tf_alexnet,130000,304,512,J107,JJ50,441008,1.20163e+06,0.00323067,27330.1,225877,25102,59.742,441008,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.340891,0,0.340891
85,545504,tf_resnet50,130000,77,64,J152,JJ46,405132,933526,0.00381717,33031.1,208075,25102,43.5841,405132,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0852228,0,0.0852228
85,545504,tf_resnet50,130000,88,32,J139,JJ44,387014,1.16815e+06,0.00843614,46435.3,259223,25102,43.2669,387014,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0852228,0,0.0852228
85,545504,tf_alexnet,130000,446,1024,J96,JJ47,414140,1.10936e+06,0.0105315,34694.1,289114,25102,59.6746,414140,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.681782,0,0.681782
85,545504,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,36245.7,5.29265e+06,25102,28.096,314714,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,3.93962,0,3.93962
85,545504,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,27752,4.56288e+06,25102,38.1169,161316,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0852228,0,0.0852228
85,545504,pytorch_resnet50,130000,3328,32,J43,JJ49,432046,2.43393e+06,0.0145337,4371.82,1.84433e+06,25102,92.6436,432046,0,n4,In-house server 3,Quadro P600,7,0.44,0,2.38624,0,2.38624
85,545504,tf_alexnet,130000,366,512,J95,JJ41,359854,1.07145e+06,0.00777867,9443.16,78043.2,25102,97.1525,359854,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.340891,0,0.340891
85,545504,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,42343.6,1.99263e+07,25102,2.23731,305683,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.170446,0,0.170446
86,548683,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,42241.9,1.98785e+07,3178.34,2.2671,305683,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0776927,0,0.0776927
86,548683,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42489.5,1.72683e+08,3178.34,1.6573,179455,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0194232,0,0.0194232
86,548683,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,26834.6,4.41204e+06,3178.34,38.3848,161316,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00971159,0,0.00971159
86,548683,tf_alexnet,130000,366,512,J95,JJ41,359854,1.07145e+06,0.00777867,1665.05,13760.9,3178.34,98.8367,359854,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00971159,0,0.00971159
86,548683,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,31093.9,4.54037e+06,3178.34,32.5112,314714,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.997646,0,0.997646
86,548683,pytorch_resnet50,130000,3328,32,J43,JJ49,432046,2.43393e+06,0.0145337,3178.34,1.34084e+06,3178.34,100,432046,548683,n4,In-house server 3,Quadro P600,8,0.44,0,0.388464,0,0.388464
86,548683,tf_alexnet,130000,446,1024,J96,JJ47,414140,1.10936e+06,0.0105315,27198.6,226653,3178.34,61.0817,414140,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0776927,0,0.0776927
86,548683,tf_alexnet,130000,304,512,J107,JJ50,441008,1.20163e+06,0.00323067,19551.5,161589,3178.34,61.77,441008,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0388464,0,0.0388464
86,548683,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,7482.02,47145.9,3178.34,90.6704,206230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0776927,0,0.0776927
86,548683,tf_resnet50,130000,88,32,J139,JJ44,387014,1.16815e+06,0.00843614,41932.2,234085,3178.34,44.0372,387014,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0194232,0,0.0194232
86,548683,tf_resnet50,130000,77,64,J152,JJ46,405132,933526,0.00381717,29011.3,182752,3178.34,44.5652,405132,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0194232,0,0.0194232
86,548683,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,12133.6,58488.4,3178.34,88.3278,260427,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0776927,0,0.0776927
86,548683,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,36245.5,174715,3178.34,70.8188,134635,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0194232,0,0.0194232
86,548683,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,4045.6,17233.6,3178.34,96.6616,188250,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0776927,0,0.0776927
86,548683,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,15376.2,2.53728e+06,3178.34,64.6881,98945,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00971159,0,0.00971159
86,548683,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,33050.2,159314,3178.34,67.039,233244,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0194232,0,0.0194232
87,550963,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,42229.1,1.98724e+07,2280.26,7.54441,305683,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.148639,0,0.148639
87,550963,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42488.3,1.72678e+08,2280.26,1.70803,179455,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.268405,0,0.268405
87,550963,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,26718.4,4.39295e+06,2280.26,38.577,161316,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0348373,0,0.0348373
87,550963,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,29184.6,4.26158e+06,2280.26,33.8894,314714,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.447342,0,0.447342
87,550963,tf_alexnet,130000,446,1024,J96,JJ47,414140,1.10936e+06,0.0105315,26249.5,218744,2280.26,62.0912,414140,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0696745,0,0.0696745
87,550963,tf_alexnet,130000,366,512,J95,JJ41,359854,1.07145e+06,0.00777867,680.211,5621.61,2280.26,100,359854,550963,n2,In-house server 3,Quadro P600,2,0.44,0,0.0557396,0,0.0557396
87,550963,tf_alexnet,130000,304,512,J107,JJ50,441008,1.20163e+06,0.00323067,18566.6,153449,2280.26,63.1707,441008,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0696745,0,0.0696745
87,550963,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,6977.62,43967.6,2280.26,91.1543,206230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0619329,0,0.0619329
87,550963,tf_resnet50,130000,88,32,J139,JJ44,387014,1.16815e+06,0.00843614,41362.9,230906,2280.26,44.5898,387014,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0139349,0,0.0139349
87,550963,tf_resnet50,130000,77,64,J152,JJ46,405132,933526,0.00381717,28506.7,179574,2280.26,45.2691,405132,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0557396,0,0.0557396
87,550963,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,15260.4,2.51817e+06,2280.26,64.8803,98945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0309665,0,0.0309665
87,550963,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,32384.7,156106,2280.26,67.5205,233244,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00774161,0,0.00774161
87,550963,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,35580,171507,2280.26,71.2104,134635,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0154832,0,0.0154832
87,550963,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,11468.1,55280.3,2280.26,88.8138,260427,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0154832,0,0.0154832
87,550963,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,3282.53,13983.1,2280.26,97.2184,188250,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0139349,0,0.0139349
88,562355,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,28588.7,4.17455e+06,11392.1,49.7146,314714,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.90712,0,1.90712
88,562355,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,39948.8,1.87994e+07,11392.1,33.9097,305683,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.39237,0,1.39237
88,562355,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42466.4,1.72589e+08,11392.1,1.9814,179455,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.78793,0,1.78793
88,562355,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,26635.1,4.37924e+06,11392.1,39.5372,161316,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.154707,0,0.154707
88,562355,tf_alexnet,130000,446,1024,J96,JJ47,414140,1.10936e+06,0.0105315,25568.6,213070,11392.1,67.1347,414140,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.309415,0,0.309415
88,562355,tf_alexnet,130000,304,512,J107,JJ50,441008,1.20163e+06,0.00323067,17886.3,147826,11392.1,70.4396,441008,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0386769,0,0.0386769
88,562355,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,6615.74,41687.3,11392.1,93.5928,206230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154707,0,0.154707
88,562355,tf_resnet50,130000,88,32,J139,JJ44,387014,1.16815e+06,0.00843614,40954.4,228626,11392.1,47.3508,387014,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.309415,0,0.309415
88,562355,tf_resnet50,130000,77,64,J152,JJ46,405132,933526,0.00381717,28144.8,177294,11392.1,48.8168,405132,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0386769,0,0.0386769
88,562355,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,15177.4,2.50447e+06,11392.1,69.2008,98945,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.78793,0,1.78793
88,562355,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,31911.6,153825,11392.1,69.9259,233244,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0386769,0,0.0386769
88,562355,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,10990.6,52978.7,11392.1,91.2192,260427,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154707,0,0.154707
88,562355,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,2735.07,11651,11392.1,100,188250,562355,n1,In-house server 1,Quadro P600,2,0.11,0,0.0773537,0,0.0773537
88,562355,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,35102.5,169205,11392.1,73.1669,134635,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0773537,0,0.0773537
