n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
81,524748,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,18787.8,80033.3,274.835,80.9597,189327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00479871,0,0.00479871
81,524748,tf_vgg19,130000,14,32,J176,JJ48,422736,1.07305e+06,0.00618448,6467.91,97645.1,274.835,85.8065,422736,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00239935,0,0.00239935
82,526167,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,19988.5,3.29837e+06,1418.68,53.8672,99188,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0115596,0,0.0115596
82,526167,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,17217.8,2.83545e+06,1418.68,61.0876,81068,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.389643,0,0.389643
82,526167,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,18721.8,79752.2,1418.68,81.3061,189327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0231191,0,0.0231191
82,526167,pytorch_resnet50,130000,3328,32,J43,JJ49,431673,2.43356e+06,0.0145337,1418.68,598492,1418.68,100,431673,526167,n4,In-house server 3,Quadro P600,8,0.44,0,0.173394,0,0.173394
82,526167,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,31541.4,4.60571e+06,1418.68,27.1054,315022,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0115596,0,0.0115596
82,526167,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,22823.3,188629,1418.68,53.9103,440648,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0115596,0,0.0115596
82,526167,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42912.6,1.74403e+08,1418.68,0.67637,180308,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0231191,0,0.0231191
82,526167,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,25853.3,4.2507e+06,1418.68,40.4995,162336,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0115596,0,0.0115596
82,526167,pytorch_resnet50,130000,256,64,J40,JJ42,368839,902447,0.0146952,6303.71,198935,1418.68,85.6401,368839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0231191,0,0.0231191
82,526167,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,15512.2,74774.3,1418.68,84.5141,261312,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0231191,0,0.0231191
82,526167,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,7915.8,65420.2,1418.68,87.2145,360027,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0115596,0,0.0115596
82,526167,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,30694.6,141620,1418.68,68.6559,288056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0231191,0,0.0231191
82,526167,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,10380.3,65408.4,1418.68,86.4245,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0115596,0,0.0115596
82,526167,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,40849,196905,1418.68,66.7388,135251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0115596,0,0.0115596
82,526167,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,32347.7,203769,1418.68,37.5378,404948,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0115596,0,0.0115596
82,526167,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,37787.3,182148,1418.68,61.8426,234507,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0231191,0,0.0231191
82,526167,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,39425.1,220089,1418.68,47.0028,386926,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0231191,0,0.0231191
82,526167,tf_vgg19,130000,14,32,J176,JJ48,422736,1.07305e+06,0.00618448,6440.22,97227.1,1418.68,86.1215,422736,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0115596,0,0.0115596
82,526167,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42395.8,1.99509e+07,1418.68,1.90982,306032,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0556633,0,0.0556633
82,526167,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,33895.9,282463,1418.68,50.3989,413748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0115596,0,0.0115596
83,532380,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,16848.3,2.77459e+06,6212.68,61.6112,81068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0542376,0,0.0542376
83,532380,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,19936.8,3.28984e+06,6212.68,54.3908,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0542376,0,0.0542376
83,532380,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,31522.3,4.60293e+06,6212.68,27.2982,315022,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0542376,0,0.0542376
83,532380,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,22383.7,184996,6212.68,57.8744,440648,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0506218,0,0.0506218
83,532380,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,7476.21,61787.2,6212.68,90.3839,360027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.108475,0,0.108475
83,532380,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,32120.5,202338,6212.68,39.4725,404948,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0542376,0,0.0542376
83,532380,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,40554.7,195486,6212.68,67.7959,135251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0542376,0,0.0542376
83,532380,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,15215.1,73342.4,6212.68,85.8382,261312,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108475,0,0.108475
83,532380,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42912.1,1.74401e+08,6212.68,0.714301,180308,0,n4,Standard_NV12,M60,2,1.24,0,1.06996,0,1.06996
83,532380,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,25801.4,4.24218e+06,6212.68,41.0231,162336,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0542376,0,0.0542376
83,532380,pytorch_resnet50,130000,256,64,J40,JJ42,368839,902447,0.0146952,6212.27,196050,6212.68,100,368839,532380,n2,In-house server 3,Quadro P600,8,0.44,0,0.759327,0,0.759327
83,532380,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,10153.1,63977.3,6212.68,87.7428,207406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108475,0,0.108475
83,532380,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,30170.4,139202,6212.68,71.0408,288056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.108475,0,0.108475
83,532380,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,37490.2,180716,6212.68,63.1544,234507,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0506218,0,0.0506218
83,532380,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,39171,218670,6212.68,48.5085,386926,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101244,0,0.101244
83,532380,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,18381.2,78301.3,6212.68,82.823,189327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101244,0,0.101244
83,532380,tf_vgg19,130000,14,32,J176,JJ48,422736,1.07305e+06,0.00618448,6297.28,95069.1,6212.68,94.8576,422736,0,n4,Standard_NV12,M60,1,1.24,0,0.53498,0,0.53498
83,532380,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42383.4,1.99451e+07,6212.68,1.96803,306032,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.108475,0,0.108475
83,532380,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,33454.8,278788,6212.68,53.1494,413748,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101244,0,0.101244
84,536037,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,16621.5,2.73725e+06,3656.99,61.9195,81068,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0297977,0,0.0297977
84,536037,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42895.8,1.74334e+08,3656.99,0.717295,180308,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0595953,0,0.0595953
84,536037,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,25574.4,4.20484e+06,3656.99,41.3313,162336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0297977,0,0.0297977
84,536037,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,19710.5,3.2525e+06,3656.99,57.606,99188,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.573944,0,0.573944
84,536037,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,38058.1,212457,3656.99,49.3961,386926,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0297977,0,0.0297977
84,536037,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,31125.6,196071,3656.99,40.6015,404948,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0595953,0,0.0595953
84,536037,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,39265.8,189274,3656.99,68.4239,135251,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0595953,0,0.0595953
84,536037,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,13914.2,67071.5,3656.99,86.6103,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297977,0,0.0297977
84,536037,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,5622.94,46470.9,3656.99,92.2495,360027,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0638522,0,0.0638522
84,536037,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,9167.2,57764.6,3656.99,88.5256,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297977,0,0.0297977
84,536037,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,27874.8,128610,3656.99,72.4446,288056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0595953,0,0.0595953
84,536037,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,36201.4,174504,3656.99,63.9338,234507,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0638522,0,0.0638522
84,536037,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,16889.7,71947.4,3656.99,83.7159,189327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0638522,0,0.0638522
84,536037,tf_vgg19,130000,14,32,J176,JJ48,422736,1.07305e+06,0.00618448,2333.32,35225.8,3656.99,100,422736,536037,n3,Standard_NV6,M60,1,0.62,0,0.629814,0,0.629814
84,536037,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42358.3,1.99332e+07,3656.99,2.0023,306032,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0595953,0,0.0595953
84,536037,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,31599.7,263328,3656.99,54.7684,413748,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0638522,0,0.0638522
84,536037,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,31438.9,4.59075e+06,3656.99,29.0338,315022,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.573944,0,0.573944
84,536037,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,20458.5,169085,3656.99,60.2079,440648,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0297977,0,0.0297977
85,551229,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,18321,3.02322e+06,15192.7,58.8864,99188,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.132634,0,0.132634
85,551229,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42894.5,1.74329e+08,15192.7,0.729733,180308,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.265269,0,0.265269
85,551229,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,25440.7,4.18287e+06,15192.7,42.6118,162336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.132634,0,0.132634
85,551229,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,16488.1,2.71528e+06,15192.7,63.1999,81068,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.132634,0,0.132634
85,551229,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,30545.1,192414,15192.7,45.2915,404948,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.265269,0,0.265269
85,551229,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,38500,185582,15192.7,71.0331,135251,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.265269,0,0.265269
85,551229,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,13155.6,63414.5,15192.7,89.8482,261312,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.265269,0,0.265269
85,551229,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,4532.04,37455.1,15192.7,100,360027,551229,n3,In-house server 3,Quadro P600,2,0.44,0,0.265269,0,0.265269
85,551229,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,8581.75,54075.5,15192.7,91.7494,207406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.265269,0,0.265269
85,551229,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,26523.6,122376,15192.7,82.5369,288056,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.85688,0,1.85688
85,551229,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,35435.6,170812,15192.7,67.1717,234507,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.265269,0,0.265269
85,551229,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,37402.1,208795,15192.7,53.0835,386926,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.132634,0,0.132634
85,551229,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,16011.7,68207.4,15192.7,87.3431,189327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.132634,0,0.132634
85,551229,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42343.5,1.99263e+07,15192.7,2.14466,306032,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.265269,0,0.265269
85,551229,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,30507.7,254229,15192.7,61.772,413748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.132634,0,0.132634
85,551229,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,30688.4,4.48116e+06,15192.7,50.1386,315022,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,4.76881,0,4.76881
85,551229,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,19325.3,159719,15192.7,69.5404,440648,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.265269,0,0.265269
86,577518,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42889.1,1.74307e+08,26288.5,1.36056,180308,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,3.00061,0,3.00061
86,577518,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,24885.5,4.09158e+06,26288.5,44.8274,162336,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229503,0,0.229503
86,577518,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,17767.7,2.93191e+06,26288.5,77.2612,99188,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,8.25167,0,8.25167
86,577518,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,16809.2,77555.1,26288.5,100,288056,577518,n2,In-house server 3,Quadro P600,8,0.44,0,3.21304,0,3.21304
86,577518,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,6170.68,38882.9,26288.5,97.3765,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.214203,0,0.214203
86,577518,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,28133.3,177221,26288.5,53.4068,404948,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.428405,0,0.428405
86,577518,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,9974.29,48079.6,26288.5,95.3989,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.214203,0,0.214203
86,577518,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,35318.7,170247,26288.5,75.5479,135251,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.428405,0,0.428405
86,577518,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,15933.7,2.62398e+06,26288.5,65.4155,81068,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229503,0,0.229503
86,577518,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,32254.3,155477,26288.5,72.7224,234507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.214203,0,0.214203
86,577518,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,34676.6,193581,26288.5,59.464,386926,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.214203,0,0.214203
86,577518,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,12445.2,53014.7,26288.5,93.7619,189327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.459005,0,0.459005
86,577518,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,21561.9,3.1485e+06,26288.5,62.6151,315022,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,3.00061,0,3.00061
86,577518,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,14792.9,122260,26288.5,85.6888,440648,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.459005,0,0.459005
86,577518,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42282,1.98973e+07,26288.5,2.27395,306032,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229503,0,0.229503
86,577518,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,25784,214864,26288.5,73.8906,413748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229503,0,0.229503
87,589774,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42616.5,1.73199e+08,12256.4,1.37059,180308,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.199734,0,0.199734
87,589774,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,23924.7,3.93361e+06,12256.4,53.3903,162336,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.84714,0,3.84714
87,589774,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,6133.73,26128.8,12256.4,96.6881,189327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0998668,0,0.0998668
87,589774,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,26800.7,129189,12256.4,75.3102,234507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0998668,0,0.0998668
87,589774,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,29960.7,167254,12256.4,62.4387,386926,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0998668,0,0.0998668
87,589774,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,1962.13,12363.9,12256.4,100,207406,589774,n1,In-house server 3,Quadro P600,1,0.44,0,0.0998668,0,0.0998668
87,589774,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,23960.1,150933,12256.4,57.1903,404948,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199734,0,0.199734
87,589774,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,4520.65,21791.1,12256.4,98.011,261312,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199734,0,0.199734
87,589774,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,29814,143713,12256.4,77.6332,135251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0998668,0,0.0998668
87,589774,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,14974.4,2.466e+06,12256.4,72.7899,81068,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,3.84714,0,3.84714
87,589774,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,16166.6,2.36067e+06,12256.4,62.9956,315022,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0998668,0,0.0998668
87,589774,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,6950.32,57442.8,12256.4,93.5092,440648,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0998668,0,0.0998668
87,589774,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42226.1,1.9871e+07,12256.4,30.6395,306032,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.798934,0,0.798934
87,589774,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,17610.2,146751,12256.4,79.3166,413748,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.199734,0,0.199734
87,589774,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,9826.81,1.62156e+06,12256.4,78.2942,99188,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0998668,0,0.0998668
88,599194,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42612.2,1.73182e+08,9420.02,1.58017,180308,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.10882,0,1.10882
88,599194,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,20211.5,3.32311e+06,9420.02,54.1843,162336,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0959447,0,0.0959447
88,599194,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,3256.54,13872.4,9420.02,98.9881,189327,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153511,0,0.153511
88,599194,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,29969.7,1.41033e+07,9420.02,52.4408,306032,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.15134,0,1.15134
88,599194,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,13950.5,116253,9420.02,83.6591,413748,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0767557,0,0.0767557
88,599194,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,22014.4,138676,9420.02,60.0983,404948,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153511,0,0.153511
88,599194,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,27271.3,131456,9420.02,79.236,135251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0767557,0,0.0767557
88,599194,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,11781.4,1.94018e+06,9420.02,73.5838,81068,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0767557,0,0.0767557
88,599194,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,1954.22,9420.02,9420.02,100,261312,599194,n1,In-house server 3,Quadro P600,1,0.44,0,0.0767557,0,0.0767557
88,599194,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,24258.1,116933,9420.02,77.3179,234507,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.191889,0,0.191889
88,599194,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,27762.1,154980,9420.02,64.7218,386926,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.191889,0,0.191889
88,599194,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,3152.3,26053.1,9420.02,99.2957,440648,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.191889,0,0.191889
88,599194,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,16002.1,2.33664e+06,9420.02,68.6889,315022,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.84803,0,1.84803
88,599194,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,9380.41,1.54789e+06,9420.02,84.8785,99188,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.81959,0,1.81959
89,600298,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,6534.93,1.07835e+06,1103.85,84.9715,99188,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.026983,0,0.026983
89,600298,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,994.939,4238.29,1103.85,99.2517,189327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00899433,0,0.00899433
89,600298,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,25317.1,122036,1103.85,79.4238,135251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00899433,0,0.00899433
89,600298,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,11437.7,1.88357e+06,1103.85,73.6768,81068,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.026983,0,0.026983
