n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
81,494294,tf_alexnet,130000,366,512,J95,JJ41,360957,1.07256e+06,0.00777867,13880.8,114718,8272.69,80.6455,360957,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0722219,0,0.0722219
81,494294,tf_resnet50,130000,77,64,J152,JJ46,406262,934656,0.00381717,38651.2,243477,8272.69,27.4143,406262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0674071,0,0.0674071
81,494294,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,27152.4,115665,8272.69,74.4057,189363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.144444,0,0.144444
81,494294,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42597.3,2.00457e+07,8272.69,1.55447,306270,0,n3,Standard_NV24X,M60,1,4.96,0,0.876764,0,0.876764
81,494294,tf_alexnet,130000,446,1024,J96,JJ47,415399,1.11062e+06,0.0105315,45489.6,379076,8272.69,36.3695,415399,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0722219,0,0.0722219
81,494294,tf_vgg19,130000,14,32,J176,JJ48,424421,1.07473e+06,0.00618448,6070.63,91647.4,8272.69,98.2539,424421,0,n3,Standard_NV24X,M60,1,4.96,0,0.876764,0,0.876764
82,495536,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42821.5,1.74032e+08,1241.75,0.89383,180151,0,n3,Standard_NV12,M60,2,1.24,0,0.213856,0,0.213856
82,495536,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5290.64,2.43349e+06,1241.75,87.7615,53546,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0108406,0,0.0108406
82,495536,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,28231.1,4.64166e+06,1241.75,35.001,161982,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0108406,0,0.0108406
82,495536,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,3934.86,649304,1241.75,90.9996,98644,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0108406,0,0.0108406
82,495536,pytorch_resnet50,130000,3328,32,J43,JJ49,433347,2.43524e+06,0.0145337,42074.2,1.77497e+07,1241.75,5.49172,433347,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.151769,0,0.151769
82,495536,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,6559.12,37746.1,1241.75,94.0237,225296,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0216813,0,0.0216813
82,495536,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,34410.9,5.02473e+06,1241.75,20.464,315411,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0108406,0,0.0108406
82,495536,tf_alexnet,130000,304,512,J107,JJ50,442229,1.20285e+06,0.00323067,32431.5,268039,1241.75,34.0135,442229,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0108406,0,0.0108406
82,495536,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,43839.6,211323,1241.75,55.6449,234358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0216813,0,0.0216813
82,495536,tf_resnet50,130000,88,32,J139,JJ44,388036,1.16917e+06,0.00843614,53960,301229,1241.75,27.295,388036,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0108406,0,0.0108406
82,495536,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,20134.3,92896.5,1241.75,79.5592,288284,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0202359,0,0.0202359
82,495536,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,14704.6,92657.2,1241.75,80.6047,207184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101179,0,0.0101179
82,495536,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,46700.8,225113,1241.75,61.9113,135040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0202359,0,0.0202359
82,495536,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,21383.9,103078,1241.75,78.5002,261308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0202359,0,0.0202359
82,495536,tf_alexnet,130000,366,512,J95,JJ41,360957,1.07256e+06,0.00777867,11317.4,93532.6,1241.75,81.3035,360957,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0108406,0,0.0108406
82,495536,tf_resnet50,130000,77,64,J152,JJ46,406262,934656,0.00381717,37326.4,235132,1241.75,27.801,406262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101179,0,0.0101179
82,495536,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,25166.2,107204,1241.75,74.7089,189363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0216813,0,0.0216813
82,495536,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42537,2.00173e+07,1241.75,1.56611,306270,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0216813,0,0.0216813
82,495536,tf_alexnet,130000,446,1024,J96,JJ47,415399,1.11062e+06,0.0105315,42917.4,357641,1241.75,36.9419,415399,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0108406,0,0.0108406
82,495536,tf_vgg19,130000,14,32,J176,JJ48,424421,1.07473e+06,0.00618448,792.288,11961.1,1241.75,100,424421,495536,n3,Standard_NV12,M60,1,1.24,0,0.106928,0,0.106928
83,512055,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42818.2,1.74019e+08,16518.6,1.26133,180151,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,1.94437,0,1.94437
83,512055,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5287.94,2.43225e+06,16518.6,87.9199,53546,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.288419,0,0.288419
83,512055,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,28185.8,4.6342e+06,16518.6,36.3933,161982,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.14421,0,0.14421
83,512055,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,3889.63,641841,16518.6,92.3918,98644,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.14421,0,0.14421
83,512055,pytorch_resnet50,130000,3328,32,J43,JJ49,433347,2.43524e+06,0.0145337,40832.5,1.72259e+07,16518.6,43.7245,433347,0,n4,In-house server 3,Quadro P600,8,0.44,0,2.01894,0,2.01894
83,512055,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,6100.53,35107.1,16518.6,100,225296,512055,n3,In-house server 3,Quadro P600,2,0.44,0,0.288419,0,0.288419
83,512055,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,43579.6,210069,16518.6,59.1653,234358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.288419,0,0.288419
83,512055,tf_resnet50,130000,88,32,J139,JJ44,388036,1.16917e+06,0.00843614,53737.2,299985,16518.6,31.3043,388036,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.14421,0,0.14421
83,512055,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,19675.4,90779.5,16518.6,85.9002,288284,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.269191,0,0.269191
83,512055,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,14505.8,91404.6,16518.6,84.1405,207184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134596,0,0.134596
83,512055,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,46440.8,223859,16518.6,64.7481,135040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.269191,0,0.269191
83,512055,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,21123.9,101825,16518.6,82.0207,261308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.269191,0,0.269191
83,512055,tf_alexnet,130000,366,512,J95,JJ41,360957,1.07256e+06,0.00777867,10932.6,90352.7,16518.6,90.0569,360957,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.14421,0,0.14421
83,512055,tf_resnet50,130000,77,64,J152,JJ46,406262,934656,0.00381717,37127.6,233879,16518.6,32.9451,406262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134596,0,0.134596
83,512055,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,24868.1,105934,16518.6,78.7422,189363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.288419,0,0.288419
83,512055,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42531.9,2.0015e+07,16518.6,1.72089,306270,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.288419,0,0.288419
83,512055,tf_alexnet,130000,446,1024,J96,JJ47,415399,1.11062e+06,0.0105315,42531.3,354424,16518.6,44.5567,415399,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.14421,0,0.14421
83,512055,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,34394.3,5.0223e+06,16518.6,30.4477,315411,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,3.24062,0,3.24062
83,512055,tf_alexnet,130000,304,512,J107,JJ50,442229,1.20285e+06,0.00323067,32046.7,264859,16518.6,44.5534,442229,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.14421,0,0.14421
84,522939,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42659.4,1.73373e+08,0,1.26133,180151,0,,,,0,0,0,0,0,0
84,522939,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5219.51,2.40078e+06,0,87.9199,53546,0,,,,0,0,0,0,0,0
84,522939,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,27582,4.53494e+06,10885,43.5709,161982,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.28125,0,1.28125
84,522939,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,3287.98,542561,10885,100,98644,522939,n5,In-house server 2,GTX 1080Ti,8,1.13,0,3.41667,0,3.41667
84,522939,pytorch_resnet50,130000,3328,32,J43,JJ49,433347,2.43524e+06,0.0145337,24313.9,1.02572e+07,10885,68.9182,433347,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.33038,0,1.33038
84,522939,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,40120.7,193396,10885,61.4852,234358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.190055,0,0.190055
84,522939,tf_resnet50,130000,88,32,J139,JJ44,388036,1.16917e+06,0.00843614,50774,283443,10885,33.9462,388036,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0950275,0,0.0950275
84,522939,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,13571.8,62618.2,10885,90.0787,288284,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177385,0,0.177385
84,522939,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,11861.4,74741.2,10885,86.4705,207184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0886923,0,0.0886923
84,522939,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,42981.8,207186,10885,66.6175,135040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177385,0,0.177385
84,522939,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,17665,85151.4,10885,84.3405,261308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177385,0,0.177385
84,522939,tf_alexnet,130000,366,512,J95,JJ41,360957,1.07256e+06,0.00777867,5814.16,48051.2,10885,95.8249,360957,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0950275,0,0.0950275
84,522939,tf_resnet50,130000,77,64,J152,JJ46,406262,934656,0.00381717,34482.3,217216,10885,36.3348,406262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0886923,0,0.0886923
84,522939,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,20902.2,89040.3,10885,81.4,189363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.190055,0,0.190055
84,522939,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42465.1,1.99835e+07,0,1.72089,306270,0,,,,0,0,0,0,0,0
84,522939,tf_alexnet,130000,446,1024,J96,JJ47,415399,1.11062e+06,0.0105315,37395.3,311624,10885,49.5745,415399,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0950275,0,0.0950275
84,522939,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,30077,4.39188e+06,10885,37.0264,315411,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.13542,0,2.13542
84,522939,tf_alexnet,130000,304,512,J107,JJ50,442229,1.20285e+06,0.00323067,26927.9,222553,10885,51.4988,442229,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0950275,0,0.0950275
85,530818,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42659.4,1.73373e+08,0,1.26133,180151,0,,,,0,0,0,0,0,0
85,530818,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5219.51,2.40078e+06,0,87.9199,53546,0,,,,0,0,0,0,0,0
85,530818,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,24469.6,4.0232e+06,7878.83,49.0754,161982,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.47308,0,2.47308
85,530818,pytorch_resnet50,130000,3328,32,J43,JJ49,433347,2.43524e+06,0.0145337,13429,5.66524e+06,7878.83,87.154,433347,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.962968,0,0.962968
85,530818,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,37841.4,182409,7878.83,63.1643,234358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137567,0,0.137567
85,530818,tf_resnet50,130000,88,32,J139,JJ44,388036,1.16917e+06,0.00843614,48821.3,272543,7878.83,35.8584,388036,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0687834,0,0.0687834
85,530818,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,9549.77,44061.2,7878.83,93.1032,288284,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128396,0,0.128396
85,530818,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,10118.8,63760.8,7878.83,88.1569,207184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0641979,0,0.0641979
85,530818,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,40702.5,196199,7878.83,67.9706,135040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128396,0,0.128396
85,530818,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,15385.7,74164.5,7878.83,86.0197,261308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128396,0,0.128396
85,530818,tf_alexnet,130000,366,512,J95,JJ41,360957,1.07256e+06,0.00777867,2441.34,20176.5,7878.83,100,360957,530818,n2,In-house server 3,Quadro P600,1,0.44,0,0.0687834,0,0.0687834
85,530818,tf_resnet50,130000,77,64,J152,JJ46,406262,934656,0.00381717,32739.1,206235,7878.83,38.7884,406262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0641979,0,0.0641979
85,530818,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,18288.9,77907.9,7878.83,83.3238,189363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137567,0,0.137567
85,530818,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42465.1,1.99835e+07,7878.83,1.94918,306270,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.927404,0,0.927404
85,530818,tf_alexnet,130000,446,1024,J96,JJ47,415399,1.11062e+06,0.0105315,34010.9,283421,7878.83,53.2065,415399,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0687834,0,0.0687834
85,530818,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,27232.1,3.97646e+06,7878.83,41.7883,315411,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.54567,0,1.54567
85,530818,tf_alexnet,130000,304,512,J107,JJ50,442229,1.20285e+06,0.00323067,23554.9,194676,7878.83,56.526,442229,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0687834,0,0.0687834
86,536368,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42659.4,1.73373e+08,0,1.26133,180151,0,,,,0,0,0,0,0,0
86,536368,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5219.51,2.40078e+06,5550.13,88.0844,53546,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.653296,0,0.653296
86,536368,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,22082.6,3.63075e+06,5550.13,52.953,161982,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.74212,0,1.74212
86,536368,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,36191.6,174457,5550.13,64.3472,234358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.096907,0,0.096907
86,536368,tf_resnet50,130000,88,32,J139,JJ44,388036,1.16917e+06,0.00843614,47407.9,264652,5550.13,37.2055,388036,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0484535,0,0.0484535
86,536368,pytorch_resnet50,130000,3328,32,J43,JJ49,433347,2.43524e+06,0.0145337,5550.13,2.34142e+06,5550.13,100,433347,536368,n3,In-house server 3,Quadro P600,8,0.44,0,0.678349,0,0.678349
86,536368,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,6638.53,30629.2,5550.13,95.2338,288284,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0904465,0,0.0904465
86,536368,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,8857.46,55812.9,5550.13,89.345,207184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0452233,0,0.0452233
86,536368,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,39052.7,188246,5550.13,68.9238,135040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0904465,0,0.0904465
86,536368,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,13735.9,66212,5550.13,87.2025,261308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0904465,0,0.0904465
86,536368,tf_resnet50,130000,77,64,J152,JJ46,406262,934656,0.00381717,31477.4,198287,5550.13,40.5167,406262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0452233,0,0.0452233
86,536368,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,16397.3,69850.1,5550.13,84.6789,189363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.096907,0,0.096907
86,536368,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42366.4,1.99371e+07,5550.13,1.97648,306270,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0484535,0,0.0484535
86,536368,tf_alexnet,130000,446,1024,J96,JJ47,415399,1.11062e+06,0.0105315,31561.2,263007,5550.13,55.7651,415399,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0484535,0,0.0484535
86,536368,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,25172.9,3.67578e+06,5550.13,45.1428,315411,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.08883,0,1.08883
86,536368,tf_alexnet,130000,304,512,J107,JJ50,442229,1.20285e+06,0.00323067,21113.4,174497,5550.13,60.0673,442229,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0484535,0,0.0484535
87,548784,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42659.4,1.73373e+08,12416,1.53757,180151,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.46147,0,1.46147
87,548784,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5148.42,2.36808e+06,12416,88.1469,53546,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.108394,0,0.108394
87,548784,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,20401.2,3.35429e+06,12416,61.6274,161982,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.89725,0,3.89725
87,548784,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,4587.74,21167.2,12416,100,288284,548784,n1,In-house server 3,Quadro P600,2,0.44,0,0.202335,0,0.202335
87,548784,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,7968.93,50214.1,12416,92.0026,207184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101168,0,0.101168
87,548784,tf_resnet50,130000,77,64,J152,JJ46,406262,934656,0.00381717,30588.6,192688,12416,44.3832,406262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101168,0,0.101168
87,548784,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,37890.6,182644,12416,71.0561,135040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.202335,0,0.202335
87,548784,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,12573.7,60609.9,12416,89.8486,261308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.202335,0,0.202335
87,548784,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,35029.5,168854,12416,66.9933,234358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.216788,0,0.216788
87,548784,tf_resnet50,130000,88,32,J139,JJ44,388036,1.16917e+06,0.00843614,46412.3,259094,12416,40.219,388036,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.108394,0,0.108394
87,548784,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,15064.8,64173.8,12416,87.7105,189363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.216788,0,0.216788
87,548784,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42354.6,1.99315e+07,12416,30.7115,306270,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.51751,0,1.51751
87,548784,tf_alexnet,130000,446,1024,J96,JJ47,415399,1.11062e+06,0.0105315,29835.5,248627,12416,61.4886,415399,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.108394,0,0.108394
87,548784,tf_alexnet,130000,304,512,J107,JJ50,442229,1.20285e+06,0.00323067,19393.5,160283,12416,67.9896,442229,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.108394,0,0.108394
87,548784,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,23722.3,3.46396e+06,12416,52.6469,315411,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.43578,0,2.43578
88,578723,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,32429.6,156322,29938.6,73.3739,234358,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.487889,0,0.487889
88,578723,tf_resnet50,130000,88,32,J139,JJ44,388036,1.16917e+06,0.00843614,44185,246660,29938.6,47.4854,388036,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.30493,0,0.30493
88,578723,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,5981.24,37689.2,29938.6,98.4111,207184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.243944,0,0.243944
88,578723,tf_resnet50,130000,77,64,J152,JJ46,406262,934656,0.00381717,28600.3,180163,29938.6,53.7065,406262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.243944,0,0.243944
88,578723,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42540.1,1.72888e+08,29938.6,2.20364,180151,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,3.52402,0,3.52402
88,578723,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5121.43,2.35566e+06,29938.6,88.4339,53546,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.609861,0,0.609861
88,578723,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,16639.7,2.73583e+06,29938.6,82.5439,161982,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,9.3974,0,9.3974
88,578723,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,35290.7,170112,29938.6,76.1977,135040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.487889,0,0.487889
88,578723,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,9973.88,48077.6,29938.6,96.2292,261308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.487889,0,0.487889
88,578723,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,12083.9,51475.6,29938.6,95.0206,189363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.609861,0,0.609861
88,578723,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,29938.6,1.40887e+07,29938.6,100,306270,578723,n5,In-house server 3,Quadro P600,8,0.44,0,3.65916,0,3.65916
88,578723,tf_alexnet,130000,446,1024,J96,JJ47,415399,1.11062e+06,0.0105315,25975.1,216457,29938.6,75.2899,415399,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.30493,0,0.30493
88,578723,tf_alexnet,130000,304,512,J107,JJ50,442229,1.20285e+06,0.00323067,15546,128484,29938.6,87.0925,442229,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.30493,0,0.30493
88,578723,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,20477.2,2.99011e+06,29938.6,70.7414,315411,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,5.87337,0,5.87337
89,583720,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,26160.6,126103,4997.41,74.4389,234358,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0814393,0,0.0814393
89,583720,tf_resnet50,130000,88,32,J139,JJ44,388036,1.16917e+06,0.00843614,38814.3,216679,4997.41,48.7202,388036,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.16658,0,0.16658
89,583720,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,1188.35,7488.04,4997.41,99.4808,207184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0407197,0,0.0407197
