n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
78,495967,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,24381.1,117526,3807.37,75.9889,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.031023,0,0.031023
78,495967,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,3807.37,44137.9,3807.37,100,324180,495967,n5,In-house server 3,Quadro P600,5,0.44,0,0.211521,0,0.211521
78,495967,pytorch_resnet50,130000,2499,32,J35,JJ51,449799,1.38608e+06,0.0127632,12819.4,4.0627e+06,3807.37,70.4574,449799,0,n4,Standard_NV24X,M60,2,4.96,0,1.04914,0,1.04914
78,495967,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,47499.3,228962,3807.37,61.6909,135251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.031023,0,0.031023
78,495967,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,37507.4,236272,3807.37,28.2479,404948,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.031023,0,0.031023
78,495967,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,18076,149389,3807.37,71.0295,360027,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0620461,0,0.0620461
78,495967,tf_vgg19,130000,14,32,J176,JJ48,422736,1.07305e+06,0.00618448,16252.5,245361,3807.37,69.5353,422736,0,n4,Standard_NV24X,M60,1,4.96,0,0.524571,0,0.524571
78,495967,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,34429.5,5.02744e+06,3807.37,20.5008,315022,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.033239,0,0.033239
78,495967,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,52054.4,290591,3807.37,30.4946,386926,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0664779,0,0.0664779
78,495967,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42566.7,2.00313e+07,3807.37,1.5043,306032,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0423041,0,0.0423041
78,495967,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,5156.74,843780,3807.37,88.4053,8996,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.033239,0,0.033239
78,495967,pytorch_resnet50,130000,3328,32,J43,JJ49,431673,2.43356e+06,0.0145337,42777.8,1.80465e+07,3807.37,1.12754,431673,0,n4,Standard_NV24X,M60,5,4.96,0,2.62286,0,2.62286
78,495967,pytorch_alexnet,130000,1135,128,J5,JJ43,377842,835342,0.00973232,6188.47,71696.9,3807.37,87.3653,377842,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0620461,0,0.0620461
78,495967,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,12065,1.98688e+06,3807.37,72.277,81068,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0846083,0,0.0846083
78,495967,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,23484.9,3.87531e+06,3807.37,45.9781,99188,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.033239,0,0.033239
78,495967,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,14221.5,89613.2,3807.37,81.7927,207406,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0620461,0,0.0620461
78,495967,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,15563.9,128633,3807.37,70.382,440648,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.033239,0,0.033239
78,495967,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,30847.9,5.0719e+06,0,28.8618,162336,0,,,,0,0,0,0,0,0
79,501578,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42839.7,1.74106e+08,5610.7,0.866225,180308,0,n4,Standard_NV24X,M60,1,4.96,0,0.515354,0,0.515354
79,501578,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,30847.9,5.0719e+06,5610.7,29.6303,162336,0,n4,Standard_NV24X,M60,1,4.96,0,0.515354,0,0.515354
79,501578,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,23346.2,3.85243e+06,5610.7,46.7465,99188,0,n4,Standard_NV24X,M60,1,4.96,0,0.515354,0,0.515354
79,501578,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,12003.5,1.97675e+06,5610.7,72.7499,81068,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0489823,0,0.0489823
79,501578,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,5016.96,820907,5610.7,88.8814,8996,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0489823,0,0.0489823
79,501578,pytorch_resnet50,130000,3328,32,J43,JJ49,431673,2.43356e+06,0.0145337,42718,1.80213e+07,5610.7,14.1137,431673,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.685753,0,0.685753
79,501578,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,34378.4,5.01997e+06,5610.7,21.1641,315022,0,n4,Standard_NV24X,M60,1,4.96,0,0.515354,0,0.515354
79,501578,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,14384.1,118882,5610.7,73.962,440648,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0623412,0,0.0623412
79,501578,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,51372.4,286784,5610.7,31.8544,386926,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0979647,0,0.0979647
79,501578,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42558.7,2.00275e+07,5610.7,1.59897,306032,0,n4,Standard_NV24X,M60,1,4.96,0,0.515354,0,0.515354
79,501578,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,42421,353505,5610.7,39.6918,413748,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0489823,0,0.0489823
79,501578,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,36897.7,232432,5610.7,29.98,404948,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124682,0,0.124682
79,501578,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,46709.5,225154,5610.7,62.6455,135251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0489823,0,0.0489823
79,501578,pytorch_resnet50,130000,2499,32,J35,JJ51,449799,1.38608e+06,0.0127632,12762.4,4.04465e+06,5610.7,70.6518,449799,0,n4,Standard_NV24X,M60,2,4.96,0,1.03071,0,1.03071
79,501578,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,23591.3,113718,5610.7,77.1736,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0489823,0,0.0489823
79,501578,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,16940.2,140003,5610.7,73.8918,360027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0979647,0,0.0979647
79,501578,pytorch_alexnet,130000,1135,128,J5,JJ43,377842,835342,0.00973232,5610.7,65003.1,5610.7,100,377842,501578,n2,In-house server 3,Quadro P600,5,0.44,0,0.311706,0,0.311706
79,501578,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,13617.3,85805.8,5610.7,82.9937,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0489823,0,0.0489823
79,501578,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,12810.1,148514,5610.7,73.944,342050,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0979647,0,0.0979647
79,501578,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,29081.3,134177,5610.7,71.0507,288056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0489823,0,0.0489823
79,501578,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,42106.4,202968,5610.7,58.3289,234507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0489823,0,0.0489823
79,501578,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,16430,69989.2,5610.7,84.6605,189327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0979647,0,0.0979647
79,501578,tf_vgg19,130000,14,32,J176,JJ48,422736,1.07305e+06,0.00618448,13823.2,208687,5610.7,77.4249,422736,0,n4,Standard_NV24X,M60,1,4.96,0,0.515354,0,0.515354
80,513537,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,11798.8,1.94303e+06,11959.2,74.8626,81068,0,n3,Standard_NV24X,M60,2,4.96,0,2.53494,0,2.53494
80,513537,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42830.1,1.74067e+08,11959.2,0.913488,180308,0,n3,Standard_NV24X,M60,1,4.96,0,1.26747,0,1.26747
80,513537,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,30514.7,5.01712e+06,11959.2,30.6382,162336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.104406,0,0.104406
80,513537,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,23014.1,3.79763e+06,11959.2,47.7545,99188,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.104406,0,0.104406
80,513537,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,4810.96,787201,11959.2,89.8961,8996,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.104406,0,0.104406
80,513537,pytorch_resnet50,130000,3328,32,J43,JJ49,431673,2.43356e+06,0.0145337,37107.3,1.56544e+07,11959.2,41.7937,431673,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.46168,0,1.46168
80,513537,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,50367.3,281173,11959.2,34.7529,386926,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.208811,0,0.208811
80,513537,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,34091.5,4.97809e+06,11959.2,21.5354,315022,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.104406,0,0.104406
80,513537,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,12645.5,104512,11959.2,81.3083,440648,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.208811,0,0.208811
80,513537,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,36007.1,226821,11959.2,33.6718,404948,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.208811,0,0.208811
80,513537,pytorch_resnet50,130000,2499,32,J35,JJ51,449799,1.38608e+06,0.0127632,12678.5,4.01805e+06,11959.2,71.0659,449799,0,n3,Standard_NV24X,M60,2,4.96,0,2.53494,0,2.53494
80,513537,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,22427.3,108108,11959.2,79.6987,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.146168,0,0.146168
80,513537,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,15266.5,126170,11959.2,80.2291,360027,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104406,0,0.104406
80,513537,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,27865.2,128566,11959.2,73.7436,288056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.146168,0,0.146168
80,513537,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,12719.1,80145.9,11959.2,85.5536,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.146168,0,0.146168
80,513537,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,11959.2,138649,11959.2,100,342050,513537,n1,In-house server 3,Quadro P600,5,0.44,0,0.73084,0,0.73084
80,513537,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,40942.5,197357,11959.2,60.8541,234507,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104406,0,0.104406
80,513537,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,45545.5,219544,11959.2,64.6803,135251,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104406,0,0.104406
80,513537,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,15082.9,64251,11959.2,87.5806,189327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.208811,0,0.208811
80,513537,tf_vgg19,130000,14,32,J176,JJ48,422736,1.07305e+06,0.00618448,10243.3,154642,11959.2,94.2416,422736,0,n3,Standard_NV24X,M60,1,4.96,0,1.26747,0,1.26747
80,513537,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42517.7,2.00083e+07,11959.2,1.80077,306032,0,n3,Standard_NV24X,M60,1,4.96,0,1.26747,0,1.26747
80,513537,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,40676.5,338968,11959.2,45.2048,413748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104406,0,0.104406
81,517632,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,22578.5,3.72575e+06,4095.07,48.3154,99188,0,n3,Standard_NV24X,M60,1,4.96,0,0.37614,0,0.37614
81,517632,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42809.7,1.73984e+08,4095.07,0.929671,180308,0,n3,Standard_NV24X,M60,1,4.96,0,0.37614,0,0.37614
81,517632,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,30077.6,4.94525e+06,4095.07,30.9833,162336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0333672,0,0.0333672
81,517632,pytorch_resnet50,130000,3328,32,J43,JJ49,431673,2.43356e+06,0.0145337,25148.1,1.06092e+07,4095.07,41.9312,431673,0,n3,Standard_NV24X,M60,4,4.96,0,1.50456,0,1.50456
81,517632,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,10884,1.79239e+06,4095.07,75.2077,81068,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0333672,0,0.0333672
81,517632,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,4371.89,715358,4095.07,90.2436,8996,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0333672,0,0.0333672
81,517632,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42430.6,1.99672e+07,4095.07,1.86986,306032,0,n3,Standard_NV24X,M60,1,4.96,0,0.37614,0,0.37614
81,517632,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,36958.1,307982,4095.07,47.0178,413748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0667345,0,0.0667345
81,517632,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,25273.2,116607,4095.07,75.3156,288056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0715012,0,0.0715012
81,517632,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,10804.5,68081.8,4095.07,86.4225,207406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0715012,0,0.0715012
81,517632,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,34108.6,214862,4095.07,34.9359,404948,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0715012,0,0.0715012
81,517632,pytorch_resnet50,130000,2499,32,J35,JJ51,449799,1.38608e+06,0.0127632,12499.6,3.96135e+06,4095.07,80.5452,449799,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.500508,0,0.500508
81,517632,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,19946.3,96148.3,4095.07,80.5715,261312,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0715012,0,0.0715012
81,517632,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,11560.8,95544.6,4095.07,82.3182,360027,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0715012,0,0.0715012
81,517632,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,43064.5,207584,4095.07,65.3836,135251,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0715012,0,0.0715012
81,517632,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,38461.5,185398,4095.07,61.7187,234507,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0357506,0,0.0357506
81,517632,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,48225.1,269214,4095.07,35.7454,386926,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0715012,0,0.0715012
81,517632,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,12211.7,52020,4095.07,88.5582,189327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0357506,0,0.0357506
81,517632,tf_vgg19,130000,14,32,J176,JJ48,422736,1.07305e+06,0.00618448,2612.83,39445.6,4095.07,100,422736,517632,n3,Standard_NV24X,M60,1,4.96,0,0.37614,0,0.37614
81,517632,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,33931,4.95465e+06,4095.07,21.6472,315022,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0667345,0,0.0667345
81,517632,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,9077.72,75025.3,4095.07,83.9212,440648,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0333672,0,0.0333672
82,542721,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42802.7,1.73956e+08,25088.8,0.950211,180308,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.438058,0,0.438058
82,542721,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,29928,4.92065e+06,25088.8,33.0979,162336,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.219029,0,0.219029
82,542721,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,22336.1,3.68575e+06,25088.8,50.4298,99188,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.219029,0,0.219029
82,542721,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,10734.5,1.76778e+06,25088.8,77.3222,81068,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.340712,0,0.340712
82,542721,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,4221.55,690757,25088.8,92.3724,8996,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.219029,0,0.219029
82,542721,pytorch_resnet50,130000,3328,32,J43,JJ49,431673,2.43356e+06,0.0145337,25088.8,1.05841e+07,25088.8,100,431673,542721,n5,In-house server 3,Quadro P600,8,0.44,0,3.0664,0,3.0664
82,542721,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,10154.6,63986.7,25088.8,91.7462,207406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.408854,0,0.408854
82,542721,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,23760.1,109625,25088.8,80.9649,288056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.204427,0,0.204427
82,542721,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,33458.5,210767,25088.8,42.7489,404948,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.204427,0,0.204427
82,542721,pytorch_resnet50,130000,2499,32,J35,JJ51,449799,1.38608e+06,0.0127632,8404.52,2.66354e+06,25088.8,84.1729,449799,0,n4,In-house server 3,Quadro P600,7,0.44,0,2.38498,0,2.38498
82,542721,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,19088.8,92014.9,25088.8,85.8689,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.204427,0,0.204427
82,542721,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,10339.2,85448.8,25088.8,95.1172,360027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.438058,0,0.438058
82,542721,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,42207,203451,25088.8,69.6924,135251,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.408854,0,0.408854
82,542721,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,11250.4,47925,25088.8,94.6841,189327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.438058,0,0.438058
82,542721,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,37612,181303,25088.8,67.0657,234507,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.438058,0,0.438058
82,542721,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,47491.5,265119,25088.8,41.8347,386926,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.204427,0,0.204427
82,542721,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42400.7,1.99532e+07,25088.8,1.99325,306032,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.219029,0,0.219029
82,542721,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,35735.3,297792,25088.8,58.1249,413748,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.438058,0,0.438058
82,542721,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,33882.6,4.94759e+06,25088.8,22.4259,315022,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.219029,0,0.219029
82,542721,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,7808.74,64537.5,25088.8,99.9296,440648,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.219029,0,0.219029
83,542836,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42793.8,1.7392e+08,114.686,0.950305,180308,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00233619,0,0.00233619
83,542836,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,29011,4.76989e+06,114.686,33.1075,162336,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0011681,0,0.0011681
83,542836,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,21422.3,3.53497e+06,114.686,50.5055,99188,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.00899964,0,0.00899964
83,542836,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,9819.01,1.61701e+06,114.686,77.3319,81068,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00100122,0,0.00100122
83,542836,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,3300.43,540038,114.686,92.424,8996,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.0149994,0,0.0149994
83,542836,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,32358.5,155979,114.686,67.0901,234507,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00200245,0,0.00200245
83,542836,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,42990.8,239994,114.686,41.8625,386926,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00233619,0,0.00233619
83,542836,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,18322.4,84536.7,114.686,81.0089,288056,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.000500612,0,0.000500612
83,542836,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,6173.08,38898,114.686,91.7705,207406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00200245,0,0.00200245
83,542836,pytorch_resnet50,130000,2499,32,J35,JJ51,449799,1.38608e+06,0.0127632,6837.35,2.16688e+06,114.686,84.1895,449799,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.0109022,0,0.0109022
83,542836,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,13884.1,66926.2,114.686,85.8931,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00100122,0,0.00100122
83,542836,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,2855.15,23596.4,114.686,95.178,360027,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00100122,0,0.00100122
83,542836,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,36953.5,178127,114.686,69.7121,135251,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00200245,0,0.00200245
83,542836,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,5226.96,22266.1,114.686,94.7121,189327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00200245,0,0.00200245
83,542836,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42347.4,1.99281e+07,114.686,1.99433,306032,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00233619,0,0.00233619
83,542836,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,28243.8,235363,114.686,58.1778,413748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00100122,0,0.00100122
83,542836,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,33545.9,4.89841e+06,114.686,22.4295,315022,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00155746,0,0.00155746
83,542836,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,34.2138,282.769,114.686,100,440648,542836,n1,In-house server 1,Quadro P600,2,0.11,0,0.000500612,0,0.000500612
83,542836,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,29440.8,185458,114.686,42.7843,404948,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00200245,0,0.00200245
84,549666,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,21389.6,3.52957e+06,6830.19,51.0811,99188,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0596286,0,0.0596286
84,549666,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42793.8,1.7392e+08,6830.19,0.955897,180308,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119257,0,0.119257
84,549666,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,29006.8,4.7692e+06,6830.19,33.6832,162336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0596286,0,0.0596286
84,549666,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,33544.3,4.89819e+06,6830.19,25.0412,315022,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.53598,0,0.53598
