n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
110,463334,tf_alexnet,130000,325,1024,J104,JJ58,367269,1.11698e+06,0.0142891,23145,192869,12455.3,60.7866,367269,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.108737,0,0.108737
110,463334,pytorch_resnet50,130000,38,8,J45,JJ63,399570,663972,0.00616398,45327.3,167286,12455.3,38.1267,399570,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.202976,0,0.202976
110,463334,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,2234.37,12473.3,12455.3,100,51320,463334,n2,In-house server 3,Quadro P600,1,0.44,0,0.101488,0,0.101488
110,463334,pytorch_vgg19,130000,150,8,J68,JJ64,405977,8.00723e+06,0.00715037,38306.4,6.2982e+06,12455.3,12.7116,405977,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.108737,0,0.108737
110,463334,pytorch_resnet50,130000,88,16,J38,JJ60,380264,753001,0.0107488,83922,387196,12455.3,27.9014,380264,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.217474,0,0.217474
110,463334,tf_resnet50,130000,60,16,J126,JJ59,373729,710908,0.00557523,53047.1,255660,12455.3,28.9999,373729,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.217474,0,0.217474
110,463334,tf_alexnet,130000,331,256,J110,JJ56,354672,588791,0.0102331,28903.5,235517,12455.3,57.1736,354672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101488,0,0.101488
110,463334,tf_resnet50,130000,121,64,J124,JJ43,270358,508909,0.00617222,8215.2,52075.4,12455.3,92.2685,270358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101488,0,0.101488
110,463334,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,49579.6,182985,12455.3,72.6484,205814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.202976,0,0.202976
110,463334,pytorch_resnet50,130000,63,16,J46,JJ66,418799,591616,0.00874461,58245.2,268733,12455.3,36.1553,418799,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.52232,0,1.52232
110,463334,pytorch_alexnet,130000,833,512,J11,JJ53,335125,717377,0.0140829,13906.3,80648.4,12455.3,83.4491,335125,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.217474,0,0.217474
110,463334,pytorch_resnet50,130000,43,8,J41,JJ55,348142,764526,0.0112993,33824.9,124831,12455.3,60.8685,348142,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.217474,0,0.217474
110,463334,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,33502.2,212367,12455.3,60.9046,154704,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101488,0,0.101488
110,463334,tf_resnet50,130000,103,16,J134,JJ44,276718,826663,0.0122902,76823.2,370293,12455.3,39.1357,276718,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.217474,0,0.217474
110,463334,pytorch_vgg19,130000,8259,32,J88,JJ51,322312,8.28114e+07,0.00567952,43063.2,1.84563e+08,12455.3,0.370755,322312,0,n1,Standard_NV24X,M60,1,4.96,0,1.14405,0,1.14405
110,463334,tf_alexnet,130000,331,256,J110,JJ70,444537,512047,0.00674739,52983.5,431731,12455.3,28.1006,444537,0,n1,Standard_NV24X,M60,1,4.96,0,1.14405,0,1.14405
110,463334,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,15761.5,75968.7,12455.3,83.6616,141727,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.217474,0,0.217474
110,463334,pytorch_resnet50,130000,64,16,J62,JJ41,257450,832209,0.0121578,8531.63,39363.8,12455.3,95.0885,257450,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.217474,0,0.217474
110,463334,tf_resnet50,130000,36,8,J125,JJ48,302598,860629,0.0116153,29950.5,127546,12455.3,58.8802,302598,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.217474,0,0.217474
110,463334,tf_resnet50,130000,86,64,J140,JJ68,431643,947786,0.0114697,54344.5,342519,12455.3,8.83307,431643,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.108737,0,0.108737
110,463334,tf_resnet50,130000,86,64,J140,JJ65,412361,1.00634e+06,0.0132779,51258.4,323068,12455.3,14.2074,412361,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.108737,0,0.108737
110,463334,tf_resnet50,130000,107,32,J151,JJ52,328813,1.13629e+06,0.0102603,67970.5,379399,12455.3,26.8551,328813,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.108737,0,0.108737
111,473969,pytorch_vgg19,130000,7098,32,J70,JJ35,218680,3.15599e+08,0.00968538,29859.4,1.09974e+08,10634.3,30.937,218680,0,n1,Standard_NV24X,M60,1,4.96,0,0.976779,0,0.976779
111,473969,pytorch_resnet50,130000,3564,32,J51,JJ69,438171,3.18248e+07,0.0122889,43063,1.9456e+07,10634.3,0.50552,438171,0,n1,Standard_NV24X,M60,1,4.96,0,0.976779,0,0.976779
111,473969,pytorch_resnet50,130000,2499,32,J35,JJ62,393138,1.27395e+07,0.00786285,42738.5,1.35446e+07,10634.3,1.33521,393138,0,n1,Standard_NV24X,M60,1,4.96,0,0.976779,0,0.976779
111,473969,pytorch_vgg19,130000,150,8,J71,JJ40,251041,8.99744e+06,0.0104441,19832,3.26596e+06,10634.3,55.0927,251041,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0866497,0,0.0866497
111,473969,pytorch_alexnet,130000,833,512,J11,JJ53,335125,717377,0.0140829,9334.19,54132.9,10634.3,90.3708,335125,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.185678,0,0.185678
111,473969,pytorch_vgg19,130000,7832,32,J76,JJ50,315755,7.55448e+07,0.0128479,42929.6,1.74471e+08,10634.3,0.678103,315755,0,n1,Standard_NV24X,M60,1,4.96,0,0.976779,0,0.976779
111,473969,pytorch_resnet50,130000,64,16,J62,JJ57,360929,666736,0.00605485,42164.9,194543,10634.3,52.2078,360929,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.173299,0,0.173299
111,473969,tf_vgg19,130000,14,32,J176,JJ71,450879,597622,0.00787382,37427.4,565036,10634.3,32.468,450879,0,n1,Standard_NV24X,M60,1,4.96,0,0.976779,0,0.976779
111,473969,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,15670.2,2.28684e+06,10634.3,65.0386,199510,0,n1,Standard_NV24X,M60,1,4.96,0,0.976779,0,0.976779
111,473969,tf_alexnet,130000,312,256,J114,JJ67,425283,1.07089e+06,0.0112784,43453.9,354081,10634.3,27.1765,425283,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0866497,0,0.0866497
111,473969,pytorch_resnet50,130000,38,8,J45,JJ63,399570,663972,0.00616398,40457.6,149314,10634.3,44.4853,399570,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.173299,0,0.173299
111,473969,tf_alexnet,130000,325,1024,J104,JJ58,367269,1.11698e+06,0.0142891,19271.7,160593,10634.3,67.5156,367269,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0866497,0,0.0866497
111,473969,tf_resnet50,130000,60,16,J126,JJ59,373729,710908,0.00557523,50438.4,243088,10634.3,32.1351,373729,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.185678,0,0.185678
111,473969,tf_alexnet,130000,331,256,J110,JJ56,354672,588791,0.0102331,25067.5,204260,10634.3,62.7689,354672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0866497,0,0.0866497
111,473969,tf_resnet50,130000,121,64,J124,JJ43,270358,508909,0.00617222,6233.51,39513.7,10634.3,94.367,270358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0866497,0,0.0866497
111,473969,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,44710,165013,10634.3,75.1918,205814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.173299,0,0.173299
111,473969,pytorch_vgg19,130000,150,8,J68,JJ64,405977,8.00723e+06,0.00715037,37851.2,6.22336e+06,10634.3,13.6079,405977,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0866497,0,0.0866497
111,473969,pytorch_resnet50,130000,88,16,J38,JJ60,380264,753001,0.0107488,79319.5,365961,10634.3,31.4732,380264,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.185678,0,0.185678
111,473969,pytorch_resnet50,130000,63,16,J46,JJ66,418799,591616,0.00874461,50281.6,231991,10634.3,44.7886,418799,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.29975,0,1.29975
111,473969,pytorch_resnet50,130000,43,8,J41,JJ55,348142,764526,0.0112993,28954.9,106859,10634.3,66.4877,348142,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.185678,0,0.185678
111,473969,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,31520.5,199806,10634.3,63.0032,154704,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0866497,0,0.0866497
111,473969,tf_resnet50,130000,103,16,J134,JJ44,276718,826663,0.0122902,74214.9,357721,10634.3,40.9621,276718,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.185678,0,0.185678
111,473969,pytorch_vgg19,130000,8259,32,J88,JJ51,322312,8.28114e+07,0.00567952,43043.1,1.84476e+08,10634.3,0.41061,322312,0,n1,Standard_NV24X,M60,1,4.96,0,0.976779,0,0.976779
111,473969,tf_alexnet,130000,331,256,J110,JJ70,444537,512047,0.00674739,42084.8,342924,10634.3,43.998,444537,0,n1,Standard_NV24X,M60,1,4.96,0,0.976779,0,0.976779
111,473969,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,13153.1,63396.5,10634.3,86.428,141727,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.185678,0,0.185678
111,473969,pytorch_resnet50,130000,64,16,J62,JJ41,257450,832209,0.0121578,3929.37,18129.6,10634.3,100,257450,473969,n5,In-house server 3,Quadro P600,2,0.44,0,0.185678,0,0.185678
111,473969,tf_resnet50,130000,36,8,J125,JJ48,302598,860629,0.0116153,26959.1,114807,10634.3,62.7757,302598,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.185678,0,0.185678
111,473969,tf_resnet50,130000,86,64,J140,JJ68,431643,947786,0.0114697,52351,329955,10634.3,11.7971,431643,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0866497,0,0.0866497
111,473969,tf_resnet50,130000,86,64,J140,JJ65,412361,1.00634e+06,0.0132779,49264.9,310504,10634.3,17.1714,412361,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0866497,0,0.0866497
111,473969,tf_resnet50,130000,107,32,J151,JJ52,328813,1.13629e+06,0.0102603,65735.9,366926,10634.3,28.978,328813,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0866497,0,0.0866497
111,473969,pytorch_vgg19,130000,150,8,J74,JJ61,386674,2.20216e+06,0.00613913,21105.7,3.47852e+06,10634.3,58.6497,386674,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,3.33798,0,3.33798
112,488763,pytorch_vgg19,130000,7098,32,J70,JJ35,218680,3.15599e+08,0.00968538,29839.4,1.099e+08,14794.1,31.0366,218680,0,n1,Standard_NV24X,M60,2,4.96,0,3.13585,0,3.13585
112,488763,pytorch_resnet50,130000,3564,32,J51,JJ69,438171,3.18248e+07,0.0122889,42982.3,1.94195e+07,14794.1,0.581317,438171,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.120545,0,0.120545
112,488763,pytorch_resnet50,130000,2499,32,J35,JJ62,393138,1.27395e+07,0.00786285,42623.4,1.35081e+07,14794.1,1.70592,393138,0,n1,Standard_NV24X,M60,1,4.96,0,1.56792,0,1.56792
112,488763,pytorch_vgg19,130000,150,8,J71,JJ40,251041,8.99744e+06,0.0104441,19443.9,3.20205e+06,14794.1,56.3396,251041,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.120545,0,0.120545
112,488763,pytorch_alexnet,130000,833,512,J11,JJ53,335125,717377,0.0140829,5430.59,31494.3,14794.1,100,335125,488763,n4,In-house server 3,Quadro P600,2,0.44,0,0.25831,0,0.25831
112,488763,pytorch_vgg19,130000,7832,32,J76,JJ50,315755,7.55448e+07,0.0128479,42911.4,1.74398e+08,14794.1,0.73657,315755,0,n1,Standard_NV24X,M60,1,4.96,0,1.56792,0,1.56792
112,488763,pytorch_resnet50,130000,64,16,J62,JJ57,360929,666736,0.00605485,38235.5,176413,14794.1,59.0405,360929,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.241089,0,0.241089
112,488763,tf_vgg19,130000,14,32,J176,JJ71,450879,597622,0.00787382,30642.3,462602,14794.1,53.2711,450879,0,n1,Standard_NV24X,M60,1,4.96,0,1.56792,0,1.56792
112,488763,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,15126.3,2.20746e+06,14794.1,65.4979,199510,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.120545,0,0.120545
112,488763,tf_alexnet,130000,312,256,J114,JJ67,425283,1.07089e+06,0.0112784,40178.8,327394,14794.1,35.4346,425283,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.120545,0,0.120545
112,488763,pytorch_resnet50,130000,38,8,J45,JJ63,399570,663972,0.00616398,36299.8,133969,14794.1,53.3312,399570,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.241089,0,0.241089
112,488763,tf_alexnet,130000,325,1024,J104,JJ58,367269,1.11698e+06,0.0142891,15964.7,133035,14794.1,76.8768,367269,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.120545,0,0.120545
112,488763,tf_resnet50,130000,60,16,J126,JJ59,373729,710908,0.00557523,48211.1,232353,14794.1,36.4967,373729,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.25831,0,0.25831
112,488763,tf_alexnet,130000,331,256,J110,JJ56,354672,588791,0.0102331,21792.4,177573,14794.1,70.553,354672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.120545,0,0.120545
112,488763,tf_resnet50,130000,121,64,J124,JJ43,270358,508909,0.00617222,4541.56,28788.6,14794.1,97.2865,270358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.120545,0,0.120545
112,488763,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,40552.4,149668,14794.1,78.7302,205814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.241089,0,0.241089
112,488763,pytorch_resnet50,130000,88,16,J38,JJ60,380264,753001,0.0107488,75390,347831,14794.1,36.4422,380264,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.25831,0,0.25831
112,488763,pytorch_vgg19,130000,150,8,J68,JJ64,405977,8.00723e+06,0.00715037,37462.6,6.15946e+06,14794.1,14.8547,405977,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.120545,0,0.120545
112,488763,pytorch_resnet50,130000,63,16,J46,JJ66,418799,591616,0.00874461,43482.4,200620,14794.1,56.7989,418799,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.80817,0,1.80817
112,488763,pytorch_resnet50,130000,43,8,J41,JJ55,348142,764526,0.0112993,24797.1,91513.9,14794.1,74.305,348142,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.25831,0,0.25831
112,488763,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,29828.6,189081,14794.1,65.9226,154704,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.129155,0,0.129155
112,488763,tf_resnet50,130000,103,16,J134,JJ44,276718,826663,0.0122902,71987.9,346987,14794.1,43.5028,276718,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.25831,0,0.25831
112,488763,pytorch_vgg19,130000,8259,32,J88,JJ51,322312,8.28114e+07,0.00567952,43025.8,1.84402e+08,14794.1,0.466054,322312,0,n1,Standard_NV24X,M60,1,4.96,0,1.56792,0,1.56792
112,488763,tf_alexnet,130000,331,256,J110,JJ70,444537,512047,0.00674739,32779.6,267101,14794.1,66.1141,444537,0,n1,Standard_NV24X,M60,1,4.96,0,1.56792,0,1.56792
112,488763,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,10926.1,52662.4,14794.1,90.2765,141727,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.25831,0,0.25831
112,488763,tf_resnet50,130000,36,8,J125,JJ48,302598,860629,0.0116153,24405.2,103931,14794.1,68.195,302598,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.25831,0,0.25831
112,488763,tf_resnet50,130000,86,64,J140,JJ68,431643,947786,0.0114697,50649,319227,14794.1,15.9205,431643,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.129155,0,0.129155
112,488763,tf_resnet50,130000,86,64,J140,JJ65,412361,1.00634e+06,0.0132779,47562.9,299776,14794.1,21.2948,412361,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.120545,0,0.120545
112,488763,tf_resnet50,130000,107,32,J151,JJ52,328813,1.13629e+06,0.0102603,63827.9,356276,14794.1,31.9315,328813,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.120545,0,0.120545
112,488763,pytorch_vgg19,130000,150,8,J74,JJ61,386674,2.20216e+06,0.00613913,17890.3,2.94857e+06,14794.1,68.9887,386674,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,4.64371,0,4.64371
113,502513,pytorch_vgg19,130000,7098,32,J70,JJ35,218680,3.15599e+08,0.00968538,29796.3,1.09742e+08,13750.6,31.1293,218680,0,n1,Standard_NV24X,M60,2,4.96,0,2.91466,0,2.91466
113,502513,pytorch_resnet50,130000,3564,32,J51,JJ69,438171,3.18248e+07,0.0122889,42949.5,1.94047e+07,13750.6,0.82303,438171,0,n1,Standard_NV24X,M60,1,4.96,0,1.45733,0,1.45733
113,502513,pytorch_resnet50,130000,2499,32,J35,JJ62,393138,1.27395e+07,0.00786285,42463.3,1.34574e+07,13750.6,1.89725,393138,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.224084,0,0.224084
113,502513,pytorch_resnet50,130000,43,8,J41,JJ55,348142,764526,0.0112993,19012.7,70166.7,13750.6,81.5709,348142,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.24009,0,0.24009
113,502513,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,27474.8,174160,13750.6,68.6361,154704,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.120045,0,0.120045
113,502513,pytorch_vgg19,130000,7832,32,J76,JJ50,315755,7.55448e+07,0.0128479,42886.1,1.74295e+08,13750.6,0.790913,315755,0,n1,Standard_NV24X,M60,1,4.96,0,1.45733,0,1.45733
113,502513,pytorch_resnet50,130000,64,16,J62,JJ57,360929,666736,0.00605485,32769.1,151192,13750.6,65.3913,360929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.24009,0,0.24009
113,502513,tf_vgg19,130000,14,32,J176,JJ71,450879,597622,0.00787382,21203,320098,13750.6,72.6069,450879,0,n1,Standard_NV24X,M60,1,4.96,0,1.45733,0,1.45733
113,502513,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,14927.6,2.17847e+06,13750.6,65.9247,199510,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.112042,0,0.112042
113,502513,tf_alexnet,130000,312,256,J114,JJ67,425283,1.07089e+06,0.0112784,35622.5,290268,13750.6,43.1102,425283,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.112042,0,0.112042
113,502513,pytorch_resnet50,130000,38,8,J45,JJ63,399570,663972,0.00616398,30515.7,112622,13750.6,61.5531,399570,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.224084,0,0.224084
113,502513,tf_alexnet,130000,325,1024,J104,JJ58,367269,1.11698e+06,0.0142891,11364,94697.8,13750.6,85.5777,367269,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.112042,0,0.112042
113,502513,tf_resnet50,130000,60,16,J126,JJ59,373729,710908,0.00557523,45112.6,217420,13750.6,40.5507,373729,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.24009,0,0.24009
113,502513,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,34768.5,128321,13750.6,82.0189,205814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.224084,0,0.224084
113,502513,pytorch_vgg19,130000,150,8,J71,JJ40,251041,8.99744e+06,0.0104441,18904.1,3.11314e+06,13750.6,57.4985,251041,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.112042,0,0.112042
113,502513,pytorch_resnet50,130000,88,16,J38,JJ60,380264,753001,0.0107488,69923.3,322610,13750.6,41.0607,380264,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.24009,0,0.24009
113,502513,pytorch_vgg19,130000,150,8,J68,JJ64,405977,8.00723e+06,0.00715037,36921.9,6.07056e+06,13750.6,24.4616,405977,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,4.31616,0,4.31616
113,502513,pytorch_resnet50,130000,63,16,J46,JJ66,418799,591616,0.00874461,34023.5,156979,13750.6,63.2504,418799,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.224084,0,0.224084
113,502513,tf_resnet50,130000,121,64,J124,JJ43,270358,508909,0.00617222,2187.77,13868.1,13750.6,100,270358,502513,n2,In-house server 3,Quadro P600,1,0.44,0,0.112042,0,0.112042
113,502513,tf_alexnet,130000,331,256,J110,JJ56,354672,588791,0.0102331,17236.2,140447,13750.6,77.788,354672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112042,0,0.112042
113,502513,tf_resnet50,130000,103,16,J134,JJ44,276718,826663,0.0122902,68889.9,332054,13750.6,45.8643,276718,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.24009,0,0.24009
113,502513,pytorch_vgg19,130000,8259,32,J88,JJ51,322312,8.28114e+07,0.00567952,43001.9,1.843e+08,13750.6,0.517588,322312,0,n1,Standard_NV24X,M60,1,4.96,0,1.45733,0,1.45733
113,502513,tf_alexnet,130000,331,256,J110,JJ70,444537,512047,0.00674739,19834.4,161619,13750.6,86.6701,444537,0,n1,Standard_NV24X,M60,1,4.96,0,1.45733,0,1.45733
113,502513,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,7827.89,37729.5,13750.6,93.8535,141727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.24009,0,0.24009
113,502513,tf_resnet50,130000,36,8,J125,JJ48,302598,860629,0.0116153,20852.1,88799.9,13750.6,73.2321,302598,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.24009,0,0.24009
113,502513,tf_resnet50,130000,86,64,J140,JJ68,431643,947786,0.0114697,48281.2,304303,13750.6,19.7531,431643,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.120045,0,0.120045
113,502513,tf_resnet50,130000,86,64,J140,JJ65,412361,1.00634e+06,0.0132779,45195.1,284853,13750.6,25.1274,412361,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.112042,0,0.112042
113,502513,tf_resnet50,130000,107,32,J151,JJ52,328813,1.13629e+06,0.0102603,61173.7,341460,13750.6,34.6765,328813,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.112042,0,0.112042
113,502513,pytorch_vgg19,130000,150,8,J74,JJ61,386674,2.20216e+06,0.00613913,13417.1,2.21132e+06,13750.6,78.5985,386674,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,4.31616,0,4.31616
114,511430,pytorch_vgg19,130000,7098,32,J70,JJ35,218680,3.15599e+08,0.00968538,29756.3,1.09594e+08,8916.76,31.1682,218680,0,n1,Standard_NV24X,M60,1,4.96,0,1.11685,0,1.11685
114,511430,pytorch_resnet50,130000,3564,32,J51,JJ69,438171,3.18248e+07,0.0122889,42845.1,1.93575e+07,8916.76,0.868715,438171,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0726551,0,0.0726551
114,511430,pytorch_resnet50,130000,2499,32,J35,JJ62,393138,1.27395e+07,0.00786285,42380.6,1.34312e+07,8916.76,2.02133,393138,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.14531,0,0.14531
114,511430,tf_resnet50,130000,60,16,J126,JJ59,373729,710908,0.00557523,42232.7,203540,8916.76,43.1796,373729,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155689,0,0.155689
114,511430,pytorch_resnet50,130000,43,8,J41,JJ55,348142,764526,0.0112993,13636.4,50325.3,8916.76,86.2826,348142,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155689,0,0.155689
114,511430,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,25287,160292,8916.76,70.3958,154704,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0778447,0,0.0778447
114,511430,pytorch_vgg19,130000,7832,32,J76,JJ50,315755,7.55448e+07,0.0128479,42862.7,1.74199e+08,8916.76,0.845353,315755,0,n1,Standard_NV24X,M60,2,4.96,0,2.23369,0,2.23369
114,511430,pytorch_resnet50,130000,64,16,J62,JJ57,360929,666736,0.00605485,27688.2,127750,8916.76,69.5095,360929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155689,0,0.155689
114,511430,tf_vgg19,130000,14,32,J176,JJ71,450879,597622,0.00787382,12429.5,187646,8916.76,85.1454,450879,0,n1,Standard_NV24X,M60,1,4.96,0,1.11685,0,1.11685
114,511430,pytorch_resnet50,130000,38,8,J45,JJ63,399570,663972,0.00616398,25139.6,92780.7,8916.76,66.8847,399570,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155689,0,0.155689
114,511430,tf_alexnet,130000,325,1024,J104,JJ58,367269,1.11698e+06,0.0142891,7087.95,59064.6,8916.76,91.2199,367269,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0726551,0,0.0726551
114,511430,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,29392.6,108480,8916.76,84.1516,205814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155689,0,0.155689
114,511430,tf_resnet50,130000,103,16,J134,JJ44,276718,826663,0.0122902,66010.4,318174,8916.76,47.3957,276718,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.155689,0,0.155689
