n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
120,557275,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,17584.6,111467,11863.6,80.5109,153884,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.207142,0,0.207142
121,563871,pytorch_vgg19,130000,8259,32,J88,JJ51,321404,8.28105e+07,0.00567952,42844.6,1.83625e+08,6596.48,0.8347,321404,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0575883,0,0.0575883
121,563871,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,42561.4,1.56756e+08,6596.48,1.49792,218186,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.115177,0,0.115177
121,563871,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12258.7,5.2539e+07,6596.48,71.63,147347,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0575883,0,0.0575883
121,563871,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,22392.9,3.68768e+06,6596.48,48.8379,250496,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0537491,0,0.0537491
121,563871,tf_resnet50,130000,60,16,J126,JJ59,372646,709825,0.00557523,31291.3,150808,6596.48,57.8973,372646,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115177,0,0.115177
121,563871,tf_alexnet,130000,312,256,J114,JJ67,424203,1.06981e+06,0.0112784,14757.8,120253,6596.48,76.9338,424203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0537491,0,0.0537491
121,563871,tf_resnet50,130000,103,16,J134,JJ44,276353,826298,0.0122902,55116.3,265664,6596.48,55.921,276353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0575883,0,0.0575883
121,563871,tf_resnet50,130000,86,64,J140,JJ65,411287,1.00527e+06,0.0132779,34163.4,215323,6596.48,42.3446,411287,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0537491,0,0.0537491
121,563871,pytorch_vgg19,130000,7832,32,J76,JJ50,315009,7.55441e+07,0.0128479,42735.4,1.73682e+08,6596.48,1.16869,315009,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.517641,0,0.517641
121,563871,pytorch_vgg19,130000,150,8,J68,JJ64,404831,8.00608e+06,0.00715037,28759.4,4.72852e+06,6596.48,38.2867,404831,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.07056,0,2.07056
121,563871,pytorch_resnet50,130000,88,16,J38,JJ60,379138,751875,0.0107488,32156,148360,6596.48,72.987,379138,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115177,0,0.115177
121,563871,pytorch_resnet50,130000,63,16,J46,JJ66,417712,590529,0.00874461,5472.03,25247,6596.48,94.8673,417712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0575883,0,0.0575883
121,563871,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,13618.1,6.40851e+06,6596.48,83.7494,166753,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.806237,0,0.806237
121,563871,pytorch_resnet50,130000,38,8,J45,JJ63,398352,662754,0.00616398,2579.06,9518.32,6596.48,100,398352,563871,n1,In-house server 3,Quadro P600,2,0.44,0,0.115177,0,0.115177
121,563871,pytorch_resnet50,130000,3564,32,J51,JJ69,437156,3.18238e+07,0.0122889,42175.1,1.90548e+07,6596.48,2.43844,437156,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.115177,0,0.115177
121,563871,tf_resnet50,130000,36,8,J125,JJ48,302022,860053,0.0116153,4806,20466.6,6596.48,95.0322,302022,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0537491,0,0.0537491
121,563871,tf_resnet50,130000,86,64,J140,JJ68,430665,946808,0.0114697,37207.1,234506,6596.48,37.0282,430665,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107498,0,0.107498
121,563871,pytorch_resnet50,130000,2499,32,J35,JJ62,391883,1.27383e+07,0.00786285,41079.3,1.30188e+07,6596.48,20.1791,391883,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.806237,0,0.806237
121,563871,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,15713,99603.5,6596.48,81.8016,153884,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107498,0,0.107498
121,563871,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,46555.7,259866,6596.48,49.512,327878,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.115177,0,0.115177
121,563871,pytorch_vgg19,130000,150,8,J74,JJ61,385637,2.20112e+06,0.00613913,22388.2,3.68988e+06,6596.48,51.6817,385637,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.55292,0,1.55292
122,570893,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,42558.8,1.56747e+08,7021.66,1.50353,218186,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0953558,0,0.0953558
122,570893,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12256.7,5.25306e+07,7021.66,71.7141,147347,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.551005,0,0.551005
122,570893,pytorch_vgg19,130000,8259,32,J88,JJ51,321404,8.28105e+07,0.00567952,42842.6,1.83617e+08,7021.66,1.16276,321404,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.10201,0,1.10201
122,570893,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,7021.66,3.3043e+06,7021.66,100,166753,570893,n6,In-house server 3,Quadro P600,8,0.44,0,0.858203,0,0.858203
122,570893,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,22152.1,3.64804e+06,7021.66,52.4868,250496,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.65302,0,1.65302
122,570893,pytorch_vgg19,130000,7832,32,J76,JJ50,315009,7.55441e+07,0.0128479,42699.4,1.73536e+08,7021.66,1.17378,315009,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0613002,0,0.0613002
122,570893,pytorch_vgg19,130000,150,8,J68,JJ64,404831,8.00608e+06,0.00715037,26761,4.39994e+06,7021.66,40.9498,404831,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.10201,0,1.10201
122,570893,pytorch_resnet50,130000,88,16,J38,JJ60,379138,751875,0.0107488,29718.5,137114,7021.66,74.3703,379138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0613002,0,0.0613002
122,570893,pytorch_resnet50,130000,63,16,J46,JJ66,417712,590529,0.00874461,4042.31,18650.5,7021.66,98.1617,417712,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1226,0,0.1226
122,570893,pytorch_resnet50,130000,3564,32,J51,JJ69,437156,3.18238e+07,0.0122889,42147.2,1.90422e+07,7021.66,18.692,437156,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.858203,0,0.858203
122,570893,tf_resnet50,130000,36,8,J125,JJ48,302022,860053,0.0116153,3257.01,13870.1,7021.66,97.6043,302022,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1226,0,0.1226
122,570893,tf_resnet50,130000,103,16,J134,JJ44,276353,826298,0.0122902,53747.8,259068,7021.66,57.1157,276353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0613002,0,0.0613002
122,570893,tf_resnet50,130000,86,64,J140,JJ65,411287,1.00527e+06,0.0132779,33107.6,208669,7021.66,44.3017,411287,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0613002,0,0.0613002
122,570893,tf_resnet50,130000,60,16,J126,JJ59,372646,709825,0.00557523,29909.7,144150,7021.66,59.9482,372646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0613002,0,0.0613002
122,570893,tf_alexnet,130000,312,256,J114,JJ67,424203,1.06981e+06,0.0112784,12726.3,103699,7021.66,80.8533,424203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0613002,0,0.0613002
122,570893,tf_resnet50,130000,86,64,J140,JJ68,430665,946808,0.0114697,36160.5,227910,7021.66,38.9683,430665,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1226,0,0.1226
122,570893,pytorch_resnet50,130000,2499,32,J35,JJ62,391883,1.27383e+07,0.00786285,34482.8,1.09282e+07,7021.66,21.1944,391883,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.667491,0,0.667491
122,570893,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,14672.4,93007,7021.66,83.1873,153884,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0613002,0,0.0613002
122,570893,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,45373.9,253269,7021.66,50.9117,327878,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1226,0,0.1226
122,570893,pytorch_vgg19,130000,150,8,J74,JJ61,385637,2.20112e+06,0.00613913,20905,3.44544e+06,7021.66,52.2735,385637,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0613002,0,0.0613002
123,574811,pytorch_vgg19,130000,8259,32,J88,JJ51,321404,8.28105e+07,0.00567952,42700.9,1.8301e+08,3918.11,1.16545,321404,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0342057,0,0.0342057
123,574811,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,42556.4,1.56738e+08,3918.11,1.50707,218186,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0684115,0,0.0684115
123,574811,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12220.4,5.23749e+07,3918.11,71.7171,147347,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0684115,0,0.0684115
123,574811,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,20572.2,3.38786e+06,3918.11,55.2247,250496,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.22985,0,1.22985
123,574811,pytorch_resnet50,130000,2499,32,J35,JJ62,391883,1.27383e+07,0.00786285,34044.2,1.07892e+07,3918.11,30.2641,391883,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.47888,0,0.47888
123,574811,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,13555.2,85925.3,3918.11,83.9539,153884,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0684115,0,0.0684115
123,574811,pytorch_resnet50,130000,3564,32,J51,JJ69,437156,3.18238e+07,0.0122889,35125.6,1.58698e+07,3918.11,27.7616,437156,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.47888,0,0.47888
123,574811,tf_resnet50,130000,36,8,J125,JJ48,302022,860053,0.0116153,1570.65,6688.7,3918.11,99.0396,302022,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0684115,0,0.0684115
123,574811,tf_resnet50,130000,103,16,J134,JJ44,276353,826298,0.0122902,52291,252046,3918.11,57.7823,276353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0342057,0,0.0342057
123,574811,tf_resnet50,130000,86,64,J140,JJ65,411287,1.00527e+06,0.0132779,31983.8,201585,3918.11,45.3843,411287,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0684115,0,0.0684115
123,574811,pytorch_resnet50,130000,63,16,J46,JJ66,417712,590529,0.00874461,1447.76,6679.73,3918.11,100,417712,574811,n1,In-house server 3,Quadro P600,2,0.44,0,0.0684115,0,0.0684115
123,574811,pytorch_vgg19,130000,7832,32,J76,JJ50,315009,7.55441e+07,0.0128479,42697.2,1.73527e+08,3918.11,1.19832,315009,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.153731,0,0.153731
123,574811,pytorch_vgg19,130000,150,8,J68,JJ64,404831,8.00608e+06,0.00715037,25606.2,4.21007e+06,3918.11,43.307,404831,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.07612,0,1.07612
123,574811,pytorch_resnet50,130000,88,16,J38,JJ60,379138,751875,0.0107488,28196.6,130092,3918.11,75.6863,379138,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0684115,0,0.0684115
123,574811,tf_resnet50,130000,60,16,J126,JJ59,372646,709825,0.00557523,28452.8,137128,3918.11,61.1033,372646,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0684115,0,0.0684115
123,574811,tf_alexnet,130000,312,256,J114,JJ67,424203,1.06981e+06,0.0112784,10563.8,86078.2,3918.11,83.0404,424203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0342057,0,0.0342057
123,574811,tf_resnet50,130000,86,64,J140,JJ68,430665,946808,0.0114697,35046.4,220888,3918.11,40.0509,430665,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0684115,0,0.0684115
123,574811,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,44116,246247,3918.11,51.6928,327878,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0684115,0,0.0684115
123,574811,pytorch_vgg19,130000,150,8,J74,JJ61,385637,2.20112e+06,0.00613913,20649,3.40324e+06,3918.11,52.6037,385637,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0342057,0,0.0342057
124,577493,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,42554.9,1.56732e+08,2681.43,1.50922,218186,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0234093,0,0.0234093
124,577493,pytorch_vgg19,130000,8259,32,J88,JJ51,321404,8.28105e+07,0.00567952,42699.7,1.83005e+08,2681.43,1.18138,321404,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.105209,0,0.105209
124,577493,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12219.1,5.23693e+07,2681.43,71.7192,147347,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0468186,0,0.0468186
124,577493,tf_resnet50,130000,86,64,J140,JJ68,430665,946808,0.0114697,34424.8,216970,2681.43,40.7982,430665,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234093,0,0.0234093
124,577493,tf_resnet50,130000,60,16,J126,JJ59,372646,709825,0.00557523,27632.1,133173,2681.43,61.8939,372646,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0468186,0,0.0468186
124,577493,tf_alexnet,130000,312,256,J114,JJ67,424203,1.06981e+06,0.0112784,9357.08,76245.6,2681.43,84.5372,424203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0234093,0,0.0234093
124,577493,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,19386.8,3.19263e+06,2681.43,57.0985,250496,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.841671,0,0.841671
124,577493,pytorch_resnet50,130000,3564,32,J51,JJ69,437156,3.18238e+07,0.0122889,31207.5,1.40996e+07,2681.43,33.9685,437156,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.32773,0,0.32773
124,577493,tf_resnet50,130000,36,8,J125,JJ48,302022,860053,0.0116153,629.657,2681.43,2681.43,100,302022,577493,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234093,0,0.0234093
124,577493,tf_resnet50,130000,103,16,J134,JJ44,276353,826298,0.0122902,51478.2,248128,2681.43,58.2428,276353,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0468186,0,0.0468186
124,577493,tf_resnet50,130000,86,64,J140,JJ65,411287,1.00527e+06,0.0132779,31362.2,197667,2681.43,46.1251,411287,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0468186,0,0.0468186
124,577493,pytorch_vgg19,130000,7832,32,J76,JJ50,315009,7.55441e+07,0.0128479,42686.6,1.73484e+08,2681.43,1.33036,315009,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.420835,0,0.420835
124,577493,pytorch_vgg19,130000,150,8,J68,JJ64,404831,8.00608e+06,0.00715037,24584,4.04201e+06,2681.43,44.9202,404831,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.736462,0,0.736462
124,577493,pytorch_resnet50,130000,88,16,J38,JJ60,379138,751875,0.0107488,26748.8,123412,2681.43,76.587,379138,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0468186,0,0.0468186
124,577493,pytorch_resnet50,130000,2499,32,J35,JJ62,391883,1.27383e+07,0.00786285,30126.1,9.5475e+06,2681.43,30.6518,391883,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.254901,0,0.254901
124,577493,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,12937.1,82007.2,2681.43,84.4786,153884,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0468186,0,0.0468186
124,577493,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,43414.1,242329,2681.43,52.2281,327878,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0364145,0,0.0364145
124,577493,pytorch_vgg19,130000,150,8,J74,JJ61,385637,2.20112e+06,0.00613913,20506.1,3.37969e+06,2681.43,53.6207,385637,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.420835,0,0.420835
125,606019,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,42554,1.56729e+08,28526,1.53203,218186,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.348652,0,0.348652
125,606019,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12218.2,5.23654e+07,28526,71.7414,147347,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.697303,0,0.697303
125,606019,pytorch_vgg19,130000,8259,32,J88,JJ51,321404,8.28105e+07,0.00567952,42692.8,1.82975e+08,28526,2.51415,321404,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,4.477,0,4.477
125,606019,pytorch_resnet50,130000,3564,32,J51,JJ69,437156,3.18238e+07,0.0122889,28526,1.28881e+07,28526,100,437156,606019,n6,In-house server 3,Quadro P600,8,0.44,0,3.48652,0,3.48652
125,606019,tf_resnet50,130000,86,64,J140,JJ68,430665,946808,0.0114697,33995.6,214265,28526,48.68,430665,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.464869,0,0.464869
125,606019,tf_resnet50,130000,60,16,J126,JJ59,372646,709825,0.00557523,27070.5,130466,28526,70.2257,372646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232434,0,0.232434
125,606019,tf_alexnet,130000,312,256,J114,JJ67,424203,1.06981e+06,0.0112784,8531.26,69516.5,28526,99.9298,424203,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.697303,0,0.697303
125,606019,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,18575.5,3.05903e+06,28526,67.9175,250496,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,4.477,0,4.477
125,606019,tf_resnet50,130000,86,64,J140,JJ65,411287,1.00527e+06,0.0132779,30936.7,194986,28526,54.0069,411287,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.464869,0,0.464869
125,606019,tf_resnet50,130000,103,16,J134,JJ44,276353,826298,0.0122902,50916.6,245422,28526,63.0964,276353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232434,0,0.232434
125,606019,pytorch_vgg19,130000,7832,32,J76,JJ50,315009,7.55441e+07,0.0128479,42629.6,1.73252e+08,28526,67.3562,315009,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,4.77547,0,4.77547
125,606019,pytorch_vgg19,130000,150,8,J68,JJ64,404831,8.00608e+06,0.00715037,23884.5,3.927e+06,28526,47.3244,404831,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.348652,0,0.348652
125,606019,pytorch_resnet50,130000,88,16,J38,JJ60,379138,751875,0.0107488,25757.9,118841,28526,82.2069,379138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232434,0,0.232434
125,606019,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,12514.1,79325.8,28526,90.1078,153884,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232434,0,0.232434
125,606019,pytorch_resnet50,130000,2499,32,J35,JJ62,391883,1.27383e+07,0.00786285,29958.6,9.49441e+06,28526,32.6717,391883,0,n5,In-house server 3,Quadro P600,6,0.44,0,2.09191,0,2.09191
125,606019,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,42933,239644,28526,57.9146,327878,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.697303,0,0.697303
125,606019,pytorch_vgg19,130000,150,8,J74,JJ61,385637,2.20112e+06,0.00613913,20066.1,3.30717e+06,28526,73.5564,385637,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,8.95401,0,8.95401
126,606144,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12208.6,5.23244e+07,125.763,71.7415,147347,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.00384275,0,0.00384275
126,606144,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,42544.1,1.56692e+08,125.763,1.53354,218186,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.00986888,0,0.00986888
126,606144,pytorch_vgg19,130000,8259,32,J88,JJ51,321404,8.28105e+07,0.00567952,42117,1.80507e+08,125.763,2.51681,321404,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.0148033,0,0.0148033
126,606144,tf_resnet50,130000,86,64,J140,JJ68,430665,946808,0.0114697,29469.6,185739,125.763,48.7148,430665,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00219586,0,0.00219586
126,606144,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,7975.51,50556.1,125.763,90.1325,153884,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00219586,0,0.00219586
126,606144,pytorch_resnet50,130000,2499,32,J35,JJ62,391883,1.27383e+07,0.00786285,29086,9.21788e+06,125.763,32.6898,391883,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.0119552,0,0.0119552
126,606144,tf_resnet50,130000,86,64,J140,JJ65,411287,1.00527e+06,0.0132779,26410.7,166460,125.763,54.0417,411287,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00219586,0,0.00219586
126,606144,tf_resnet50,130000,103,16,J134,JJ44,276353,826298,0.0122902,44998.4,216896,125.763,63.1178,276353,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00128092,0,0.00128092
126,606144,tf_resnet50,130000,60,16,J126,JJ59,372646,709825,0.00557523,21151.7,101940,125.763,70.2627,372646,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00219586,0,0.00219586
126,606144,tf_alexnet,130000,312,256,J114,JJ67,424203,1.06981e+06,0.0112784,38.7319,315.604,125.763,100,424203,606144,n3,In-house server 3,Quadro P600,1,0.44,0,0.00128092,0,0.00128092
126,606144,pytorch_vgg19,130000,7832,32,J76,JJ50,315009,7.55441e+07,0.0128479,14103.5,5.73187e+07,125.763,67.3633,315009,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.0296066,0,0.0296066
126,606144,pytorch_resnet50,130000,88,16,J38,JJ60,379138,751875,0.0107488,19575.1,90314.8,125.763,82.28,379138,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.015371,0,0.015371
126,606144,pytorch_vgg19,130000,150,8,J68,JJ64,404831,8.00608e+06,0.00715037,22841.9,3.75559e+06,125.763,47.4122,404831,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0394755,0,0.0394755
126,606144,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,13891.1,2.2876e+06,125.763,67.9737,250496,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.0246722,0,0.0246722
126,606144,pytorch_vgg19,130000,150,8,J74,JJ61,385637,2.20112e+06,0.00613913,11440.9,1.88561e+06,125.763,73.567,385637,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00170789,0,0.00170789
126,606144,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,37822.4,211118,125.763,57.9397,327878,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00128092,0,0.00128092
127,618353,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,42543.5,1.5669e+08,12208.6,1.70361,218186,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.958036,0,0.958036
127,618353,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12208.6,5.23242e+07,12208.6,100,147347,618353,n6,In-house server 2,GTX 1080Ti,8,1.13,0,3.83214,0,3.83214
127,618353,pytorch_vgg19,130000,8259,32,J88,JJ51,321404,8.28105e+07,0.00567952,42115.9,1.80502e+08,12208.6,30.7753,321404,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,3.83214,0,3.83214
127,618353,pytorch_resnet50,130000,2499,32,J35,JJ62,391883,1.27383e+07,0.00786285,29078.1,9.21539e+06,12208.6,60.9503,391883,0,n7,In-house server 3,Quadro P600,8,0.44,0,1.49216,0,1.49216
127,618353,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,7955.67,50430.3,12208.6,92.5213,153884,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.213166,0,0.213166
127,618353,tf_resnet50,130000,86,64,J140,JJ65,411287,1.00527e+06,0.0132779,26390.8,166334,12208.6,57.4445,411287,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106583,0,0.106583
127,618353,tf_resnet50,130000,103,16,J134,JJ44,276353,826298,0.0122902,44972.4,216770,12208.6,65.195,276353,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106583,0,0.106583
127,618353,tf_resnet50,130000,60,16,J126,JJ59,372646,709825,0.00557523,21125.3,101813,12208.6,73.8286,372646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106583,0,0.106583
127,618353,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,13866.7,2.28359e+06,12208.6,75.3193,250496,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,3.83214,0,3.83214
127,618353,tf_resnet50,130000,86,64,J140,JJ68,430665,946808,0.0114697,29449.7,185613,12208.6,52.1176,430665,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106583,0,0.106583
127,618353,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,37799.9,210992,12208.6,60.6358,327878,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.813907,0,0.813907
