n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
105,445636,tf_alexnet,130000,312,256,J114,JJ67,424342,1.06994e+06,0.0112784,49322.8,401904,2024.14,11.7328,424342,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.016493,0,0.016493
105,445636,tf_alexnet,130000,325,1024,J104,JJ58,366182,1.1159e+06,0.0142891,23988.6,199900,2024.14,52.4695,366182,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0176711,0,0.0176711
105,445636,pytorch_resnet50,130000,38,8,J45,JJ63,398489,662891,0.00616398,44527.3,164333,2024.14,32.7415,398489,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.016493,0,0.016493
105,445636,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,3580.28,19986.7,2024.14,95.6473,51307,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.016493,0,0.016493
105,445636,pytorch_vgg19,130000,150,8,J68,JJ64,404945,8.0062e+06,0.00715037,41889.2,6.88726e+06,2024.14,3.5703,404945,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.016493,0,0.016493
105,445636,pytorch_resnet50,130000,88,16,J38,JJ60,379187,751924,0.0107488,82818.9,382107,2024.14,25.4004,379187,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0353421,0,0.0353421
105,445636,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,1344.79,6481.2,2024.14,98.7038,109435,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0353421,0,0.0353421
105,445636,tf_resnet50,130000,60,16,J126,JJ59,372658,709837,0.00557523,54728,263761,2024.14,23.5583,372658,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0353421,0,0.0353421
105,445636,tf_alexnet,130000,331,256,J110,JJ56,353330,587449,0.0102331,31124.5,253615,2024.14,47.8552,353330,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.032986,0,0.032986
105,445636,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,8169.16,51783.6,2024.14,90.2637,269876,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.032986,0,0.032986
105,445636,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,31030.9,114526,2024.14,81.3522,205855,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0274883,0,0.0274883
105,445636,pytorch_resnet50,130000,63,16,J46,JJ66,417891,590708,0.00874461,62418.2,287987,2024.14,22.3724,417891,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.192418,0,0.192418
105,445636,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,78991,380742,2024.14,35.5664,276159,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0353421,0,0.0353421
105,445636,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43004.8,1.84312e+08,2024.14,0.466979,321034,0,n1,Standard_NV24X,M60,1,4.96,0,0.185921,0,0.185921
105,445636,tf_alexnet,130000,331,256,J110,JJ70,443612,511122,0.00674739,58532.9,476950,2024.14,3.02593,443612,0,n1,Standard_NV24X,M60,1,4.96,0,0.185921,0,0.185921
105,445636,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,17519.7,84442.7,2024.14,78.7642,141505,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0353421,0,0.0353421
105,445636,pytorch_resnet50,130000,43,8,J41,JJ55,346915,763299,0.0112993,30409.1,112225,2024.14,59.6445,346915,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.016493,0,0.016493
105,445636,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,34805.5,220629,2024.14,57.2263,154262,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0353421,0,0.0353421
105,445636,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,24348.4,112340,2024.14,70.5008,257073,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0353421,0,0.0353421
105,445636,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,31770.7,135297,2024.14,52.2663,301753,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0176711,0,0.0176711
105,445636,tf_resnet50,130000,86,64,J140,JJ68,430848,946991,0.0114697,55389.4,349104,2024.14,4.10125,430848,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0353421,0,0.0353421
105,445636,tf_resnet50,130000,86,64,J140,JJ65,411440,1.00542e+06,0.0132779,52303.6,329655,2024.14,9.47989,411440,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0176711,0,0.0176711
105,445636,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,627.252,5184.14,2024.14,100,288948,445636,n6,In-house server 3,Quadro P600,1,0.44,0,0.0176711,0,0.0176711
105,445636,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,69058.2,385470,2024.14,23.5618,327540,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0353421,0,0.0353421
106,449884,pytorch_resnet50,130000,3564,32,J51,JJ69,437305,3.1824e+07,0.0122889,43137.4,1.94896e+07,4247.86,0.221118,437305,0,n2,Standard_NV24X,M60,1,4.96,0,0.450201,0,0.450201
106,449884,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42782.5,1.5757e+08,4247.86,0.998702,218542,0,n2,Standard_NV24X,M60,1,4.96,0,0.450201,0,0.450201
106,449884,pytorch_resnet50,130000,2499,32,J35,JJ62,392001,1.27384e+07,0.00786285,42654.9,1.35181e+07,4247.86,1.3215,392001,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0692244,0,0.0692244
106,449884,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,27552.4,4.53737e+06,4247.86,36.7235,250586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0346122,0,0.0346122
106,449884,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,20223.7,9.51698e+06,4247.86,53.2351,167102,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0692244,0,0.0692244
106,449884,tf_alexnet,130000,325,1024,J104,JJ58,366182,1.1159e+06,0.0142891,23359.1,194654,4247.86,55.1574,366182,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0346122,0,0.0346122
106,449884,pytorch_resnet50,130000,43,8,J41,JJ55,346915,763299,0.0112993,29860.6,110201,4247.86,64.4048,346915,0,n2,Standard_NV24X,M60,1,4.96,0,0.450201,0,0.450201
106,449884,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,34486.2,218605,4247.86,58.0646,154262,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0370845,0,0.0370845
106,449884,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34551,1.4808e+08,4247.86,20.0427,147833,0,n2,Standard_NV24X,M60,1,4.96,0,0.450201,0,0.450201
106,449884,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,42962.3,1.74604e+08,4247.86,0.577179,314658,0,n2,Standard_NV24X,M60,1,4.96,0,0.450201,0,0.450201
106,449884,pytorch_resnet50,130000,64,16,J62,JJ57,359717,665524,0.00605485,44200.5,203935,4247.86,45.9028,359717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0346122,0,0.0346122
106,449884,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,18981.1,2.77001e+06,4247.86,56.261,199493,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0346122,0,0.0346122
106,449884,tf_alexnet,130000,312,256,J114,JJ67,424342,1.06994e+06,0.0112784,48699.4,396824,4247.86,14.104,424342,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0370845,0,0.0370845
106,449884,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,30482.4,112502,4247.86,82.3682,205855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0692244,0,0.0692244
106,449884,tf_alexnet,130000,331,256,J110,JJ56,353330,587449,0.0102331,30521.9,248705,4247.86,50.0157,353330,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.074169,0,0.074169
106,449884,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,7849.84,49759.4,4247.86,91.102,269876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0346122,0,0.0346122
106,449884,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,920.851,4438.04,4247.86,99.9561,109435,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0692244,0,0.0692244
106,449884,tf_resnet50,130000,60,16,J126,JJ59,372658,709837,0.00557523,54304.1,261718,4247.86,24.8107,372658,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.074169,0,0.074169
106,449884,pytorch_resnet50,130000,38,8,J45,JJ63,398489,662891,0.00616398,43978.8,162309,4247.86,34.5018,398489,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0346122,0,0.0346122
106,449884,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,3217.17,17959.7,4247.86,96.6783,51307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0346122,0,0.0346122
106,449884,pytorch_vgg19,130000,150,8,J68,JJ64,404945,8.0062e+06,0.00715037,41815.2,6.8751e+06,4247.86,3.92831,404945,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0346122,0,0.0346122
106,449884,pytorch_resnet50,130000,88,16,J38,JJ60,379187,751924,0.0107488,82071,378656,4247.86,26.8272,379187,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.074169,0,0.074169
106,449884,pytorch_resnet50,130000,63,16,J46,JJ66,417891,590708,0.00874461,61136.5,282073,4247.86,25.8209,417891,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.519183,0,0.519183
106,449884,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,78567.1,378699,4247.86,36.2959,276159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.074169,0,0.074169
106,449884,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,23600.4,108889,4247.86,72.4627,257073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.074169,0,0.074169
106,449884,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,31295.4,133273,4247.86,53.8224,301753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.074169,0,0.074169
106,449884,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43001.5,1.84298e+08,4247.86,0.482899,321034,0,n2,Standard_NV24X,M60,1,4.96,0,0.450201,0,0.450201
106,449884,tf_alexnet,130000,331,256,J110,JJ70,443612,511122,0.00674739,56761.7,462517,4247.86,9.37615,443612,0,n2,Standard_NV24X,M60,1,4.96,0,0.450201,0,0.450201
106,449884,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,17095.8,82399.6,4247.86,79.8589,141505,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0370845,0,0.0370845
106,449884,tf_resnet50,130000,86,64,J140,JJ65,411440,1.00542e+06,0.0132779,51979.6,327614,4247.86,10.6639,411440,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0370845,0,0.0370845
106,449884,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,68695.5,383446,4247.86,24.4098,327540,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0519183,0,0.0519183
106,449884,pytorch_vgg19,130000,150,8,J74,JJ61,385572,2.20106e+06,0.00613913,40919.5,6.7441e+06,4247.86,5.77967,385572,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0519183,0,0.0519183
106,449884,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,21822.6,688688,4247.86,55.274,340494,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.259592,0,0.259592
106,449884,tf_resnet50,130000,86,64,J140,JJ68,430848,946991,0.0114697,55068.2,347080,4247.86,5.28522,430848,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0519183,0,0.0519183
107,450033,pytorch_resnet50,130000,2499,32,J35,JJ62,392001,1.27384e+07,0.00786285,42629.3,1.351e+07,0,1.3215,392001,0,,,,0,0,0,0,0,0
107,450033,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42774.5,1.57541e+08,148.838,0.999783,218542,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.00583981,0,0.00583981
107,450033,pytorch_resnet50,130000,3564,32,J51,JJ69,437305,3.1824e+07,0.0122889,43105.1,1.9475e+07,148.838,0.223734,437305,0,n2,Standard_NV24X,M60,1,4.96,0,0.013671,0,0.013671
107,450033,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,20206.5,9.50889e+06,148.838,53.2377,167102,0,n2,Standard_NV24X,M60,1,4.96,0,0.013671,0,0.013671
107,450033,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,19349,610623,148.838,55.3123,340494,0,n2,Standard_NV24X,M60,1,4.96,0,0.013671,0,0.013671
107,450033,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,27397.4,4.51184e+06,148.838,36.736,250586,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00121275,0,0.00121275
107,450033,tf_alexnet,130000,325,1024,J104,JJ58,366182,1.1159e+06,0.0142891,22038.2,183646,148.838,55.2479,366182,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0024255,0,0.0024255
107,450033,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34544.1,1.48051e+08,148.838,20.0432,147833,0,n2,Standard_NV24X,M60,1,4.96,0,0.013671,0,0.013671
107,450033,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,42955,1.74575e+08,148.838,0.577767,314658,0,n2,Standard_NV24X,M60,1,4.96,0,0.013671,0,0.013671
107,450033,pytorch_resnet50,130000,64,16,J62,JJ57,359717,665524,0.00605485,43279.8,199687,148.838,45.9431,359717,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00129938,0,0.00129938
107,450033,tf_vgg19,130000,14,32,J176,JJ71,449884,596627,0.00787382,45374.5,685012,148.838,0.209292,449884,0,n2,Standard_NV24X,M60,1,4.96,0,0.013671,0,0.013671
107,450033,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,18924,2.76168e+06,148.838,56.2656,199493,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00121275,0,0.00121275
107,450033,tf_alexnet,130000,312,256,J114,JJ67,424342,1.06994e+06,0.0112784,47391.2,386164,148.838,14.1843,424342,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0024255,0,0.0024255
107,450033,tf_alexnet,130000,331,256,J110,JJ56,353330,587449,0.0102331,29257.2,238400,148.838,50.0914,353330,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00259875,0,0.00259875
107,450033,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,7173.99,45475.3,148.838,91.1314,269876,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00129938,0,0.00129938
107,450033,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,28821.7,106373,148.838,82.4038,205855,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00259875,0,0.00259875
107,450033,tf_resnet50,130000,60,16,J126,JJ59,372658,709837,0.00557523,53414.4,257430,148.838,24.8546,372658,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00259875,0,0.00259875
107,450033,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,31.1728,150.237,148.838,100,109435,450033,n3,In-house server 3,Quadro P600,2,0.44,0,0.00259875,0,0.00259875
107,450033,pytorch_resnet50,130000,38,8,J45,JJ63,398489,662891,0.00616398,42827.8,158061,148.838,34.5635,398489,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00129938,0,0.00129938
107,450033,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,2455.14,13705.7,148.838,96.7144,51307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00227391,0,0.00227391
107,450033,pytorch_vgg19,130000,150,8,J68,JJ64,404945,8.0062e+06,0.00715037,41659.9,6.84957e+06,148.838,4.01785,404945,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.0408787,0,0.0408787
107,450033,pytorch_resnet50,130000,88,16,J38,JJ60,379187,751924,0.0107488,80501.3,371414,148.838,26.8772,379187,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00259875,0,0.00259875
107,450033,pytorch_resnet50,130000,63,16,J46,JJ66,417891,590708,0.00874461,58420.6,269542,148.838,25.9406,417891,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.0159174,0,0.0159174
107,450033,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,77677.6,374411,148.838,36.3215,276159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00259875,0,0.00259875
107,450033,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,42994.6,1.84268e+08,148.838,0.483457,321034,0,n2,Standard_NV24X,M60,1,4.96,0,0.013671,0,0.013671
107,450033,tf_alexnet,130000,331,256,J110,JJ70,443612,511122,0.00674739,53044.7,432230,148.838,9.59865,443612,0,n2,Standard_NV24X,M60,1,4.96,0,0.013671,0,0.013671
107,450033,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,16214.5,78151.7,148.838,79.8973,141505,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00129938,0,0.00129938
107,450033,pytorch_resnet50,130000,43,8,J41,JJ55,346915,763299,0.0112993,26338.3,97201.9,148.838,64.4834,346915,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0024255,0,0.0024255
107,450033,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,33810.3,214321,148.838,58.0939,154262,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00121275,0,0.00121275
107,450033,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,22030.9,101647,148.838,72.503,257073,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00121275,0,0.00121275
107,450033,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,30275.2,128928,148.838,53.8757,301753,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00121275,0,0.00121275
107,450033,tf_resnet50,130000,86,64,J140,JJ68,430848,946991,0.0114697,54388.3,342795,148.838,5.3267,430848,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00121275,0,0.00121275
107,450033,tf_resnet50,130000,86,64,J140,JJ65,411440,1.00542e+06,0.0132779,51299.7,323329,148.838,10.705,411440,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0024255,0,0.0024255
107,450033,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,67933.4,379192,148.838,24.4395,327540,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00121275,0,0.00121275
107,450033,pytorch_vgg19,130000,150,8,J74,JJ61,385572,2.20106e+06,0.00613913,40764.6,6.71857e+06,148.838,5.79222,385572,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00121275,0,0.00121275
108,463589,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42774.1,1.57539e+08,13556.7,1.0589,218542,0,n1,Standard_NV24X,M60,1,4.96,0,1.43677,0,1.43677
108,463589,pytorch_resnet50,130000,2499,32,J35,JJ62,392001,1.27384e+07,0.00786285,42629.3,1.351e+07,13556.7,1.6612,392001,0,n1,Standard_NV24X,M60,1,4.96,0,1.43677,0,1.43677
108,463589,pytorch_resnet50,130000,3564,32,J51,JJ69,437305,3.1824e+07,0.0122889,43104,1.94745e+07,13556.7,0.35607,437305,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.220923,0,0.220923
108,463589,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,20205.4,9.50838e+06,13556.7,53.3647,167102,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.220923,0,0.220923
108,463589,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,27392,4.51095e+06,13556.7,37.8786,250586,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.110462,0,0.110462
108,463589,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,19332.4,610100,13556.7,74.0786,340494,0,n7,In-house server 3,Quadro P600,7,0.44,0,1.28872,0,1.28872
108,463589,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34543.9,1.4805e+08,13556.7,20.0941,147833,0,n1,Standard_NV24X,M60,1,4.96,0,1.43677,0,1.43677
108,463589,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,42954.7,1.74574e+08,13556.7,0.631343,314658,0,n1,Standard_NV24X,M60,1,4.96,0,1.43677,0,1.43677
108,463589,pytorch_resnet50,130000,64,16,J62,JJ57,359717,665524,0.00605485,43247.5,199538,13556.7,49.6157,359717,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.118352,0,0.118352
108,463589,tf_vgg19,130000,14,32,J176,JJ71,449884,596627,0.00787382,45279.5,683578,13556.7,19.2723,449884,0,n1,Standard_NV24X,M60,1,4.96,0,1.43677,0,1.43677
108,463589,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,18922,2.76139e+06,13556.7,56.6864,199493,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.184103,0,0.184103
108,463589,tf_alexnet,130000,312,256,J114,JJ67,424342,1.06994e+06,0.0112784,47346.9,385803,13556.7,21.7517,424342,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.118352,0,0.118352
108,463589,tf_alexnet,130000,325,1024,J104,JJ58,366182,1.1159e+06,0.0142891,21993.7,183276,13556.7,63.826,366182,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.118352,0,0.118352
108,463589,tf_resnet50,130000,60,16,J126,JJ59,372658,709837,0.00557523,53383.2,257280,13556.7,28.8142,372658,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.118352,0,0.118352
108,463589,tf_alexnet,130000,331,256,J110,JJ56,353330,587449,0.0102331,29212.9,238039,13556.7,56.9867,353330,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.236703,0,0.236703
108,463589,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,7150.31,45325.2,13556.7,93.7839,269876,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.414231,0,0.414231
108,463589,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,28763.5,106158,13556.7,85.6462,205855,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.236703,0,0.236703
108,463589,pytorch_vgg19,130000,150,8,J68,JJ64,404945,8.0062e+06,0.00715037,41621.1,6.84319e+06,13556.7,5.16043,404945,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.110462,0,0.110462
108,463589,pytorch_resnet50,130000,88,16,J38,JJ60,379187,751924,0.0107488,80446.3,371160,13556.7,31.4305,379187,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.236703,0,0.236703
108,463589,pytorch_resnet50,130000,38,8,J45,JJ63,398489,662891,0.00616398,42787.5,157913,13556.7,40.1811,398489,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.118352,0,0.118352
108,463589,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,2428.44,13556.7,13556.7,100,51307,463589,n3,In-house server 3,Quadro P600,2,0.44,0,0.236703,0,0.236703
108,463589,pytorch_resnet50,130000,63,16,J46,JJ66,417891,590708,0.00874461,58326.3,269108,13556.7,36.5811,417891,0,n2,In-house server 3,Quadro P600,6,0.44,0,1.24269,0,1.24269
108,463589,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,77646.4,374261,13556.7,38.6281,276159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.118352,0,0.118352
108,463589,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,42994.4,1.84267e+08,13556.7,0.534264,321034,0,n1,Standard_NV24X,M60,1,4.96,0,1.43677,0,1.43677
108,463589,tf_alexnet,130000,331,256,J110,JJ70,443612,511122,0.00674739,52914.5,431169,13556.7,29.8648,443612,0,n1,Standard_NV24X,M60,1,4.96,0,1.43677,0,1.43677
108,463589,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,16183.6,78002.9,13556.7,83.4239,141505,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.236703,0,0.236703
108,463589,pytorch_resnet50,130000,43,8,J41,JJ55,346915,763299,0.0112993,26280.1,96987.2,13556.7,69.4478,346915,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.118352,0,0.118352
108,463589,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,33786.6,214170,13556.7,60.7465,154262,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.236703,0,0.236703
108,463589,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,21998.6,101498,13556.7,78.7642,257073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.236703,0,0.236703
108,463589,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,30240.2,128780,13556.7,58.7312,301753,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.118352,0,0.118352
108,463589,tf_resnet50,130000,86,64,J140,JJ68,430848,946991,0.0114697,54364.5,342645,13556.7,9.10524,430848,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.118352,0,0.118352
108,463589,tf_resnet50,130000,86,64,J140,JJ65,411440,1.00542e+06,0.0132779,51276.1,323180,13556.7,14.4835,411440,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.118352,0,0.118352
