n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
103,437305,pytorch_resnet50,130000,64,16,J62,JJ57,359717,665524,0.00605485,49372.5,227798,3182.19,39.1493,359717,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0432149,0,0.0432149
103,437305,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,20657.5,3.01465e+06,3182.19,52.6307,199493,0,n4,Standard_NV24X,M60,1,4.96,0,0.29229,0,0.29229
103,437305,tf_alexnet,130000,312,256,J114,JJ67,424342,1.06994e+06,0.0112784,52201.7,425362,3182.19,7.16141,424342,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.027781,0,0.027781
103,437305,tf_alexnet,130000,325,1024,J104,JJ58,366182,1.1159e+06,0.0142891,28393.1,236603,3182.19,44.1604,366182,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0555621,0,0.0555621
103,437305,pytorch_resnet50,130000,38,8,J45,JJ63,398489,662891,0.00616398,51779.8,191100,3182.19,24.8467,398489,0,n4,Standard_NV24X,M60,1,4.96,0,0.29229,0,0.29229
103,437305,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,5290.15,29532,3182.19,93.6149,51307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027781,0,0.027781
103,437305,pytorch_vgg19,130000,150,8,J68,JJ64,404945,8.0062e+06,0.00715037,42297,6.95432e+06,3182.19,2.72736,404945,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0388934,0,0.0388934
103,437305,pytorch_resnet50,130000,88,16,J38,JJ60,379187,751924,0.0107488,84737.1,390957,3182.19,24.0458,379187,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0555621,0,0.0555621
103,437305,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,3348.4,16137.6,3182.19,96.2248,109435,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0555621,0,0.0555621
103,437305,tf_resnet50,130000,60,16,J126,JJ59,372658,709837,0.00557523,55886.5,269345,3182.19,22.2603,372658,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.027781,0,0.027781
103,437305,tf_alexnet,130000,331,256,J110,JJ56,353330,587449,0.0102331,34154.9,278308,3182.19,43.2669,353330,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0555621,0,0.0555621
103,437305,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,11562.8,73295.9,3182.19,86.2811,269876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0555621,0,0.0555621
103,437305,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,31813.2,117414,3182.19,81.2992,205855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0555621,0,0.0555621
103,437305,pytorch_resnet50,130000,63,16,J46,JJ66,417891,590708,0.00874461,68424.5,315699,3182.19,15.6771,417891,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.302505,0,0.302505
103,437305,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,36259,229843,3182.19,55.6553,154262,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.027781,0,0.027781
103,437305,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43017.4,1.84366e+08,3182.19,0.441983,321034,0,n4,Standard_NV24X,M60,1,4.96,0,0.29229,0,0.29229
103,437305,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,19491.2,93945.2,3182.19,76.6165,141505,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0555621,0,0.0555621
103,437305,tf_resnet50,130000,86,64,J140,JJ68,430848,946991,0.0114697,56902.2,358639,3182.19,1.78665,430848,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0555621,0,0.0555621
103,437305,tf_resnet50,130000,86,64,J140,JJ65,411440,1.00542e+06,0.0132779,53803.8,339111,3182.19,7.19013,411440,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.027781,0,0.027781
103,437305,pytorch_resnet50,130000,43,8,J41,JJ55,346915,763299,0.0112993,41085.9,151628,3182.19,45.6393,346915,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.027781,0,0.027781
103,437305,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,5785.37,26692.9,3182.19,95.2111,135183,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0555621,0,0.0555621
103,437305,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,22592.6,104239,3182.19,73.2302,257073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0555621,0,0.0555621
103,437305,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,34050,145004,3182.19,49.2304,301753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0555621,0,0.0555621
103,437305,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,70765.6,395001,3182.19,21.8928,327540,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0555621,0,0.0555621
103,437305,pytorch_vgg19,130000,150,8,J74,JJ61,385572,2.20106e+06,0.00613913,40787.7,6.72238e+06,3182.19,5.99445,385572,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0388934,0,0.0388934
104,443612,pytorch_resnet50,130000,3564,32,J51,JJ69,437305,3.1824e+07,0.0122889,43200.7,1.95181e+07,0,0,437305,0,,,,0,0,0,0,0,0
104,443612,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42796.3,1.57621e+08,6307,0.97584,218542,0,n5,Standard_NV24X,M60,1,4.96,0,0.57931,0,0.57931
104,443612,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,18123.1,571938,6307,59.7321,340494,0,n5,Standard_NV24X,M60,1,4.96,0,0.57931,0,0.57931
104,443612,pytorch_resnet50,130000,2499,32,J35,JJ62,392001,1.27384e+07,0.00786285,42750.5,1.35484e+07,6307,1.19914,392001,0,n5,Standard_NV24X,M60,1,4.96,0,0.57931,0,0.57931
104,443612,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,944.587,444510,6307,97.9203,167102,0,n5,Standard_NV24X,M60,1,4.96,0,0.57931,0,0.57931
104,443612,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,27506.9,4.52987e+06,6307,37.0022,250586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0550611,0,0.0550611
104,443612,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,79782.6,384557,6307,35.6528,276159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110122,0,0.110122
104,443612,tf_alexnet,130000,325,1024,J104,JJ58,366182,1.1159e+06,0.0142891,27442.7,228683,6307,48.1513,366182,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0550611,0,0.0550611
104,443612,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,25226.9,1.08119e+08,6307,41.6325,147833,0,n5,Standard_NV24X,M60,1,4.96,0,0.57931,0,0.57931
104,443612,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,42977.9,1.74668e+08,6307,0.54911,314658,0,n5,Standard_NV24X,M60,1,4.96,0,0.57931,0,0.57931
104,443612,pytorch_resnet50,130000,64,16,J62,JJ57,359717,665524,0.00605485,48682.8,224616,6307,42.0622,359717,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110122,0,0.110122
104,443612,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,20494.7,2.9909e+06,6307,52.8265,199493,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0550611,0,0.0550611
104,443612,tf_alexnet,130000,312,256,J114,JJ67,424342,1.06994e+06,0.0112784,51221.6,417376,6307,10.5647,424342,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.110122,0,0.110122
104,443612,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,30569.1,112822,6307,82.3446,205855,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513904,0,0.0513904
104,443612,pytorch_resnet50,130000,38,8,J45,JJ63,398489,662891,0.00616398,49141.1,181361,6307,27.4602,398489,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550611,0,0.0550611
104,443612,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,4719.3,26345.2,6307,95.1457,51307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513904,0,0.0513904
104,443612,pytorch_vgg19,130000,150,8,J68,JJ64,404945,8.0062e+06,0.00715037,42180.7,6.9352e+06,6307,3.25892,404945,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0550611,0,0.0550611
104,443612,pytorch_resnet50,130000,88,16,J38,JJ60,379187,751924,0.0107488,83561.2,385532,6307,27.7105,379187,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.770856,0,0.770856
104,443612,tf_resnet50,130000,60,16,J126,JJ59,372658,709837,0.00557523,55226.2,266162,6307,24.1024,372658,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513904,0,0.0513904
104,443612,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,2681.92,12925.5,6307,98.0842,109435,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102781,0,0.102781
104,443612,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,11060.8,70113.7,6307,87.5257,269876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513904,0,0.0513904
104,443612,tf_alexnet,130000,331,256,J110,JJ56,353330,587449,0.0102331,33207.5,270589,6307,46.5853,353330,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513904,0,0.0513904
104,443612,pytorch_resnet50,130000,63,16,J46,JJ66,417891,590708,0.00874461,66409.4,306402,6307,20.7974,417891,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.770856,0,0.770856
104,443612,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,35752.8,226634,6307,56.8999,154262,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550611,0,0.0550611
104,443612,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43012.3,1.84344e+08,6307,0.46562,321034,0,n5,Standard_NV24X,M60,1,4.96,0,0.57931,0,0.57931
104,443612,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,18824.8,90733.1,6307,78.2419,141505,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550611,0,0.0550611
104,443612,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,21416.8,98814.3,6307,76.1431,257073,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.110122,0,0.110122
104,443612,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,33285.8,141749,6307,51.4893,301753,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550611,0,0.0550611
104,443612,tf_resnet50,130000,86,64,J140,JJ68,430848,946991,0.0114697,56397.3,355457,6307,3.52928,430848,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.110122,0,0.110122
104,443612,tf_resnet50,130000,86,64,J140,JJ65,411440,1.00542e+06,0.0132779,53294.5,335901,6307,8.94803,411440,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0550611,0,0.0550611
104,443612,pytorch_resnet50,130000,43,8,J41,JJ55,346915,763299,0.0112993,40223.6,148446,6307,52.7071,346915,0,n5,Standard_NV24X,M60,1,4.96,0,0.57931,0,0.57931
104,443612,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,4609.55,21267.8,6307,97.6322,135183,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.110122,0,0.110122
104,443612,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,70195.5,391819,6307,23.15,327540,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.110122,0,0.110122
104,443612,pytorch_vgg19,130000,150,8,J74,JJ61,385572,2.20106e+06,0.00613913,40671.7,6.70326e+06,6307,6.526,385572,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0550611,0,0.0550611
105,449884,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42784.4,1.57577e+08,6272,1.00319,218542,0,n1,Standard_NV24X,M60,1,4.96,0,0.576095,0,0.576095
105,449884,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,17420.4,549760,6272,61.3476,340494,0,n1,Standard_NV24X,M60,1,4.96,0,0.576095,0,0.576095
105,449884,pytorch_resnet50,130000,3564,32,J51,JJ69,437305,3.1824e+07,0.0122889,43200.7,1.95181e+07,6272,0.110251,437305,0,n1,Standard_NV24X,M60,1,4.96,0,0.576095,0,0.576095
105,449884,pytorch_resnet50,130000,2499,32,J35,JJ62,392001,1.27384e+07,0.00786285,42682.2,1.35268e+07,6272,1.28641,392001,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.10221,0,0.10221
105,449884,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,898.603,422871,6272,97.9512,167102,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0511052,0,0.0511052
105,449884,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,27276.7,4.49196e+06,6272,37.5308,250586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0511052,0,0.0511052
105,449884,pytorch_vgg19,130000,150,8,J74,JJ61,385572,2.20106e+06,0.00613913,40441.7,6.66536e+06,6272,7.05461,385572,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0511052,0,0.0511052
105,449884,tf_alexnet,130000,325,1024,J104,JJ58,366182,1.1159e+06,0.0142891,25481.4,212339,6272,52.12,366182,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0511052,0,0.0511052
105,449884,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,42967.1,1.74624e+08,6272,0.573897,314658,0,n1,Standard_NV24X,M60,1,4.96,0,0.576095,0,0.576095
105,449884,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,25216.6,1.08075e+08,6272,41.656,147833,0,n1,Standard_NV24X,M60,1,4.96,0,0.576095,0,0.576095
105,449884,pytorch_resnet50,130000,64,16,J62,JJ57,359717,665524,0.00605485,46352.4,213864,6272,43.7614,359717,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0547556,0,0.0547556
105,449884,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,20410,2.97854e+06,6272,53.0212,199493,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0511052,0,0.0511052
105,449884,tf_alexnet,130000,312,256,J114,JJ67,424342,1.06994e+06,0.0112784,49344,402076,6272,13.949,424342,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.109511,0,0.109511
105,449884,pytorch_resnet50,130000,38,8,J45,JJ63,398489,662891,0.00616398,47432.2,175054,6272,35.414,398489,0,n1,Standard_NV24X,M60,1,4.96,0,0.576095,0,0.576095
105,449884,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,3587.88,20029.2,6272,96.6658,51307,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.109511,0,0.109511
105,449884,pytorch_vgg19,130000,150,8,J68,JJ64,404945,8.0062e+06,0.00715037,41950.2,6.8973e+06,6272,3.78754,404945,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0511052,0,0.0511052
105,449884,pytorch_resnet50,130000,88,16,J38,JJ60,379187,751924,0.0107488,79529.6,366931,6272,29.8171,379187,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.109511,0,0.109511
105,449884,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,1360.97,6559.2,6272,99.9333,109435,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.109511,0,0.109511
105,449884,tf_resnet50,130000,60,16,J126,JJ59,372658,709837,0.00557523,53917.6,259855,6272,25.9343,372658,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0547556,0,0.0547556
105,449884,tf_alexnet,130000,331,256,J110,JJ56,353330,587449,0.0102331,31265.1,254761,6272,49.7754,353330,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.109511,0,0.109511
105,449884,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,10057.4,63752.8,6272,88.7529,269876,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.109511,0,0.109511
105,449884,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,28860.2,106515,6272,83.8447,205855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.109511,0,0.109511
105,449884,pytorch_resnet50,130000,63,16,J46,JJ66,417891,590708,0.00874461,62376.9,287796,6272,25.8892,417891,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.766578,0,0.766578
105,449884,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,34749.3,220273,6272,58.1271,154262,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10221,0,0.10221
105,449884,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43002.1,1.843e+08,6272,0.489126,321034,0,n1,Standard_NV24X,M60,1,4.96,0,0.576095,0,0.576095
105,449884,tf_alexnet,130000,331,256,J110,JJ70,443612,511122,0.00674739,58532.9,476950,6272,9.37615,443612,0,n1,Standard_NV24X,M60,1,4.96,0,0.576095,0,0.576095
105,449884,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,17516.2,84426.1,6272,79.8583,141505,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0511052,0,0.0511052
105,449884,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,78461.8,378191,6272,36.7199,276159,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0511052,0,0.0511052
105,449884,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,19086.4,88061.9,6272,79.0399,257073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10221,0,0.10221
105,449884,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,31804.8,135442,6272,53.7869,301753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10221,0,0.10221
105,449884,tf_resnet50,130000,86,64,J140,JJ68,430848,946991,0.0114697,55396.7,349150,6272,5.26225,430848,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.109511,0,0.109511
105,449884,tf_resnet50,130000,86,64,J140,JJ65,411440,1.00542e+06,0.0132779,52285,329539,6272,10.681,411440,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.109511,0,0.109511
105,449884,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,69065.6,385512,6272,24.4021,327540,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0547556,0,0.0547556
105,449884,pytorch_resnet50,130000,43,8,J41,JJ55,346915,763299,0.0112993,34993.8,129145,6272,56.0213,346915,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.109511,0,0.109511
105,449884,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,2279.1,10515.4,6272,99.0445,135183,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0547556,0,0.0547556
106,450112,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42772.6,1.57534e+08,228.23,1.00418,218542,0,n2,Standard_NV24X,M60,1,4.96,0,0.0209634,0,0.0209634
106,450112,pytorch_resnet50,130000,3564,32,J51,JJ69,437305,3.1824e+07,0.0122889,43153,1.94966e+07,228.23,0.114263,437305,0,n2,Standard_NV24X,M60,1,4.96,0,0.0209634,0,0.0209634
106,450112,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,27047.9,4.45427e+06,228.23,37.5621,250586,0,n2,Standard_NV24X,M60,1,4.96,0,0.0209634,0,0.0209634
106,450112,pytorch_resnet50,130000,2499,32,J35,JJ62,392001,1.27384e+07,0.00786285,42644.5,1.35148e+07,228.23,1.28958,392001,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00398497,0,0.00398497
106,450112,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,885.275,416599,228.23,97.9533,167102,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00398497,0,0.00398497
106,450112,pytorch_vgg19,130000,150,8,J74,JJ61,385572,2.20106e+06,0.00613913,40213,6.62766e+06,228.23,7.07385,385572,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00253589,0,0.00253589
106,450112,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,16721.5,527704,228.23,61.6548,340494,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0126795,0,0.0126795
106,450112,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,67940.3,379231,228.23,24.4477,327540,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00199249,0,0.00199249
106,450112,tf_alexnet,130000,325,1024,J104,JJ58,366182,1.1159e+06,0.0142891,23530.9,196086,228.23,52.2644,366182,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00199249,0,0.00199249
106,450112,tf_vgg19,130000,14,32,J176,JJ71,449884,596627,0.00787382,45374.5,685012,228.23,0.320931,449884,0,n2,Standard_NV24X,M60,1,4.96,0,0.0209634,0,0.0209634
106,450112,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,25206.5,1.08031e+08,228.23,41.6569,147833,0,n2,Standard_NV24X,M60,1,4.96,0,0.0209634,0,0.0209634
106,450112,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,42956.4,1.74581e+08,228.23,0.574799,314658,0,n2,Standard_NV24X,M60,1,4.96,0,0.0209634,0,0.0209634
106,450112,pytorch_resnet50,130000,64,16,J62,JJ57,359717,665524,0.00605485,44993,207592,228.23,43.8668,359717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00371931,0,0.00371931
106,450112,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,20325.8,2.96624e+06,228.23,53.0283,199493,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00253589,0,0.00253589
106,450112,tf_alexnet,130000,312,256,J114,JJ67,424342,1.06994e+06,0.0112784,47476.7,386861,228.23,14.0764,424342,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00199249,0,0.00199249
106,450112,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,26408.1,97465.2,228.23,83.8993,205855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00371931,0,0.00371931
106,450112,tf_alexnet,130000,331,256,J110,JJ56,353330,587449,0.0102331,29397.9,239546,228.23,49.8955,353330,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00185965,0,0.00185965
106,450112,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,9067.93,57480.8,228.23,88.7976,269876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00371931,0,0.00371931
106,450112,tf_resnet50,130000,60,16,J126,JJ59,372658,709837,0.00557523,52616.2,253583,228.23,26.001,372658,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00199249,0,0.00199249
106,450112,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,47.3556,228.23,228.23,100,109435,450112,n3,In-house server 3,Quadro P600,1,0.44,0,0.00309942,0,0.00309942
106,450112,pytorch_resnet50,130000,38,8,J45,JJ63,398489,662891,0.00616398,42231.4,155860,228.23,35.5504,398489,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00398497,0,0.00398497
106,450112,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,2464.36,13757.2,228.23,96.7212,51307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00185965,0,0.00185965
106,450112,pytorch_vgg19,130000,150,8,J68,JJ64,404945,8.0062e+06,0.00715037,41721,6.85961e+06,228.23,3.80677,404945,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00253589,0,0.00253589
106,450112,pytorch_resnet50,130000,88,16,J38,JJ60,379187,751924,0.0107488,77212,356238,228.23,29.8937,379187,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00398497,0,0.00398497
106,450112,pytorch_resnet50,130000,63,16,J46,JJ66,417891,590708,0.00874461,58366.8,269294,228.23,26.0727,417891,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.0216959,0,0.0216959
106,450112,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,33759.8,214001,228.23,58.1722,154262,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00199249,0,0.00199249
106,450112,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,77160.6,371919,228.23,36.7588,276159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00199249,0,0.00199249
106,450112,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,42991.9,1.84257e+08,228.23,0.489981,321034,0,n2,Standard_NV24X,M60,1,4.96,0,0.0209634,0,0.0209634
106,450112,tf_alexnet,130000,331,256,J110,JJ70,443612,511122,0.00674739,53044.7,432230,228.23,9.71734,443612,0,n2,Standard_NV24X,M60,1,4.96,0,0.0209634,0,0.0209634
106,450112,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,16215,78154.1,228.23,79.9177,141505,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00398497,0,0.00398497
106,450112,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,16768.9,77369.3,228.23,79.1017,257073,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00199249,0,0.00199249
106,450112,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,30298.4,129028,228.23,53.8686,301753,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00199249,0,0.00199249
