n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
201,407934,tf_resnet50,130000,60,16,J126,JJ59,186960,524139,0.00557523,23906,115215,2722.48,67.1512,186960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0443663,0,0.0443663
201,407934,tf_resnet50,130000,86,64,J140,JJ96,305234,839415,0.011031,41421.8,261070,2722.48,28.6247,305234,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0221832,0,0.0221832
201,407934,tf_alexnet,130000,448,1024,J116,JJ76,241322,612650,0.0059465,16774,139779,2722.48,76.4887,241322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0237677,0,0.0237677
201,407934,tf_resnet50,130000,107,32,J151,JJ52,164561,972038,0.0102603,46686.2,260594,2722.48,48.5953,164561,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0221832,0,0.0221832
201,407934,tf_resnet50,130000,137,64,J128,JJ125,398321,676846,0.00915648,84514.5,533818,2722.48,10.5169,398321,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.854556,0,0.854556
201,407934,tf_resnet50,130000,93,64,J148,JJ124,394993,704019,0.00573406,51888,326902,2722.48,20.8368,394993,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.854556,0,0.854556
201,407934,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,5863.16,32730.8,2722.48,92.7281,25881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0221832,0,0.0221832
201,407934,pytorch_resnet50,130000,46,8,J61,JJ80,254226,565573,0.010813,20121.6,74264.3,2722.48,75.9226,254226,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0475354,0,0.0475354
201,407934,pytorch_resnet50,130000,95,8,J53,JJ33,103191,476374,0.00712331,27574.6,101770,2722.48,83.7822,103191,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0443663,0,0.0443663
201,407934,pytorch_resnet50,130000,46,8,J61,JJ100,318123,418972,0.0123092,6150.72,22701,2722.48,95.0812,318123,0,n1,Standard_NV24X,M60,1,4.96,0,0.288536,0,0.288536
201,407934,pytorch_alexnet,130000,833,512,J11,JJ104,330884,612298,0.0138722,29113,168839,2722.48,50.1504,330884,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0475354,0,0.0475354
201,407934,tf_resnet50,130000,103,16,J134,JJ72,228621,919378,0.00851211,84955.1,409489,2722.48,30.7952,228621,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0443663,0,0.0443663
201,407934,pytorch_alexnet,130000,2957,256,J22,JJ115,366104,2.10906e+06,0.0126872,4106.54,115971,2722.48,96.7972,366104,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.166374,0,0.166374
201,407934,pytorch_resnet50,130000,95,8,J53,JJ85,270139,877016,0.00798753,110656,408402,2722.48,32.9567,270139,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0475354,0,0.0475354
201,407934,pytorch_resnet50,130000,41,16,J50,JJ87,276518,475175,0.00949731,3700.63,17074.1,2722.48,94.7425,276518,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0443663,0,0.0443663
201,407934,tf_resnet50,130000,60,16,J126,JJ93,295520,819859,0.00722675,48065.9,231653,2722.48,33.1422,295520,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0475354,0,0.0475354
201,407934,tf_resnet50,130000,86,64,J140,JJ65,206232,800214,0.0132779,25576.4,161201,2722.48,56.2187,206232,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0221832,0,0.0221832
201,407934,tf_alexnet,130000,446,1024,J96,JJ98,311604,1.37497e+06,0.010669,38343,319522,2722.48,44.4066,311604,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0332747,0,0.0332747
201,407934,tf_resnet50,130000,121,64,J124,JJ25,77272,804054,0.0138196,28448.4,180332,2722.48,65.2523,77272,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0221832,0,0.0221832
201,407934,tf_alexnet,130000,415,256,J118,JJ102,324490,916520,0.00903467,48526.3,395415,2722.48,35.0183,324490,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0221832,0,0.0221832
201,407934,tf_resnet50,130000,93,64,J148,JJ120,382250,1.09453e+06,0.0132321,58429.9,368118,2722.48,6.62169,382250,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0221832,0,0.0221832
201,407934,tf_resnet50,130000,112,64,J144,JJ127,404701,1.1735e+06,0.0127871,74708.6,470756,2722.48,0.692033,404701,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0221832,0,0.0221832
201,407934,pytorch_vgg19,130000,224,16,J81,JJ119,378998,7.83688e+06,0.0128905,37132.1,5.42031e+06,2722.48,15.8463,378998,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.320459,0,0.320459
201,407934,tf_resnet50,130000,36,8,J125,JJ48,151666,709697,0.0116153,4669.61,19885.8,2722.48,93.8749,151666,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0475354,0,0.0475354
201,407934,pytorch_vgg19,130000,224,16,J84,JJ117,372448,5.04624e+06,0.0092238,34651.9,5.0592e+06,2722.48,21.5235,372448,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.534098,0,0.534098
201,407934,pytorch_alexnet,130000,1240,1024,J16,JJ94,298853,1.16985e+06,0.0049138,32218.3,238355,2722.48,51.0421,298853,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0443663,0,0.0443663
201,407934,pytorch_resnet50,130000,88,16,J38,JJ60,190165,562902,0.0107488,30552.2,140961,2722.48,73.1435,190165,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0475354,0,0.0475354
201,407934,tf_resnet50,130000,126,32,J143,JJ101,321357,1.30514e+06,0.0141976,90784.8,506776,2722.48,14.6765,321357,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0332747,0,0.0332747
201,407934,pytorch_alexnet,130000,1171,128,J29,JJ122,388612,1.43814e+06,0.0138058,29176.8,338291,2722.48,42.2096,388612,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.166374,0,0.166374
201,407934,tf_vgg19,130000,14,32,J167,JJ108,343730,1.58218e+06,0.0147556,6146.51,92791.4,2722.48,90.2822,343730,0,n1,Standard_NV24X,M60,1,4.96,0,0.288536,0,0.288536
201,407934,pytorch_alexnet,130000,2959,256,J26,JJ123,391836,1.9572e+06,0.0129873,29838.9,843213,2722.48,37.2515,391836,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.166374,0,0.166374
201,407934,pytorch_vgg19,130000,224,16,J87,JJ126,401601,2.87162e+06,0.0147231,42300,6.17671e+06,2722.48,3.8276,401601,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.534098,0,0.534098
202,409318,pytorch_vgg19,130000,7832,32,J76,JJ111,353296,2.57435e+08,0.006365,43062.3,1.75011e+08,1384.06,0.337169,353296,0,n5,Standard_NV24X,M60,2,4.96,0,0.293373,0,0.293373
202,409318,pytorch_vgg19,130000,8259,32,J88,JJ51,161306,8.26504e+07,0.00567952,11422,4.89528e+07,1384.06,73.5633,161306,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0281937,0,0.0281937
202,409318,pytorch_resnet50,130000,3564,32,J51,JJ69,218994,3.16057e+07,0.0122889,37222.9,1.68174e+07,1384.06,13.8508,218994,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0281937,0,0.0281937
202,409318,pytorch_resnet50,130000,3564,32,J51,JJ118,375722,3.0095e+07,0.00930846,43057,1.94532e+07,1384.06,0.346028,375722,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0375917,0,0.0375917
202,409318,pytorch_vgg19,130000,5977,32,J67,JJ92,292406,2.4723e+07,0.00834246,32371.2,1.00397e+08,1384.06,25.0814,292406,0,n5,Standard_NV24X,M60,1,4.96,0,0.146686,0,0.146686
202,409318,tf_vgg19,130000,11,16,J157,JJ113,359647,764531,0.00729754,16264.6,229787,1384.06,67.1104,359647,0,n5,Standard_NV24X,M60,1,4.96,0,0.146686,0,0.146686
202,409318,tf_alexnet,130000,366,512,J95,JJ90,286023,919298,0.00440288,20698.7,171064,1384.06,65.3354,286023,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0112775,0,0.0112775
202,409318,pytorch_alexnet,130000,1240,1024,J16,JJ110,350040,713537,0.00500749,46763.7,345964,1384.06,27.7379,350040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0241661,0,0.0241661
202,409318,pytorch_vgg19,130000,224,16,J81,JJ82,260528,3.34398e+06,0.0106437,4719.49,688920,1384.06,89.9259,260528,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.271525,0,0.271525
202,409318,tf_vgg19,130000,7,8,J153,JJ114,362843,632373,0.00751575,15715.5,206317,1384.06,66.2183,362843,0,n5,Standard_NV24X,M60,1,4.96,0,0.146686,0,0.146686
202,409318,tf_alexnet,130000,339,512,J119,JJ91,289261,507249,0.00507886,17381,143651,1384.06,68.6977,289261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012083,0,0.012083
202,409318,tf_alexnet,130000,285,512,J91,JJ109,346831,1.09052e+06,0.00872645,26606.6,219879,1384.06,42.5143,346831,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0112775,0,0.0112775
202,409318,tf_resnet50,130000,103,16,J134,JJ44,138825,688770,0.0122902,58456.6,281765,1384.06,52.2969,138825,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0241661,0,0.0241661
202,409318,tf_resnet50,130000,68,16,J130,JJ23,70738,748732,0.0138298,9888.54,47661.5,1384.06,88.0768,70738,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.022555,0,0.022555
202,409318,tf_alexnet,130000,288,1024,J100,JJ95,301991,630286,0.00523699,10607.8,88396.3,1384.06,76.6314,301991,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.012083,0,0.012083
202,409318,pytorch_resnet50,130000,67,16,J58,JJ81,257361,1.01271e+06,0.00653538,27689.3,127755,1384.06,67.5504,257361,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.022555,0,0.022555
202,409318,tf_resnet50,130000,86,64,J140,JJ68,215846,731989,0.0114697,26679.4,168153,1384.06,53.9249,215846,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0112775,0,0.0112775
202,409318,tf_alexnet,130000,304,512,J107,JJ121,385369,666980,0.0117566,41573,343592,1384.06,15.2811,385369,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.012083,0,0.012083
202,409318,tf_resnet50,130000,58,32,J127,JJ89,282820,781124,0.00483282,26278.8,146766,1384.06,46.562,282820,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0112775,0,0.0112775
202,409318,tf_alexnet,130000,446,1024,J96,JJ116,369248,589747,0.0115141,55419.4,461824,1384.06,18.4717,369248,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.012083,0,0.012083
202,409318,tf_vgg19,130000,14,32,J161,JJ128,407934,710978,0.0132671,45375.3,684993,1384.06,1.94624,407934,0,n5,Standard_NV24X,M60,1,4.96,0,0.146686,0,0.146686
202,409318,tf_alexnet,130000,232,128,J113,JJ88,279678,978678,0.00300702,9819.1,78281,1384.06,80.8043,279678,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0112775,0,0.0112775
202,409318,tf_resnet50,130000,60,16,J126,JJ59,186960,524139,0.00557523,23335.8,112467,1384.06,67.5592,186960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0241661,0,0.0241661
202,409318,tf_resnet50,130000,86,64,J140,JJ96,305234,839415,0.011031,40986,258324,1384.06,29.0105,305234,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.012083,0,0.012083
202,409318,tf_alexnet,130000,448,1024,J116,JJ76,241322,612650,0.0059465,15927.3,132723,1384.06,77.1241,241322,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.012083,0,0.012083
202,409318,tf_resnet50,130000,107,32,J151,JJ52,164561,972038,0.0102603,46197.7,257867,1384.06,48.8717,164561,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0112775,0,0.0112775
202,409318,tf_resnet50,130000,137,64,J128,JJ125,398321,676846,0.00915648,81792.1,516622,1384.06,12.0311,398321,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.43444,0,0.43444
202,409318,tf_resnet50,130000,93,64,J148,JJ124,394993,704019,0.00573406,49165.5,309750,1384.06,23.0653,394993,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.43444,0,0.43444
202,409318,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,5374.78,30004.4,1384.06,93.064,25881,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012083,0,0.012083
202,409318,pytorch_resnet50,130000,46,8,J61,JJ80,254226,565573,0.010813,19057.2,70335.9,1384.06,76.6062,254226,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0241661,0,0.0241661
202,409318,pytorch_resnet50,130000,95,8,J53,JJ33,103191,476374,0.00712331,26510.2,97842.1,1384.06,84.1133,103191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0241661,0,0.0241661
202,409318,pytorch_resnet50,130000,46,8,J61,JJ100,318123,418972,0.0123092,3893.18,14368.9,1384.06,95.7649,318123,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0241661,0,0.0241661
202,409318,pytorch_alexnet,130000,833,512,J11,JJ104,330884,612298,0.0138722,28113.6,163043,1384.06,51.0513,330884,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0241661,0,0.0241661
202,409318,tf_resnet50,130000,103,16,J134,JJ72,228621,919378,0.00851211,84384.9,406741,1384.06,31.0329,228621,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0241661,0,0.0241661
202,409318,pytorch_alexnet,130000,2957,256,J22,JJ115,366104,2.10906e+06,0.0126872,1384.06,39086.5,1384.06,100,366104,409318,n12,In-house server 3,Quadro P600,4,0.44,0,0.0563875,0,0.0563875
202,409318,pytorch_resnet50,130000,95,8,J53,JJ85,270139,877016,0.00798753,109592,404473,1384.06,33.2877,270139,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.022555,0,0.022555
202,409318,pytorch_resnet50,130000,41,16,J50,JJ87,276518,475175,0.00949731,2694.67,12432.8,1384.06,95.7403,276518,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0241661,0,0.0241661
202,409318,tf_resnet50,130000,60,16,J126,JJ93,295520,819859,0.00722675,47495.7,228905,1384.06,33.5502,295520,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0241661,0,0.0241661
202,409318,tf_resnet50,130000,86,64,J140,JJ65,206232,800214,0.0132779,25140.6,158455,1384.06,56.6045,206232,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.012083,0,0.012083
202,409318,tf_alexnet,130000,446,1024,J96,JJ98,311604,1.37497e+06,0.010669,37496.5,312468,1384.06,45.0447,311604,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0169162,0,0.0169162
202,409318,tf_resnet50,130000,121,64,J124,JJ25,77272,804054,0.0138196,28015.2,177586,1384.06,65.5254,77272,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.012083,0,0.012083
202,409318,tf_alexnet,130000,415,256,J118,JJ102,324490,916520,0.00903467,47687.9,388583,1384.06,35.5991,324490,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.012083,0,0.012083
202,409318,tf_resnet50,130000,93,64,J148,JJ120,382250,1.09453e+06,0.0132321,57994,365371,1384.06,6.97852,382250,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0112775,0,0.0112775
202,409318,tf_resnet50,130000,112,64,J144,JJ127,404701,1.1735e+06,0.0127871,74272.7,468009,1384.06,0.988294,404701,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0112775,0,0.0112775
202,409318,pytorch_vgg19,130000,224,16,J81,JJ119,378998,7.83688e+06,0.0128905,36401.5,5.31365e+06,1384.06,16.705,378998,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.162915,0,0.162915
202,409318,pytorch_vgg19,130000,224,16,J84,JJ117,372448,5.04624e+06,0.0092238,33940.2,4.9553e+06,1384.06,22.3823,372448,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.162915,0,0.162915
202,409318,tf_resnet50,130000,36,8,J125,JJ48,151666,709697,0.0116153,4015.77,17101.4,1384.06,94.3819,151666,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.022555,0,0.022555
202,409318,pytorch_alexnet,130000,1240,1024,J16,JJ94,298853,1.16985e+06,0.0049138,31401.2,232310,1384.06,51.6897,298853,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0338325,0,0.0338325
202,409318,pytorch_resnet50,130000,88,16,J38,JJ60,190165,562902,0.0107488,29546.2,136319,1384.06,73.6084,190165,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0241661,0,0.0241661
202,409318,tf_resnet50,130000,126,32,J143,JJ101,321357,1.30514e+06,0.0141976,90296.3,504050,1384.06,14.9112,321357,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0169162,0,0.0169162
202,409318,pytorch_alexnet,130000,1171,128,J29,JJ122,388612,1.43814e+06,0.0138058,26454.3,306725,1384.06,45.2331,388612,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0939792,0,0.0939792
202,409318,tf_vgg19,130000,14,32,J167,JJ108,343730,1.58218e+06,0.0147556,4409.43,66567.5,1384.06,92.2284,343730,0,n5,Standard_NV24X,M60,1,4.96,0,0.146686,0,0.146686
202,409318,pytorch_alexnet,130000,2959,256,J26,JJ123,391836,1.9572e+06,0.0129873,27116.4,766279,1384.06,40.4542,391836,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.067665,0,0.067665
202,409318,pytorch_vgg19,130000,224,16,J87,JJ126,401601,2.87162e+06,0.0147231,41588.5,6.07281e+06,1384.06,4.66411,401601,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.271525,0,0.271525
203,411112,pytorch_vgg19,130000,7832,32,J76,JJ111,353296,2.57435e+08,0.006365,43058.7,1.74996e+08,1793.94,0.350861,353296,0,n5,Standard_NV24X,M60,3,4.96,0,0.617914,0,0.617914
203,411112,pytorch_vgg19,130000,8259,32,J88,JJ51,161306,8.26504e+07,0.00567952,11421.5,4.89508e+07,1793.94,73.6012,161306,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.211162,0,0.211162
203,411112,pytorch_resnet50,130000,3564,32,J51,JJ69,218994,3.16057e+07,0.0122889,37217,1.68147e+07,1793.94,13.8599,218994,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0199327,0,0.0199327
203,411112,pytorch_resnet50,130000,3564,32,J51,JJ118,375722,3.0095e+07,0.00930846,43051.2,1.94506e+07,1793.94,0.36354,375722,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0398654,0,0.0398654
203,411112,pytorch_vgg19,130000,5977,32,J67,JJ92,292406,2.4723e+07,0.00834246,32368.1,1.00387e+08,1793.94,25.1336,292406,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.211162,0,0.211162
203,411112,tf_vgg19,130000,11,16,J157,JJ113,359647,764531,0.00729754,15389.6,217425,1793.94,69.5342,359647,0,n5,Standard_NV24X,M60,1,4.96,0,0.205971,0,0.205971
203,411112,tf_alexnet,130000,366,512,J95,JJ90,286023,919298,0.00440288,20269.8,167520,1793.94,66.286,286023,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0146173,0,0.0146173
203,411112,pytorch_alexnet,130000,1240,1024,J16,JJ110,350040,713537,0.00500749,46348.3,342891,1793.94,28.5773,350040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0313228,0,0.0313228
203,411112,pytorch_vgg19,130000,224,16,J81,JJ82,260528,3.34398e+06,0.0106437,4357.65,636101,1793.94,91.0101,260528,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.351937,0,0.351937
203,411112,tf_vgg19,130000,7,8,J153,JJ114,362843,632373,0.00751575,14848.7,194938,1793.94,68.7743,362843,0,n5,Standard_NV24X,M60,1,4.96,0,0.205971,0,0.205971
203,411112,tf_alexnet,130000,339,512,J119,JJ91,289261,507249,0.00507886,16952.1,140106,1793.94,69.7243,289261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0156614,0,0.0156614
203,411112,tf_alexnet,130000,285,512,J91,JJ109,346831,1.09052e+06,0.00872645,26177.8,216336,1793.94,43.7348,346831,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0146173,0,0.0146173
203,411112,tf_resnet50,130000,103,16,J134,JJ44,138825,688770,0.0122902,58166.8,280368,1793.94,52.605,138825,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0313228,0,0.0313228
203,411112,tf_resnet50,130000,68,16,J130,JJ23,70738,748732,0.0138298,9598.69,46264.5,1793.94,88.5435,70738,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0292346,0,0.0292346
203,411112,tf_alexnet,130000,288,1024,J100,JJ95,301991,630286,0.00523699,10177.4,84809.8,1793.94,77.9123,301991,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0156614,0,0.0156614
203,411112,pytorch_resnet50,130000,67,16,J58,JJ81,257361,1.01271e+06,0.00653538,27177.9,125395,1793.94,68.3418,257361,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0292346,0,0.0292346
203,411112,tf_resnet50,130000,86,64,J140,JJ68,215846,731989,0.0114697,26457.9,166757,1793.94,54.4249,215846,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0146173,0,0.0146173
203,411112,tf_alexnet,130000,304,512,J107,JJ121,385369,666980,0.0117566,41144.1,340047,1793.94,16.4258,385369,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0156614,0,0.0156614
203,411112,tf_resnet50,130000,58,32,J127,JJ89,282820,781124,0.00483282,26030.6,145380,1793.94,47.2223,282820,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0146173,0,0.0146173
203,411112,tf_alexnet,130000,446,1024,J96,JJ116,369248,589747,0.0115141,54989.1,458238,1793.94,19.2987,369248,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0156614,0,0.0156614
203,411112,tf_vgg19,130000,14,32,J161,JJ128,407934,710978,0.0132671,44492.2,671662,1793.94,4.46885,407934,0,n5,Standard_NV24X,M60,1,4.96,0,0.205971,0,0.205971
203,411112,tf_alexnet,130000,232,128,J113,JJ88,279678,978678,0.00300702,9396.8,74914.3,1793.94,81.9224,279678,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0146173,0,0.0146173
203,411112,tf_resnet50,130000,60,16,J126,JJ59,186960,524139,0.00557523,23045.9,111070,1793.94,68.0881,186960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0313228,0,0.0313228
203,411112,tf_resnet50,130000,86,64,J140,JJ96,305234,839415,0.011031,40764.5,256928,1793.94,29.5105,305234,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0156614,0,0.0156614
203,411112,tf_alexnet,130000,448,1024,J116,JJ76,241322,612650,0.0059465,15496.9,129136,1793.94,77.9477,241322,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0156614,0,0.0156614
203,411112,tf_resnet50,130000,107,32,J151,JJ52,164561,972038,0.0102603,45949.4,256481,1793.94,49.2298,164561,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0146173,0,0.0146173
203,411112,tf_resnet50,130000,137,64,J128,JJ125,398321,676846,0.00915648,80408,507880,1793.94,13.9938,398321,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.563099,0,0.563099
203,411112,tf_resnet50,130000,93,64,J148,JJ124,394993,704019,0.00573406,47781.5,301031,1793.94,25.9538,394993,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.563099,0,0.563099
203,411112,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,5126.49,28618.4,1793.94,93.4994,25881,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0156614,0,0.0156614
203,411112,pytorch_resnet50,130000,46,8,J61,JJ80,254226,565573,0.010813,18516.1,68338.9,1793.94,77.4923,254226,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0313228,0,0.0313228
203,411112,pytorch_resnet50,130000,95,8,J53,JJ33,103191,476374,0.00712331,25969.1,95845,1793.94,84.5423,103191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0313228,0,0.0313228
203,411112,pytorch_resnet50,130000,46,8,J61,JJ100,318123,418972,0.0123092,3352.08,12371.8,1793.94,96.651,318123,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0313228,0,0.0313228
203,411112,pytorch_alexnet,130000,833,512,J11,JJ104,330884,612298,0.0138722,27605.6,160096,1793.94,52.2189,330884,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0313228,0,0.0313228
203,411112,tf_resnet50,130000,103,16,J134,JJ72,228621,919378,0.00851211,84095.1,405344,1793.94,31.341,228621,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0313228,0,0.0313228
203,411112,pytorch_resnet50,130000,95,8,J53,JJ85,270139,877016,0.00798753,109051,402476,1793.94,33.7168,270139,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0292346,0,0.0292346
203,411112,pytorch_resnet50,130000,41,16,J50,JJ87,276518,475175,0.00949731,2183.25,10073.2,1793.94,97.0336,276518,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0313228,0,0.0313228
203,411112,tf_resnet50,130000,60,16,J126,JJ93,295520,819859,0.00722675,47205.9,227508,1793.94,34.0791,295520,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0313228,0,0.0313228
203,411112,tf_resnet50,130000,86,64,J140,JJ65,206232,800214,0.0132779,24919.1,157059,1793.94,57.1045,206232,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0156614,0,0.0156614
