n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
226,468095,pytorch_alexnet,130000,2959,256,J26,JJ123,393071,1.95844e+06,0.0129873,9659.9,272978,446.992,77.7189,393071,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0091054,0,0.0091054
226,468095,pytorch_vgg19,130000,224,16,J87,JJ126,402674,2.87269e+06,0.0147231,28502.5,4.16197e+06,446.992,34.1415,402674,0,n14,Standard_NV24X,M60,1,4.96,0,0.0410571,0,0.0410571
226,468095,tf_vgg19,130000,14,32,J167,JJ108,344857,1.58331e+06,0.0147556,8392.17,126693,446.992,82.1333,344857,0,n14,Standard_NV24X,M60,1,4.96,0,0.0410571,0,0.0410571
226,468095,pytorch_vgg19,130000,224,16,J87,JJ137,438002,7.41786e+06,0.00705554,41595.5,6.07384e+06,446.992,3.82516,438002,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00496658,0,0.00496658
226,468095,pytorch_resnet50,130000,2499,32,J35,JJ62,196452,1.25429e+07,0.00786285,21009.8,6.6584e+06,446.992,51.3775,196452,0,n14,Standard_NV24X,M60,1,4.96,0,0.0410571,0,0.0410571
226,468095,pytorch_vgg19,130000,224,16,J87,JJ139,444554,6.67907e+06,0.00869439,42801.9,6.25e+06,446.992,1.07436,444554,0,n14,Standard_NV24X,M60,1,4.96,0,0.0410571,0,0.0410571
226,468095,pytorch_vgg19,130000,224,16,J84,JJ117,373739,5.04753e+06,0.0092238,37879.4,5.53043e+06,446.992,12.4292,373739,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00364216,0,0.00364216
226,468095,pytorch_vgg19,130000,224,16,J81,JJ119,380134,7.83801e+06,0.0128905,39751.2,5.80262e+06,446.992,8.15523,380134,0,n14,Standard_NV24X,M60,1,4.96,0,0.0410571,0,0.0410571
227,473925,pytorch_vgg19,130000,7098,32,J70,JJ35,109746,3.1549e+08,0.00968538,23000,8.47103e+07,5830.8,46.7921,109746,0,n4,Standard_NV24X,M60,1,4.96,0,0.617965,0,0.617965
227,473925,pytorch_resnet50,130000,3564,32,J51,JJ118,376959,3.00963e+07,0.00930846,42595.1,1.92446e+07,5830.8,1.43158,376959,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0791837,0,0.0791837
227,473925,pytorch_resnet50,130000,3564,32,J51,JJ69,219018,3.16057e+07,0.0122889,37595.1,1.69855e+07,5830.8,13.0055,219018,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0647867,0,0.0647867
227,473925,pytorch_vgg19,130000,5977,32,J67,JJ92,293459,2.47241e+07,0.00834246,42638.1,1.32239e+08,5830.8,1.34075,293459,0,n4,Standard_NV24X,M60,1,4.96,0,0.617965,0,0.617965
227,473925,pytorch_alexnet,130000,2950,256,J14,JJ141,450894,837664,0.0106238,26208.9,738480,5830.8,52.8422,450894,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.259147,0,0.259147
227,473925,tf_resnet50,130000,86,64,J140,JJ96,306206,840387,0.011031,31628.8,199348,5830.8,46.531,306206,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.129573,0,0.129573
227,473925,tf_resnet50,130000,60,16,J126,JJ59,186800,523979,0.00557523,11236,54151.7,5830.8,85.9026,186800,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101808,0,0.101808
227,473925,pytorch_vgg19,130000,7832,32,J76,JJ50,157836,7.53869e+07,0.0128479,40061.2,1.62814e+08,5830.8,7.29813,157836,0,n4,Standard_NV24X,M60,1,4.96,0,0.617965,0,0.617965
227,473925,tf_resnet50,130000,103,16,J134,JJ44,138442,688387,0.0122902,44774.5,215816,5830.8,64.2721,138442,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0509038,0,0.0509038
227,473925,tf_resnet50,130000,103,16,J134,JJ72,228692,919449,0.00851211,72053.7,347304,5830.8,41.9095,228692,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.101808,0,0.101808
227,473925,pytorch_resnet50,130000,95,8,J53,JJ85,270686,877563,0.00798753,87179.9,321757,5830.8,47.6337,270686,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0647867,0,0.0647867
227,473925,tf_resnet50,130000,60,16,J126,JJ93,296651,820990,0.00722675,35317.2,170211,5830.8,52.0044,296651,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0950205,0,0.0950205
227,473925,tf_resnet50,130000,121,64,J124,JJ25,77597,804379,0.0138196,18721.8,118676,5830.8,77.92,77597,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0950205,0,0.0950205
227,473925,tf_alexnet,130000,446,1024,J96,JJ98,312626,1.37599e+06,0.010669,19950.2,166250,5830.8,73.1092,312626,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0509038,0,0.0509038
227,473925,pytorch_resnet50,130000,257,64,J52,JJ129,412349,713357,0.0043706,9567.98,302714,5830.8,78.7723,412349,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0950205,0,0.0950205
227,473925,pytorch_vgg19,130000,7832,32,J76,JJ111,354567,2.57436e+08,0.006365,43076.9,1.7507e+08,5830.8,0.318179,354567,0,n4,Standard_NV24X,M60,1,4.96,0,0.617965,0,0.617965
227,473925,tf_alexnet,130000,325,1024,J104,JJ131,418766,948846,0.00325906,34053.5,283771,5830.8,34.3985,418766,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0647867,0,0.0647867
227,473925,pytorch_resnet50,130000,67,16,J58,JJ81,257676,1.01302e+06,0.00653538,9881.41,45591.4,5830.8,90.7743,257676,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.101808,0,0.101808
227,473925,tf_vgg19,130000,14,32,J161,JJ128,409219,712263,0.0132671,14820.9,223739,5830.8,68.6318,409219,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0475102,0,0.0475102
227,473925,tf_alexnet,130000,285,512,J91,JJ109,348148,1.09184e+06,0.00872645,8998.07,74360.8,5830.8,84.2076,348148,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0509038,0,0.0509038
227,473925,tf_alexnet,130000,366,512,J95,JJ90,286863,920138,0.00440288,3404.17,28133.9,5830.8,97.1529,286863,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.101808,0,0.101808
227,473925,tf_alexnet,130000,446,1024,J96,JJ116,370485,590984,0.0115141,36016.6,300136,5830.8,49.2887,370485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0509038,0,0.0509038
227,473925,pytorch_resnet50,130000,257,64,J56,JJ107,341635,2.14684e+06,0.00983061,3421.1,108268,5830.8,100,341635,473925,n11,In-house server 3,Quadro P600,5,0.44,0,0.323933,0,0.323933
227,473925,tf_resnet50,130000,58,32,J127,JJ89,283594,781898,0.00483282,15652.1,87416.8,5830.8,70.0111,283594,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0950205,0,0.0950205
227,473925,tf_resnet50,130000,68,16,J130,JJ136,434796,756795,0.0138731,60995.1,293989,5830.8,28.9665,434796,0,n4,Standard_NV24X,M60,1,4.96,0,0.617965,0,0.617965
227,473925,pytorch_alexnet,130000,1101,1024,J8,JJ138,441241,863350,0.00305519,38329.4,281137,5830.8,36.4155,441241,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.101808,0,0.101808
227,473925,pytorch_alexnet,130000,1227,1024,J24,JJ133,425157,600596,0.00559943,32564.2,241611,5830.8,51.282,425157,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101808,0,0.101808
227,473925,tf_alexnet,130000,415,256,J118,JJ102,325475,917505,0.00903467,30101,245277,5830.8,61.3484,325475,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.101808,0,0.101808
227,473925,pytorch_resnet50,130000,3328,32,J43,JJ140,447785,1.69343e+07,0.0112773,43057.4,1.81645e+07,5830.8,0.403149,447785,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.118776,0,0.118776
227,473925,tf_resnet50,130000,93,64,J148,JJ124,396248,705274,0.00573406,36371,229143,5830.8,42.941,396248,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0475102,0,0.0475102
227,473925,tf_resnet50,130000,137,64,J128,JJ125,399465,677990,0.00915648,31713.4,200311,5830.8,66.3233,399465,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0475102,0,0.0475102
227,473925,pytorch_vgg19,130000,8259,32,J88,JJ51,161111,8.26502e+07,0.00567952,35960.2,1.5412e+08,5830.8,16.787,161111,0,n4,Standard_NV24X,M60,1,4.96,0,0.617965,0,0.617965
227,473925,pytorch_alexnet,130000,833,512,J11,JJ132,421944,731917,0.00853087,34051.9,197482,5830.8,43.4161,421944,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0950205,0,0.0950205
227,473925,tf_resnet50,130000,86,64,J140,JJ65,206250,800232,0.0132779,15709.5,99012.7,5830.8,74.2678,206250,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0475102,0,0.0475102
227,473925,tf_vgg19,130000,7,8,J162,JJ134,428397,944015,0.00411747,11038.3,144918,5830.8,88.1526,428397,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.228778,0,0.228778
227,473925,pytorch_resnet50,130000,88,16,J38,JJ60,189952,562689,0.0107488,4005.93,18482.4,5830.8,98.3172,189952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101808,0,0.101808
227,473925,tf_resnet50,130000,126,32,J143,JJ101,322268,1.30605e+06,0.0141976,79682.5,444801,5830.8,25.6943,322268,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0509038,0,0.0509038
227,473925,pytorch_resnet50,130000,41,16,J50,JJ130,415581,531037,0.00956589,20296.9,93646.6,5830.8,67.6729,415581,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.712653,0,0.712653
227,473925,pytorch_resnet50,130000,2499,32,J35,JJ97,309432,3.59132e+06,0.0112038,24140.1,7.65042e+06,5830.8,44.9636,309432,0,n13,In-house server 3,Quadro P600,7,0.44,0,0.554286,0,0.554286
227,473925,tf_resnet50,130000,107,32,J151,JJ52,164354,971831,0.0102603,35413.1,197669,5830.8,61.7595,164354,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0509038,0,0.0509038
227,473925,tf_resnet50,130000,93,64,J148,JJ120,383313,1.09559e+06,0.0132321,48576.1,306037,5830.8,23.276,383313,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.101808,0,0.101808
227,473925,pytorch_vgg19,130000,150,8,J68,JJ64,203048,7.8043e+06,0.00715037,18748.6,3.08257e+06,5830.8,59.3909,203048,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.457556,0,0.457556
227,473925,pytorch_alexnet,130000,1171,128,J29,JJ122,389841,1.43937e+06,0.0138058,10305,119481,5830.8,79.42,389841,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.142531,0,0.142531
227,473925,tf_resnet50,130000,112,64,J144,JJ127,405912,1.17471e+06,0.0127871,64877,408805,5830.8,14.5029,405912,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0712653,0,0.0712653
227,473925,tf_resnet50,130000,86,64,J140,JJ68,215759,731902,0.0114697,17213.9,108495,5830.8,71.648,215759,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0475102,0,0.0475102
227,473925,tf_alexnet,130000,304,512,J107,JJ121,386511,668122,0.0117566,23729.1,196115,5830.8,54.8605,386511,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0475102,0,0.0475102
227,473925,pytorch_alexnet,130000,2960,256,J30,JJ135,431635,1.59426e+06,0.00810263,28056.3,793225,5830.8,48.5609,431635,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.285061,0,0.285061
227,473925,pytorch_alexnet,130000,2959,256,J26,JJ123,393071,1.95844e+06,0.0129873,9628.63,272094,5830.8,91.2117,393071,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.237551,0,0.237551
227,473925,pytorch_vgg19,130000,224,16,J87,JJ126,402674,2.87269e+06,0.0147231,28479.6,4.15864e+06,5830.8,37.6656,402674,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,1.14389,0,1.14389
227,473925,pytorch_resnet50,130000,2499,32,J35,JJ62,196452,1.25429e+07,0.00786285,21005,6.65687e+06,5830.8,51.4587,196452,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.118776,0,0.118776
227,473925,pytorch_vgg19,130000,224,16,J87,JJ139,444554,6.67907e+06,0.00869439,42779.1,6.24666e+06,5830.8,4.69207,444554,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.686334,0,0.686334
227,473925,pytorch_vgg19,130000,224,16,J84,JJ117,373739,5.04753e+06,0.0092238,37873.4,5.52955e+06,5830.8,25.9112,373739,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,1.14389,0,1.14389
227,473925,pytorch_vgg19,130000,224,16,J81,JJ119,380134,7.83801e+06,0.0128905,39728.3,5.79928e+06,5830.8,8.33622,380134,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0712653,0,0.0712653
227,473925,tf_vgg19,130000,14,32,J167,JJ108,344857,1.58331e+06,0.0147556,8106.97,122388,5830.8,90.3324,344857,0,n4,Standard_NV24X,M60,1,4.96,0,0.617965,0,0.617965
227,473925,pytorch_vgg19,130000,224,16,J87,JJ137,438002,7.41786e+06,0.00705554,41589.5,6.07296e+06,5830.8,3.98434,438002,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.129573,0,0.129573
228,477723,pytorch_vgg19,130000,7098,32,J70,JJ35,109746,3.1549e+08,0.00968538,22989,8.46699e+07,3797.83,46.8087,109746,0,n7,Standard_NV24X,M60,1,4.96,0,0.348837,0,0.348837
228,477723,pytorch_resnet50,130000,3564,32,J51,JJ69,219018,3.16057e+07,0.0122889,37582.2,1.69797e+07,3797.83,13.0723,219018,0,n7,Standard_NV24X,M60,1,4.96,0,0.348837,0,0.348837
228,477723,pytorch_vgg19,130000,5977,32,J67,JJ92,293459,2.47241e+07,0.00834246,42625.1,1.32198e+08,3797.83,1.36041,293459,0,n7,Standard_NV24X,M60,1,4.96,0,0.348837,0,0.348837
228,477723,pytorch_resnet50,130000,3564,32,J51,JJ118,376959,3.00963e+07,0.00930846,42582.2,1.92387e+07,3797.83,1.46865,376959,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0773631,0,0.0773631
228,477723,pytorch_alexnet,130000,2950,256,J14,JJ141,450894,837664,0.0106238,20378.1,574187,3797.83,53.4588,450894,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0618905,0,0.0618905
228,477723,tf_resnet50,130000,86,64,J140,JJ96,306206,840387,0.011031,30703.6,193517,3797.83,47.5896,306206,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309453,0,0.0309453
228,477723,tf_resnet50,130000,60,16,J126,JJ59,186800,523979,0.00557523,10014.8,48266.1,3797.83,87.0223,186800,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0663113,0,0.0663113
228,477723,pytorch_vgg19,130000,7832,32,J76,JJ50,157836,7.53869e+07,0.0128479,40051.3,1.62774e+08,3797.83,7.31314,157836,0,n7,Standard_NV24X,M60,1,4.96,0,0.348837,0,0.348837
228,477723,tf_resnet50,130000,103,16,J134,JJ44,138442,688387,0.0122902,43564.8,209985,3797.83,64.9183,138442,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331556,0,0.0331556
228,477723,tf_resnet50,130000,103,16,J134,JJ72,228692,919449,0.00851211,70832.6,341418,3797.83,42.5557,228692,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309453,0,0.0309453
228,477723,pytorch_resnet50,130000,95,8,J53,JJ85,270686,877563,0.00798753,85600,315926,3797.83,48.2632,270686,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0357061,0,0.0357061
228,477723,tf_resnet50,130000,60,16,J126,JJ93,296651,820990,0.00722675,34096,164326,3797.83,53.1137,296651,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0515754,0,0.0515754
228,477723,tf_resnet50,130000,121,64,J124,JJ25,77597,804379,0.0138196,17801.9,112845,3797.83,78.6694,77597,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331556,0,0.0331556
228,477723,tf_alexnet,130000,446,1024,J96,JJ98,312626,1.37599e+06,0.010669,18137.3,151142,3797.83,74.8599,312626,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0309453,0,0.0309453
228,477723,pytorch_resnet50,130000,257,64,J52,JJ129,412349,713357,0.0043706,9193.02,290851,3797.83,83.9138,412349,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.257877,0,0.257877
228,477723,pytorch_vgg19,130000,7832,32,J76,JJ111,354567,2.57436e+08,0.006365,43066.9,1.7503e+08,3797.83,0.333188,354567,0,n7,Standard_NV24X,M60,1,4.96,0,0.348837,0,0.348837
228,477723,tf_alexnet,130000,325,1024,J104,JJ131,418766,948846,0.00325906,32240.3,268662,3797.83,36.8016,418766,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309453,0,0.0309453
228,477723,pytorch_resnet50,130000,67,16,J58,JJ81,257676,1.01302e+06,0.00653538,7726.92,35650.9,3797.83,92.4498,257676,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0618905,0,0.0618905
228,477723,tf_alexnet,130000,366,512,J95,JJ90,286863,920138,0.00440288,1664.82,13758.9,3797.83,99.1654,286863,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0357061,0,0.0357061
228,477723,pytorch_alexnet,130000,1101,1024,J8,JJ138,441241,863350,0.00305519,36566.9,268209,3797.83,43.0193,441241,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.107118,0,0.107118
228,477723,tf_resnet50,130000,68,16,J130,JJ136,434796,756795,0.0138731,57185.2,275626,3797.83,29.9544,434796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.103151,0,0.103151
228,477723,tf_alexnet,130000,446,1024,J96,JJ116,370485,590984,0.0115141,34203.7,285028,3797.83,50.97,370485,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0663113,0,0.0663113
228,477723,tf_resnet50,130000,58,32,J127,JJ89,283594,781898,0.00483282,14608.1,81586,3797.83,71.4071,283594,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0618905,0,0.0618905
228,477723,pytorch_vgg19,130000,8259,32,J88,JJ51,161111,8.26502e+07,0.00567952,35950.7,1.54079e+08,3797.83,16.8012,161111,0,n7,Standard_NV24X,M60,1,4.96,0,0.348837,0,0.348837
228,477723,pytorch_alexnet,130000,833,512,J11,JJ132,421944,731917,0.00853087,31911.6,185069,3797.83,50.1502,421944,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.107118,0,0.107118
228,477723,tf_resnet50,130000,137,64,J128,JJ125,399465,677990,0.00915648,30782.2,194429,3797.83,66.9868,399465,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331556,0,0.0331556
228,477723,pytorch_resnet50,130000,3328,32,J43,JJ140,447785,1.69343e+07,0.0112773,43031,1.81534e+07,3797.83,0.442848,447785,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0773631,0,0.0773631
228,477723,tf_resnet50,130000,93,64,J148,JJ124,396248,705274,0.00573406,35437.3,223261,3797.83,43.9117,396248,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0663113,0,0.0663113
228,477723,tf_vgg19,130000,14,32,J161,JJ128,409219,712263,0.0132671,14233.4,214870,3797.83,69.4752,409219,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331556,0,0.0331556
228,477723,tf_alexnet,130000,285,512,J91,JJ109,348148,1.09184e+06,0.00872645,7191.53,59431.4,3797.83,86.7915,348148,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0357061,0,0.0357061
228,477723,pytorch_alexnet,130000,1227,1024,J24,JJ133,425157,600596,0.00559943,30818.4,228658,3797.83,53.0796,425157,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0663113,0,0.0663113
228,477723,tf_alexnet,130000,415,256,J118,JJ102,325475,917505,0.00903467,28365.1,231132,3797.83,62.9422,325475,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0309453,0,0.0309453
228,477723,tf_resnet50,130000,86,64,J140,JJ65,206250,800232,0.0132779,14776.3,93130.8,3797.83,75.3172,206250,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0714121,0,0.0714121
228,477723,tf_vgg19,130000,7,8,J162,JJ134,428397,944015,0.00411747,5207.49,68367.4,3797.83,93.5636,428397,0,n7,Standard_NV24X,M60,1,4.96,0,0.348837,0,0.348837
228,477723,pytorch_resnet50,130000,88,16,J38,JJ60,189952,562689,0.0107488,1851.36,8541.72,3797.83,99.0654,189952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0331556,0,0.0331556
228,477723,tf_resnet50,130000,126,32,J143,JJ101,322268,1.30605e+06,0.0141976,78636.5,438962,3797.83,26.3371,322268,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0618905,0,0.0618905
228,477723,pytorch_resnet50,130000,41,16,J50,JJ130,415581,531037,0.00956589,16568.7,76445.4,3797.83,70.4109,415581,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0663113,0,0.0663113
228,477723,tf_resnet50,130000,107,32,J151,JJ52,164354,971831,0.0102603,34367,191830,3797.83,62.5177,164354,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0357061,0,0.0357061
228,477723,pytorch_resnet50,130000,2499,32,J35,JJ97,309432,3.59132e+06,0.0112038,23775.8,7.535e+06,3797.83,45.5127,309432,0,n11,In-house server 3,Quadro P600,7,0.44,0,0.361028,0,0.361028
228,477723,tf_resnet50,130000,93,64,J148,JJ120,383313,1.09559e+06,0.0132321,47650.6,300206,3797.83,24.2466,383313,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0714121,0,0.0714121
228,477723,tf_resnet50,130000,112,64,J144,JJ127,405912,1.17471e+06,0.0127871,63943.5,402923,3797.83,15.3159,405912,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0309453,0,0.0309453
228,477723,pytorch_vgg19,130000,150,8,J68,JJ64,203048,7.8043e+06,0.00715037,17609.5,2.89529e+06,3797.83,59.711,203048,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0421981,0,0.0421981
228,477723,pytorch_alexnet,130000,1171,128,J29,JJ122,389841,1.43937e+06,0.0138058,9420.77,109229,3797.83,87.7165,389841,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.21099,0,0.21099
228,477723,tf_resnet50,130000,86,64,J140,JJ68,215759,731902,0.0114697,16280.7,102613,3797.83,72.6973,215759,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0714121,0,0.0714121
228,477723,tf_alexnet,130000,304,512,J107,JJ121,386511,668122,0.0117566,21922.2,181182,3797.83,57.2838,386511,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0331556,0,0.0331556
228,477723,pytorch_alexnet,130000,2960,256,J30,JJ135,431635,1.59426e+06,0.00810263,22225.5,628373,3797.83,49.1755,431635,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0843961,0,0.0843961
228,477723,pytorch_alexnet,130000,2959,256,J26,JJ123,393071,1.95844e+06,0.0129873,3797.83,107322,3797.83,100,393071,477723,n10,In-house server 3,Quadro P600,4,0.44,0,0.154726,0,0.154726
228,477723,pytorch_vgg19,130000,224,16,J87,JJ126,402674,2.87269e+06,0.0147231,26955.7,3.93611e+06,3797.83,42.9413,402674,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,1.1921,0,1.1921
228,477723,tf_vgg19,130000,14,32,J167,JJ108,344857,1.58331e+06,0.0147556,4386.63,66223.3,3797.83,95.6729,344857,0,n7,Standard_NV24X,M60,1,4.96,0,0.348837,0,0.348837
228,477723,pytorch_vgg19,130000,224,16,J87,JJ137,438002,7.41786e+06,0.00705554,41520.7,6.06291e+06,3797.83,6.27971,438002,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.74506,0,0.74506
228,477723,pytorch_resnet50,130000,2499,32,J35,JJ62,196452,1.25429e+07,0.00786285,20970,6.64576e+06,3797.83,51.5115,196452,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0618905,0,0.0618905
228,477723,pytorch_vgg19,130000,224,16,J87,JJ139,444554,6.67907e+06,0.00869439,41214.6,6.01822e+06,3797.83,6.14819,444554,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.447036,0,0.447036
228,477723,pytorch_vgg19,130000,224,16,J84,JJ117,373739,5.04753e+06,0.0092238,32042.6,4.67825e+06,3797.83,31.1865,373739,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,1.1921,0,1.1921
228,477723,pytorch_vgg19,130000,224,16,J81,JJ119,380134,7.83801e+06,0.0128905,39650.1,5.78786e+06,3797.83,8.45411,380134,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0515754,0,0.0515754
229,479298,pytorch_vgg19,130000,7098,32,J70,JJ35,109746,3.1549e+08,0.00968538,22981.9,8.46435e+07,1574.98,46.8155,109746,0,n4,Standard_NV24X,M60,1,4.96,0,0.144665,0,0.144665
229,479298,pytorch_resnet50,130000,3564,32,J51,JJ118,376959,3.00963e+07,0.00930846,42566.2,1.92315e+07,1574.98,1.49633,376959,0,n4,Standard_NV24X,M60,1,4.96,0,0.144665,0,0.144665
229,479298,pytorch_resnet50,130000,3564,32,J51,JJ69,219018,3.16057e+07,0.0122889,37553.4,1.69667e+07,1574.98,13.1,219018,0,n4,Standard_NV24X,M60,1,4.96,0,0.144665,0,0.144665
229,479298,tf_resnet50,130000,86,64,J140,JJ96,306206,840387,0.011031,30095.8,189686,1574.98,48.0285,306206,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0213886,0,0.0213886
229,479298,tf_resnet50,130000,60,16,J126,JJ59,186800,523979,0.00557523,9219.34,44432.6,1574.98,87.4823,186800,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0128332,0,0.0128332
229,479298,pytorch_alexnet,130000,2950,256,J14,JJ141,450894,837664,0.0106238,20111.6,566679,1574.98,57.1035,450894,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0855545,0,0.0855545
