n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
250,441812,tf_resnet50,130000,137,64,J128,JJ118,329022,1.28121e+06,0.00692683,73919.1,466894,2799,19.6149,329022,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0488714,0,0.0488714
250,441812,tf_alexnet,130000,410,512,J115,JJ103,286915,724595,0.00963827,18971,156792,2799,72.3603,286915,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0244357,0,0.0244357
250,441812,tf_resnet50,130000,54,8,J149,JJ22,59267,845538,0.0129848,8030.13,34207.1,2799,92.5015,59267,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0244357,0,0.0244357
250,441812,pytorch_resnet50,130000,257,64,J64,JJ134,374113,3.07881e+06,0.00778605,9406.25,297786,2799,78.6801,374113,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.06842,0,0.06842
250,441812,tf_resnet50,130000,116,32,J131,JJ65,180044,586275,0.00658737,25377.2,141695,2799,74.4677,180044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244357,0,0.0244357
250,441812,tf_alexnet,130000,410,512,J115,JJ98,272942,1.16163e+06,0.00707556,15098.3,124785,2799,78.273,272942,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0244357,0,0.0244357
250,441812,tf_alexnet,130000,311,128,J97,JJ107,298205,807635,0.0136866,23167.6,184693,2799,65.9619,298205,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0488714,0,0.0488714
250,441812,pytorch_vgg19,130000,7832,32,J76,JJ72,199793,3.39713e+08,0.00751676,39841.6,1.61922e+08,2799,7.80181,199793,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.109822,0,0.109822
250,441812,tf_alexnet,130000,325,1024,J104,JJ115,320582,693394,0.0146075,13053.9,108779,2799,75.1393,320582,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0488714,0,0.0488714
250,441812,tf_resnet50,130000,54,8,J149,JJ85,236269,500867,0.0125101,13083.2,55732.3,2799,87.3625,236269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244357,0,0.0244357
250,441812,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,39229,189096,2799,68.3023,42386,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0244357,0,0.0244357
250,441812,tf_resnet50,130000,26,8,J129,JJ154,430648,799828,0.0133244,45367.8,193227,2799,5.60016,430648,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0488714,0,0.0488714
250,441812,pytorch_vgg19,130000,149,8,J65,JJ102,284056,2.40714e+06,0.0145996,4135.39,676660,2799,92.4101,284056,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.878575,0,0.878575
250,441812,pytorch_alexnet,130000,1302,128,J25,JJ133,371304,1.13528e+06,0.0102009,9274.77,107533,2799,82.6122,371304,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0488714,0,0.0488714
250,441812,tf_resnet50,130000,75,8,J121,JJ147,410618,806856,0.0051011,115442,491416,2799,16.9698,410618,0,n8,Standard_NC12,K80,1,1.13,0,0.219644,0,0.219644
250,441812,tf_alexnet,130000,446,1024,J96,JJ81,225038,563543,0.014756,2259.69,18830.6,2799,97.8889,225038,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0488714,0,0.0488714
250,441812,tf_vgg19,130000,14,32,J176,JJ143,399342,829852,0.00411312,33357.8,503597,2799,27.105,399342,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0244357,0,0.0244357
250,441812,pytorch_resnet50,130000,64,16,J62,JJ126,351451,882845,0.00747444,52447.5,241986,2799,35.2019,351451,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0244357,0,0.0244357
250,441812,pytorch_resnet50,130000,256,64,J40,JJ153,427668,2.4301e+06,0.0100965,39292.7,1.24002e+06,2799,11.8953,427668,0,n15,In-house server 3,Quadro P600,6,0.44,0,0.20526,0,0.20526
250,441812,tf_resnet50,130000,88,32,J139,JJ44,121068,902200,0.00843614,16921.5,94463.7,2799,77.785,121068,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0244357,0,0.0244357
250,441812,tf_vgg19,130000,11,16,J157,JJ124,345837,1.07011e+06,0.00732627,13545.5,191371,2799,74.8332,345837,0,n6,Standard_NV24X,M60,1,4.96,0,0.257093,0,0.257093
250,441812,tf_resnet50,130000,52,8,J141,JJ140,390845,989084,0.0121385,83262.9,354675,2799,12.7594,390845,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0244357,0,0.0244357
250,441812,tf_resnet50,130000,83,16,J150,JJ27,73378,778134,0.00993373,22016.9,106129,2799,78.1823,73378,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0244357,0,0.0244357
250,441812,tf_resnet50,130000,126,32,J143,JJ141,393615,1.32902e+06,0.00733723,97689.5,545319,2799,8.16503,393615,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0244357,0,0.0244357
250,441812,tf_vgg19,130000,14,32,J167,JJ130,362778,1.01225e+06,0.00329987,16370.6,247140,2799,64.543,362778,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0244357,0,0.0244357
250,441812,pytorch_vgg19,130000,7832,32,J76,JJ101,281285,3.27923e+08,0.00884577,42722.5,1.7363e+08,2799,1.12648,281285,0,n6,Standard_NV24X,M60,1,4.96,0,0.257093,0,0.257093
250,441812,tf_alexnet,130000,294,128,J93,JJ150,419102,1.00597e+06,0.0141419,56057.9,446882,2799,11.0155,419102,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0263154,0,0.0263154
250,441812,tf_resnet50,130000,107,32,J151,JJ70,194065,1.13352e+06,0.00820126,45956.8,256523,2799,49.4222,194065,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0263154,0,0.0263154
250,441812,pytorch_alexnet,130000,1171,128,J29,JJ145,405051,1.11886e+06,0.00305159,28418,329493,2799,38.8472,405051,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0526308,0,0.0526308
250,441812,tf_vgg19,130000,11,16,J163,JJ136,379658,1.3524e+06,0.00326133,29501.2,416803,2799,37.541,379658,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0228067,0,0.0228067
250,441812,tf_alexnet,130000,446,1024,J96,JJ146,407870,1.16203e+06,0.0143855,57944.8,482869,2799,15.3797,407870,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0263154,0,0.0263154
250,441812,pytorch_resnet50,130000,3472,32,J47,JJ135,376880,2.98865e+06,0.0132564,13434,5.91216e+06,2799,69.0511,376880,0,n16,In-house server 3,Quadro P600,6,0.44,0,0.20526,0,0.20526
250,441812,tf_resnet50,130000,75,8,J121,JJ68,188359,513961,0.00725151,16817.7,71590.1,2799,88.1823,188359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0488714,0,0.0488714
250,441812,tf_alexnet,130000,399,256,J106,JJ121,337446,1.22228e+06,0.00684345,39770.1,324061,2799,44.8567,337446,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0244357,0,0.0244357
251,444573,pytorch_resnet50,130000,3328,32,J43,JJ128,357153,3.36431e+07,0.00948514,42634.5,1.79861e+07,2761,1.38322,357153,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.108331,0,0.108331
251,444573,pytorch_vgg19,130000,5977,32,J67,JJ119,331849,1.26471e+08,0.00906201,42866.1,1.32946e+08,2761,0.797205,331849,0,n7,Standard_NV24X,M60,1,4.96,0,0.253603,0,0.253603
251,444573,pytorch_vgg19,130000,5977,32,J67,JJ69,191166,6.02865e+07,0.00931048,34307.9,1.06403e+08,2761,20.6058,191166,0,n7,Standard_NV24X,M60,1,4.96,0,0.253603,0,0.253603
251,444573,pytorch_resnet50,130000,3073,32,J39,JJ137,382446,2.21919e+07,0.00492322,40975.4,1.59642e+07,2761,5.16976,382446,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0306778,0,0.0306778
251,444573,pytorch_resnet50,130000,3328,32,J43,JJ106,295374,1.97318e+07,0.00612066,21814.7,9.20292e+06,2761,49.5378,295374,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0613556,0,0.0613556
251,444573,pytorch_vgg19,130000,223,16,J66,JJ152,424799,8.90616e+06,0.00307071,43075.1,6.24679e+06,2761,1.59799,424799,0,n16,In-house server 2,GTX 1080Ti,2,1.13,0,0.216662,0,0.216662
251,444573,pytorch_vgg19,130000,150,8,J68,JJ78,216756,6.75612e+06,0.0125781,3338.36,548881,2761,92.5341,216756,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0259581,0,0.0259581
251,444573,pytorch_resnet50,130000,3073,32,J39,JJ157,439013,5.57333e+06,0.00563388,43177.1,1.6822e+07,2761,0.113331,439013,0,n7,Standard_NV24X,M60,1,4.96,0,0.253603,0,0.253603
251,444573,pytorch_alexnet,130000,1174,128,J21,JJ138,385286,1.37109e+06,0.0110942,17179.9,199176,2761,68.5849,385286,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.153389,0,0.153389
251,444573,tf_alexnet,130000,372,256,J94,JJ111,309378,1.29843e+06,0.00805245,25808.8,210289,2761,62.0615,309378,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0259581,0,0.0259581
251,444573,tf_resnet50,130000,70,16,J138,JJ151,421904,852530,0.0147905,78720.3,379446,2761,5.69435,421904,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.024104,0,0.024104
251,444573,pytorch_resnet50,130000,86,8,J33,JJ95,264476,944078,0.0036837,75178,277382,2761,49.7189,264476,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.022497,0,0.022497
251,444573,tf_resnet50,130000,83,16,J150,JJ129,359909,995181,0.00438679,81195.5,391391,2761,17.948,359909,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0482079,0,0.0482079
251,444573,pytorch_resnet50,130000,3676,32,J59,JJ99,275877,3.24472e+07,0.0126842,36041,1.67942e+07,2761,16.6224,275877,0,n7,Standard_NV24X,M60,1,4.96,0,0.253603,0,0.253603
251,444573,tf_alexnet,130000,294,128,J93,JJ144,402183,788891,0.0125816,50131.7,399641,2761,20.5121,402183,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0482079,0,0.0482079
251,444573,pytorch_resnet50,130000,47,8,J57,JJ139,388037,661531,0.00815338,53144.4,196143,2761,35.6196,388037,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0482079,0,0.0482079
251,444573,pytorch_alexnet,130000,1494,512,J3,JJ110,306562,1.33359e+06,0.00839882,20067,115481,2761,83.0464,306562,0,n13,In-house server 3,Quadro P600,3,0.44,0,0.0778744,0,0.0778744
251,444573,tf_alexnet,130000,267,128,J89,JJ156,436244,633328,0.00389316,54668.2,435765,2761,4.46918,436244,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.024104,0,0.024104
251,444573,tf_resnet50,130000,77,64,J152,JJ46,126538,654932,0.00381717,1152.82,7262.02,2761,98.6105,126538,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0482079,0,0.0482079
251,444573,tf_resnet50,130000,112,64,J144,JJ158,441812,940834,0.00765409,74790.3,471271,2761,0.591,441812,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.022497,0,0.022497
251,444573,tf_alexnet,130000,267,128,J89,JJ125,348631,1.11011e+06,0.00466612,28278.2,225408,2761,51.2657,348631,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0482079,0,0.0482079
251,444573,pytorch_vgg19,130000,150,8,J77,JJ100,278552,1.14122e+07,0.0120342,18892.5,3.11526e+06,2761,56.6915,278552,0,n7,Standard_NV24X,M60,1,4.96,0,0.253603,0,0.253603
251,444573,tf_resnet50,130000,112,64,J144,JJ24,64865,459927,0.00975397,2464.35,15528.5,2761,97.2908,64865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0449941,0,0.0449941
251,444573,tf_resnet50,130000,58,32,J127,JJ104,289823,455724,0.0134857,555.64,3103.24,2761,99.8756,289823,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022497,0,0.022497
251,444573,tf_resnet50,130000,77,32,J123,JJ149,416325,494620,0.0103524,39176.4,218965,2761,43.6846,416325,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.866647,0,0.866647
251,444573,tf_resnet50,130000,86,64,J140,JJ155,433472,620719,0.00300596,50082.8,315659,2761,16.7281,433472,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.758316,0,0.758316
251,444573,tf_resnet50,130000,137,64,J128,JJ118,329022,1.28121e+06,0.00692683,73476,464095,2761,20.0973,329022,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.024104,0,0.024104
251,444573,tf_resnet50,130000,77,64,J152,JJ148,413481,585596,0.0145183,26851.8,169149,2761,52.1889,413481,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.758316,0,0.758316
251,444573,tf_alexnet,130000,410,512,J115,JJ103,286915,724595,0.00963827,18103.6,149623,2761,73.6179,286915,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0482079,0,0.0482079
251,444573,tf_resnet50,130000,54,8,J149,JJ22,59267,845538,0.0129848,7373.06,31408.1,2761,93.1607,59267,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.022497,0,0.022497
251,444573,pytorch_resnet50,130000,257,64,J64,JJ134,374113,3.07881e+06,0.00778605,9226.36,292091,2761,79.0902,374113,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0519162,0,0.0519162
251,444573,tf_resnet50,130000,116,32,J131,JJ65,180044,586275,0.00658737,24875.2,138892,2761,74.976,180044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022497,0,0.022497
251,444573,tf_alexnet,130000,410,512,J115,JJ98,272942,1.16163e+06,0.00707556,14230.9,117616,2761,79.5792,272942,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.024104,0,0.024104
251,444573,tf_alexnet,130000,311,128,J97,JJ107,298205,807635,0.0136866,22337,178071,2761,67.2105,298205,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0482079,0,0.0482079
251,444573,pytorch_alexnet,130000,1494,512,J3,JJ113,314894,577498,0.0145015,8768.67,50461.5,2761,92.4088,314894,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0482079,0,0.0482079
251,444573,pytorch_alexnet,130000,1497,1024,J32,JJ120,334706,952976,0.0105234,10237.3,76066,2761,90.2971,334706,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0920333,0,0.0920333
251,444573,tf_resnet50,130000,107,32,J151,JJ142,396497,949822,0.00444385,81745,456286,2761,9.59197,396497,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0449941,0,0.0449941
251,444573,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,38648.3,186297,2761,68.7765,42386,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0482079,0,0.0482079
251,444573,tf_resnet50,130000,26,8,J129,JJ154,430648,799828,0.0133244,44695.6,190364,2761,7.00046,430648,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0482079,0,0.0482079
251,444573,pytorch_vgg19,130000,149,8,J65,JJ102,284056,2.40714e+06,0.0145996,3284.09,537365,2761,93.8542,284056,0,n16,In-house server 2,GTX 1080Ti,6,1.13,0,0.649985,0,0.649985
251,444573,pytorch_alexnet,130000,1302,128,J25,JJ133,371304,1.13528e+06,0.0102009,8850.3,102611,2761,83.4348,371304,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0482079,0,0.0482079
251,444573,tf_resnet50,130000,75,8,J121,JJ147,410618,806856,0.0051011,113435,482872,2761,18.6441,410618,0,n7,Standard_NV24X,M60,1,4.96,0,0.253603,0,0.253603
251,444573,pytorch_vgg19,130000,7832,32,J76,JJ72,199793,3.39713e+08,0.00751676,39833.6,1.61889e+08,2761,7.81998,199793,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.108331,0,0.108331
251,444573,tf_resnet50,130000,54,8,J149,JJ85,236269,500867,0.0125101,12426.1,52933.3,2761,88.0367,236269,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0449941,0,0.0449941
251,444573,tf_alexnet,130000,325,1024,J104,JJ115,320582,693394,0.0146075,12217.9,101813,2761,76.8864,320582,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.024104,0,0.024104
251,444573,tf_alexnet,130000,410,512,J115,JJ92,256079,595055,0.0129629,9023.63,74578.7,2761,87.5295,256079,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.024104,0,0.024104
251,444573,tf_alexnet,130000,446,1024,J96,JJ81,225038,563543,0.014756,1423.91,11865.8,2761,99.1112,225038,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0482079,0,0.0482079
251,444573,tf_vgg19,130000,14,32,J176,JJ143,399342,829852,0.00411312,33075.7,499339,2761,30.9874,399342,0,n7,Standard_NV24X,M60,1,4.96,0,0.253603,0,0.253603
251,444573,pytorch_resnet50,130000,64,16,J62,JJ126,351451,882845,0.00747444,51840.9,239187,2761,35.9499,351451,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.024104,0,0.024104
251,444573,pytorch_resnet50,130000,256,64,J40,JJ153,427668,2.4301e+06,0.0100965,38115.1,1.20285e+06,2761,15.6119,427668,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.21091,0,0.21091
251,444573,tf_resnet50,130000,88,32,J139,JJ44,121068,902200,0.00843614,16419.4,91660.7,2761,78.4541,121068,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0449941,0,0.0449941
251,444573,tf_vgg19,130000,11,16,J157,JJ124,345837,1.07011e+06,0.00732627,11776,166371,2761,75.4144,345837,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0306778,0,0.0306778
251,444573,tf_resnet50,130000,52,8,J141,JJ140,390845,989084,0.0121385,82605.8,351876,2761,13.4595,390845,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0613556,0,0.0613556
251,444573,tf_resnet50,130000,83,16,J150,JJ27,73378,778134,0.00993373,21436.2,103330,2761,78.7653,73378,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.024104,0,0.024104
251,444573,tf_resnet50,130000,126,32,J143,JJ141,393615,1.32902e+06,0.00733723,97187.4,542516,2761,8.63307,393615,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.024104,0,0.024104
251,444573,pytorch_vgg19,130000,7832,32,J76,JJ101,281285,3.27923e+08,0.00884577,42717.7,1.7361e+08,2761,1.13739,281285,0,n7,Standard_NV24X,M60,1,4.96,0,0.253603,0,0.253603
251,444573,tf_alexnet,130000,294,128,J93,JJ150,419102,1.00597e+06,0.0141419,55203.8,440074,2761,12.3363,419102,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0613556,0,0.0613556
251,444573,tf_vgg19,130000,14,32,J167,JJ130,362778,1.01225e+06,0.00329987,16088.5,242882,2761,65.1561,362778,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.022497,0,0.022497
251,444573,tf_resnet50,130000,107,32,J151,JJ70,194065,1.13352e+06,0.00820126,45454.6,253720,2761,49.9734,194065,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.024104,0,0.024104
251,444573,pytorch_alexnet,130000,1171,128,J29,JJ145,405051,1.11886e+06,0.00305159,27993.5,324572,2761,39.7618,405051,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0482079,0,0.0482079
251,444573,tf_vgg19,130000,11,16,J163,JJ136,379658,1.3524e+06,0.00326133,29225.6,412908,2761,38.1221,379658,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0259581,0,0.0259581
251,444573,tf_alexnet,130000,446,1024,J96,JJ146,407870,1.16203e+06,0.0143855,57074.6,475617,2761,16.602,407870,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0482079,0,0.0482079
251,444573,pytorch_resnet50,130000,3472,32,J47,JJ135,376880,2.98865e+06,0.0132564,13371.9,5.88487e+06,2761,69.0931,376880,0,n14,In-house server 3,Quadro P600,3,0.44,0,0.126546,0,0.126546
251,444573,tf_resnet50,130000,75,8,J121,JJ68,188359,513961,0.00725151,16145.2,68727.3,2761,88.6679,188359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0449941,0,0.0449941
251,444573,tf_alexnet,130000,399,256,J106,JJ121,337446,1.22228e+06,0.00684345,38908.1,317037,2761,46.0217,337446,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0482079,0,0.0482079
252,444911,pytorch_vgg19,130000,5977,32,J67,JJ69,191166,6.02865e+07,0.00931048,34301.8,1.06384e+08,338.4,20.6072,191166,0,n7,Standard_NC24X,K80,1,4.48,0,0.0323939,0,0.0323939
252,444911,pytorch_vgg19,130000,5977,32,J67,JJ119,331849,1.26471e+08,0.00906201,42859.9,1.32927e+08,338.4,0.798581,331849,0,n7,Standard_NC24X,K80,1,4.48,0,0.0323939,0,0.0323939
252,444911,pytorch_resnet50,130000,3328,32,J43,JJ128,357153,3.36431e+07,0.00948514,42607.6,1.79747e+07,338.4,1.38959,357153,0,n13,Standard_NV24X,M60,1,4.96,0,0.0310827,0,0.0310827
252,444911,pytorch_resnet50,130000,3073,32,J39,JJ137,382446,2.21919e+07,0.00492322,40968.3,1.59614e+07,338.4,5.17666,382446,0,n13,Standard_NV24X,M60,1,4.96,0,0.0310827,0,0.0310827
252,444911,pytorch_resnet50,130000,3328,32,J43,JJ106,295374,1.97318e+07,0.00612066,21802.3,9.19766e+06,338.4,49.5442,295374,0,n13,Standard_NV24X,M60,1,4.96,0,0.0310827,0,0.0310827
252,444911,pytorch_vgg19,130000,223,16,J66,JJ152,424799,8.90616e+06,0.00307071,42615.8,6.18017e+06,338.4,1.60854,424799,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.00376,0,0.00376
252,444911,pytorch_vgg19,130000,150,8,J68,JJ78,216756,6.75612e+06,0.0125781,3237.45,532290,338.4,92.5627,216756,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00376,0,0.00376
252,444911,pytorch_resnet50,130000,3073,32,J39,JJ157,439013,5.57333e+06,0.00563388,43152.8,1.68125e+07,338.4,0.120229,439013,0,n13,Standard_NV24X,M60,1,4.96,0,0.0310827,0,0.0310827
252,444911,pytorch_alexnet,130000,1174,128,J21,JJ138,385286,1.37109e+06,0.0110942,14418.9,167166,338.4,69.3222,385286,0,n16,In-house server 3,Quadro P600,5,0.44,0,0.0188,0,0.0188
252,444911,tf_vgg19,130000,11,16,J163,JJ136,379658,1.3524e+06,0.00326133,28953.6,409066,338.4,38.5793,379658,0,n13,Standard_NV24X,M60,1,4.96,0,0.0310827,0,0.0310827
252,444911,pytorch_resnet50,130000,86,8,J33,JJ95,264476,944078,0.0036837,74429.7,274621,338.4,49.8083,264476,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00590858,0,0.00590858
252,444911,tf_resnet50,130000,83,16,J150,JJ129,359909,995181,0.00438679,80617.4,388604,338.4,18.0201,359909,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00590858,0,0.00590858
252,444911,pytorch_resnet50,130000,3676,32,J59,JJ99,275877,3.24472e+07,0.0126842,36020.7,1.67847e+07,338.4,16.6282,275877,0,n13,Standard_NV24X,M60,1,4.96,0,0.0310827,0,0.0310827
252,444911,tf_alexnet,130000,294,128,J93,JJ144,402183,788891,0.0125816,49312.4,393108,338.4,20.6785,402183,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00275734,0,0.00275734
252,444911,tf_resnet50,130000,70,16,J138,JJ151,421904,852530,0.0147905,78147.5,376685,338.4,5.77987,421904,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00590858,0,0.00590858
252,444911,tf_alexnet,130000,267,128,J89,JJ156,436244,633328,0.00389316,53825.7,429049,338.4,4.65244,436244,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00344667,0,0.00344667
252,444911,pytorch_alexnet,130000,1494,512,J3,JJ110,306562,1.33359e+06,0.00839882,17306,99591.7,338.4,83.3779,306562,0,n15,In-house server 3,Quadro P600,3,0.44,0,0.01128,0,0.01128
252,444911,pytorch_resnet50,130000,47,8,J57,JJ139,388037,661531,0.00815338,52065,192159,338.4,35.7832,388037,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00551467,0,0.00551467
252,444911,tf_alexnet,130000,410,512,J115,JJ92,256079,595055,0.0129629,8168.03,67507.4,338.4,87.6896,256079,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00344667,0,0.00344667
252,444911,pytorch_alexnet,130000,1494,512,J3,JJ113,314894,577498,0.0145015,7748.99,44593.5,338.4,92.7403,314894,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.01034,0,0.01034
252,444911,pytorch_alexnet,130000,1497,1024,J32,JJ120,334706,952976,0.0105234,7476.32,55551,338.4,90.4284,334706,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00590858,0,0.00590858
252,444911,tf_resnet50,130000,107,32,J151,JJ142,396497,949822,0.00444385,81250.3,453525,338.4,9.65952,396497,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00275734,0,0.00275734
252,444911,tf_resnet50,130000,77,32,J123,JJ149,416325,494620,0.0103524,36415.4,203533,338.4,44.208,416325,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.10622,0,0.10622
252,444911,pytorch_vgg19,130000,150,8,J77,JJ100,278552,1.14122e+07,0.0120342,18729,3.08829e+06,338.4,56.7361,278552,0,n7,Standard_NC24X,K80,1,4.48,0,0.0323939,0,0.0323939
252,444911,tf_resnet50,130000,58,32,J127,JJ104,289823,455724,0.0134857,60.5912,338.4,338.4,100,289823,444911,n1,In-house server 3,Quadro P600,2,0.44,0,0.00590858,0,0.00590858
252,444911,tf_resnet50,130000,112,64,J144,JJ24,64865,459927,0.00975397,2026.19,12767.5,338.4,97.3627,64865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00590858,0,0.00590858
