n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
234,410434,tf_alexnet,130000,446,1024,J96,JJ81,225799,564304,0.014756,10723.5,89361.2,2197.22,85.114,225799,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0191821,0,0.0191821
234,410434,tf_vgg19,130000,14,32,J176,JJ143,399755,830265,0.00411312,39962.6,603309,2197.22,15.0168,399755,0,n2,Standard_NV24X,M60,1,4.96,0,0.232868,0,0.232868
234,410434,tf_alexnet,130000,410,512,J115,JJ92,256344,595320,0.0129629,18429.4,152316,2197.22,72.9025,256344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0191821,0,0.0191821
234,410434,tf_vgg19,130000,7,8,J153,JJ127,354639,488952,0.00570968,10387.8,136374,2197.22,79.4977,354639,0,n2,Standard_NV24X,M60,1,4.96,0,0.232868,0,0.232868
234,410434,tf_alexnet,130000,370,1024,J108,JJ83,231400,492685,0.0121051,955.802,7964.77,2197.22,99.513,231400,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0191821,0,0.0191821
234,410434,pytorch_alexnet,130000,1494,512,J3,JJ113,315530,578134,0.0145015,62443.5,359347,2197.22,39.6227,315530,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0383641,0,0.0383641
234,410434,tf_alexnet,130000,267,128,J89,JJ125,349201,1.11068e+06,0.00466612,38329.8,305530,2197.22,33.1616,349201,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0179033,0,0.0179033
234,410434,pytorch_vgg19,130000,150,8,J77,JJ100,278963,1.14127e+07,0.0120342,4173.17,688130,2197.22,91.8857,278963,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.689683,0,0.689683
234,410434,tf_resnet50,130000,112,64,J144,JJ24,65264,460326,0.00975397,8003.8,50433.8,2197.22,89.7687,65264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0191821,0,0.0191821
234,410434,tf_resnet50,130000,58,32,J127,JJ104,290223,456124,0.0134857,6782.35,37879.3,2197.22,86.8853,290223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0191821,0,0.0191821
234,410434,pytorch_resnet50,130000,3328,32,J43,JJ128,357519,3.36435e+07,0.00948514,17734.7,7.48167e+06,2197.22,58.9755,357519,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0447582,0,0.0447582
234,410434,tf_alexnet,130000,241,128,J117,JJ88,245158,446034,0.0129146,1092.87,8712.73,2197.22,99.1692,245158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0191821,0,0.0191821
234,410434,tf_alexnet,130000,311,128,J97,JJ107,298588,808018,0.0136866,32166.9,256436,2197.22,52.0043,298588,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0179033,0,0.0179033
234,410434,tf_resnet50,130000,77,64,J152,JJ46,127405,655799,0.00381717,6451.37,40639.4,2197.22,88.1388,127405,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0191821,0,0.0191821
234,410434,tf_alexnet,130000,410,512,J115,JJ103,287410,725090,0.00963827,28056.3,231880,2197.22,58.2047,287410,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0179033,0,0.0179033
234,410434,tf_resnet50,130000,54,8,J149,JJ22,59572,845843,0.0129848,14618.1,62271.1,2197.22,85.6697,59572,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0358065,0,0.0358065
234,410434,pytorch_resnet50,130000,257,64,J64,JJ134,374530,3.07922e+06,0.00778605,9569.43,302952,2197.22,82.9645,374530,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.268549,0,0.268549
234,410434,tf_resnet50,130000,116,32,J131,JJ65,180830,587061,0.00658737,31206.4,174243,2197.22,68.3737,180830,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0191821,0,0.0191821
234,410434,tf_alexnet,130000,410,512,J115,JJ98,273305,1.16199e+06,0.00707556,23685.4,195755,2197.22,64.878,273305,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0206576,0,0.0206576
234,410434,tf_alexnet,130000,325,1024,J104,JJ115,321209,694021,0.0146075,22082,184012,2197.22,56.4584,321209,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0244135,0,0.0244135
234,410434,tf_resnet50,130000,54,8,J149,JJ85,236779,501377,0.0125101,21783.4,92794,2197.22,78.3825,236779,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0383641,0,0.0383641
234,410434,tf_resnet50,130000,83,16,J150,JJ30,82261,431823,0.00890919,4889.39,23568.6,2197.22,95.4919,82261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0383641,0,0.0383641
234,410434,pytorch_resnet50,130000,64,16,J62,JJ126,351890,883284,0.00747444,59183.5,273064,2197.22,27.0389,351890,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0358065,0,0.0358065
234,410434,tf_resnet50,130000,88,32,J139,JJ44,121789,902921,0.00843614,22525.4,125747,2197.22,70.0571,121789,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0179033,0,0.0179033
234,410434,pytorch_alexnet,130000,1494,512,J3,JJ59,164029,902240,0.0146715,11888.9,68417.9,2197.22,89.1481,164029,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0358065,0,0.0358065
234,410434,pytorch_vgg19,130000,149,8,J65,JJ102,284483,2.40757e+06,0.0145996,5630.34,921273,2197.22,88.5321,284483,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.689683,0,0.689683
234,410434,pytorch_alexnet,130000,1302,128,J25,JJ133,371757,1.13574e+06,0.0102009,14419.4,167180,2197.22,75.9875,371757,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.149194,0,0.149194
234,410434,tf_resnet50,130000,107,32,J151,JJ142,396964,950289,0.00444385,87848.2,490353,2197.22,2.68912,396964,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0179033,0,0.0179033
234,410434,pytorch_alexnet,130000,1497,1024,J32,JJ120,335238,953508,0.0105234,55221.8,410313,2197.22,29.1846,335238,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0358065,0,0.0358065
234,410434,tf_vgg19,130000,11,16,J157,JJ124,346419,1.07069e+06,0.00732627,7710.31,108931,2197.22,86.4907,346419,0,n2,Standard_NV24X,M60,1,4.96,0,0.232868,0,0.232868
234,410434,tf_resnet50,130000,52,8,J141,JJ140,391337,989576,0.0121385,90629.8,386056,2197.22,4.84238,391337,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0358065,0,0.0358065
234,410434,tf_resnet50,130000,83,16,J150,JJ27,73705,778461,0.00993373,28202,135944,2197.22,71.7644,73705,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0358065,0,0.0358065
234,410434,tf_resnet50,130000,126,32,J143,JJ141,394118,1.32952e+06,0.00733723,103295,576612,2197.22,2.76593,394118,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0206576,0,0.0206576
234,410434,tf_vgg19,130000,14,32,J167,JJ130,363205,1.01268e+06,0.00329987,16642.1,251239,2197.22,66.4126,363205,0,n2,Standard_NV24X,M60,1,4.96,0,0.232868,0,0.232868
234,410434,tf_resnet50,130000,107,32,J151,JJ70,194933,1.13439e+06,0.00820126,51601.2,288029,2197.22,43.0214,194933,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0298388,0,0.0298388
234,410434,pytorch_vgg19,130000,5977,32,J67,JJ119,332446,1.26472e+08,0.00906201,7768.82,2.40944e+07,2197.22,82.0298,332446,0,n2,Standard_NV24X,M60,1,4.96,0,0.232868,0,0.232868
234,410434,pytorch_alexnet,130000,1101,1024,J8,JJ117,326856,781366,0.00509689,32910,241387,2197.22,43.929,326856,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0358065,0,0.0358065
234,410434,pytorch_alexnet,130000,1121,512,J31,JJ94,261939,1.10655e+06,0.00949012,20295.2,117987,2197.22,74.2458,261939,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0596776,0,0.0596776
234,410434,pytorch_alexnet,130000,1425,1024,J12,JJ109,304234,1.26964e+06,0.0131094,41133.9,303439,2197.22,45.2697,304234,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0413152,0,0.0413152
234,410434,tf_alexnet,130000,446,1024,J96,JJ146,408237,1.16239e+06,0.0143855,67447.8,562060,2197.22,1.01288,408237,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0298388,0,0.0298388
234,410434,pytorch_resnet50,130000,3472,32,J47,JJ135,377337,2.9891e+06,0.0132564,12306.4,5.41595e+06,2197.22,76.6025,377337,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.268549,0,0.268549
234,410434,tf_resnet50,130000,75,8,J121,JJ68,189360,514962,0.00725151,24699.2,105140,2197.22,82.3075,189360,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0383641,0,0.0383641
234,410434,tf_alexnet,130000,399,256,J106,JJ121,337992,1.22283e+06,0.00684345,48924.4,398654,2197.22,31.6199,337992,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0206576,0,0.0206576
234,410434,tf_resnet50,130000,137,64,J128,JJ118,329630,1.28181e+06,0.00692683,78851.9,498051,2197.22,14.1174,329630,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0206576,0,0.0206576
234,410434,pytorch_alexnet,130000,1171,128,J29,JJ145,405325,1.11913e+06,0.00305159,42864.3,496992,2197.22,11.1613,405325,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.149194,0,0.149194
234,410434,tf_vgg19,130000,7,8,J162,JJ122,340778,1.25448e+06,0.00970555,1708.92,22435.8,2197.22,99.2426,340778,0,n2,Standard_NV24X,M60,1,4.96,0,0.232868,0,0.232868
234,410434,pytorch_alexnet,130000,1135,128,J5,JJ131,366027,562063,0.00487954,2197.22,25456,2197.22,100,366027,410434,n4,In-house server 3,Quadro P600,5,0.44,0,0.122068,0,0.122068
234,410434,tf_alexnet,130000,372,256,J94,JJ111,309851,1.2989e+06,0.00805245,35486.5,289141,2197.22,47.087,309851,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0206576,0,0.0206576
235,410966,pytorch_resnet50,130000,3073,32,J39,JJ137,382875,2.21923e+07,0.00492322,38357.7,1.49443e+07,531.605,12.4431,382875,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.0649739,0,0.0649739
235,410966,pytorch_alexnet,130000,2943,256,J10,JJ132,368932,2.5829e+06,0.00505726,1708.28,48025.2,531.605,97.2769,368932,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0259896,0,0.0259896
235,410966,pytorch_alexnet,130000,1174,128,J21,JJ138,385681,1.37149e+06,0.0110942,21144.8,245143,531.605,55.0892,385681,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.0360966,0,0.0360966
235,410966,tf_vgg19,130000,11,16,J163,JJ136,380097,1.35284e+06,0.00326133,27612.7,390121,531.605,41.7061,380097,0,n2,Standard_NV24X,M60,1,4.96,0,0.056341,0,0.056341
235,410966,pytorch_resnet50,130000,64,16,J62,JJ126,351890,883284,0.00747444,58371.6,269319,531.605,27.2844,351890,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00928199,0,0.00928199
235,410966,pytorch_resnet50,130000,86,8,J33,JJ95,264747,944349,0.0036837,91047.8,335936,531.605,38.6329,264747,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00928199,0,0.00928199
235,410966,tf_resnet50,130000,83,16,J150,JJ129,360301,995573,0.00438679,87753.9,423005,531.605,10.7978,360301,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00928199,0,0.00928199
235,410966,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,44839.3,216139,531.605,63.316,42367,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00928199,0,0.00928199
235,410966,tf_alexnet,130000,294,128,J93,JJ144,402525,789233,0.0125816,59624.2,475313,531.605,4.15156,402525,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.004641,0,0.004641
235,410966,pytorch_resnet50,130000,47,8,J57,JJ139,388534,662028,0.00815338,72308.9,266875,531.605,10.8443,388534,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00928199,0,0.00928199
235,410966,pytorch_alexnet,130000,1494,512,J3,JJ110,307032,1.33406e+06,0.00839882,50633.4,291383,531.605,50.5898,307032,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0129948,0,0.0129948
235,410966,tf_alexnet,130000,446,1024,J96,JJ81,225799,564304,0.014756,10040.3,83668.2,531.605,85.3591,225799,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.004641,0,0.004641
235,410966,tf_vgg19,130000,14,32,J176,JJ143,399755,830265,0.00411312,38560.6,582144,531.605,15.7644,399755,0,n2,Standard_NV24X,M60,1,4.96,0,0.056341,0,0.056341
235,410966,tf_alexnet,130000,410,512,J115,JJ92,256344,595320,0.0129629,17748.5,146688,531.605,73.154,256344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.004641,0,0.004641
235,410966,tf_vgg19,130000,7,8,J153,JJ127,354639,488952,0.00570968,9011.73,118308,531.605,80.2552,354639,0,n2,Standard_NV24X,M60,1,4.96,0,0.056341,0,0.056341
235,410966,tf_alexnet,130000,370,1024,J108,JJ83,231400,492685,0.0121051,272.498,2270.75,531.605,99.8084,231400,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.004641,0,0.004641
235,410966,pytorch_alexnet,130000,1494,512,J3,JJ113,315530,578134,0.0145015,61632.1,354677,531.605,39.8151,315530,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00928199,0,0.00928199
235,410966,tf_alexnet,130000,267,128,J89,JJ125,349201,1.11068e+06,0.00466612,37659.3,300186,531.605,33.4495,349201,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.004641,0,0.004641
235,410966,pytorch_vgg19,130000,150,8,J77,JJ100,278963,1.14127e+07,0.0120342,3509.08,578624,531.605,92.2572,278963,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.166865,0,0.166865
235,410966,tf_resnet50,130000,112,64,J144,JJ24,65264,460326,0.00975397,7652.05,48217.3,531.605,89.8825,65264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.004641,0,0.004641
235,410966,tf_resnet50,130000,58,32,J127,JJ104,290223,456124,0.0134857,6388.39,35679,531.605,87.081,290223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.004641,0,0.004641
235,410966,pytorch_resnet50,130000,3328,32,J43,JJ128,357519,3.36435e+07,0.00948514,17724.7,7.47748e+06,531.605,58.981,357519,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0144387,0,0.0144387
235,410966,tf_alexnet,130000,241,128,J117,JJ88,245158,446034,0.0129146,422.454,3367.95,531.605,99.4882,245158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.004641,0,0.004641
235,410966,tf_alexnet,130000,311,128,J97,JJ107,298588,808018,0.0136866,31496.4,251091,531.605,52.2514,298588,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.004641,0,0.004641
235,410966,tf_resnet50,130000,77,64,J152,JJ46,127405,655799,0.00381717,6099.51,38422.9,531.605,88.3043,127405,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.004641,0,0.004641
235,410966,tf_alexnet,130000,410,512,J115,JJ103,287410,725090,0.00963827,27375.4,226253,531.605,58.4562,287410,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.004641,0,0.004641
235,410966,tf_resnet50,130000,54,8,J149,JJ22,59572,845843,0.0129848,14090.6,60023.9,531.605,85.7995,59572,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00928199,0,0.00928199
235,410966,pytorch_resnet50,130000,257,64,J64,JJ134,374530,3.07922e+06,0.00778605,7372.25,233393,531.605,84.1929,374530,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.0649739,0,0.0649739
235,410966,tf_resnet50,130000,116,32,J131,JJ65,180830,587061,0.00658737,30812.4,172043,531.605,68.4716,180830,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.004641,0,0.004641
235,410966,tf_alexnet,130000,410,512,J115,JJ98,273305,1.16199e+06,0.00707556,23004.5,190128,531.605,65.1295,273305,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00590672,0,0.00590672
235,410966,tf_alexnet,130000,325,1024,J104,JJ115,321209,694021,0.0146075,21398.8,178318,531.605,56.7948,321209,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.004641,0,0.004641
235,410966,tf_resnet50,130000,54,8,J149,JJ85,236779,501377,0.0125101,21255.9,90546.9,531.605,78.5123,236779,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00928199,0,0.00928199
235,410966,tf_resnet50,130000,83,16,J150,JJ30,82261,431823,0.00890919,4429.3,21350.8,531.605,95.6052,82261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00928199,0,0.00928199
235,410966,tf_resnet50,130000,88,32,J139,JJ44,121789,902921,0.00843614,22131.2,123546,531.605,70.1861,121789,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.004641,0,0.004641
235,410966,pytorch_alexnet,130000,1494,512,J3,JJ59,164029,902240,0.0146715,11077.5,63748.2,531.605,89.3404,164029,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00928199,0,0.00928199
235,410966,pytorch_vgg19,130000,149,8,J65,JJ102,284483,2.40757e+06,0.0145996,4962.07,811926,531.605,88.9058,284483,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.166865,0,0.166865
235,410966,pytorch_alexnet,130000,1302,128,J25,JJ133,371757,1.13574e+06,0.0102009,12222.2,141705,531.605,77.032,371757,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0295336,0,0.0295336
235,410966,tf_resnet50,130000,107,32,J151,JJ142,396964,950289,0.00444385,87454,488152,531.605,2.79524,396964,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.004641,0,0.004641
235,410966,pytorch_alexnet,130000,1497,1024,J32,JJ120,335238,953508,0.0105234,54564.7,405430,531.605,29.3909,335238,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00928199,0,0.00928199
235,410966,tf_vgg19,130000,11,16,J157,JJ124,346419,1.07069e+06,0.00732627,6321.22,89306.2,531.605,87.209,346419,0,n2,Standard_NV24X,M60,1,4.96,0,0.056341,0,0.056341
235,410966,tf_resnet50,130000,52,8,J141,JJ140,391337,989576,0.0121385,90102.2,383809,531.605,4.97718,391337,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00928199,0,0.00928199
235,410966,tf_resnet50,130000,83,16,J150,JJ27,73705,778461,0.00993373,27741.9,133726,531.605,71.8777,73705,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00928199,0,0.00928199
235,410966,tf_resnet50,130000,126,32,J143,JJ141,394118,1.32952e+06,0.00733723,102901,574412,531.605,2.85605,394118,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00590672,0,0.00590672
235,410966,tf_vgg19,130000,14,32,J167,JJ130,363205,1.01268e+06,0.00329987,15240.2,230075,531.605,67.1602,363205,0,n2,Standard_NV24X,M60,1,4.96,0,0.056341,0,0.056341
235,410966,tf_resnet50,130000,107,32,J151,JJ70,194933,1.13439e+06,0.00820126,51207,285828,531.605,43.1276,194933,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.004641,0,0.004641
235,410966,pytorch_vgg19,130000,5977,32,J67,JJ119,332446,1.26472e+08,0.00906201,7763.91,2.40791e+07,531.605,82.0326,332446,0,n2,Standard_NV24X,M60,1,4.96,0,0.056341,0,0.056341
235,410966,pytorch_alexnet,130000,1101,1024,J8,JJ117,326856,781366,0.00509689,32245.9,236516,531.605,44.2084,326856,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00928199,0,0.00928199
235,410966,pytorch_alexnet,130000,1121,512,J31,JJ94,261939,1.10655e+06,0.00949012,19490.2,113307,531.605,74.5031,261939,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00928199,0,0.00928199
235,410966,pytorch_alexnet,130000,1425,1024,J12,JJ109,304234,1.26964e+06,0.0131094,40472.9,298563,531.605,45.486,304234,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0129948,0,0.0129948
235,410966,tf_alexnet,130000,446,1024,J96,JJ146,408237,1.16239e+06,0.0143855,66764.6,556367,531.605,1.25795,408237,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00590672,0,0.00590672
235,410966,pytorch_resnet50,130000,3472,32,J47,JJ135,377337,2.9891e+06,0.0132564,10109.2,4.44897e+06,531.605,77.8329,377337,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0649739,0,0.0649739
235,410966,tf_resnet50,130000,75,8,J121,JJ68,189360,514962,0.00725151,24171.3,102893,531.605,82.401,189360,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00928199,0,0.00928199
235,410966,tf_alexnet,130000,399,256,J106,JJ121,337992,1.22283e+06,0.00684345,48247.7,393140,531.605,31.852,337992,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00590672,0,0.00590672
235,410966,tf_resnet50,130000,137,64,J128,JJ118,329630,1.28181e+06,0.00692683,78501,495835,531.605,14.2103,329630,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00590672,0,0.00590672
235,410966,pytorch_alexnet,130000,1171,128,J29,JJ145,405325,1.11913e+06,0.00305159,40667.1,471516,531.605,12.3226,405325,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0295336,0,0.0295336
235,410966,tf_vgg19,130000,7,8,J162,JJ122,340778,1.25448e+06,0.00970555,332.916,4370.73,531.605,100,340778,410966,n2,Standard_NV24X,M60,1,4.96,0,0.056341,0,0.056341
235,410966,tf_alexnet,130000,372,256,J94,JJ111,309851,1.2989e+06,0.00805245,34809.8,283628,531.605,47.3359,309851,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00590672,0,0.00590672
236,410979,pytorch_resnet50,130000,3073,32,J39,JJ137,382875,2.21923e+07,0.00492322,37826.1,1.47372e+07,13.1759,12.4736,382875,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.00161039,0,0.00161039
236,410979,pytorch_alexnet,130000,2943,256,J10,JJ132,368932,2.5829e+06,0.00505726,1176.68,33080.1,13.1759,97.3074,368932,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.000644155,0,0.000644155
236,410979,pytorch_alexnet,130000,1174,128,J21,JJ138,385681,1.37149e+06,0.0110942,20613.2,238979,13.1759,55.1179,385681,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.00089466,0,0.00089466
236,410979,pytorch_resnet50,130000,64,16,J62,JJ126,351890,883284,0.00747444,58175.2,268412,13.1759,27.2905,351890,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000230055,0,0.000230055
236,410979,pytorch_resnet50,130000,86,8,J33,JJ95,264747,944349,0.0036837,90839.9,335169,13.1759,38.6364,264747,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000230055,0,0.000230055
236,410979,tf_resnet50,130000,83,16,J150,JJ129,360301,995573,0.00438679,87642.6,422468,13.1759,10.8006,360301,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000230055,0,0.000230055
236,410979,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,44728,215603,13.1759,63.3183,42367,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000230055,0,0.000230055
236,410979,tf_alexnet,130000,294,128,J93,JJ144,402525,789233,0.0125816,59462,474020,13.1759,4.15804,402525,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000115028,0,0.000115028
236,410979,pytorch_resnet50,130000,47,8,J57,JJ139,388534,662028,0.00815338,72101.1,266108,13.1759,10.8506,388534,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000230055,0,0.000230055
236,410979,pytorch_alexnet,130000,1494,512,J3,JJ110,307032,1.33406e+06,0.00839882,50437.1,290253,13.1759,50.5946,307032,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.000322077,0,0.000322077
236,410979,tf_alexnet,130000,267,128,J89,JJ125,349201,1.11068e+06,0.00466612,37497.1,298893,13.1759,33.4566,349201,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000115028,0,0.000115028
236,410979,pytorch_vgg19,130000,150,8,J77,JJ100,278963,1.14127e+07,0.0120342,3348.4,552130,13.1759,92.2664,278963,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.00413577,0,0.00413577
236,410979,tf_resnet50,130000,112,64,J144,JJ24,65264,460326,0.00975397,7566.94,47681,13.1759,89.8853,65264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000115028,0,0.000115028
236,410979,tf_resnet50,130000,58,32,J127,JJ104,290223,456124,0.0134857,6293.07,35146.7,13.1759,87.0859,290223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000115028,0,0.000115028
236,410979,pytorch_resnet50,130000,3328,32,J43,JJ128,357519,3.36435e+07,0.00948514,17722.3,7.47647e+06,13.1759,58.9812,357519,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.000357864,0,0.000357864
236,410979,tf_alexnet,130000,241,128,J117,JJ88,245158,446034,0.0129146,260.251,2074.81,13.1759,99.4961,245158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000115028,0,0.000115028
236,410979,tf_alexnet,130000,311,128,J97,JJ107,298588,808018,0.0136866,31334.2,249798,13.1759,52.2576,298588,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000115028,0,0.000115028
