n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
103,542562,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,42779.4,1.57559e+08,8521.83,0.99434,254796,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130195,0,0.130195
103,542562,pytorch_vgg19,130000,8259,32,J88,JJ51,375009,8.28641e+07,0.00567952,42844.1,1.83623e+08,8521.83,0.91905,375009,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.668727,0,0.668727
103,542562,tf_resnet50,130000,60,16,J126,JJ59,435168,772347,0.00557523,47344,228174,8521.83,35.8448,435168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130195,0,0.130195
103,542562,tf_alexnet,130000,325,1024,J104,JJ58,427808,1.17752e+06,0.0142891,11269,93905.7,8521.83,82.2489,427808,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.260389,0,0.260389
103,542562,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,25343.6,4.17361e+06,8521.83,45.277,292766,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.67182,0,1.67182
103,542562,pytorch_resnet50,130000,43,8,J41,JJ55,405095,821479,0.0112993,27271.7,100647,8521.83,66.264,405095,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130195,0,0.130195
103,542562,pytorch_resnet50,130000,88,16,J38,JJ60,442611,815348,0.0107488,58570.1,270228,8521.83,48.4408,442611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130195,0,0.130195
103,542562,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,24409.9,154732,8521.83,71.4057,179628,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130195,0,0.130195
103,542562,pytorch_resnet50,130000,64,16,J62,JJ57,420179,725986,0.00605485,38627.9,178224,8521.83,55.6532,420179,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.260389,0,0.260389
103,542562,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31768,1.36153e+08,8521.83,26.6027,172204,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.00309,0,1.00309
103,542562,tf_resnet50,130000,121,64,J124,JJ43,315183,553734,0.00617222,1344.37,8521.83,8521.83,100,315183,542562,n1,In-house server 3,Quadro P600,2,0.44,0,0.260389,0,0.260389
103,542562,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,69096.9,333052,8521.83,44.783,322773,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130195,0,0.130195
103,542562,tf_resnet50,130000,107,32,J151,JJ52,382380,1.18986e+06,0.0102603,62679.4,349865,8521.83,31.9573,382380,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.130195,0,0.130195
103,542562,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,3399.9,16387.1,8521.83,97.9936,164701,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260389,0,0.260389
103,542562,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,19492.1,2.84459e+06,8521.83,61.5227,232317,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,2.00618,0,2.00618
103,542562,tf_alexnet,130000,331,256,J110,JJ56,412623,646742,0.0102331,21820.5,177802,8521.83,67.2047,412623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130195,0,0.130195
103,542562,pytorch_vgg19,130000,150,8,J74,JJ61,450046,2.26553e+06,0.00613913,31421.4,5.17868e+06,8521.83,30.6069,450046,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.33745,0,1.33745
103,542562,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,22396.6,95377.3,8521.83,68.9609,352812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.260389,0,0.260389
103,542562,pytorch_vgg19,130000,7832,32,J76,JJ50,367505,7.55966e+07,0.0128479,42616.4,1.73199e+08,8521.83,1.56544,367505,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.33745,0,1.33745
104,550274,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,42776.4,1.57548e+08,7712.94,1.0018,254796,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.707019,0,0.707019
104,550274,pytorch_vgg19,130000,8259,32,J88,JJ51,375009,8.28641e+07,0.00567952,42806.2,1.83461e+08,7712.94,0.96048,375009,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.302626,0,0.302626
104,550274,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,1615.25,7785.31,7712.94,100,164701,550274,n2,In-house server 3,Quadro P600,2,0.44,0,0.269341,0,0.269341
104,550274,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,16647.5,2.42946e+06,7712.94,67.4734,232317,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.81575,0,1.81575
104,550274,tf_resnet50,130000,60,16,J126,JJ59,435168,772347,0.00557523,45575.8,219652,7712.94,38.0975,435168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117837,0,0.117837
104,550274,tf_alexnet,130000,325,1024,J104,JJ58,427808,1.17752e+06,0.0142891,8723.89,72697.2,7712.94,86.936,427808,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.269341,0,0.269341
104,550274,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,23693.9,3.90194e+06,7712.94,47.6784,292766,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.907877,0,0.907877
104,550274,pytorch_resnet50,130000,43,8,J41,JJ55,405095,821479,0.0112993,24962.6,92124.7,7712.94,69.0885,405095,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117837,0,0.117837
104,550274,pytorch_resnet50,130000,88,16,J38,JJ60,442611,815348,0.0107488,56723,261707,7712.94,51.0314,442611,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.235673,0,0.235673
104,550274,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,23054.1,146138,7712.94,72.9148,179628,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.269341,0,0.269341
104,550274,pytorch_resnet50,130000,64,16,J62,JJ57,420179,725986,0.00605485,35479.1,163696,7712.94,57.7427,420179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117837,0,0.117837
104,550274,tf_resnet50,130000,107,32,J151,JJ52,382380,1.18986e+06,0.0102603,61150.4,341331,7712.94,33.4971,382380,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.13467,0,0.13467
104,550274,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,67328.9,324530,7712.94,46.1076,322773,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.235673,0,0.235673
104,550274,tf_alexnet,130000,331,256,J110,JJ56,412623,646742,0.0102331,19196,156417,7712.94,71.1277,412623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.235673,0,0.235673
104,550274,pytorch_vgg19,130000,150,8,J74,JJ61,450046,2.26553e+06,0.00613913,30023.1,4.94822e+06,7712.94,34.0553,450046,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.51313,0,1.51313
104,550274,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,20350,86661.6,7712.94,71.7234,352812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117837,0,0.117837
104,550274,pytorch_vgg19,130000,7832,32,J76,JJ50,367505,7.55966e+07,0.0128479,42528,1.7284e+08,7712.94,2.46011,367505,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,2.11838,0,2.11838
104,550274,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31710,1.35904e+08,7712.94,26.6822,172204,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.605251,0,0.605251
105,570920,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,42773.2,1.57536e+08,20645.9,1.02175,254796,0,n4,In-house server 3,Quadro P600,6,0.44,0,1.89255,0,1.89255
105,570920,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,21837.3,138425,20645.9,76.9891,179628,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.360485,0,0.360485
105,570920,pytorch_resnet50,130000,88,16,J38,JJ60,442611,815348,0.0107488,53873,248557,20645.9,57.9659,442611,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.630848,0,0.630848
105,570920,pytorch_resnet50,130000,43,8,J41,JJ55,405095,821479,0.0112993,22872.6,84411.8,20645.9,76.649,405095,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.315424,0,0.315424
105,570920,pytorch_resnet50,130000,64,16,J62,JJ57,420179,725986,0.00605485,33807.4,155983,20645.9,67.2781,420179,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.630848,0,0.630848
105,570920,tf_resnet50,130000,60,16,J126,JJ59,435168,772347,0.00557523,43975.4,211939,20645.9,44.1277,435168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.315424,0,0.315424
105,570920,tf_alexnet,130000,325,1024,J104,JJ58,427808,1.17752e+06,0.0142891,6420.38,53501.7,20645.9,100,427808,570920,n2,In-house server 3,Quadro P600,1,0.44,0,0.360485,0,0.360485
105,570920,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,22654.2,3.73071e+06,20645.9,49.4185,292766,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.360485,0,0.360485
105,570920,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,65713.7,316745,20645.9,49.6533,322773,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.72097,0,0.72097
105,570920,tf_resnet50,130000,107,32,J151,JJ52,382380,1.18986e+06,0.0102603,59766.6,333606,20645.9,37.6128,382380,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.72097,0,0.72097
105,570920,tf_alexnet,130000,331,256,J110,JJ56,412623,646742,0.0102331,16899.8,137706,20645.9,81.6287,412623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.630848,0,0.630848
105,570920,pytorch_vgg19,130000,150,8,J74,JJ61,450046,2.26553e+06,0.00613913,28531.1,4.70232e+06,20645.9,41.8855,450046,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,3.24027,0,3.24027
105,570920,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,18538.8,78948.6,20645.9,79.2863,352812,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.630848,0,0.630848
105,570920,pytorch_vgg19,130000,7832,32,J76,JJ50,367505,7.55966e+07,0.0128479,42141.5,1.71269e+08,20645.9,2.95554,367505,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,3.24027,0,3.24027
105,570920,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31675.6,1.35757e+08,20645.9,27.0073,172204,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,2.4302,0,2.4302
105,570920,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,14072.9,2.05373e+06,20645.9,79.9513,232317,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,4.05033,0,4.05033
105,570920,pytorch_vgg19,130000,8259,32,J88,JJ51,375009,8.28641e+07,0.00567952,42788.3,1.83384e+08,20645.9,3.23592,375009,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,6.48053,0,6.48053
106,585358,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,42764.6,1.57504e+08,14437.6,1.0333,254796,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.220575,0,0.220575
106,585358,pytorch_vgg19,130000,8259,32,J88,JJ51,375009,8.28641e+07,0.00567952,41805.2,1.79171e+08,14437.6,3.31347,375009,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.566476,0,0.566476
106,585358,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,8674.24,1.26588e+06,14437.6,100,232317,585358,n6,In-house server 2,GTX 1080Ti,8,1.13,0,4.53181,0,4.53181
106,585358,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31535.2,1.35155e+08,14437.6,27.0848,172204,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.566476,0,0.566476
106,585358,pytorch_vgg19,130000,7832,32,J76,JJ50,367505,7.55966e+07,0.0128479,41927.4,1.70399e+08,14437.6,4.63024,367505,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,3.96533,0,3.96533
106,585358,pytorch_vgg19,130000,150,8,J74,JJ61,450046,2.26553e+06,0.00613913,25143.3,4.14397e+06,14437.6,50.5728,450046,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,3.96533,0,3.96533
106,585358,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,13580.4,57832.8,14437.6,84.4574,352812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220575,0,0.220575
106,585358,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,21900.8,3.60664e+06,14437.6,50.6353,292766,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.220575,0,0.220575
106,585358,tf_resnet50,130000,60,16,J126,JJ59,435168,772347,0.00557523,39691.6,191293,14437.6,48.3842,435168,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.441149,0,0.441149
106,585358,pytorch_resnet50,130000,43,8,J41,JJ55,405095,821479,0.0112993,17278.3,63765.8,14437.6,81.9361,405095,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220575,0,0.220575
106,585358,pytorch_resnet50,130000,64,16,J62,JJ57,420179,725986,0.00605485,26178.7,120785,14437.6,78.8174,420179,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.7646,0,1.7646
106,585358,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,18552.5,117602,14437.6,79.814,179628,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.441149,0,0.441149
106,585358,pytorch_resnet50,130000,88,16,J38,JJ60,442611,815348,0.0107488,46244,213359,14437.6,62.8151,442611,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.441149,0,0.441149
106,585358,tf_alexnet,130000,331,256,J110,JJ56,412623,646742,0.0102331,10753.2,87621.8,14437.6,88.972,412623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.441149,0,0.441149
106,585358,tf_resnet50,130000,107,32,J151,JJ52,382380,1.18986e+06,0.0102603,56067.8,312961,14437.6,40.4908,382380,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.441149,0,0.441149
106,585358,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,61390.2,295905,14437.6,52.1328,322773,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.441149,0,0.441149
107,606318,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,42759.6,1.57486e+08,20959.5,1.05006,254796,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.320214,0,0.320214
107,606318,pytorch_vgg19,130000,8259,32,J88,JJ51,375009,8.28641e+07,0.00567952,41771.7,1.79027e+08,20959.5,3.64343,375009,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,2.4671,0,2.4671
107,606318,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31501.7,1.35012e+08,20959.5,27.1011,172204,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.640428,0,0.640428
107,606318,pytorch_vgg19,130000,7832,32,J76,JJ50,367505,7.55966e+07,0.0128479,41203.9,1.67458e+08,20959.5,53.1426,367505,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,6.57894,0,6.57894
107,606318,pytorch_vgg19,130000,150,8,J74,JJ61,450046,2.26553e+06,0.00613913,21384.8,3.52451e+06,20959.5,65.2205,450046,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,6.57894,0,6.57894
107,606318,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,10190.1,43395.2,20959.5,92.1351,352812,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.640428,0,0.640428
107,606318,pytorch_resnet50,130000,64,16,J62,JJ57,420179,725986,0.00605485,16946.8,78190.4,20959.5,88.4976,420179,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.640428,0,0.640428
107,606318,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,21373.9,3.51988e+06,20959.5,60.0061,292766,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,4.11184,0,4.11184
107,606318,tf_resnet50,130000,60,16,J126,JJ59,435168,772347,0.00557523,36667.8,176720,20959.5,54.5636,435168,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.640428,0,0.640428
107,606318,pytorch_resnet50,130000,43,8,J41,JJ55,405095,821479,0.0112993,13366.2,49328.2,20959.5,93.0112,405095,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.640428,0,0.640428
107,606318,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,16274.9,103165,20959.5,83.9502,179628,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.320214,0,0.320214
107,606318,pytorch_resnet50,130000,88,16,J38,JJ60,442611,815348,0.0107488,40909,188745,20959.5,74.9935,442611,0,n2,In-house server 3,Quadro P600,8,0.44,0,2.56171,0,2.56171
107,606318,tf_alexnet,130000,331,256,J110,JJ56,412623,646742,0.0102331,6455.01,52598,20959.5,100,412623,606318,n1,In-house server 3,Quadro P600,1,0.44,0,0.320214,0,0.320214
107,606318,tf_resnet50,130000,107,32,J151,JJ52,382380,1.18986e+06,0.0102603,53481.3,298523,20959.5,44.6751,382380,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.320214,0,0.320214
107,606318,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,58366.8,281332,20959.5,55.7324,322773,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.640428,0,0.640428
108,612554,pytorch_vgg19,130000,7832,32,J76,JJ50,367505,7.55966e+07,0.0128479,20244.4,8.2276e+07,6236.47,67.5774,367505,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.95756,0,1.95756
108,612554,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31494.7,1.34982e+08,6236.47,27.3094,172204,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.22347,0,1.22347
108,612554,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,42752.3,1.57459e+08,6236.47,1.16432,254796,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.734085,0,0.734085
108,612554,pytorch_vgg19,130000,8259,32,J88,JJ51,375009,8.28641e+07,0.00567952,41629.1,1.78416e+08,6236.47,18.0786,375009,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.95756,0,1.95756
108,612554,pytorch_vgg19,130000,150,8,J74,JJ61,450046,2.26553e+06,0.00613913,15047.4,2.48002e+06,6236.47,65.7461,450046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0952794,0,0.0952794
108,612554,pytorch_resnet50,130000,43,8,J41,JJ55,405095,821479,0.0112993,5171.27,19084.7,6236.47,100,405095,612554,n3,Standard_NV6,M60,1,0.62,0,1.07406,0,1.07406
108,612554,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,17316.5,2.85171e+06,6236.47,60.5317,292766,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0952794,0,0.0952794
108,612554,tf_resnet50,130000,60,16,J126,JJ59,435168,772347,0.00557523,32278,155564,6236.47,56.4022,435168,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.190559,0,0.190559
108,612554,pytorch_resnet50,130000,64,16,J62,JJ57,420179,725986,0.00605485,9202.31,42458.2,6236.47,90.1872,420179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0952794,0,0.0952794
108,612554,pytorch_resnet50,130000,88,16,J38,JJ60,442611,815348,0.0107488,27511,126929,6236.47,76.2222,442611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0952794,0,0.0952794
108,612554,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,12940.1,82026.4,6236.47,85.1704,179628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.190559,0,0.190559
108,612554,tf_resnet50,130000,107,32,J151,JJ52,382380,1.18986e+06,0.0102603,49720.9,277533,6236.47,45.9748,382380,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.381118,0,0.381118
108,612554,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,53977.7,260176,6236.47,56.8035,322773,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.190559,0,0.190559
108,612554,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,5156.4,21958.8,6236.47,94.4196,352812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.190559,0,0.190559
109,626562,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,42703,1.57277e+08,14008,1.33234,254796,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,1.09924,0,1.09924
109,626562,pytorch_vgg19,130000,8259,32,J88,JJ51,375009,8.28641e+07,0.00567952,35392.7,1.51688e+08,14008,18.223,375009,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,1.09924,0,1.09924
109,626562,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31404.7,1.34596e+08,14008,28.0582,172204,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,3.29771,0,3.29771
109,626562,pytorch_vgg19,130000,7832,32,J76,JJ50,367505,7.55966e+07,0.0128479,14008,5.69302e+07,14008,100,367505,626562,n5,In-house server 2,GTX 1080Ti,8,1.13,0,4.39694,0,4.39694
109,626562,pytorch_vgg19,130000,150,8,J74,JJ61,450046,2.26553e+06,0.00613913,14820,2.44254e+06,14008,73.0258,450046,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,3.29771,0,3.29771
109,626562,pytorch_resnet50,130000,64,16,J62,JJ57,420179,725986,0.00605485,7850.63,36221.7,14008,93.9821,420179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.21401,0,0.21401
109,626562,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,17089,2.81423e+06,14008,61.7123,292766,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.570695,0,0.570695
109,626562,tf_resnet50,130000,60,16,J126,JJ59,435168,772347,0.00557523,30971.8,149268,14008,60.4936,435168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.21401,0,0.21401
109,626562,pytorch_resnet50,130000,88,16,J38,JJ60,442611,815348,0.0107488,26159.3,120693,14008,84.3614,442611,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.71208,0,1.71208
109,626562,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,11956.3,75789.9,14008,87.9113,179628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.428021,0,0.428021
109,626562,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,3658.61,15580.4,14008,99.551,352812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.428021,0,0.428021
109,626562,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,52671.7,253881,14008,59.2092,322773,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.14139,0,1.14139
109,626562,tf_resnet50,130000,107,32,J151,JJ52,382380,1.18986e+06,0.0102603,48552.8,271013,14008,48.7672,382380,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.428021,0,0.428021
110,627816,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31081.2,1.33209e+08,1253.68,28.0867,172204,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.196758,0,0.196758
110,627816,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,42630.4,1.5701e+08,1253.68,4.23397,254796,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.393516,0,0.393516
110,627816,pytorch_vgg19,130000,8259,32,J88,JJ51,375009,8.28641e+07,0.00567952,35330.3,1.5142e+08,1253.68,18.3612,375009,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.393516,0,0.393516
110,627816,pytorch_vgg19,130000,150,8,J74,JJ61,450046,2.26553e+06,0.00613913,11670.5,1.92345e+06,1253.68,73.5012,450046,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.196758,0,0.196758
110,627816,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,16577.8,2.73005e+06,1253.68,61.818,292766,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0383068,0,0.0383068
110,627816,tf_resnet50,130000,60,16,J126,JJ59,435168,772347,0.00557523,28065.3,135261,1253.68,60.8598,435168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0191534,0,0.0191534
110,627816,pytorch_resnet50,130000,64,16,J62,JJ57,420179,725986,0.00605485,4814.57,22213.7,1253.68,94.5611,420179,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0383068,0,0.0383068
110,627816,pytorch_resnet50,130000,88,16,J38,JJ60,442611,815348,0.0107488,17204.8,79379.1,1253.68,84.6084,442611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0191534,0,0.0191534
110,627816,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,9746.46,61781.9,1253.68,88.1566,179628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0383068,0,0.0383068
110,627816,tf_resnet50,130000,107,32,J151,JJ52,382380,1.18986e+06,0.0102603,46043.3,257005,1253.68,49.0171,382380,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0766137,0,0.0766137
110,627816,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,49738.3,239742,1253.68,59.4245,322773,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0383068,0,0.0383068
110,627816,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,294.391,1253.68,1253.68,100,352812,627816,n2,In-house server 3,Quadro P600,1,0.44,0,0.0383068,0,0.0383068
