n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
165,394694,tf_resnet50,130000,58,16,J142,JJ55,186534,807017,0.0146571,25258.7,121753,16.5198,63.2166,186534,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00014422,0,0.00014422
165,394694,tf_alexnet,130000,296,256,J98,JJ84,287374,927108,0.00834931,19701.6,160532,16.5198,62.3715,287374,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.000288441,0,0.000288441
165,394694,tf_resnet50,130000,54,8,J149,JJ73,249098,909653,0.00490612,63648.1,271131,16.5198,35.2732,249098,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00014422,0,0.00014422
165,394694,pytorch_alexnet,130000,952,1024,J20,JJ105,360047,896337,0.0135378,25484.6,188865,16.5198,48.1547,360047,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000288441,0,0.000288441
165,394694,pytorch_vgg19,130000,150,8,J71,JJ29,96939,9.21234e+06,0.00906461,8873.75,1.46134e+06,16.5198,79.5076,96939,0,n1,Standard_NV24X,M60,1,4.96,0,0.00151737,0,0.00151737
165,394694,tf_resnet50,130000,103,16,J134,JJ97,332176,1.37096e+06,0.0140946,107348,517423,16.5198,11.9661,332176,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.000288441,0,0.000288441
165,394694,tf_vgg19,130000,11,16,J154,JJ93,318351,1.56819e+06,0.00377527,15682.2,221548,16.5198,66.489,318351,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00014422,0,0.00014422
165,394694,tf_alexnet,130000,331,256,J110,JJ87,297628,882173,0.0102976,29074.1,236908,16.5198,50.337,297628,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.000288441,0,0.000288441
165,394694,pytorch_vgg19,130000,149,8,J65,JJ100,342658,8.80305e+06,0.00683714,40828.3,6.68059e+06,16.5198,5.64382,342658,0,n1,Standard_NV24X,M60,1,4.96,0,0.00151737,0,0.00151737
165,394694,tf_resnet50,130000,107,32,J151,JJ24,79577,1.01005e+06,0.0146461,33374.3,186290,16.5198,62.8673,79577,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.000288441,0,0.000288441
165,394694,tf_alexnet,130000,339,512,J119,JJ104,356588,1.00625e+06,0.00865054,42583.9,351949,16.5198,21.3776,356588,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00014422,0,0.00014422
165,394694,tf_alexnet,130000,410,512,J115,JJ59,200577,972708,0.00879594,6514.9,53844.5,16.5198,90.0609,200577,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.000288441,0,0.000288441
165,394694,tf_alexnet,130000,448,1024,J116,JJ96,328798,1.14361e+06,0.0149723,47710.1,397571,16.5198,29.5797,328798,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00014422,0,0.00014422
165,394694,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,40623,226764,16.5198,61.6171,31167,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.000288441,0,0.000288441
165,394694,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,23048.7,85042.2,16.5198,84.4337,41548,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.000288441,0,0.000288441
165,394694,pytorch_resnet50,130000,64,16,J62,JJ72,245622,416173,0.00873732,2152.03,9929.16,16.5198,97.3177,245622,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000269211,0,0.000269211
165,394694,pytorch_alexnet,130000,1168,128,J17,JJ115,394677,934840,0.0101618,45666.9,529404,16.5198,0.00548644,394677,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000288441,0,0.000288441
165,394694,tf_resnet50,130000,103,16,J146,JJ85,290783,1.34048e+06,0.00483118,98733.7,475928,16.5198,19.0256,290783,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00014422,0,0.00014422
166,398110,pytorch_vgg19,130000,150,8,J68,JJ46,155617,9.73137e+06,0.00751723,25573.5,4.2047e+06,3416.48,41.5161,155617,0,n3,Standard_NC24X,K80,2,4.48,0,0.654095,0,0.654095
166,398110,pytorch_resnet50,130000,3472,32,J47,JJ67,228378,2.25514e+07,0.00931646,42118.7,1.85361e+07,3416.48,2.57105,228378,0,n3,Standard_NC24X,K80,1,4.48,0,0.327048,0,0.327048
166,398110,pytorch_resnet50,130000,3713,32,J63,JJ101,346179,1.13284e+07,0.00657412,42885.3,2.01813e+07,3416.48,0.805859,346179,0,n2,Standard_NV24X,M60,1,4.96,0,0.31381,0,0.31381
166,398110,pytorch_resnet50,130000,3564,32,J51,JJ53,179524,1.04346e+07,0.0101855,38936,1.75913e+07,3416.48,9.93192,179524,0,n2,Standard_NV24X,M60,1,4.96,0,0.31381,0,0.31381
166,398110,pytorch_vgg19,130000,150,8,J77,JJ45,152252,8.26327e+06,0.0113026,19927.8,3.28597e+06,3416.48,54.37,152252,0,n3,Standard_NC24X,K80,1,4.48,0,0.327048,0,0.327048
166,398110,pytorch_vgg19,130000,224,16,J78,JJ112,384378,5.77948e+06,0.00617751,42468.6,6.19766e+06,3416.48,2.24657,384378,0,n2,Standard_NV24X,M60,1,4.96,0,0.31381,0,0.31381
166,398110,pytorch_vgg19,130000,224,16,J87,JJ109,373947,3.85895e+06,0.0053583,35890.3,5.24075e+06,3416.48,17.1106,373947,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0298264,0,0.0298264
166,398110,pytorch_vgg19,130000,224,16,J78,JJ65,221523,5.21666e+06,0.00382998,20632.4,3.01099e+06,3416.48,54.9483,221523,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.804296,0,0.804296
166,398110,pytorch_vgg19,130000,8195,32,J85,JJ57,193457,1.127e+08,0.00364272,42713.6,1.81649e+08,3416.48,1.14446,193457,0,n2,Standard_NV24X,M60,1,4.96,0,0.31381,0,0.31381
166,398110,pytorch_alexnet,130000,2957,256,J22,JJ94,321943,1.59098e+06,0.00477157,7255.95,204912,3416.48,83.7628,321943,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0596528,0,0.0596528
166,398110,pytorch_vgg19,130000,150,8,J71,JJ29,96939,9.21234e+06,0.00906461,8872.77,1.46118e+06,3416.48,79.9583,96939,0,n3,Standard_NC24X,K80,1,4.48,0,0.327048,0,0.327048
166,398110,tf_resnet50,130000,103,16,J134,JJ97,332176,1.37096e+06,0.0140946,107344,517406,3416.48,12.5528,332176,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0596528,0,0.0596528
166,398110,pytorch_alexnet,130000,2959,256,J26,JJ99,339157,1.45874e+06,0.00850216,9274.72,262093,3416.48,79.091,339157,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0596528,0,0.0596528
166,398110,pytorch_alexnet,130000,1240,1024,J16,JJ92,314871,737958,0.0070833,10692.5,79104.4,3416.48,84.9279,314871,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.055676,0,0.055676
166,398110,tf_resnet50,130000,52,8,J141,JJ98,335664,962451,0.00415133,80661.5,343594,3416.48,15.6791,335664,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0927933,0,0.0927933
166,398110,tf_resnet50,130000,50,8,J133,JJ86,294300,724464,0.00405269,67194.1,286208,3416.48,27.0809,294300,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.027838,0,0.027838
166,398110,tf_resnet50,130000,137,64,J128,JJ70,238645,630660,0.00480339,36250.4,228968,3416.48,60.9327,238645,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0759218,0,0.0759218
166,398110,tf_vgg19,130000,14,32,J161,JJ114,391192,742963,0.00887071,43135.1,651175,3416.48,12.4663,391192,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.134049,0,0.134049
166,398110,tf_resnet50,130000,85,32,J135,JJ51,172602,879244,0.0143265,31581.6,176316,3416.48,56.621,172602,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0321208,0,0.0321208
166,398110,tf_alexnet,130000,342,128,J105,JJ91,311393,1.03216e+06,0.00825297,47039.3,375008,3416.48,36.2601,311393,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0298264,0,0.0298264
166,398110,pytorch_resnet50,130000,47,8,J57,JJ81,276898,498638,0.012794,22718.5,83848.6,3416.48,73.0523,276898,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0379609,0,0.0379609
166,398110,tf_resnet50,130000,50,8,J133,JJ95,325355,464856,0.00354064,38084,162215,3416.48,60.8623,325355,0,n3,Standard_NC24X,K80,1,4.48,0,0.327048,0,0.327048
166,398110,tf_alexnet,130000,294,128,J93,JJ102,349619,627587,0.00724368,48491.5,386565,3416.48,23.5157,349619,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.041757,0,0.041757
166,398110,pytorch_vgg19,130000,8195,32,J85,JJ113,387790,2.33768e+08,0.0101113,43193.7,1.8369e+08,3416.48,0.0333764,387790,0,n2,Standard_NV24X,M60,1,4.96,0,0.31381,0,0.31381
166,398110,tf_resnet50,130000,103,16,J146,JJ36,121280,1.2202e+06,0.00881309,63676.4,306940,3416.48,48.3621,121280,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0596528,0,0.0596528
166,398110,pytorch_resnet50,130000,3629,32,J55,JJ83,283867,3.54543e+06,0.00987001,1829.31,841412,3416.48,95.799,283867,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0596528,0,0.0596528
166,398110,tf_resnet50,130000,85,32,J135,JJ66,224994,597386,0.00448842,34219.6,191044,3416.48,52.9258,224994,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.041757,0,0.041757
166,398110,pytorch_resnet50,130000,40,16,J34,JJ79,270007,502420,0.0116836,8127.99,37499.5,3416.48,85.229,270007,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298264,0,0.0298264
166,398110,pytorch_alexnet,130000,1227,1024,J24,JJ89,304552,569946,0.0116026,16788.4,124562,3416.48,78.8615,304552,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.125271,0,0.125271
166,398110,tf_resnet50,130000,121,64,J124,JJ69,235227,734086,0.00801921,52774.1,334531,3416.48,35.2176,235227,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.027838,0,0.027838
166,398110,tf_resnet50,130000,60,16,J126,JJ49,165866,408584,0.00319416,1798.01,8665.52,3416.48,98.4763,165866,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0596528,0,0.0596528
166,398110,tf_resnet50,130000,36,8,J125,JJ108,370460,459785,0.014181,45487.1,193709,3416.48,34.9371,370460,0,n2,Standard_NV24X,M60,1,4.96,0,0.31381,0,0.31381
166,398110,pytorch_alexnet,130000,1494,512,J3,JJ71,242119,812865,0.00692425,8603.32,49510,3416.48,94.9188,242119,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0963623,0,0.0963623
166,398110,tf_vgg19,130000,14,32,J161,JJ106,363499,426982,0.00718951,20429.5,308407,3416.48,59.7808,363499,0,n2,Standard_NV24X,M60,1,4.96,0,0.31381,0,0.31381
166,398110,pytorch_resnet50,130000,256,64,J40,JJ110,377429,607835,0.0056169,33089.1,1.04424e+06,3416.48,28.1121,377429,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.189804,0,0.189804
166,398110,tf_resnet50,130000,95,32,J147,JJ62,211025,484707,0.0101747,15204.2,84869.6,3416.48,81.7132,211025,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298264,0,0.0298264
166,398110,tf_resnet50,130000,88,32,J139,JJ88,301126,994359,0.0101755,57134.8,318952,3416.48,23.5275,301126,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0298264,0,0.0298264
166,398110,tf_vgg19,130000,7,8,J171,JJ107,366933,1.40576e+06,0.0137445,21136,277488,3416.48,59.6871,366933,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.134049,0,0.134049
166,398110,tf_resnet50,130000,58,16,J142,JJ55,186534,807017,0.0146571,25255.2,121737,3416.48,64.2586,186534,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.055676,0,0.055676
166,398110,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,3428.85,14596,3416.48,98.0777,38047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298264,0,0.0298264
166,398110,tf_vgg19,130000,14,32,J164,JJ103,353065,851539,0.0134219,28280.8,426940,3416.48,38.4318,353065,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.027838,0,0.027838
166,398110,tf_alexnet,130000,296,256,J98,JJ84,287374,927108,0.00834931,19696.6,160492,3416.48,64.3146,287374,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0596528,0,0.0596528
166,398110,tf_alexnet,130000,232,128,J113,JJ75,256046,706935,0.0108107,7291.31,58128.6,3416.48,87.2348,256046,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.027838,0,0.027838
166,398110,tf_resnet50,130000,107,32,J151,JJ34,114449,457637,0.00644072,9241.09,51582.1,3416.48,90.3994,114449,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0298264,0,0.0298264
166,398110,pytorch_resnet50,130000,77,16,J54,JJ80,273535,1.00556e+06,0.00650284,57140.6,263638,3416.48,41.4058,273535,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0463966,0,0.0463966
166,398110,tf_alexnet,130000,415,256,J118,JJ63,214484,1.06335e+06,0.00453781,18584,151431,3416.48,76.1103,214484,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0298264,0,0.0298264
166,398110,pytorch_alexnet,130000,904,512,J27,JJ111,380877,521055,0.00927742,47648.8,276951,3416.48,27.5393,380877,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.125271,0,0.125271
166,398110,tf_resnet50,130000,107,32,J151,JJ39,131731,1.11985e+06,0.0126269,42501.3,237235,3416.48,53.3894,131731,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0596528,0,0.0596528
166,398110,tf_resnet50,130000,54,8,J149,JJ73,249098,909653,0.00490612,63644.2,271115,3416.48,36.1074,249098,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0642415,0,0.0642415
166,398110,tf_resnet50,130000,77,64,J152,JJ77,263032,740970,0.00763162,30411.4,191572,3416.48,41.9253,263032,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0321208,0,0.0321208
166,398110,tf_vgg19,130000,11,16,J154,JJ93,318351,1.56819e+06,0.00377527,15680.6,221525,3416.48,71.1052,318351,0,n2,Standard_NV24X,M60,1,4.96,0,0.31381,0,0.31381
166,398110,tf_alexnet,130000,331,256,J110,JJ87,297628,882173,0.0102976,29069.2,236867,3416.48,52.1346,297628,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0321208,0,0.0321208
166,398110,pytorch_alexnet,130000,952,1024,J20,JJ105,360047,896337,0.0135378,25479.6,188828,3416.48,50.2381,360047,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0596528,0,0.0596528
166,398110,pytorch_vgg19,130000,149,8,J65,JJ100,342658,8.80305e+06,0.00683714,40827.3,6.68043e+06,3416.48,6.09745,342658,0,n3,Standard_NC24X,K80,1,4.48,0,0.327048,0,0.327048
166,398110,tf_resnet50,130000,107,32,J151,JJ24,79577,1.01005e+06,0.0146461,33371.4,186273,3416.48,63.5484,79577,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0596528,0,0.0596528
166,398110,tf_alexnet,130000,339,512,J119,JJ104,356588,1.00625e+06,0.00865054,42578.8,351907,3416.48,23.2596,356588,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0596528,0,0.0596528
166,398110,tf_alexnet,130000,410,512,J115,JJ59,200577,972708,0.00879594,6509.97,53803.8,3416.48,91.617,200577,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0596528,0,0.0596528
166,398110,tf_alexnet,130000,448,1024,J116,JJ96,328798,1.14361e+06,0.0149723,47705,397528,3416.48,31.1481,328798,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0298264,0,0.0298264
166,398110,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,40620,226748,3416.48,62.1954,31167,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0596528,0,0.0596528
166,398110,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,23042.3,85018.3,3416.48,85.0593,41548,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0298264,0,0.0298264
166,398110,pytorch_resnet50,130000,64,16,J62,JJ72,245622,416173,0.00873732,2145.92,9901,3416.48,98.8956,245622,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0596528,0,0.0596528
166,398110,pytorch_alexnet,130000,1168,128,J17,JJ115,394677,934840,0.0101618,45664.4,529375,3416.48,7.48679,394677,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.231983,0,0.231983
166,398110,tf_resnet50,130000,103,16,J146,JJ85,290783,1.34048e+06,0.00483118,98730.3,475911,3416.48,19.6069,290783,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0298264,0,0.0298264
166,398110,tf_vgg19,130000,11,16,J154,JJ90,308039,1.43224e+06,0.00979544,11033.9,155879,3416.48,77.1387,308039,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0298264,0,0.0298264
167,400501,tf_vgg19,130000,11,16,J154,JJ90,308039,1.43224e+06,0.00979544,10697.3,151124,0,77.1387,308039,0,,,,0,0,0,0,0,0
167,400501,pytorch_resnet50,130000,3472,32,J47,JJ67,228378,2.25514e+07,0.00931646,42095.6,1.85259e+07,2391.16,2.60859,228378,0,n3,Standard_NC24X,K80,1,4.48,0,0.198377,0,0.198377
167,400501,pytorch_resnet50,130000,3713,32,J63,JJ101,346179,1.13284e+07,0.00657412,42860.4,2.01695e+07,2391.16,0.840963,346179,0,n3,Standard_NC24X,K80,1,4.48,0,0.198377,0,0.198377
167,400501,pytorch_resnet50,130000,3564,32,J51,JJ53,179524,1.04346e+07,0.0101855,38910,1.75796e+07,2391.16,9.96849,179524,0,n3,Standard_NC24X,K80,1,4.48,0,0.198377,0,0.198377
167,400501,pytorch_vgg19,130000,150,8,J68,JJ46,155617,9.73137e+06,0.00751723,25360.6,4.1697e+06,2391.16,41.8314,155617,0,n3,Standard_NC24X,K80,1,4.48,0,0.198377,0,0.198377
167,400501,pytorch_vgg19,130000,150,8,J77,JJ45,152252,8.26327e+06,0.0113026,19733,3.25384e+06,2391.16,54.6854,152252,0,n3,Standard_NC24X,K80,1,4.48,0,0.198377,0,0.198377
167,400501,pytorch_vgg19,130000,224,16,J78,JJ112,384378,5.77948e+06,0.00617751,42293.8,6.17215e+06,2391.16,2.52925,384378,0,n2,Standard_NV24X,M60,1,4.96,0,0.219632,0,0.219632
167,400501,pytorch_vgg19,130000,224,16,J78,JJ65,221523,5.21666e+06,0.00382998,19492,2.84456e+06,2391.16,55.231,221523,0,n2,Standard_NV24X,M60,1,4.96,0,0.219632,0,0.219632
167,400501,pytorch_vgg19,130000,224,16,J87,JJ109,373947,3.85895e+06,0.0053583,35844.4,5.23405e+06,2391.16,17.3933,373947,0,n2,Standard_NV24X,M60,1,4.96,0,0.219632,0,0.219632
167,400501,pytorch_vgg19,130000,8195,32,J85,JJ57,193457,1.127e+08,0.00364272,42708.1,1.81625e+08,0,1.14446,193457,0,,,,0,0,0,0,0,0
167,400501,pytorch_alexnet,130000,2957,256,J22,JJ94,321943,1.59098e+06,0.00477157,7016.77,198158,2391.16,84.3106,321943,0,n2,Standard_NV24X,M60,1,4.96,0,0.219632,0,0.219632
167,400501,pytorch_alexnet,130000,2959,256,J26,JJ99,339157,1.45874e+06,0.00850216,9035.69,255338,2391.16,79.2868,339157,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0194835,0,0.0194835
167,400501,tf_vgg19,130000,7,8,J171,JJ107,366933,1.40576e+06,0.0137445,17719.5,232634,2391.16,65.1271,366933,0,n13,In-house server 2,GTX 1080Ti,1,1.13,0,0.0938196,0,0.0938196
167,400501,pytorch_alexnet,130000,1240,1024,J16,JJ92,314871,737958,0.0070833,9667.13,71518.6,2391.16,86.0468,314871,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0417503,0,0.0417503
167,400501,tf_resnet50,130000,77,64,J152,JJ77,263032,740970,0.00763162,29864.3,188126,2391.16,42.6634,263032,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0417503,0,0.0417503
167,400501,tf_alexnet,130000,294,128,J93,JJ102,349619,627587,0.00724368,47449,378254,2391.16,24.6917,349619,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0224809,0,0.0224809
167,400501,tf_resnet50,130000,52,8,J141,JJ98,335664,962451,0.00415133,79841.3,340100,2391.16,16.2719,335664,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0208752,0,0.0208752
167,400501,tf_resnet50,130000,50,8,J133,JJ86,294300,724464,0.00405269,66392,282791,2391.16,27.7115,294300,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0417503,0,0.0417503
167,400501,tf_resnet50,130000,137,64,J128,JJ70,238645,630660,0.00480339,35709.5,225551,2391.16,61.3469,238645,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0449619,0,0.0449619
167,400501,tf_vgg19,130000,14,32,J161,JJ114,391192,742963,0.00887071,39718.7,599600,2391.16,15.8287,391192,0,n2,Standard_NV24X,M60,1,4.96,0,0.219632,0,0.219632
167,400501,tf_resnet50,130000,85,32,J135,JJ51,172602,879244,0.0143265,30968.7,172894,2391.16,57.2209,172602,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0487087,0,0.0487087
167,400501,tf_alexnet,130000,342,128,J105,JJ91,311393,1.03216e+06,0.00825297,45996.9,366698,2391.16,37.2435,311393,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0531368,0,0.0531368
167,400501,pytorch_vgg19,130000,8195,32,J85,JJ113,387790,2.33768e+08,0.0101113,43188.1,1.83666e+08,0,0.0333764,387790,0,,,,0,0,0,0,0,0
167,400501,tf_resnet50,130000,103,16,J146,JJ36,121280,1.2202e+06,0.00881309,62961,303492,2391.16,48.7689,121280,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0194835,0,0.0194835
167,400501,pytorch_resnet50,130000,3629,32,J55,JJ83,283867,3.54543e+06,0.00987001,1815.16,834903,2391.16,95.8858,283867,0,n13,In-house server 2,GTX 1080Ti,7,1.13,0,0.656737,0,0.656737
167,400501,tf_resnet50,130000,85,32,J135,JJ66,224994,597386,0.00448842,33606.8,187622,2391.16,53.5266,224994,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0265684,0,0.0265684
167,400501,pytorch_alexnet,130000,1227,1024,J24,JJ89,304552,569946,0.0116026,13371.9,99213.4,2391.16,79.9933,304552,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0449619,0,0.0449619
167,400501,tf_resnet50,130000,121,64,J124,JJ69,235227,734086,0.00801921,52230.6,331085,2391.16,35.6895,235227,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0324725,0,0.0324725
167,400501,tf_resnet50,130000,60,16,J126,JJ49,165866,408584,0.00319416,1082.46,5216.92,2391.16,99.1747,165866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0194835,0,0.0194835
167,400501,pytorch_alexnet,130000,904,512,J27,JJ111,380877,521055,0.00927742,44232.4,257093,2391.16,31.4564,380877,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0674428,0,0.0674428
167,400501,tf_resnet50,130000,107,32,J151,JJ39,131731,1.11985e+06,0.0126269,41889.3,233818,2391.16,53.8668,131731,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0194835,0,0.0194835
167,400501,pytorch_resnet50,130000,40,16,J34,JJ79,270007,502420,0.0116836,7387.46,34083,2391.16,86.2653,270007,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0265684,0,0.0265684
167,400501,tf_vgg19,130000,14,32,J161,JJ106,363499,426982,0.00718951,18249.6,275499,2391.16,63.1432,363499,0,n2,Standard_NV24X,M60,1,4.96,0,0.219632,0,0.219632
167,400501,pytorch_alexnet,130000,1168,128,J17,JJ116,398110,498945,0.00624265,45666.9,529404,2391.16,5.23608,398110,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.132842,0,0.132842
167,400501,pytorch_resnet50,130000,256,64,J40,JJ110,377429,607835,0.0056169,31099.5,981452,2391.16,31.4221,377429,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.227307,0,0.227307
167,400501,tf_resnet50,130000,95,32,J147,JJ62,211025,484707,0.0101747,14591.3,81448.1,2391.16,82.2501,211025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.038967,0,0.038967
167,400501,tf_resnet50,130000,88,32,J139,JJ88,301126,994359,0.0101755,56521.9,315531,2391.16,24.107,301126,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0417503,0,0.0417503
167,400501,tf_resnet50,130000,36,8,J125,JJ108,370460,459785,0.014181,42656.8,181656,2391.16,37.5522,370460,0,n3,Standard_NC24X,K80,1,4.48,0,0.198377,0,0.198377
167,400501,tf_alexnet,130000,232,128,J113,JJ75,256046,706935,0.0108107,6248.87,49818,2391.16,88.6844,256046,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0417503,0,0.0417503
167,400501,tf_resnet50,130000,107,32,J151,JJ34,114449,457637,0.00644072,8628.13,48160.7,2391.16,90.8768,114449,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0194835,0,0.0194835
167,400501,pytorch_resnet50,130000,77,16,J54,JJ80,273535,1.00556e+06,0.00650284,56400.1,260222,2391.16,42.3237,273535,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0417503,0,0.0417503
167,400501,tf_alexnet,130000,415,256,J118,JJ63,214484,1.06335e+06,0.00453781,17531.9,142858,2391.16,77.0803,214484,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0417503,0,0.0417503
