n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
227,861721,pytorch_resnet50,130000,3713,32,J63,JJ27,168088,1.24586e+07,0.00659824,31832.5,1.498e+07,0,26.3283,168088,0,,,,0,0,0,0,0,0
228,868027,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42657.2,1.57109e+08,0,1.27036,219407,0,,,,0,0,0,0,0,0
228,868027,pytorch_vgg19,130000,7832,32,J76,JJ111,707618,2.57789e+08,0.006365,43187,1.75518e+08,0,0.0401176,707618,0,,,,0,0,0,0,0,0
228,868027,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,42643.3,1.73308e+08,0,1.29868,315717,0,,,,0,0,0,0,0,0
228,868027,tf_vgg19,130000,7,8,J162,JJ134,855366,1.37098e+06,0.00411747,39975.1,524819,6306,18.0387,855366,0,n7,Standard_NV24X,M60,1,4.96,0,0.965363,0,0.965363
228,868027,tf_alexnet,130000,415,256,J118,JJ102,649772,1.2418e+06,0.00903467,8827.72,71932.4,6306,90.6173,649772,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.085637,0,0.085637
228,868027,tf_alexnet,130000,325,1024,J104,JJ131,836148,1.36623e+06,0.00325906,41207.4,343386,6306,20.1426,836148,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.085637,0,0.085637
228,868027,pytorch_vgg19,130000,224,16,J87,JJ126,803995,3.27401e+06,0.0147231,40349.3,5.89187e+06,6306,7.43856,803995,0,n7,Standard_NV24X,M60,1,4.96,0,0.965363,0,0.965363
228,868027,tf_resnet50,130000,86,64,J140,JJ96,611216,1.1454e+06,0.011031,17506,110336,6306,71.2717,611216,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.085637,0,0.085637
228,868027,pytorch_resnet50,130000,3564,32,J51,JJ69,438041,3.18247e+07,0.0122889,41547,1.8771e+07,0,3.8279,438041,0,,,,0,0,0,0,0,0
228,868027,pytorch_resnet50,130000,95,8,J53,JJ85,540829,1.14771e+06,0.00798753,17661.8,65184.9,6306,90.7035,540829,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0428185,0,0.0428185
228,868027,tf_resnet50,130000,103,16,J134,JJ72,457382,1.14814e+06,0.00851211,37690.9,181672,6306,70.1724,457382,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0428185,0,0.0428185
228,868027,tf_alexnet,130000,446,1024,J96,JJ116,739801,960300,0.0115141,27761,231340,6306,61.7477,739801,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.085637,0,0.085637
228,868027,pytorch_vgg19,130000,5977,32,J67,JJ92,585634,2.50162e+07,0.00834246,42862,1.32933e+08,0,0.792448,585634,0,,,,0,0,0,0,0,0
228,868027,tf_resnet50,130000,60,16,J126,JJ93,592105,1.11644e+06,0.00722675,14901,71815.3,6306,80.8836,592105,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154147,0,0.154147
228,868027,pytorch_alexnet,130000,833,512,J11,JJ132,842462,1.15244e+06,0.00853087,45305.2,262744,6306,30.8488,842462,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.256911,0,0.256911
228,868027,pytorch_resnet50,130000,2499,32,J35,JJ97,617544,3.89943e+06,0.0112038,39583.3,1.25447e+07,6306,8.56176,617544,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.247423,0,0.247423
228,868027,pytorch_alexnet,130000,1227,1024,J24,JJ133,848869,1.02431e+06,0.00559943,50406.8,373995,6306,30.2851,848869,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.256911,0,0.256911
228,868027,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,1200.88,175251,0,97.2244,200050,0,,,,0,0,0,0,0,0
228,868027,tf_alexnet,130000,304,512,J107,JJ121,771822,1.05343e+06,0.0117566,21335,176329,6306,59.9432,771822,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0428185,0,0.0428185
228,868027,tf_vgg19,130000,14,32,J161,JJ128,816948,1.11999e+06,0.0132671,18325.8,276649,6306,61.0133,816948,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0214093,0,0.0214093
228,868027,pytorch_resnet50,130000,41,16,J50,JJ130,829801,945257,0.00956589,31011.6,143083,6306,47.3604,829801,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.770733,0,0.770733
228,868027,pytorch_vgg19,130000,8259,32,J88,JJ51,322194,8.28113e+07,0.00567952,42801.6,1.83441e+08,0,0.929647,322194,0,,,,0,0,0,0,0,0
228,868027,tf_resnet50,130000,137,64,J128,JJ125,797638,1.07616e+06,0.00915648,36161.6,228407,6306,66.0975,797638,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.73196,0,1.73196
228,868027,pytorch_resnet50,130000,3564,32,J51,JJ118,752582,3.04719e+07,0.00930846,43149.8,1.94952e+07,0,0.117759,752582,0,,,,0,0,0,0,0,0
228,868027,pytorch_resnet50,130000,257,64,J52,JJ129,823384,1.12439e+06,0.0043706,21698.6,686505,6306,56.0097,823384,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.46244,0,0.46244
228,868027,tf_resnet50,130000,93,64,J148,JJ124,791140,1.10017e+06,0.00573406,36911.3,232547,6306,42.1935,791140,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0214093,0,0.0214093
228,868027,tf_resnet50,130000,93,64,J148,JJ120,765309,1.47759e+06,0.0132321,46714.5,294308,6306,26.3949,765309,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0428185,0,0.0428185
228,868027,pytorch_vgg19,130000,224,16,J81,JJ82,521633,3.60508e+06,0.0106437,4338.15,633255,6306,90.7304,521633,0,n7,Standard_NV6,M60,1,0.62,0,0.12067,0,0.12067
228,868027,tf_resnet50,130000,112,64,J144,JJ127,810465,1.57927e+06,0.0127871,66621.9,419800,6306,12.2716,810465,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0214093,0,0.0214093
228,868027,tf_resnet50,130000,126,32,J143,JJ101,643353,1.62714e+06,0.0141976,63855.5,356452,6306,40.7287,643353,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0428185,0,0.0428185
228,868027,pytorch_alexnet,130000,2957,256,J22,JJ115,733399,2.47636e+06,0.0126872,3348.19,94554.8,6306,93.6968,733399,0,n7,Standard_NV6,M60,1,0.62,0,0.12067,0,0.12067
228,868027,pytorch_resnet50,130000,257,64,J60,JJ112,714133,1.92423e+06,0.00971557,10431.6,330197,6306,76.3595,714133,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0214093,0,0.0214093
228,868027,pytorch_alexnet,130000,2959,256,J26,JJ123,784735,2.3501e+06,0.0129873,31141.5,880023,6306,29.381,784735,0,n7,Standard_NV6,M60,1,0.62,0,0.12067,0,0.12067
228,868027,pytorch_alexnet,130000,2960,256,J30,JJ135,861721,2.02435e+06,0.00810263,43207.3,1.22158e+06,6306,1.44328,861721,0,n7,Standard_NV6,M60,1,0.62,0,0.12067,0,0.12067
228,868027,pytorch_resnet50,130000,257,64,J56,JJ107,681970,2.48718e+06,0.00983061,12207.6,386336,6306,73.4206,681970,0,n7,Standard_NV6,M60,1,0.62,0,0.12067,0,0.12067
228,868027,pytorch_vgg19,130000,224,16,J84,JJ117,746220,5.42001e+06,0.0092238,37320.1,5.44876e+06,0,13.7087,746220,0,,,,0,0,0,0,0,0
228,868027,pytorch_resnet50,130000,2499,32,J35,JJ62,392854,1.27393e+07,0.00786285,39381.7,1.24808e+07,0,8.83918,392854,0,,,,0,0,0,0,0,0
228,868027,pytorch_vgg19,130000,224,16,J81,JJ119,759004,8.21688e+06,0.0128905,39482.3,5.76337e+06,0,8.72405,759004,0,,,,0,0,0,0,0,0
228,868027,pytorch_vgg19,130000,150,8,J68,JJ64,405911,8.00716e+06,0.00715037,13872.2,2.28081e+06,0,68.0095,405911,0,,,,0,0,0,0,0,0
228,868027,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,6768.37,1.11462e+06,0,84.3679,251489,0,,,,0,0,0,0,0,0
228,868027,pytorch_alexnet,130000,1171,128,J29,JJ122,778314,1.82784e+06,0.0138058,14397.1,166928,6306,72.1174,778314,0,n7,Standard_NV6,M60,1,0.62,0,0.12067,0,0.12067
228,868027,pytorch_resnet50,130000,3713,32,J63,JJ27,168088,1.24586e+07,0.00659824,31832.5,1.498e+07,0,26.3283,168088,0,,,,0,0,0,0,0,0
229,874531,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42657.2,1.57109e+08,0,1.27036,219407,0,,,,0,0,0,0,0,0
229,874531,pytorch_vgg19,130000,7832,32,J76,JJ111,707618,2.57789e+08,0.006365,43187,1.75518e+08,0,0.0401176,707618,0,,,,0,0,0,0,0,0
229,874531,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,42643.3,1.73308e+08,0,1.29868,315717,0,,,,0,0,0,0,0,0
229,874531,pytorch_vgg19,130000,5977,32,J67,JJ92,585634,2.50162e+07,0.00834246,42862,1.32933e+08,0,0.792448,585634,0,,,,0,0,0,0,0,0
229,874531,pytorch_vgg19,130000,224,16,J87,JJ126,803995,3.27401e+06,0.0147231,40027,5.84479e+06,6504,8.20746,803995,0,n5,Standard_NV24X,M60,1,4.96,0,0.995674,0,0.995674
229,874531,pytorch_resnet50,130000,3564,32,J51,JJ69,438041,3.18247e+07,0.0122889,41547,1.8771e+07,0,3.8279,438041,0,,,,0,0,0,0,0,0
229,874531,pytorch_resnet50,130000,95,8,J53,JJ85,540829,1.14771e+06,0.00798753,15196.4,56085.8,6504,94.0029,540829,0,n5,Standard_NV24X,M60,1,4.96,0,0.995674,0,0.995674
229,874531,tf_resnet50,130000,86,64,J140,JJ96,611216,1.1454e+06,0.011031,16496.8,103975,6504,73.0845,611216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0883259,0,0.0883259
229,874531,tf_resnet50,130000,103,16,J134,JJ72,457382,1.14814e+06,0.00851211,36370.3,175307,6504,71.2894,457382,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.044163,0,0.044163
229,874531,tf_alexnet,130000,446,1024,J96,JJ116,739801,960300,0.0115141,25800.4,215001,6504,64.6271,739801,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158987,0,0.158987
229,874531,pytorch_resnet50,130000,41,16,J50,JJ130,829801,945257,0.00956589,26979.6,124480,6504,52.0493,829801,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158987,0,0.158987
229,874531,pytorch_alexnet,130000,833,512,J11,JJ132,842462,1.15244e+06,0.00853087,38999.2,226173,6504,35.0821,842462,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.176652,0,0.176652
229,874531,tf_resnet50,130000,60,16,J126,JJ93,592105,1.11644e+06,0.00722675,13580.3,65450.1,6504,82.7833,592105,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0220815,0,0.0220815
229,874531,tf_vgg19,130000,14,32,J161,JJ128,816948,1.11999e+06,0.0132671,17690.3,267056,6504,62.4576,816948,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0220815,0,0.0220815
229,874531,tf_alexnet,130000,304,512,J107,JJ121,771822,1.05343e+06,0.0117566,19453.8,160781,6504,63.9384,771822,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0397467,0,0.0397467
229,874531,tf_alexnet,130000,325,1024,J104,JJ131,836148,1.36623e+06,0.00325906,39246.4,327045,6504,24.2581,836148,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0883259,0,0.0883259
229,874531,tf_alexnet,130000,415,256,J118,JJ102,649772,1.2418e+06,0.00903467,6885.62,56107.3,6504,93.3468,649772,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0220815,0,0.0220815
229,874531,tf_vgg19,130000,7,8,J162,JJ134,855366,1.37098e+06,0.00411747,36026,472972,6504,27.3053,855366,0,n5,Standard_NV6,M60,1,0.62,0,0.124459,0,0.124459
229,874531,pytorch_vgg19,130000,8259,32,J88,JJ51,322194,8.28113e+07,0.00567952,42801.6,1.83441e+08,0,0.929647,322194,0,,,,0,0,0,0,0,0
229,874531,tf_resnet50,130000,137,64,J128,JJ125,797638,1.07616e+06,0.00915648,30988.6,195732,6504,67.2241,797638,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0397467,0,0.0397467
229,874531,pytorch_resnet50,130000,2499,32,J35,JJ97,617544,3.89943e+06,0.0112038,39501.5,1.25187e+07,6504,8.76812,617544,0,n4,Standard_NC24X,K80,2,4.48,0,1.61877,0,1.61877
229,874531,pytorch_alexnet,130000,1227,1024,J24,JJ133,848869,1.02431e+06,0.00559943,44100.8,327207,6504,33.3635,848869,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.176652,0,0.176652
229,874531,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,1200.88,175251,6504,97.8801,200050,0,n4,Standard_NC6,K80,1,0.56,0,0.101173,0,0.101173
229,874531,pytorch_resnet50,130000,3564,32,J51,JJ118,752582,3.04719e+07,0.00930846,43149.8,1.94952e+07,0,0.117759,752582,0,,,,0,0,0,0,0,0
229,874531,pytorch_resnet50,130000,257,64,J52,JJ129,823384,1.12439e+06,0.0043706,19050.7,602732,6504,64.8149,823384,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.44163,0,0.44163
229,874531,tf_resnet50,130000,93,64,J148,JJ124,791140,1.10017e+06,0.00573406,35901.6,226186,6504,43.8703,791140,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0220815,0,0.0220815
229,874531,tf_resnet50,130000,93,64,J148,JJ120,765309,1.47759e+06,0.0132321,45713.6,288002,6504,28.0717,765309,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0883259,0,0.0883259
229,874531,pytorch_vgg19,130000,224,16,J81,JJ82,521633,3.60508e+06,0.0106437,4009.67,585306,6504,91.4993,521633,0,n5,Standard_NV6,M60,1,0.62,0,0.124459,0,0.124459
229,874531,tf_resnet50,130000,112,64,J144,JJ127,810465,1.57927e+06,0.0127871,65612.4,413439,6504,13.6638,810465,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0220815,0,0.0220815
229,874531,tf_resnet50,130000,126,32,J143,JJ101,643353,1.62714e+06,0.0141976,62725.8,350146,6504,41.8312,643353,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0220815,0,0.0220815
229,874531,pytorch_alexnet,130000,2957,256,J22,JJ115,733399,2.47636e+06,0.0126872,2723.87,76923.7,6504,95.1869,733399,0,n5,Standard_NV6,M60,1,0.62,0,0.124459,0,0.124459
229,874531,tf_resnet50,130000,68,16,J130,JJ136,868027,1.19003e+06,0.0138731,80504.5,388022,6504,4.66298,868027,0,n4,Standard_NC24X,K80,1,4.48,0,0.809387,0,0.809387
229,874531,pytorch_resnet50,130000,257,64,J60,JJ112,714133,1.92423e+06,0.00971557,10232.4,323891,6504,82.6666,714133,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.47696,0,0.47696
229,874531,pytorch_alexnet,130000,2960,256,J30,JJ135,861721,2.02435e+06,0.00810263,42583.7,1.20395e+06,6504,2.49593,861721,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.158987,0,0.158987
229,874531,pytorch_alexnet,130000,2959,256,J26,JJ123,784735,2.3501e+06,0.0129873,30517.6,862392,6504,30.434,784735,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.044163,0,0.044163
229,874531,pytorch_resnet50,130000,257,64,J56,JJ107,681970,2.48718e+06,0.00983061,11507,364165,6504,75.0896,681970,0,n5,Standard_NV6,M60,1,0.62,0,0.124459,0,0.124459
229,874531,pytorch_vgg19,130000,224,16,J84,JJ117,746220,5.42001e+06,0.0092238,37320.1,5.44876e+06,6504,14.4776,746220,0,n5,Standard_NV6,M60,1,0.62,0,0.124459,0,0.124459
229,874531,pytorch_vgg19,130000,150,8,J68,JJ64,405911,8.00716e+06,0.00715037,13872.2,2.28081e+06,6504,68.9003,405911,0,n5,Standard_NV6,M60,1,0.62,0,0.124459,0,0.124459
229,874531,pytorch_resnet50,130000,2499,32,J35,JJ62,392854,1.27393e+07,0.00786285,39381.7,1.24808e+07,6504,8.98098,392854,0,n4,Standard_NC6,K80,1,0.56,0,0.101173,0,0.101173
229,874531,pytorch_vgg19,130000,224,16,J81,JJ119,759004,8.21688e+06,0.0128905,39482.3,5.76337e+06,6504,9.33627,759004,0,n4,Standard_NC6,K80,1,0.56,0,0.101173,0,0.101173
229,874531,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,6768.37,1.11462e+06,6504,85.2258,251489,0,n4,Standard_NC6,K80,1,0.56,0,0.101173,0,0.101173
229,874531,pytorch_alexnet,130000,1171,128,J29,JJ122,778314,1.82784e+06,0.0138058,12763.6,147988,6504,74.272,778314,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.044163,0,0.044163
229,874531,pytorch_resnet50,130000,3713,32,J63,JJ27,168088,1.24586e+07,0.00659824,31832.5,1.498e+07,6504,26.4238,168088,0,n4,Standard_NC6,K80,1,0.56,0,0.101173,0,0.101173
230,880994,pytorch_vgg19,130000,7832,32,J76,JJ111,707618,2.57789e+08,0.006365,43187,1.75518e+08,0,0.0401176,707618,0,,,,0,0,0,0,0,0
230,880994,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42657.2,1.57109e+08,0,1.27036,219407,0,,,,0,0,0,0,0,0
230,880994,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,42643.3,1.73308e+08,0,1.29868,315717,0,,,,0,0,0,0,0,0
230,880994,pytorch_vgg19,130000,5977,32,J67,JJ92,585634,2.50162e+07,0.00834246,42862,1.32933e+08,0,0.792448,585634,0,,,,0,0,0,0,0,0
230,880994,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,917.181,133849,0,97.8801,200050,0,,,,0,0,0,0,0,0
230,880994,tf_vgg19,130000,7,8,J162,JJ134,855366,1.37098e+06,0.00411747,31952.9,419498,6463,36.5135,855366,0,n6,Standard_NV24X,M60,1,4.96,0,0.989398,0,0.989398
230,880994,tf_alexnet,130000,415,256,J118,JJ102,649772,1.2418e+06,0.00903467,4882.55,39785.3,6463,96.0591,649772,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0877691,0,0.0877691
230,880994,tf_alexnet,130000,325,1024,J104,JJ131,836148,1.36623e+06,0.00325906,37223.8,310190,6463,28.1856,836148,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157984,0,0.157984
230,880994,pytorch_vgg19,130000,224,16,J87,JJ126,803995,3.27401e+06,0.0147231,39694.5,5.79624e+06,6463,8.97152,803995,0,n6,Standard_NV24X,M60,1,4.96,0,0.989398,0,0.989398
230,880994,pytorch_resnet50,130000,3564,32,J51,JJ69,438041,3.18247e+07,0.0122889,41547,1.8771e+07,0,3.8279,438041,0,,,,0,0,0,0,0,0
230,880994,pytorch_resnet50,130000,95,8,J53,JJ85,540829,1.14771e+06,0.00798753,9803.17,36180.8,6463,95.0741,540829,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0197481,0,0.0197481
230,880994,tf_resnet50,130000,86,64,J140,JJ96,611216,1.1454e+06,0.011031,15455.8,97413.7,6463,74.8702,611216,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157984,0,0.157984
230,880994,tf_resnet50,130000,103,16,J134,JJ72,457382,1.14814e+06,0.00851211,35008.3,168742,6463,72.389,457382,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0877691,0,0.0877691
230,880994,tf_alexnet,130000,446,1024,J96,JJ116,739801,960300,0.0115141,23858.3,198817,6463,67.6064,739801,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0789922,0,0.0789922
230,880994,pytorch_resnet50,130000,41,16,J50,JJ130,829801,945257,0.00956589,24576.3,113391,6463,60.112,829801,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.789922,0,0.789922
230,880994,pytorch_alexnet,130000,833,512,J11,JJ132,842462,1.15244e+06,0.00853087,36611.7,212327,6463,46.542,842462,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.236977,0,0.236977
230,880994,tf_resnet50,130000,60,16,J126,JJ93,592105,1.11644e+06,0.00722675,12230.8,58946.1,6463,84.6709,592105,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0219423,0,0.0219423
230,880994,tf_vgg19,130000,14,32,J161,JJ128,816948,1.11999e+06,0.0132671,17035,257163,6463,63.8929,816948,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0877691,0,0.0877691
230,880994,pytorch_resnet50,130000,2499,32,J35,JJ97,617544,3.89943e+06,0.0112038,39412.4,1.24905e+07,6463,8.97318,617544,0,n4,Standard_NC24X,K80,2,4.48,0,1.60857,0,1.60857
230,880994,pytorch_alexnet,130000,1227,1024,J24,JJ133,848869,1.02431e+06,0.00559943,42153.5,312759,6463,43.5802,848869,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.236977,0,0.236977
230,880994,tf_alexnet,130000,304,512,J107,JJ121,771822,1.05343e+06,0.0117566,17513.5,144745,6463,67.9085,771822,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157984,0,0.157984
230,880994,pytorch_vgg19,130000,8259,32,J88,JJ51,322194,8.28113e+07,0.00567952,42801.6,1.83441e+08,0,0.929647,322194,0,,,,0,0,0,0,0,0
230,880994,tf_resnet50,130000,137,64,J128,JJ125,797638,1.07616e+06,0.00915648,29958.8,189228,6463,68.3532,797638,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0197481,0,0.0197481
230,880994,pytorch_resnet50,130000,3564,32,J51,JJ118,752582,3.04719e+07,0.00930846,43149.8,1.94952e+07,0,0.117759,752582,0,,,,0,0,0,0,0,0
230,880994,pytorch_resnet50,130000,257,64,J52,JJ129,823384,1.12439e+06,0.0043706,15237.5,482089,6463,73.5645,823384,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.438846,0,0.438846
230,880994,tf_resnet50,130000,93,64,J148,JJ124,791140,1.10017e+06,0.00573406,34860.2,219625,6463,45.5366,791140,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0197481,0,0.0197481
230,880994,tf_resnet50,130000,93,64,J148,JJ120,765309,1.47759e+06,0.0132321,44672.2,281441,6463,29.7235,765309,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.175538,0,0.175538
230,880994,pytorch_vgg19,130000,224,16,J81,JJ82,521633,3.60508e+06,0.0106437,3677.08,536756,6463,92.2775,521633,0,n6,Standard_NV6,M60,1,0.62,0,0.123675,0,0.123675
230,880994,tf_resnet50,130000,112,64,J144,JJ127,810465,1.57927e+06,0.0127871,64571.1,406877,6463,15.0352,810465,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0438846,0,0.0438846
230,880994,tf_resnet50,130000,126,32,J143,JJ101,643353,1.62714e+06,0.0141976,61559,343633,6463,45.0003,643353,0,n6,Standard_NV6,M60,1,0.62,0,0.123675,0,0.123675
230,880994,pytorch_alexnet,130000,2957,256,J22,JJ115,733399,2.47636e+06,0.0126872,2079.95,58739,6463,96.6675,733399,0,n6,Standard_NV6,M60,1,0.62,0,0.123675,0,0.123675
230,880994,pytorch_alexnet,130000,2960,256,J30,JJ135,861721,2.02435e+06,0.00810263,42128.9,1.19109e+06,6463,3.97514,861721,0,n6,Standard_NV6,M60,1,0.62,0,0.123675,0,0.123675
230,880994,pytorch_alexnet,130000,2959,256,J26,JJ123,784735,2.3501e+06,0.0129873,30062.5,849533,6463,30.9632,784735,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0219423,0,0.0219423
230,880994,tf_resnet50,130000,68,16,J130,JJ136,868027,1.19003e+06,0.0138731,76750.6,369928,6463,9.29656,868027,0,n4,Standard_NC24X,K80,1,4.48,0,0.804284,0,0.804284
230,880994,pytorch_resnet50,130000,257,64,J60,JJ112,714133,1.92423e+06,0.00971557,7502.47,237480,6463,84.3251,714133,0,n6,Standard_NV6,M60,1,0.62,0,0.123675,0,0.123675
230,880994,pytorch_resnet50,130000,257,64,J56,JJ107,681970,2.48718e+06,0.00983061,10784.5,341297,6463,76.7481,681970,0,n6,Standard_NV6,M60,1,0.62,0,0.123675,0,0.123675
230,880994,pytorch_vgg19,130000,224,16,J84,JJ117,746220,5.42001e+06,0.0092238,36987.6,5.40021e+06,6463,15.1292,746220,0,n4,Standard_NC6,K80,1,0.56,0,0.100536,0,0.100536
230,880994,pytorch_vgg19,130000,224,16,J87,JJ137,874531,7.85439e+06,0.00705554,43243.7,6.3145e+06,6463,0.651593,874531,0,n4,Standard_NC6,K80,1,0.56,0,0.100536,0,0.100536
230,880994,pytorch_resnet50,130000,2499,32,J35,JJ62,392854,1.27393e+07,0.00786285,39320.4,1.24613e+07,0,8.98098,392854,0,,,,0,0,0,0,0,0
230,880994,pytorch_vgg19,130000,224,16,J81,JJ119,759004,8.21688e+06,0.0128905,39217.5,5.72471e+06,6463,9.98786,759004,0,n4,Standard_NC6,K80,1,0.56,0,0.100536,0,0.100536
230,880994,pytorch_vgg19,130000,150,8,J68,JJ64,405911,8.00716e+06,0.00715037,13485.9,2.2173e+06,6463,69.7528,405911,0,n4,Standard_NC6,K80,1,0.56,0,0.100536,0,0.100536
230,880994,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,6396.92,1.05345e+06,6463,86.0783,251489,0,n4,Standard_NC6,K80,1,0.56,0,0.100536,0,0.100536
230,880994,pytorch_alexnet,130000,1171,128,J29,JJ122,778314,1.82784e+06,0.0138058,11777.3,136553,6463,76.413,778314,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0438846,0,0.0438846
230,880994,pytorch_resnet50,130000,3713,32,J63,JJ27,168088,1.24586e+07,0.00659824,31791.3,1.49605e+07,0,26.4238,168088,0,,,,0,0,0,0,0,0
231,887274,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42657.2,1.57109e+08,0,1.27036,219407,0,,,,0,0,0,0,0,0
231,887274,pytorch_vgg19,130000,7832,32,J76,JJ111,707618,2.57789e+08,0.006365,43187,1.75518e+08,0,0.0401176,707618,0,,,,0,0,0,0,0,0
231,887274,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,42643.3,1.73308e+08,0,1.29868,315717,0,,,,0,0,0,0,0,0
231,887274,pytorch_vgg19,130000,5977,32,J67,JJ92,585634,2.50162e+07,0.00834246,42862,1.32933e+08,0,0.792448,585634,0,,,,0,0,0,0,0,0
231,887274,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,6027.83,992669,0,86.0783,251489,0,,,,0,0,0,0,0,0
231,887274,pytorch_resnet50,130000,3564,32,J51,JJ69,438041,3.18247e+07,0.0122889,41547,1.8771e+07,0,3.8279,438041,0,,,,0,0,0,0,0,0
231,887274,pytorch_resnet50,130000,95,8,J53,JJ85,540829,1.14771e+06,0.00798753,8052.03,29717.8,6280,96.1151,540829,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.085284,0,0.085284
231,887274,tf_resnet50,130000,86,64,J140,JJ96,611216,1.1454e+06,0.011031,14430.4,90950.7,6280,76.6206,611216,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.085284,0,0.085284
