n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
147,405250,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,14949,72059.5,429.538,84.8765,130850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00699988,0,0.00699988
147,405250,tf_alexnet,130000,446,1024,J96,JJ81,360350,698855,0.014756,53620.9,446836,429.538,20.6982,360350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00349994,0,0.00349994
147,405250,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,38037.3,183353,429.538,61.3774,117258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00749987,0,0.00749987
147,405250,pytorch_alexnet,130000,1174,128,J21,JJ84,373856,548926,0.00877156,14933.5,173132,429.538,68.3995,373856,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0238632,0,0.0238632
147,405250,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,23843.3,101569,429.538,75.856,94707,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00749987,0,0.00749987
147,405250,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,6072.2,50601.1,429.538,91.1952,207423,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00374993,0,0.00374993
147,405250,pytorch_alexnet,130000,1168,128,J17,JJ89,396248,935873,0.0056423,37094.5,430026,429.538,19.7123,396248,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0238632,0,0.0238632
147,405250,pytorch_alexnet,130000,1494,512,J3,JJ59,261267,999478,0.0146715,49062,282340,429.538,52.0923,261267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00954529,0,0.00954529
147,405250,tf_vgg19,130000,11,16,J172,JJ82,364828,951811,0.00427492,21508.9,303888,429.538,54.6127,364828,0,n2,Standard_NV24X,M60,1,4.96,0,0.0455237,0,0.0455237
147,405250,pytorch_vgg19,130000,7832,32,J76,JJ72,319610,3.39833e+08,0.00751676,43046.6,1.74947e+08,429.538,0.366764,319610,0,n2,Standard_NV24X,M60,1,4.96,0,0.0455237,0,0.0455237
147,405250,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,36067.7,201346,429.538,51.3057,193863,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00477264,0,0.00477264
148,408537,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,12638.3,5.13635e+07,3287.3,70.7607,90215,0,n2,Standard_NV24X,M60,1,4.96,0,0.348398,0,0.348398
148,408537,pytorch_vgg19,130000,5977,32,J67,JJ69,306083,6.04014e+07,0.00931048,42419.9,1.31562e+08,3287.3,1.91152,306083,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.386943,0,0.386943
148,408537,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,2522.17,1.1869e+06,3287.3,94.2183,153309,0,n2,Standard_NV24X,M60,1,4.96,0,0.348398,0,0.348398
148,408537,pytorch_resnet50,130000,3676,32,J59,JJ64,283837,1.40197e+07,0.00373498,2296.61,1.07016e+06,3287.3,94.7004,283837,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0365256,0,0.0365256
148,408537,pytorch_vgg19,130000,150,8,J68,JJ78,346792,6.88615e+06,0.0125781,25653.1,4.21779e+06,3287.3,43.1382,346792,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.03185,0,1.03185
148,408537,pytorch_resnet50,130000,257,64,J44,JJ91,405250,2.65125e+06,0.00365789,43361.6,1.37034e+06,3287.3,7.58081,405250,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.401781,0,0.401781
148,408537,tf_resnet50,130000,107,32,J151,JJ70,310401,1.24985e+06,0.00820126,72853.6,406655,3287.3,19.5914,310401,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0365256,0,0.0365256
148,408537,tf_alexnet,130000,311,128,J97,JJ56,247664,1.08133e+06,0.0109742,17540.1,139831,3287.3,74.8,247664,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0365256,0,0.0365256
148,408537,tf_vgg19,130000,7,8,J153,JJ87,387287,629880,0.00874596,32705.1,429361,3287.3,30.2777,387287,0,n2,Standard_NV24X,M60,1,4.96,0,0.348398,0,0.348398
148,408537,tf_vgg19,130000,7,8,J159,JJ80,355853,489222,0.00723265,13020,170935,3287.3,75.0623,355853,0,n2,Standard_NV24X,M60,1,4.96,0,0.348398,0,0.348398
148,408537,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,19024.2,119840,3287.3,64.0289,202929,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267854,0,0.0267854
148,408537,pytorch_alexnet,130000,1135,128,J5,JJ86,382747,874997,0.00403673,21904.2,253772,3287.3,58.0768,382747,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.182628,0,0.182628
148,408537,tf_resnet50,130000,116,32,J131,JJ65,288350,694581,0.00658737,50806.8,283684,3287.3,48.4562,288350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267854,0,0.0267854
148,408537,tf_alexnet,130000,432,1024,J112,JJ61,270325,488234,0.00311816,23363.6,194690,3287.3,65.7994,270325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267854,0,0.0267854
148,408537,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,51070.6,246176,3287.3,58.6787,67592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0573973,0,0.0573973
148,408537,tf_alexnet,130000,343,256,J90,JJ54,238856,836942,0.00476005,9418.61,76735.5,3287.3,86.1428,238856,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0286987,0,0.0286987
148,408537,tf_resnet50,130000,54,8,J149,JJ85,378283,642881,0.0125101,75989.1,323702,3287.3,25.4876,378283,0,n2,Standard_NV24X,M60,1,4.96,0,0.348398,0,0.348398
148,408537,tf_alexnet,130000,241,128,J117,JJ88,391726,592602,0.0129146,46725.1,372508,3287.3,10.0871,391726,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0365256,0,0.0365256
148,408537,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,11319.8,71328.4,3287.3,85.5683,103724,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267854,0,0.0267854
148,408537,pytorch_vgg19,130000,224,16,J87,JJ90,400740,2.73623e+06,0.00538709,42064.9,6.14238e+06,3287.3,4.7126,400740,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.644904,0,0.644904
148,408537,tf_alexnet,130000,370,1024,J108,JJ83,369310,630595,0.0121051,44772.8,373095,3287.3,21.8038,369310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267854,0,0.0267854
148,408537,tf_resnet50,130000,75,8,J121,JJ68,301651,627253,0.00725151,51040.6,217271,3287.3,63.2182,301651,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0730511,0,0.0730511
148,408537,pytorch_resnet50,130000,3713,32,J63,JJ73,324204,1.21943e+07,0.00458002,3287.3,1.54696e+06,3287.3,100,324204,408537,n10,In-house server 3,Quadro P600,8,0.44,0,0.401781,0,0.401781
148,408537,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,14859.1,71625.9,3287.3,85.5771,130850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0535708,0,0.0535708
148,408537,tf_alexnet,130000,446,1024,J96,JJ81,360350,698855,0.014756,53487.3,445723,3287.3,22.2136,360350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0267854,0,0.0267854
148,408537,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,37947.3,182920,3287.3,62.078,117258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0573973,0,0.0573973
148,408537,pytorch_alexnet,130000,1174,128,J21,JJ84,373856,548926,0.00877156,14504,168152,3287.3,75.5617,373856,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.182628,0,0.182628
148,408537,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,23740.2,101130,3287.3,76.6586,94707,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0573973,0,0.0573973
148,408537,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,5938.64,49488.2,3287.3,92.7106,207423,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0286987,0,0.0286987
148,408537,pytorch_alexnet,130000,1168,128,J17,JJ89,396248,935873,0.0056423,36664.9,425046,3287.3,26.9107,396248,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.182628,0,0.182628
148,408537,pytorch_alexnet,130000,1494,512,J3,JJ59,261267,999478,0.0146715,48903.4,281427,3287.3,53.2816,261267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0730511,0,0.0730511
148,408537,tf_vgg19,130000,11,16,J172,JJ82,364828,951811,0.00427492,21237.4,300051,3287.3,59.0541,364828,0,n2,Standard_NV24X,M60,1,4.96,0,0.348398,0,0.348398
148,408537,pytorch_vgg19,130000,7832,32,J76,JJ72,319610,3.39833e+08,0.00751676,43045.9,1.74944e+08,3287.3,0.379755,319610,0,n2,Standard_NV24X,M60,1,4.96,0,0.348398,0,0.348398
148,408537,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,35990.6,200916,3287.3,52.1036,193863,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0365256,0,0.0365256
149,409739,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,12632.6,5.13407e+07,1201.7,70.7681,90215,0,n2,Standard_NV24X,M60,2,4.96,0,0.254719,0,0.254719
149,409739,pytorch_vgg19,130000,5977,32,J67,JJ69,306083,6.04014e+07,0.00931048,42378.5,1.31433e+08,1201.7,1.94652,306083,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.14145,0,0.14145
149,409739,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,2498.2,1.17562e+06,1201.7,94.2242,153309,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0133522,0,0.0133522
149,409739,pytorch_resnet50,130000,3676,32,J59,JJ64,283837,1.40197e+07,0.00373498,2289.55,1.06687e+06,1201.7,97.4819,283837,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.146874,0,0.146874
149,409739,pytorch_vgg19,130000,150,8,J68,JJ78,346792,6.88615e+06,0.0125781,24657.2,4.05404e+06,1201.7,43.9778,346792,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.3772,0,0.3772
149,409739,pytorch_resnet50,130000,257,64,J44,JJ91,405250,2.65125e+06,0.00365789,40074.4,1.26646e+06,1201.7,10.352,405250,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.146874,0,0.146874
149,409739,tf_resnet50,130000,107,32,J151,JJ70,310401,1.24985e+06,0.00820126,72263.8,403363,1201.7,19.8313,310401,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0133522,0,0.0133522
149,409739,tf_alexnet,130000,311,128,J97,JJ56,247664,1.08133e+06,0.0109742,16537.1,131834,1201.7,75.3587,247664,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0133522,0,0.0133522
149,409739,tf_vgg19,130000,7,8,J153,JJ87,387287,629880,0.00874596,30646.3,402333,1201.7,31.9899,387287,0,n2,Standard_NV24X,M60,1,4.96,0,0.12736,0,0.12736
149,409739,tf_vgg19,130000,7,8,J159,JJ80,355853,489222,0.00723265,10961.4,143907,1201.7,76.7744,355853,0,n2,Standard_NV24X,M60,1,4.96,0,0.12736,0,0.12736
149,409739,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,18497.7,116524,1201.7,64.4032,202929,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00979163,0,0.00979163
149,409739,pytorch_alexnet,130000,1135,128,J5,JJ86,382747,874997,0.00403673,18616.9,215687,1201.7,60.7829,382747,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0667611,0,0.0667611
149,409739,tf_resnet50,130000,116,32,J131,JJ65,288350,694581,0.00658737,50217.2,280392,1201.7,48.6774,288350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00979163,0,0.00979163
149,409739,tf_alexnet,130000,432,1024,J112,JJ61,270325,488234,0.00311816,22341.3,186171,1201.7,66.3715,270325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00979163,0,0.00979163
149,409739,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,50382.2,242858,1201.7,58.885,67592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0209821,0,0.0209821
149,409739,tf_alexnet,130000,343,256,J90,JJ54,238856,836942,0.00476005,8406.21,68487.3,1201.7,86.7529,238856,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.010491,0,0.010491
149,409739,tf_resnet50,130000,54,8,J149,JJ85,378283,642881,0.0125101,73266,312102,1201.7,26.5,378283,0,n2,Standard_NV24X,M60,1,4.96,0,0.12736,0,0.12736
149,409739,tf_alexnet,130000,241,128,J117,JJ88,391726,592602,0.0129146,45722,364512,1201.7,10.8082,391726,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0133522,0,0.0133522
149,409739,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,10793.5,68012.3,1201.7,85.8255,103724,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00979163,0,0.00979163
149,409739,pytorch_vgg19,130000,224,16,J87,JJ90,400740,2.73623e+06,0.00538709,41205.8,6.01692e+06,1201.7,5.4389,400740,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.23575,0,0.23575
149,409739,tf_alexnet,130000,370,1024,J108,JJ83,369310,630595,0.0121051,43750.5,364576,1201.7,22.4717,369310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00979163,0,0.00979163
149,409739,tf_resnet50,130000,75,8,J121,JJ68,301651,627253,0.00725151,50250.7,213909,1201.7,63.4295,301651,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0267044,0,0.0267044
149,409739,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,14170.7,68307.9,1201.7,85.8332,130850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0195833,0,0.0195833
149,409739,tf_alexnet,130000,446,1024,J96,JJ81,360350,698855,0.014756,52465.2,437206,1201.7,22.7676,360350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00979163,0,0.00979163
149,409739,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,37259,179601,1201.7,62.3341,117258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0209821,0,0.0209821
149,409739,pytorch_alexnet,130000,1174,128,J21,JJ84,373856,548926,0.00877156,11216.7,130041,1201.7,78.1799,373856,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0667611,0,0.0667611
149,409739,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,22951,97767.7,1201.7,76.952,94707,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0209821,0,0.0209821
149,409739,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,4916.54,40970.8,1201.7,93.2646,207423,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.010491,0,0.010491
149,409739,pytorch_alexnet,130000,1168,128,J17,JJ89,396248,935873,0.0056423,33377.6,386938,1201.7,29.5422,396248,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0667611,0,0.0667611
149,409739,pytorch_alexnet,130000,1494,512,J3,JJ59,261267,999478,0.0146715,47689.3,274440,1201.7,53.7164,261267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0267044,0,0.0267044
149,409739,tf_vgg19,130000,11,16,J172,JJ82,364828,951811,0.00427492,19159.2,270690,1201.7,60.6776,364828,0,n2,Standard_NV24X,M60,1,4.96,0,0.12736,0,0.12736
149,409739,pytorch_vgg19,130000,7832,32,J76,JJ72,319610,3.39833e+08,0.00751676,43040.3,1.74921e+08,1201.7,0.384504,319610,0,n2,Standard_NV24X,M60,1,4.96,0,0.12736,0,0.12736
149,409739,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,35400.9,197624,1201.7,52.3953,193863,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0133522,0,0.0133522
150,410827,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,12629.5,5.13278e+07,1087.85,70.7724,90215,0,n2,Standard_NV24X,M60,1,4.96,0,0.115294,0,0.115294
150,410827,pytorch_vgg19,130000,5977,32,J67,JJ69,306083,6.04014e+07,0.00931048,42363.4,1.31387e+08,1087.85,1.97822,306083,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.128049,0,0.128049
150,410827,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,2495.64,1.17442e+06,1087.85,94.2426,153309,0,n2,Standard_NV24X,M60,1,4.96,0,0.115294,0,0.115294
150,410827,pytorch_resnet50,130000,3676,32,J59,JJ64,283837,1.40197e+07,0.00373498,1087.85,506910,1087.85,100,283837,410827,n10,In-house server 3,Quadro P600,8,0.44,0,0.13296,0,0.13296
150,410827,pytorch_vgg19,130000,150,8,J68,JJ78,346792,6.88615e+06,0.0125781,24293.1,3.99419e+06,1087.85,44.7378,346792,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.341464,0,0.341464
150,410827,pytorch_resnet50,130000,257,64,J44,JJ91,405250,2.65125e+06,0.00365789,38872.8,1.22849e+06,1087.85,12.8607,405250,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.13296,0,0.13296
150,410827,tf_resnet50,130000,107,32,J151,JJ70,310401,1.24985e+06,0.00820126,72048.2,402160,1087.85,20.0484,310401,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0120872,0,0.0120872
150,410827,tf_alexnet,130000,311,128,J97,JJ56,247664,1.08133e+06,0.0109742,16170.4,128911,1087.85,75.8645,247664,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0120872,0,0.0120872
150,410827,pytorch_alexnet,130000,1494,512,J3,JJ59,261267,999478,0.0146715,47245.5,271886,1087.85,54.1099,261267,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0241745,0,0.0241745
150,410827,tf_vgg19,130000,7,8,J153,JJ87,387287,629880,0.00874596,29893.7,392453,1087.85,33.5399,387287,0,n2,Standard_NV24X,M60,1,4.96,0,0.115294,0,0.115294
150,410827,tf_vgg19,130000,7,8,J159,JJ80,355853,489222,0.00723265,10208.8,134027,1087.85,78.3243,355853,0,n2,Standard_NV24X,M60,1,4.96,0,0.115294,0,0.115294
150,410827,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,18305.3,115311,1087.85,64.7419,202929,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00886397,0,0.00886397
150,410827,pytorch_alexnet,130000,1135,128,J5,JJ86,382747,874997,0.00403673,17415.2,201765,1087.85,63.2326,382747,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0604362,0,0.0604362
150,410827,tf_resnet50,130000,116,32,J131,JJ65,288350,694581,0.00658737,50001.7,279188,1087.85,48.8777,288350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00886397,0,0.00886397
150,410827,tf_alexnet,130000,432,1024,J112,JJ61,270325,488234,0.00311816,21967.6,183057,1087.85,66.8894,270325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00886397,0,0.00886397
150,410827,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,50130.6,241645,1087.85,59.0719,67592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0177279,0,0.0177279
150,410827,tf_alexnet,130000,343,256,J90,JJ54,238856,836942,0.00476005,8036.12,65472.1,1087.85,87.3052,238856,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00886397,0,0.00886397
150,410827,tf_resnet50,130000,54,8,J149,JJ85,378283,642881,0.0125101,72270.6,307862,1087.85,27.4165,378283,0,n2,Standard_NV24X,M60,1,4.96,0,0.115294,0,0.115294
150,410827,tf_alexnet,130000,241,128,J117,JJ88,391726,592602,0.0129146,45355.4,361589,1087.85,11.4609,391726,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0120872,0,0.0120872
150,410827,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,10601.1,66800.1,1087.85,86.0584,103724,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00886397,0,0.00886397
150,410827,pytorch_vgg19,130000,224,16,J87,JJ90,400740,2.73623e+06,0.00538709,40891.7,5.97106e+06,1087.85,6.09638,400740,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.213415,0,0.213415
150,410827,tf_alexnet,130000,370,1024,J108,JJ83,369310,630595,0.0121051,43376.7,361462,1087.85,23.0764,369310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00886397,0,0.00886397
150,410827,tf_resnet50,130000,75,8,J121,JJ68,301651,627253,0.00725151,49962,212680,1087.85,63.6209,301651,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0241745,0,0.0241745
150,410827,tf_alexnet,130000,410,512,J115,JJ92,409739,748715,0.0129629,65498.7,541335,1087.85,0.514679,409739,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00886397,0,0.00886397
150,410827,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,13919.1,67094.9,1087.85,86.0651,130850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0177279,0,0.0177279
150,410827,tf_alexnet,130000,446,1024,J96,JJ81,360350,698855,0.014756,52091.6,434092,1087.85,23.2691,360350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00886397,0,0.00886397
150,410827,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,37007.3,178388,1087.85,62.566,117258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0177279,0,0.0177279
150,410827,pytorch_alexnet,130000,1174,128,J21,JJ84,373856,548926,0.00877156,10015,116109,1087.85,80.55,373856,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0604362,0,0.0604362
150,410827,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,22662.5,96538.7,1087.85,77.2176,94707,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0177279,0,0.0177279
150,410827,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,4542.9,37857.2,1087.85,93.766,207423,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0120872,0,0.0120872
150,410827,pytorch_alexnet,130000,1168,128,J17,JJ89,396248,935873,0.0056423,32175.9,373007,1087.85,31.9243,396248,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0604362,0,0.0604362
150,410827,tf_vgg19,130000,11,16,J172,JJ82,364828,951811,0.00427492,18399.5,259957,1087.85,62.1474,364828,0,n2,Standard_NV24X,M60,1,4.96,0,0.115294,0,0.115294
150,410827,pytorch_vgg19,130000,7832,32,J76,JJ72,319610,3.39833e+08,0.00751676,43038.2,1.74913e+08,1087.85,0.388803,319610,0,n2,Standard_NV24X,M60,1,4.96,0,0.115294,0,0.115294
150,410827,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,35185.3,196420,1087.85,52.6593,193863,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0120872,0,0.0120872
151,413315,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,12627.6,5.13203e+07,2487.71,70.7875,90215,0,n2,Standard_NV24X,M60,2,4.96,0,0.52731,0,0.52731
151,413315,pytorch_vgg19,130000,5977,32,J67,JJ69,306083,6.04014e+07,0.00931048,42349.7,1.31344e+08,2487.71,2.05069,306083,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.292825,0,0.292825
151,413315,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,2487.71,1.17068e+06,2487.71,100,153309,413315,n10,In-house server 3,Quadro P600,8,0.44,0,0.304054,0,0.304054
151,413315,pytorch_vgg19,130000,150,8,J68,JJ78,346792,6.88615e+06,0.0125781,23963.6,3.94e+06,2487.71,46.4758,346792,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.780865,0,0.780865
151,413315,pytorch_resnet50,130000,257,64,J44,JJ91,405250,2.65125e+06,0.00365789,37784.9,1.19411e+06,2487.71,18.5976,405250,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.304054,0,0.304054
151,413315,tf_resnet50,130000,107,32,J151,JJ70,310401,1.24985e+06,0.00820126,71853,401071,2487.71,20.5451,310401,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0276413,0,0.0276413
151,413315,tf_alexnet,130000,311,128,J97,JJ56,247664,1.08133e+06,0.0109742,15838.5,126265,2487.71,77.0212,247664,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0276413,0,0.0276413
151,413315,pytorch_alexnet,130000,1494,512,J3,JJ59,261267,999478,0.0146715,46843.8,269574,2487.71,55.01,261267,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0552825,0,0.0552825
151,413315,tf_vgg19,130000,7,8,J153,JJ87,387287,629880,0.00874596,29212.4,383508,2487.71,37.0844,387287,0,n2,Standard_NV24X,M60,1,4.96,0,0.263655,0,0.263655
151,413315,tf_vgg19,130000,7,8,J159,JJ80,355853,489222,0.00723265,9527.52,125083,2487.71,81.8687,355853,0,n2,Standard_NV24X,M60,1,4.96,0,0.263655,0,0.263655
151,413315,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,18131.1,114214,2487.71,65.5166,202929,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0202703,0,0.0202703
151,413315,pytorch_alexnet,130000,1135,128,J5,JJ86,382747,874997,0.00403673,16327.4,189162,2487.71,68.8347,382747,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.138206,0,0.138206
151,413315,tf_resnet50,130000,116,32,J131,JJ65,288350,694581,0.00658737,49806.6,278099,2487.71,49.3357,288350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0202703,0,0.0202703
