n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
142,412989,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,51507.2,219257,3925.93,62.989,300546,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0639781,0,0.0639781
142,412989,tf_alexnet,130000,410,512,J115,JJ92,408425,747401,0.0129629,65301,539701,3925.93,2.1593,408425,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.034274,0,0.034274
142,412989,pytorch_alexnet,130000,1135,128,J5,JJ86,381489,873739,0.00403673,28657,332007,3925.93,36.8094,381489,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.068548,0,0.068548
142,412989,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,50470.2,281804,3925.93,48.9183,286983,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.068548,0,0.068548
142,412989,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,19987.4,301739,3925.93,56.8224,314188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.034274,0,0.034274
142,412989,tf_alexnet,130000,446,1024,J96,JJ81,359198,697703,0.014756,52247,435388,3925.93,24.2752,359198,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0639781,0,0.0639781
142,412989,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,37354.3,180061,3925.93,62.8177,116864,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.068548,0,0.068548
142,412989,pytorch_alexnet,130000,1174,128,J21,JJ84,372603,547673,0.00877156,21180.8,245560,3925.93,62.406,372603,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.239918,0,0.239918
142,412989,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,23677.9,100864,3925.93,76.8779,94491,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.068548,0,0.068548
142,412989,pytorch_alexnet,130000,1168,128,J17,JJ89,394811,934436,0.0056423,42964.1,498071,3925.93,14.5155,394811,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.218107,0,0.218107
142,412989,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,24898.3,3.63568e+06,3925.93,42.5452,157483,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0436215,0,0.0436215
142,412989,tf_vgg19,130000,11,16,J172,JJ82,363695,950678,0.00427492,34751.4,490984,3925.93,26.5577,363695,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.034274,0,0.034274
143,416135,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,30415.4,1.43131e+07,3145.61,29.6611,153002,0,n4,Standard_NV24X,M60,1,4.96,0,0.333381,0,0.333381
143,416135,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,42918.7,1.33109e+08,3145.61,0.677386,304999,0,n4,Standard_NV24X,M60,1,4.96,0,0.333381,0,0.333381
143,416135,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,35146.2,1.63772e+07,3145.61,18.7004,282521,0,n4,Standard_NV24X,M60,1,4.96,0,0.333381,0,0.333381
143,416135,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,19123.4,3.15562e+06,3145.61,57.1664,49408,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.246843,0,0.246843
143,416135,pytorch_vgg19,130000,150,8,J68,JJ78,345725,6.88509e+06,0.0125781,39827.7,6.54833e+06,3145.61,8.41867,345725,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0274617,0,0.0274617
143,416135,pytorch_alexnet,130000,2959,256,J26,JJ79,350154,1.91066e+06,0.012786,14453.8,408448,3145.61,67.0626,350154,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0699024,0,0.0699024
143,416135,pytorch_resnet50,130000,257,64,J48,JJ75,332167,2.45543e+06,0.00988239,9619.45,304214,3145.61,82.0499,332167,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.174756,0,0.174756
143,416135,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,13036,103923,3145.61,81.5577,246877,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0549233,0,0.0549233
143,416135,pytorch_resnet50,130000,257,64,J44,JJ91,403829,2.64983e+06,0.00365789,40119.2,1.26787e+06,3145.61,11.8185,403829,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.299027,0,0.299027
143,416135,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,69765.5,389418,3145.61,22.9983,309630,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0549233,0,0.0549233
143,416135,pytorch_alexnet,130000,1494,512,J3,JJ59,260334,998545,0.0146715,9952.15,57272.1,3145.61,91.3885,260334,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0549233,0,0.0549233
143,416135,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,4487.17,37392.7,3145.61,94.7398,206756,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0549233,0,0.0549233
143,416135,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43052.4,1.7497e+08,3145.61,0.354094,318709,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0427182,0,0.0427182
143,416135,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,34550.8,192878,3145.61,54.0161,193441,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0699024,0,0.0699024
143,416135,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,24845.6,3.62798e+06,3145.61,42.6428,157483,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0349512,0,0.0349512
143,416135,tf_vgg19,130000,11,16,J172,JJ82,363695,950678,0.00427492,34364.7,485521,3145.61,27.2198,363695,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0274617,0,0.0274617
143,416135,tf_vgg19,130000,7,8,J153,JJ87,385947,628540,0.00874596,25301.5,332164,3145.61,49.594,385947,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.123421,0,0.123421
143,416135,tf_vgg19,130000,7,8,J159,JJ80,354670,488039,0.00723265,3145.61,41297.5,3145.61,100,354670,416135,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.123421,0,0.123421
143,416135,pytorch_resnet50,130000,3629,32,J55,JJ76,336776,4.87421e+06,0.00850082,26494.9,1.21867e+07,3145.61,38.7341,336776,0,n4,Standard_NV24X,M60,1,4.96,0,0.333381,0,0.333381
143,416135,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,17872.8,112587,3145.61,66.2153,202376,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0549233,0,0.0549233
143,416135,pytorch_alexnet,130000,1135,128,J5,JJ86,381489,873739,0.00403673,28061.2,325104,3145.61,37.8843,381489,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0549233,0,0.0549233
143,416135,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,49767.1,277878,3145.61,49.4965,286983,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0549233,0,0.0549233
143,416135,tf_resnet50,130000,54,8,J149,JJ85,377121,641719,0.0125101,69193.2,294753,3145.61,32.2797,377121,0,n4,Standard_NV24X,M60,1,4.96,0,0.333381,0,0.333381
143,416135,tf_vgg19,130000,14,32,J173,JJ93,412989,902811,0.00623504,45374.5,685010,3145.61,0.69852,412989,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0274617,0,0.0274617
143,416135,tf_alexnet,130000,241,128,J117,JJ88,390410,591286,0.0129146,44075.9,351388,3145.61,15.1601,390410,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0549233,0,0.0549233
143,416135,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,24184.9,3.97639e+06,3145.61,44.4925,80977,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0349512,0,0.0349512
143,416135,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,12019.6,75737.9,3145.61,84.5965,103462,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0549233,0,0.0549233
143,416135,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,12145.6,56038,3145.61,88.5894,143930,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0549233,0,0.0549233
143,416135,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,19968.6,166400,3145.61,70.8698,269347,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0549233,0,0.0549233
143,416135,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,49938,240717,3145.61,59.5832,67489,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0549233,0,0.0549233
143,416135,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,7866.4,64089.3,3145.61,88.5764,237927,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0549233,0,0.0549233
143,416135,pytorch_vgg19,130000,224,16,J87,JJ90,399248,2.73474e+06,0.00538709,38515.8,5.62413e+06,3145.61,14.2334,399248,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.493686,0,0.493686
143,416135,tf_alexnet,130000,370,1024,J108,JJ83,368173,629458,0.0121051,42276.3,352291,3145.61,26.1178,368173,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0549233,0,0.0549233
143,416135,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,50563.9,215242,3145.61,64.8965,300546,0,n4,Standard_NV24X,M60,1,4.96,0,0.333381,0,0.333381
143,416135,tf_alexnet,130000,410,512,J115,JJ92,408425,747401,0.0129629,64084.4,529646,3145.61,3.64754,408425,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0274617,0,0.0274617
143,416135,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,42721.6,2.01042e+07,3145.61,1.1803,323195,0,n4,Standard_NV24X,M60,1,4.96,0,0.333381,0,0.333381
143,416135,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,12644.7,60952,3145.61,87.8007,130373,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0549233,0,0.0549233
143,416135,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,19591.8,295767,3145.61,57.5209,314188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0274617,0,0.0274617
143,416135,tf_alexnet,130000,446,1024,J96,JJ81,359198,697703,0.014756,51074.7,425619,3145.61,25.7252,359198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0274617,0,0.0274617
143,416135,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,36532.2,176098,3145.61,63.4819,116864,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0274617,0,0.0274617
143,416135,pytorch_alexnet,130000,1174,128,J21,JJ84,372603,547673,0.00877156,17254.9,200045,3145.61,63.4454,372603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0549233,0,0.0549233
143,416135,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,22735.3,96849,3145.61,77.6289,94491,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0274617,0,0.0274617
143,416135,pytorch_alexnet,130000,1168,128,J17,JJ89,394811,934436,0.0056423,39038.1,452559,3145.61,21.4036,394811,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.174756,0,0.174756
144,417406,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,42911.7,1.33087e+08,1271.39,0.683969,304999,0,n2,Standard_NV24X,M60,1,4.96,0,0.134746,0,0.134746
144,417406,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,30392.5,1.43023e+07,1271.39,29.6673,153002,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0141266,0,0.0141266
144,417406,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,35123,1.63664e+07,1271.39,18.7124,282521,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0282531,0,0.0282531
144,417406,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,18511,3.05457e+06,1271.39,57.2735,49408,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0155392,0,0.0155392
144,417406,pytorch_vgg19,130000,150,8,J68,JJ78,345725,6.88509e+06,0.0125781,39712.8,6.52943e+06,1271.39,8.52582,345725,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0110994,0,0.0110994
144,417406,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43051.4,1.74966e+08,1271.39,0.359118,318709,0,n2,Standard_NV24X,M60,1,4.96,0,0.134746,0,0.134746
144,417406,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,33987.3,189732,1271.39,54.3243,193441,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0221989,0,0.0221989
144,417406,pytorch_resnet50,130000,257,64,J48,JJ75,332167,2.45543e+06,0.00988239,7777.3,245957,1271.39,84.9842,332167,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.155392,0,0.155392
144,417406,pytorch_alexnet,130000,2959,256,J26,JJ79,350154,1.91066e+06,0.012786,14233.7,402229,1271.39,67.2684,350154,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0221989,0,0.0221989
144,417406,pytorch_resnet50,130000,257,64,J44,JJ91,403829,2.64983e+06,0.00365789,38236.9,1.20839e+06,1271.39,13.5324,403829,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.0706328,0,0.0706328
144,417406,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,69202,386273,1271.39,23.2521,309630,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0110994,0,0.0110994
144,417406,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,12102.4,96481.1,1271.39,82.1327,246877,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0221989,0,0.0221989
144,417406,pytorch_alexnet,130000,1494,512,J3,JJ59,260334,998545,0.0146715,8790.43,50586.8,1271.39,92.634,260334,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0423797,0,0.0423797
144,417406,pytorch_alexnet,130000,1168,128,J17,JJ89,394811,934436,0.0056423,35892.5,416092,1271.39,21.8259,394811,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0282531,0,0.0282531
144,417406,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,42698.6,2.00934e+07,1271.39,1.20175,323195,0,n2,Standard_NV24X,M60,1,4.96,0,0.134746,0,0.134746
144,417406,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,11986,57776.9,1271.39,88.0691,130373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103595,0,0.0103595
144,417406,tf_vgg19,130000,7,8,J153,JJ87,385947,628540,0.00874596,22155.9,290868,1271.39,51.4055,385947,0,n2,Standard_NV24X,M60,1,4.96,0,0.134746,0,0.134746
144,417406,pytorch_resnet50,130000,3629,32,J55,JJ76,336776,4.87421e+06,0.00850082,26471.5,1.21759e+07,1271.39,38.7965,336776,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.0932353,0,0.0932353
144,417406,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,17373.4,109441,1271.39,66.6078,202376,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0221989,0,0.0221989
144,417406,pytorch_alexnet,130000,1135,128,J5,JJ86,381489,873739,0.00403673,27583.9,319574,1271.39,38.3188,381489,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.020719,0,0.020719
144,417406,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,49203.7,274733,1271.39,49.7305,286983,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103595,0,0.0103595
144,417406,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,19029.1,158571,1271.39,71.4751,269347,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103595,0,0.0103595
144,417406,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,6929.93,56459.7,1271.39,89.2003,237927,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.020719,0,0.020719
144,417406,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,49279.3,237542,1271.39,59.7996,67489,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0141266,0,0.0141266
144,417406,tf_alexnet,130000,241,128,J117,JJ88,390410,591286,0.0129146,43142.4,343946,1271.39,15.9229,390410,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103595,0,0.0103595
144,417406,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,24069.9,3.95749e+06,1271.39,44.5996,80977,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0155392,0,0.0155392
144,417406,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,11520.3,72592.3,1271.39,84.8662,103462,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.020719,0,0.020719
144,417406,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,10983.3,50675.3,1271.39,89.0775,143930,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0221989,0,0.0221989
144,417406,tf_resnet50,130000,54,8,J149,JJ85,377121,641719,0.0125101,66587.5,283653,1271.39,33.3508,377121,0,n2,Standard_NV24X,M60,1,4.96,0,0.134746,0,0.134746
144,417406,tf_vgg19,130000,14,32,J173,JJ93,412989,902811,0.00623504,45057.6,680225,1271.39,0.980848,412989,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0103595,0,0.0103595
144,417406,pytorch_vgg19,130000,224,16,J87,JJ90,399248,2.73474e+06,0.00538709,37088.6,5.41573e+06,1271.39,15.0018,399248,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.249422,0,0.249422
144,417406,tf_alexnet,130000,370,1024,J108,JJ83,368173,629458,0.0121051,41336.8,344463,1271.39,26.8245,368173,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0110994,0,0.0110994
144,417406,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,47957.8,204148,1271.39,65.1201,300546,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0221989,0,0.0221989
144,417406,tf_alexnet,130000,410,512,J115,JJ92,408425,747401,0.0129629,63109.6,521590,1271.39,4.24905,408425,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0103595,0,0.0103595
144,417406,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,19274.9,290982,1271.39,59.3087,314188,0,n2,Standard_NV24X,M60,1,4.96,0,0.134746,0,0.134746
144,417406,tf_alexnet,130000,446,1024,J96,JJ81,359198,697703,0.014756,50096.7,417468,1271.39,26.3113,359198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0110994,0,0.0110994
144,417406,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,35879.6,172953,1271.39,63.7503,116864,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0103595,0,0.0103595
144,417406,pytorch_alexnet,130000,1174,128,J21,JJ84,372603,547673,0.00877156,16777.8,194514,1271.39,63.8655,372603,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.020719,0,0.020719
144,417406,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,21996.9,93703.4,1271.39,77.9394,94491,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0282531,0,0.0282531
144,417406,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,3547.88,29565.4,1271.39,95.3259,206756,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0103595,0,0.0103595
144,417406,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,24803.4,3.62182e+06,1271.39,43.4316,157483,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.149653,0,0.149653
144,417406,tf_vgg19,130000,11,16,J172,JJ82,363695,950678,0.00427492,34054.9,481143,1271.39,28.9376,363695,0,n2,Standard_NV24X,M60,1,4.96,0,0.134746,0,0.134746
145,422060,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,42908.9,1.33078e+08,4654,0.702891,304999,0,n4,Standard_NC24X,K80,1,4.48,0,0.445511,0,0.445511
145,422060,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,30389.8,1.4301e+07,4654,29.7357,153002,0,n4,Standard_NC24X,K80,1,4.48,0,0.445511,0,0.445511
145,422060,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,18464.7,3.04692e+06,4654,57.8874,49408,0,n4,Standard_NC24X,K80,1,4.48,0,0.445511,0,0.445511
145,422060,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,35117.8,1.6364e+07,4654,18.7814,282521,0,n4,Standard_NC24X,K80,1,4.48,0,0.445511,0,0.445511
145,422060,pytorch_vgg19,130000,150,8,J68,JJ78,345725,6.88509e+06,0.0125781,39666.3,6.52179e+06,4654,8.91807,345725,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0406302,0,0.0406302
145,422060,pytorch_alexnet,130000,1121,512,J31,JJ94,417406,1.26201e+06,0.00949012,75677.6,439956,4654,2.25313,417406,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.142206,0,0.142206
145,422060,pytorch_resnet50,130000,257,64,J48,JJ75,332167,2.45543e+06,0.00988239,6505.95,205750,4654,91.2746,332167,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.258556,0,0.258556
145,422060,pytorch_alexnet,130000,2959,256,J26,JJ79,350154,1.91066e+06,0.012786,14144.8,399715,4654,68.0219,350154,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0812603,0,0.0812603
145,422060,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,11725.1,93473.2,4654,84.2966,246877,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0406302,0,0.0406302
145,422060,pytorch_resnet50,130000,257,64,J44,JJ91,403829,2.64983e+06,0.00365789,37493.7,1.1849e+06,4654,14.2233,403829,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.103422,0,0.103422
145,422060,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,68973.9,385000,4654,24.1799,309630,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0812603,0,0.0812603
145,422060,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43049.2,1.74958e+08,4654,0.373559,318709,0,n4,Standard_NC24X,K80,1,4.48,0,0.445511,0,0.445511
145,422060,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,33759.6,188461,4654,55.4522,193441,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0812603,0,0.0812603
145,422060,pytorch_alexnet,130000,1494,512,J3,JJ59,260334,998545,0.0146715,7519.04,43270.2,4654,97.1933,260334,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.155133,0,0.155133
145,422060,pytorch_alexnet,130000,1168,128,J17,JJ89,394811,934436,0.0056423,35699.7,413857,4654,23.3715,394811,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.103422,0,0.103422
145,422060,tf_alexnet,130000,410,512,J115,JJ92,408425,747401,0.0129629,62715.6,518334,4654,6.36884,408425,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0812603,0,0.0812603
145,422060,tf_vgg19,130000,7,8,J153,JJ87,385947,628540,0.00874596,21359.6,280415,4654,61.9936,385947,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.182605,0,0.182605
145,422060,pytorch_vgg19,130000,224,16,J87,JJ90,399248,2.73474e+06,0.00538709,36756.3,5.36721e+06,4654,25.7641,399248,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.913024,0,0.913024
145,422060,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,47652.3,202848,4654,65.9204,300546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0406302,0,0.0406302
145,422060,tf_alexnet,130000,370,1024,J108,JJ83,368173,629458,0.0121051,40941.4,341168,4654,29.3088,368173,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0812603,0,0.0812603
145,422060,pytorch_resnet50,130000,3629,32,J55,JJ76,336776,4.87421e+06,0.00850082,26444.5,1.21635e+07,4654,39.025,336776,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.426617,0,0.426617
145,422060,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,17171.6,108170,4654,68.0571,202376,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0379215,0,0.0379215
145,422060,pytorch_alexnet,130000,1135,128,J5,JJ86,381489,873739,0.00403673,27390.9,317339,4654,48.799,381489,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.258556,0,0.258556
145,422060,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,48975.7,273459,4654,50.5873,286983,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0406302,0,0.0406302
145,422060,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,18633.7,155276,4654,73.603,269347,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0812603,0,0.0812603
145,422060,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,49015.5,236270,4654,60.5988,67489,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.075843,0,0.075843
145,422060,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,6551.43,53376,4654,91.4843,237927,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.075843,0,0.075843
145,422060,tf_resnet50,130000,54,8,J149,JJ85,377121,641719,0.0125101,65534.4,279166,4654,36.7443,377121,0,n4,Standard_NC24X,K80,1,4.48,0,0.445511,0,0.445511
