n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
159,484812,pytorch_resnet50,130000,95,8,J53,JJ85,376908,983785,0.00798753,123643,456332,5672.81,25.7176,376908,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0990491,0,0.0990491
159,484812,tf_resnet50,130000,60,16,J126,JJ93,412625,936964,0.00722675,57197.4,275663,5672.81,21.1423,412625,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0495246,0,0.0495246
159,484812,tf_resnet50,130000,103,16,J134,JJ72,318787,1.00954e+06,0.00851211,88523.6,426690,5672.81,28.3753,318787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0990491,0,0.0990491
159,484812,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,52951.9,255232,5672.81,57.5479,193160,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0924458,0,0.0924458
159,484812,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,43557,243127,5672.81,52.6646,229025,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0990491,0,0.0990491
159,484812,tf_alexnet,130000,448,1024,J116,JJ76,336623,707951,0.0059465,24393.6,203273,5672.81,66.5953,336623,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0462229,0,0.0462229
159,484812,tf_resnet50,130000,58,32,J127,JJ89,394726,893030,0.00483282,33584.2,187567,5672.81,33.1433,394726,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0495246,0,0.0495246
159,484812,pytorch_resnet50,130000,41,16,J50,JJ87,385746,584403,0.00949731,20673.9,95386,5672.81,63.7531,385746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0990491,0,0.0990491
159,484812,tf_alexnet,130000,304,512,J107,JJ74,327866,724229,0.00303388,2499.3,20656.1,5672.81,98.3384,327866,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0924458,0,0.0924458
159,484812,pytorch_resnet50,130000,46,8,J61,JJ80,354747,666094,0.010813,31723.3,117084,5672.81,62.7219,354747,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0990491,0,0.0990491
159,484812,pytorch_resnet50,130000,46,8,J61,JJ100,444222,545071,0.0123092,50195.2,185259,5672.81,42.5252,444222,0,n2,Standard_NV24X,M60,1,4.96,0,0.601221,0,0.601221
159,484812,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,26639.3,4.37993e+06,5672.81,39.0455,282938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0495246,0,0.0495246
159,484812,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,19334.1,89202.8,5672.81,83.5436,264998,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0495246,0,0.0495246
159,484812,pytorch_resnet50,130000,40,16,J34,JJ84,372464,684430,0.00361682,16075.3,74165.6,5672.81,70.3163,372464,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0462229,0,0.0462229
159,484812,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,42739.6,1.83176e+08,5672.81,1.0944,224492,0,n2,Standard_NV24X,M60,1,4.96,0,0.601221,0,0.601221
159,484812,pytorch_alexnet,130000,2959,256,J26,JJ99,439666,1.86023e+06,0.00746817,29031.8,820406,5672.81,45.9462,439666,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.231115,0,0.231115
159,484812,tf_alexnet,130000,339,512,J119,JJ91,403692,621680,0.00507886,31207.1,257922,5672.81,45.6217,403692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0495246,0,0.0495246
159,484812,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,1176.96,5672.81,5672.81,100,98748,484812,n3,In-house server 3,Quadro P600,1,0.44,0,0.0462229,0,0.0462229
159,484812,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,1716.53,7309.94,5672.81,99.4599,211055,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0990491,0,0.0990491
159,484812,tf_vgg19,130000,14,32,J164,JJ83,368028,991349,0.00731594,4359.98,65820.2,5672.81,91.651,368028,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0495246,0,0.0495246
159,484812,tf_alexnet,130000,366,512,J95,JJ90,399221,1.0325e+06,0.00440288,34004.4,281030,5672.81,44.7411,399221,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0990491,0,0.0990491
159,484812,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,29026.6,182947,5672.81,51.0189,300911,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0990491,0,0.0990491
159,484812,tf_alexnet,130000,446,1024,J96,JJ98,435186,1.49855e+06,0.010669,53947.1,449555,5672.81,22.5279,435186,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.106668,0,0.106668
159,484812,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,26881.2,169425,5672.81,54.755,287470,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0990491,0,0.0990491
159,484812,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,24134.4,116316,5672.81,67.6994,260491,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0990491,0,0.0990491
159,484812,tf_resnet50,130000,86,64,J140,JJ96,426062,960243,0.011031,48973.8,308669,5672.81,16.2955,426062,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0495246,0,0.0495246
160,486287,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42586.9,1.5685e+08,1474.48,1.44366,152901,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.0578527,0,0.0578527
160,486287,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19136.5,8.20161e+07,1474.48,55.7114,103350,0,n2,Standard_NV24X,M60,1,4.96,0,0.135433,0,0.135433
160,486287,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42657.6,1.73366e+08,1474.48,1.2714,220019,0,n2,Standard_NV24X,M60,1,4.96,0,0.135433,0,0.135433
160,486287,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,37905.8,1.71259e+07,1474.48,12.2823,305382,0,n2,Standard_NV24X,M60,1,4.96,0,0.135433,0,0.135433
160,486287,pytorch_vgg19,130000,5977,32,J67,JJ92,408188,2.48388e+07,0.00834246,43032.9,1.33463e+08,1474.48,0.404391,408188,0,n2,Standard_NV24X,M60,1,4.96,0,0.135433,0,0.135433
160,486287,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,8144,1.34224e+06,1474.48,81.3008,269449,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0150178,0,0.0150178
160,486287,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,22615.1,3.72429e+06,1474.48,47.8928,175297,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0200237,0,0.0200237
160,486287,pytorch_vgg19,130000,224,16,J81,JJ82,363562,3.44701e+06,0.0106437,17693.9,2.58284e+06,1474.48,60.5823,363562,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.404969,0,0.404969
160,486287,pytorch_resnet50,130000,2499,32,J35,JJ97,430595,3.71248e+06,0.0112038,27007.8,8.55927e+06,1474.48,37.6954,430595,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.140166,0,0.140166
160,486287,tf_resnet50,130000,126,32,J143,JJ101,448645,1.43243e+06,0.0141976,99347.8,554576,1474.48,6.37317,448645,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0300356,0,0.0300356
160,486287,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,5531.96,807308,1474.48,87.2598,139456,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0150178,0,0.0150178
160,486287,pytorch_alexnet,130000,1240,1024,J16,JJ94,417076,1.28807e+06,0.0049138,27468.5,203215,1474.48,57.8636,417076,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0257448,0,0.0257448
160,486287,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,41377,1.31131e+07,1474.48,4.25736,273970,0,n2,Standard_NV24X,M60,1,4.96,0,0.135433,0,0.135433
160,486287,tf_alexnet,130000,232,128,J113,JJ88,390198,1.0892e+06,0.00300702,20296.8,161812,1474.48,59.4569,390198,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0128724,0,0.0128724
160,486287,pytorch_resnet50,130000,67,16,J58,JJ81,359124,1.11447e+06,0.00653538,48631.5,224379,1474.48,43.0612,359124,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.180214,0,0.180214
160,486287,tf_alexnet,130000,288,1024,J100,JJ95,421586,749881,0.00523699,24197.8,201644,1474.48,45.4498,421586,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0257448,0,0.0257448
160,486287,pytorch_resnet50,130000,95,8,J53,JJ85,376908,983785,0.00798753,121425,448147,1474.48,26.4656,376908,0,n2,Standard_NV24X,M60,1,4.96,0,0.135433,0,0.135433
160,486287,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,20858.6,132221,1474.48,74.4173,107740,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0257448,0,0.0257448
160,486287,tf_resnet50,130000,60,16,J126,JJ93,412625,936964,0.00722675,56020.4,269990,1474.48,21.577,412625,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0257448,0,0.0257448
160,486287,tf_resnet50,130000,103,16,J134,JJ72,318787,1.00954e+06,0.00851211,87335.6,420964,1474.48,28.6285,318787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0257448,0,0.0257448
160,486287,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,51763.9,249506,1474.48,57.7988,193160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120142,0,0.0120142
160,486287,tf_alexnet,130000,448,1024,J116,JJ76,336623,707951,0.0059465,22629.4,188572,1474.48,67.2454,336623,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0257448,0,0.0257448
160,486287,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,42540.7,237454,1474.48,52.9589,229025,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0128724,0,0.0128724
160,486287,tf_resnet50,130000,58,32,J127,JJ89,394726,893030,0.00483282,32567.1,181886,1474.48,33.6853,394726,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0257448,0,0.0257448
160,486287,pytorch_resnet50,130000,41,16,J50,JJ87,385746,584403,0.00949731,18577.7,85714.8,1474.48,64.3766,385746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120142,0,0.0120142
160,486287,tf_alexnet,130000,304,512,J107,JJ74,327866,724229,0.00303388,806.948,6669.25,1474.48,99.2442,327866,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0257448,0,0.0257448
160,486287,pytorch_resnet50,130000,46,8,J61,JJ80,354747,666094,0.010813,29505.5,108898,1474.48,63.4502,354747,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240285,0,0.0240285
160,486287,pytorch_resnet50,130000,46,8,J61,JJ100,444222,545071,0.0123092,45491.1,167898,1474.48,44.07,444222,0,n2,Standard_NV24X,M60,1,4.96,0,0.135433,0,0.135433
160,486287,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,26431.9,4.34584e+06,1474.48,39.1698,282938,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0128724,0,0.0128724
160,486287,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,18104.5,83529.9,1474.48,83.8341,264998,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120142,0,0.0120142
160,486287,pytorch_resnet50,130000,40,16,J34,JJ84,372464,684430,0.00361682,14845.7,68492.8,1474.48,70.9553,372464,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0128724,0,0.0128724
160,486287,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,42730.4,1.83136e+08,1474.48,1.09992,224492,0,n2,Standard_NV24X,M60,1,4.96,0,0.135433,0,0.135433
160,486287,pytorch_alexnet,130000,2959,256,J26,JJ99,439666,1.86023e+06,0.00746817,23359,660099,1474.48,49.3582,439666,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0600712,0,0.0600712
160,486287,tf_alexnet,130000,339,512,J119,JJ91,403692,621680,0.00507886,29449.1,243393,1474.48,46.4339,403692,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0240285,0,0.0240285
160,486287,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,354.118,1508.03,1474.48,100,211055,486287,n4,In-house server 3,Quadro P600,2,0.44,0,0.0257448,0,0.0257448
160,486287,tf_vgg19,130000,14,32,J164,JJ83,368028,991349,0.00731594,3788.37,57190.9,1474.48,91.9784,368028,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0128724,0,0.0128724
160,486287,tf_alexnet,130000,366,512,J95,JJ90,399221,1.0325e+06,0.00440288,32312.1,267044,1474.48,45.4933,399221,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0257448,0,0.0257448
160,486287,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,28126.6,177274,1474.48,51.4263,300911,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0257448,0,0.0257448
160,486287,tf_alexnet,130000,446,1024,J96,JJ98,435186,1.49855e+06,0.010669,52253.2,435439,1474.48,23.1807,435186,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0257448,0,0.0257448
160,486287,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,25981.2,163752,1474.48,55.1624,287470,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0257448,0,0.0257448
160,486287,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,22946.3,110589,1474.48,68.1301,260491,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0120142,0,0.0120142
160,486287,tf_resnet50,130000,86,64,J140,JJ96,426062,960243,0.011031,48065.9,302946,1474.48,16.7064,426062,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0128724,0,0.0128724
161,487517,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42582.3,1.56833e+08,1230.44,1.44903,152901,0,n2,Standard_NV24X,M60,1,4.96,0,0.130406,0,0.130406
161,487517,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,37894.6,1.71209e+07,1230.44,12.304,305382,0,n2,Standard_NV24X,M60,1,4.96,0,0.130406,0,0.130406
161,487517,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19134.1,8.20059e+07,1230.44,55.7124,103350,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0214839,0,0.0214839
161,487517,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42655.1,1.73356e+08,1230.44,1.27626,220019,0,n2,Standard_NV24X,M60,1,4.96,0,0.130406,0,0.130406
161,487517,pytorch_vgg19,130000,5977,32,J67,JJ92,408188,2.48388e+07,0.00834246,43029.7,1.33453e+08,1230.44,0.410762,408188,0,n2,Standard_NV24X,M60,1,4.96,0,0.130406,0,0.130406
161,487517,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,22561.3,3.71542e+06,1230.44,48.7042,175297,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.144833,0,0.144833
161,487517,pytorch_vgg19,130000,224,16,J81,JJ82,363562,3.44701e+06,0.0106437,17050.5,2.48892e+06,1230.44,62.2912,363562,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.205985,0,0.205985
161,487517,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,8090.23,1.33338e+06,1230.44,81.4045,269449,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0100258,0,0.0100258
161,487517,pytorch_resnet50,130000,2499,32,J35,JJ97,430595,3.71248e+06,0.0112038,26915.7,8.53008e+06,1230.44,37.7825,430595,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.0902324,0,0.0902324
161,487517,tf_resnet50,130000,126,32,J143,JJ101,448645,1.43243e+06,0.0141976,99083.7,553102,1230.44,6.58145,448645,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0214839,0,0.0214839
161,487517,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,41361,1.31081e+07,1230.44,4.27448,273970,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0214839,0,0.0214839
161,487517,tf_alexnet,130000,232,128,J113,JJ88,390198,1.0892e+06,0.00300702,19846.9,158226,1230.44,60.2029,390198,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0200516,0,0.0200516
161,487517,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,5512.16,804418,1230.44,87.2934,139456,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0300775,0,0.0300775
161,487517,pytorch_alexnet,130000,1240,1024,J16,JJ94,417076,1.28807e+06,0.0049138,27026,199941,1230.44,58.4393,417076,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0200516,0,0.0200516
161,487517,tf_alexnet,130000,448,1024,J116,JJ76,336623,707951,0.0059465,22189,184902,1230.44,67.7879,336623,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0187984,0,0.0187984
161,487517,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,42276.2,235978,1230.44,53.2042,229025,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0214839,0,0.0214839
161,487517,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,20626,130746,1230.44,74.6581,107740,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0200516,0,0.0200516
161,487517,pytorch_resnet50,130000,95,8,J53,JJ85,376908,983785,0.00798753,120202,443634,1230.44,26.7598,376908,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0200516,0,0.0200516
161,487517,tf_resnet50,130000,60,16,J126,JJ93,412625,936964,0.00722675,55711.6,268502,1230.44,21.9398,412625,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0200516,0,0.0200516
161,487517,tf_resnet50,130000,103,16,J134,JJ72,318787,1.00954e+06,0.00851211,87026.8,419475,1230.44,28.8398,318787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0214839,0,0.0214839
161,487517,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,51458,248031,1230.44,58.0101,193160,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0187984,0,0.0187984
161,487517,pytorch_resnet50,130000,46,8,J61,JJ100,444222,545071,0.0123092,44268.5,163385,1230.44,45.3591,444222,0,n2,Standard_NV24X,M60,1,4.96,0,0.130406,0,0.130406
161,487517,pytorch_resnet50,130000,41,16,J50,JJ87,385746,584403,0.00949731,18258.2,84240.3,1230.44,64.8969,385746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0107419,0,0.0107419
161,487517,tf_alexnet,130000,304,512,J107,JJ74,327866,724229,0.00303388,367.073,3033.78,1230.44,100,327866,487517,n1,In-house server 1,Quadro P600,2,0.11,0,0.00537097,0,0.00537097
161,487517,pytorch_resnet50,130000,46,8,J61,JJ80,354747,666094,0.010813,28929.1,106771,1230.44,64.7393,354747,0,n2,Standard_NV24X,M60,1,4.96,0,0.130406,0,0.130406
161,487517,tf_resnet50,130000,58,32,J127,JJ89,394726,893030,0.00483282,32303.1,180412,1230.44,34.1376,394726,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0214839,0,0.0214839
161,487517,pytorch_resnet50,130000,40,16,J34,JJ84,372464,684430,0.00361682,14526.2,67018.3,1230.44,71.8645,372464,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0214839,0,0.0214839
161,487517,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,42728,1.83126e+08,1230.44,1.10453,224492,0,n2,Standard_NV24X,M60,1,4.96,0,0.130406,0,0.130406
161,487517,pytorch_alexnet,130000,2959,256,J26,JJ99,439666,1.86023e+06,0.00746817,21884.5,618432,1230.44,49.5575,439666,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0214839,0,0.0214839
161,487517,tf_alexnet,130000,339,512,J119,JJ91,403692,621680,0.00507886,29009.3,239757,1230.44,47.1118,403692,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0214839,0,0.0214839
161,487517,tf_alexnet,130000,288,1024,J100,JJ95,421586,749881,0.00523699,23757.5,197975,1230.44,46.2935,421586,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0187984,0,0.0187984
161,487517,pytorch_resnet50,130000,67,16,J58,JJ81,359124,1.11447e+06,0.00653538,47688.6,220029,1230.44,43.3797,359124,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0100258,0,0.0100258
161,487517,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,26378,4.33698e+06,1230.44,39.7199,282938,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.241389,0,0.241389
161,487517,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,17784.9,82055.5,1230.44,84.2474,264998,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0046996,0,0.0046996
161,487517,tf_vgg19,130000,14,32,J164,JJ83,368028,991349,0.00731594,3639.8,54948,1230.44,92.2516,368028,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0107419,0,0.0107419
161,487517,tf_alexnet,130000,366,512,J95,JJ90,399221,1.0325e+06,0.00440288,31872.3,263409,1230.44,46.1453,399221,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0107419,0,0.0107419
161,487517,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,27892.6,175800,1230.44,51.7692,300911,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00939921,0,0.00939921
161,487517,tf_alexnet,130000,446,1024,J96,JJ98,435186,1.49855e+06,0.010669,51812.9,431770,1230.44,23.7254,435186,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0200516,0,0.0200516
161,487517,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,25747.3,162278,1230.44,55.5053,287470,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0100258,0,0.0100258
161,487517,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,22640.3,109115,1230.44,68.4929,260491,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0214839,0,0.0214839
161,487517,tf_resnet50,130000,86,64,J140,JJ96,426062,960243,0.011031,47829.9,301459,1230.44,17.0494,426062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0100258,0,0.0100258
162,493028,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42580,1.56824e+08,5510.22,1.48615,152901,0,n2,Standard_NV24X,M60,2,4.96,0,1.16798,0,1.16798
162,493028,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19133.7,8.20041e+07,5510.22,55.733,103350,0,n2,Standard_NV24X,M60,1,4.96,0,0.583989,0,0.583989
162,493028,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42653,1.73347e+08,5510.22,1.29803,220019,0,n2,Standard_NV24X,M60,1,4.96,0,0.583989,0,0.583989
162,493028,pytorch_vgg19,130000,5977,32,J67,JJ92,408188,2.48388e+07,0.00834246,43026.9,1.33444e+08,5510.22,0.489262,408188,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.432399,0,0.432399
162,493028,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,37885.3,1.71166e+07,5510.22,12.3322,305382,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0561226,0,0.0561226
162,493028,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,22210,3.65757e+06,5510.22,49.1686,175297,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0561226,0,0.0561226
162,493028,pytorch_vgg19,130000,224,16,J81,JJ82,363562,3.44701e+06,0.0106437,16311.3,2.38102e+06,5510.22,66.5426,363562,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,1.2972,0,1.2972
162,493028,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,8045.37,1.32599e+06,5510.22,81.8689,269449,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0448981,0,0.0448981
162,493028,pytorch_resnet50,130000,2499,32,J35,JJ97,430595,3.71248e+06,0.0112038,26878.1,8.51815e+06,5510.22,50.5376,430595,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.673472,0,0.673472
162,493028,tf_resnet50,130000,126,32,J143,JJ101,448645,1.43243e+06,0.0141976,98863.2,551871,5510.22,7.5142,448645,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0897962,0,0.0897962
162,493028,pytorch_resnet50,130000,67,16,J58,JJ81,359124,1.11447e+06,0.00653538,47422,218798,5510.22,44.8056,359124,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0448981,0,0.0448981
162,493028,tf_alexnet,130000,288,1024,J100,JJ95,421586,749881,0.00523699,23390,194913,5510.22,50.2278,421586,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0481051,0,0.0481051
162,493028,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,20431.9,129516,5510.22,75.7362,107740,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0962102,0,0.0962102
162,493028,pytorch_resnet50,130000,95,8,J53,JJ85,376908,983785,0.00798753,119721,441859,5510.22,28.0777,376908,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0962102,0,0.0962102
