n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
155,446234,pytorch_alexnet,130000,2959,256,J26,JJ99,440642,1.86121e+06,0.00746817,38803.4,1.09654e+06,1181.13,12.9404,440642,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0577442,0,0.0577442
155,446234,tf_alexnet,130000,339,512,J119,JJ91,404657,622645,0.00507886,41637.9,344131,1181.13,23.7908,404657,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103115,0,0.0103115
155,446234,tf_resnet50,130000,68,16,J130,JJ23,99298,777292,0.0138298,8096.11,39022.2,1181.13,90.2505,99298,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0192481,0,0.0192481
155,446234,tf_alexnet,130000,366,512,J95,JJ90,400161,1.03344e+06,0.00440288,44563.8,368298,1181.13,24.4147,400161,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0103115,0,0.0103115
155,446234,tf_resnet50,130000,86,64,J140,JJ68,301419,817562,0.0114697,34434.5,217031,1181.13,40.3631,301419,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00962404,0,0.00962404
155,446234,tf_alexnet,130000,446,1024,J96,JJ98,436145,1.49951e+06,0.010669,64678.1,538979,1181.13,4.65093,436145,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0103115,0,0.0103115
155,446234,tf_resnet50,130000,86,64,J140,JJ65,287908,881890,0.0132779,32272,203402,1181.13,44.1289,287908,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00962404,0,0.00962404
156,448047,pytorch_vgg19,130000,7098,32,J70,JJ35,153571,3.15534e+08,0.00968538,19910.6,7.33319e+07,1813.22,53.9323,153571,0,n2,Standard_NV24X,M60,3,4.96,0,0.624552,0,0.624552
156,448047,pytorch_resnet50,130000,3564,32,J51,JJ69,305775,3.16925e+07,0.0122889,42404.2,1.91583e+07,1813.22,1.87553,305775,0,n2,Standard_NV24X,M60,1,4.96,0,0.208184,0,0.208184
156,448047,pytorch_vgg19,130000,5977,32,J67,JJ92,409154,2.48398e+07,0.00834246,42941.2,1.33179e+08,1813.22,0.661979,409154,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.213431,0,0.213431
156,448047,pytorch_vgg19,130000,150,8,J71,JJ40,176168,8.92256e+06,0.0104441,1092.32,179885,1813.22,97.63,176168,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0184679,0,0.0184679
156,448047,pytorch_resnet50,130000,2499,32,J35,JJ97,431674,3.71356e+06,0.0112038,28640.1,9.07656e+06,1813.22,37.9011,431674,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.221615,0,0.221615
156,448047,pytorch_vgg19,130000,224,16,J81,JJ82,364464,3.44791e+06,0.0106437,28377.9,4.14242e+06,1813.22,35.4913,364464,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.355718,0,0.355718
156,448047,pytorch_resnet50,130000,2499,32,J35,JJ62,274562,1.2621e+07,0.00786285,41520.2,1.31585e+07,1813.22,3.91416,274562,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0369359,0,0.0369359
156,448047,tf_alexnet,130000,232,128,J113,JJ88,391138,1.09014e+06,0.00300702,32141.6,256243,1813.22,35.4714,391138,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0147744,0,0.0147744
156,448047,pytorch_alexnet,130000,1240,1024,J16,JJ94,418158,1.28916e+06,0.0049138,55712.8,412170,1813.22,13.9861,418158,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0295487,0,0.0295487
156,448047,tf_alexnet,130000,312,256,J114,JJ67,296814,942416,0.0112784,9154.97,74598.7,1813.22,84.4189,296814,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0147744,0,0.0147744
156,448047,tf_alexnet,130000,288,1024,J100,JJ73,323831,899027,0.0109926,5489.36,45743.7,1813.22,88.6904,323831,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0147744,0,0.0147744
156,448047,pytorch_resnet50,130000,40,16,J34,JJ84,373359,685325,0.00361682,23083.1,106497,1813.22,55.1856,373359,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0316593,0,0.0316593
156,448047,pytorch_resnet50,130000,63,16,J46,JJ66,292419,465236,0.00874461,6807.31,31407.8,1813.22,92.2072,292419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0316593,0,0.0316593
156,448047,tf_resnet50,130000,86,64,J140,JJ96,427142,961323,0.011031,54367.6,342664,1813.22,5.82678,427142,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0147744,0,0.0147744
156,448047,tf_resnet50,130000,60,16,J126,JJ59,261088,598267,0.00557523,30306.4,146061,1813.22,57.8735,261088,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0316593,0,0.0316593
156,448047,tf_resnet50,130000,58,32,J127,JJ89,395679,893983,0.00483282,39647.2,221429,1813.22,19.276,395679,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0147744,0,0.0147744
156,448047,pytorch_vgg19,130000,150,8,J68,JJ64,283496,7.88475e+06,0.00715037,16423.9,2.70035e+06,1813.22,62.2778,283496,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0184679,0,0.0184679
156,448047,pytorch_resnet50,130000,88,16,J38,JJ60,265494,638231,0.0107488,43229,199448,1813.22,61.3154,265494,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0316593,0,0.0316593
156,448047,pytorch_resnet50,130000,41,16,J50,JJ87,386688,585345,0.00949731,29250.8,134959,1813.22,44.2361,386688,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0316593,0,0.0316593
156,448047,pytorch_vgg19,130000,7832,32,J76,JJ50,220904,7.545e+07,0.0128479,42665.2,1.73397e+08,1813.22,1.25521,220904,0,n2,Standard_NV24X,M60,1,4.96,0,0.208184,0,0.208184
156,448047,pytorch_resnet50,130000,64,16,J62,JJ57,252172,557979,0.00605485,8297.69,38284.4,1813.22,90.4658,252172,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0316593,0,0.0316593
156,448047,pytorch_resnet50,130000,46,8,J61,JJ100,445053,545902,0.0123092,78170.3,288509,1813.22,3.13707,445053,0,n2,Standard_NV24X,M60,1,4.96,0,0.208184,0,0.208184
156,448047,pytorch_resnet50,130000,95,8,J53,JJ33,144435,517618,0.00712331,27633.9,101989,1813.22,83.5285,144435,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0316593,0,0.0316593
156,448047,tf_resnet50,130000,107,32,J151,JJ52,229808,1.03729e+06,0.0102603,51041.1,284902,1813.22,43.5681,229808,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0147744,0,0.0147744
156,448047,tf_alexnet,130000,448,1024,J116,JJ76,337521,708849,0.0059465,33933.7,282771,1813.22,50.7407,337521,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0158297,0,0.0158297
156,448047,tf_resnet50,130000,103,16,J134,JJ72,319345,1.0101e+06,0.00851211,95363.1,459656,1813.22,22.1033,319345,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0295487,0,0.0295487
156,448047,tf_resnet50,130000,103,16,J134,JJ44,194153,744098,0.0122902,61478.8,296332,1813.22,49.8921,194153,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0316593,0,0.0316593
156,448047,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,325.273,1815.82,1813.22,100,36033,448047,n1,In-house server 3,Quadro P600,1,0.44,0,0.0158297,0,0.0158297
156,448047,pytorch_resnet50,130000,46,8,J61,JJ80,355463,666810,0.010813,43662.5,161149,1813.22,45.7312,355463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0316593,0,0.0316593
156,448047,tf_alexnet,130000,304,512,J107,JJ74,328372,724735,0.00303388,12042.3,99526.8,1813.22,76.361,328372,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0158297,0,0.0158297
156,448047,pytorch_resnet50,130000,67,16,J58,JJ81,360009,1.11536e+06,0.00653538,51894,239431,1813.22,38.8401,360009,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0295487,0,0.0295487
156,448047,tf_alexnet,130000,288,1024,J100,JJ95,422638,750933,0.00523699,36214.2,301779,1813.22,18.1423,422638,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0158297,0,0.0158297
156,448047,tf_resnet50,130000,121,64,J124,JJ25,108400,835182,0.0138196,26874.1,170352,1813.22,67.0255,108400,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0158297,0,0.0158297
156,448047,pytorch_resnet50,130000,95,8,J53,JJ85,377780,984657,0.00798753,136701,504527,1813.22,16.806,377780,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0316593,0,0.0316593
156,448047,tf_resnet50,130000,60,16,J126,JJ93,413631,937970,0.00722675,64211.4,309467,1813.22,10.1467,413631,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0295487,0,0.0295487
156,448047,tf_resnet50,130000,36,8,J125,JJ48,211979,770010,0.0116153,9302.49,39615.2,1813.22,86.4755,211979,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0316593,0,0.0316593
156,448047,pytorch_vgg19,130000,8259,32,J88,JJ51,225383,8.27145e+07,0.00567952,42844,1.83623e+08,1813.22,0.83829,225383,0,n2,Standard_NV24X,M60,1,4.96,0,0.208184,0,0.208184
156,448047,pytorch_alexnet,130000,2959,256,J26,JJ99,440642,1.86121e+06,0.00746817,37622.3,1.06316e+06,1813.22,17.1363,440642,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0738718,0,0.0738718
156,448047,tf_alexnet,130000,339,512,J119,JJ91,404657,622645,0.00507886,41271.9,341106,1813.22,24.8284,404657,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0158297,0,0.0158297
156,448047,tf_resnet50,130000,68,16,J130,JJ23,99298,777292,0.0138298,7848.75,37830,1813.22,90.7222,99298,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0316593,0,0.0316593
156,448047,tf_alexnet,130000,366,512,J95,JJ90,400161,1.03344e+06,0.00440288,44197.8,365274,1813.22,25.3755,400161,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0147744,0,0.0147744
156,448047,tf_resnet50,130000,86,64,J140,JJ68,301419,817562,0.0114697,34245.4,215840,1813.22,40.8685,301419,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0158297,0,0.0158297
156,448047,tf_alexnet,130000,446,1024,J96,JJ98,436145,1.49951e+06,0.010669,64310.9,535919,1813.22,5.4868,436145,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0147744,0,0.0147744
156,448047,tf_resnet50,130000,86,64,J140,JJ65,287908,881890,0.0132779,32083,202211,1813.22,44.6343,287908,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0158297,0,0.0158297
157,449538,pytorch_vgg19,130000,7098,32,J70,JJ35,153571,3.15534e+08,0.00968538,19904,7.33076e+07,1490.65,53.9388,153571,0,n2,Standard_NV24,M60,1,2.48,0,0.171149,0,0.171149
157,449538,pytorch_resnet50,130000,3564,32,J51,JJ69,305775,3.16925e+07,0.0122889,42390.4,1.91521e+07,1490.65,1.88317,305775,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0151826,0,0.0151826
157,449538,pytorch_vgg19,130000,5977,32,J67,JJ92,409154,2.48398e+07,0.00834246,42918.4,1.33108e+08,1490.65,0.705405,409154,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.175462,0,0.175462
157,449538,pytorch_vgg19,130000,150,8,J71,JJ40,176168,8.92256e+06,0.0104441,1026.15,168988,1490.65,97.7556,176168,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0151826,0,0.0151826
157,449538,pytorch_resnet50,130000,2499,32,J35,JJ97,431674,3.71356e+06,0.0112038,26826.9,8.50192e+06,1490.65,41.3516,431674,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.182191,0,0.182191
157,449538,pytorch_vgg19,130000,224,16,J81,JJ82,364464,3.44791e+06,0.0106437,27903.9,4.07323e+06,1490.65,36.3922,364464,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.292437,0,0.292437
157,449538,pytorch_resnet50,130000,2499,32,J35,JJ62,274562,1.2621e+07,0.00786285,41509.3,1.3155e+07,1490.65,3.9349,274562,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0303651,0,0.0303651
157,449538,tf_alexnet,130000,232,128,J113,JJ88,391138,1.09014e+06,0.00300702,31588.4,251833,1490.65,36.4006,391138,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0121461,0,0.0121461
157,449538,pytorch_alexnet,130000,1240,1024,J16,JJ94,418158,1.28916e+06,0.0049138,55168.6,408144,1490.65,14.6836,418158,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0242921,0,0.0242921
157,449538,tf_alexnet,130000,312,256,J114,JJ67,296814,942416,0.0112784,8596.55,70048.4,1490.65,85.2509,296814,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0130136,0,0.0130136
157,449538,tf_resnet50,130000,107,32,J151,JJ52,229808,1.03729e+06,0.0102603,50715.8,283086,1490.65,43.8656,229808,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0130136,0,0.0130136
157,449538,tf_alexnet,130000,448,1024,J116,JJ76,337521,708849,0.0059465,33369.8,278072,1490.65,51.4251,337521,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0130136,0,0.0130136
157,449538,pytorch_resnet50,130000,40,16,J34,JJ84,373359,685325,0.00361682,22413.1,103406,1490.65,56.287,373359,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0260273,0,0.0260273
157,449538,pytorch_resnet50,130000,63,16,J46,JJ66,292419,465236,0.00874461,6137.32,28316.5,1490.65,92.9066,292419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0260273,0,0.0260273
157,449538,tf_resnet50,130000,86,64,J140,JJ96,427142,961323,0.011031,54077.4,340835,1490.65,6.24225,427142,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0130136,0,0.0130136
157,449538,tf_resnet50,130000,60,16,J126,JJ59,261088,598267,0.00557523,29926.6,144231,1490.65,58.313,261088,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0260273,0,0.0260273
157,449538,tf_resnet50,130000,58,32,J127,JJ89,395679,893983,0.00483282,39322.1,219613,1490.65,19.8247,395679,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0130136,0,0.0130136
157,449538,pytorch_resnet50,130000,46,8,J61,JJ100,445053,545902,0.0123092,76666.7,282960,1490.65,4.69878,445053,0,n2,Standard_NV24,M60,1,2.48,0,0.171149,0,0.171149
157,449538,pytorch_resnet50,130000,41,16,J50,JJ87,386688,585345,0.00949731,28580.8,131868,1490.65,45.3108,386688,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0260273,0,0.0260273
157,449538,pytorch_vgg19,130000,150,8,J68,JJ64,283496,7.88475e+06,0.00715037,16357.6,2.68946e+06,1490.65,62.4035,283496,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0121461,0,0.0121461
157,449538,pytorch_resnet50,130000,88,16,J38,JJ60,265494,638231,0.0107488,42559,196357,1490.65,61.8161,265494,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0260273,0,0.0260273
157,449538,pytorch_vgg19,130000,7832,32,J76,JJ50,220904,7.545e+07,0.0128479,42662.1,1.73384e+08,1490.65,1.26431,220904,0,n2,Standard_NV24,M60,2,2.48,0,0.342298,0,0.342298
157,449538,pytorch_resnet50,130000,64,16,J62,JJ57,252172,557979,0.00605485,7627.7,35193.2,1490.65,91.1543,252172,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0260273,0,0.0260273
157,449538,pytorch_resnet50,130000,95,8,J53,JJ33,144435,517618,0.00712331,26925,99372.7,1490.65,83.885,144435,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0260273,0,0.0260273
157,449538,tf_resnet50,130000,103,16,J134,JJ72,319345,1.0101e+06,0.00851211,94983.4,457826,1490.65,22.3593,319345,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0260273,0,0.0260273
157,449538,tf_resnet50,130000,103,16,J134,JJ44,194153,744098,0.0122902,61099.1,294502,1490.65,50.1481,194153,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0260273,0,0.0260273
157,449538,pytorch_resnet50,130000,46,8,J61,JJ80,355463,666810,0.010813,42953.6,158532,1490.65,46.4674,355463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0260273,0,0.0260273
157,449538,tf_alexnet,130000,304,512,J107,JJ74,328372,724735,0.00303388,11480.4,94883,1490.65,77.3121,328372,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130136,0,0.0130136
157,449538,pytorch_resnet50,130000,67,16,J58,JJ81,360009,1.11536e+06,0.00653538,51224,236340,1490.65,39.4978,360009,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0242921,0,0.0242921
157,449538,tf_alexnet,130000,288,1024,J100,JJ95,422638,750933,0.00523699,35650.4,297080,1490.65,19.2066,422638,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0130136,0,0.0130136
157,449538,tf_resnet50,130000,121,64,J124,JJ25,108400,835182,0.0138196,26585.6,168524,1490.65,67.3196,108400,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0130136,0,0.0130136
157,449538,pytorch_resnet50,130000,95,8,J53,JJ85,377780,984657,0.00798753,135992,501911,1490.65,17.1625,377780,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0260273,0,0.0260273
157,449538,tf_resnet50,130000,60,16,J126,JJ93,413631,937970,0.00722675,63831.7,307636,1490.65,10.5862,413631,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0260273,0,0.0260273
157,449538,tf_resnet50,130000,36,8,J125,JJ48,211979,770010,0.0116153,8867.02,37760.7,1490.65,87.0215,211979,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0260273,0,0.0260273
157,449538,pytorch_vgg19,130000,8259,32,J88,JJ51,225383,8.27145e+07,0.00567952,42841.1,1.8361e+08,1490.65,0.843877,225383,0,n2,Standard_NV24,M60,1,2.48,0,0.171149,0,0.171149
157,449538,pytorch_alexnet,130000,2959,256,J26,JJ99,440642,1.86121e+06,0.00746817,35809.1,1.01192e+06,1490.65,20.5857,440642,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0607303,0,0.0607303
157,449538,tf_alexnet,130000,339,512,J119,JJ91,404657,622645,0.00507886,40710,336462,1490.65,25.6813,404657,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0130136,0,0.0130136
157,449538,tf_resnet50,130000,68,16,J130,JJ23,99298,777292,0.0138298,7469.03,35999.8,1490.65,91.11,99298,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0260273,0,0.0260273
157,449538,tf_alexnet,130000,366,512,J95,JJ90,400161,1.03344e+06,0.00440288,43636,360630,1490.65,26.1654,400161,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0121461,0,0.0121461
157,449538,tf_resnet50,130000,86,64,J140,JJ68,301419,817562,0.0114697,33955.2,214011,1490.65,41.284,301419,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0130136,0,0.0130136
157,449538,tf_alexnet,130000,446,1024,J96,JJ98,436145,1.49951e+06,0.010669,63747.1,531221,1490.65,6.17397,436145,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0121461,0,0.0121461
157,449538,tf_resnet50,130000,86,64,J140,JJ65,287908,881890,0.0132779,31792.8,200381,1490.65,45.0498,287908,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0130136,0,0.0130136
157,449538,tf_alexnet,130000,288,1024,J100,JJ73,323831,899027,0.0109926,4925.53,41045.2,1490.65,89.7547,323831,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0130136,0,0.0130136
158,463887,pytorch_vgg19,130000,7098,32,J70,JJ35,153571,3.15534e+08,0.00968538,19901.2,7.32973e+07,14349.2,54.0597,153571,0,n2,Standard_NV24X,M60,3,4.96,0,4.9425,0,4.9425
158,463887,pytorch_resnet50,130000,3564,32,J51,JJ69,305775,3.16925e+07,0.0122889,42387.1,1.91506e+07,14349.2,2.1354,305775,0,n2,Standard_NV24X,M60,1,4.96,0,1.6475,0,1.6475
158,463887,pytorch_vgg19,130000,5977,32,J67,JJ92,409154,2.48398e+07,0.00834246,42899.6,1.3305e+08,14349.2,1.12343,409154,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,1.68902,0,1.68902
158,463887,pytorch_vgg19,130000,150,8,J71,JJ40,176168,8.92256e+06,0.0104441,971.758,160030,14349.2,98.965,176168,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.146149,0,0.146149
158,463887,pytorch_vgg19,130000,224,16,J81,JJ82,364464,3.44791e+06,0.0106437,27514.2,4.01634e+06,14349.2,45.0646,364464,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,2.81503,0,2.81503
158,463887,pytorch_resnet50,130000,2499,32,J35,JJ97,431674,3.71356e+06,0.0112038,25336.2,8.0295e+06,14349.2,74.5672,431674,0,n10,In-house server 3,Quadro P600,8,0.44,0,1.75379,0,1.75379
158,463887,tf_resnet50,130000,126,32,J143,JJ101,449538,1.43332e+06,0.0141976,105828,590751,14349.2,2.43248,449538,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.116919,0,0.116919
158,463887,pytorch_resnet50,130000,2499,32,J35,JJ62,274562,1.2621e+07,0.00786285,41500.3,1.31522e+07,14349.2,4.13456,274562,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.292298,0,0.292298
158,463887,tf_alexnet,130000,232,128,J113,JJ88,391138,1.09014e+06,0.00300702,31133.6,248207,14349.2,45.3444,391138,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.116919,0,0.116919
158,463887,pytorch_alexnet,130000,1240,1024,J16,JJ94,418158,1.28916e+06,0.0049138,54721.2,404834,14349.2,21.398,418158,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.233839,0,0.233839
158,463887,tf_alexnet,130000,312,256,J114,JJ67,296814,942416,0.0112784,8137.46,66307.6,14349.2,93.2607,296814,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.125271,0,0.125271
158,463887,tf_resnet50,130000,107,32,J151,JJ52,229808,1.03729e+06,0.0102603,50448.3,281593,14349.2,46.7302,229808,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.125271,0,0.125271
158,463887,tf_alexnet,130000,448,1024,J116,JJ76,337521,708849,0.0059465,32906.2,274209,14349.2,58.0125,337521,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125271,0,0.125271
158,463887,pytorch_resnet50,130000,40,16,J34,JJ84,373359,685325,0.00361682,21862.2,100864,14349.2,66.8893,373359,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.250541,0,0.250541
158,463887,pytorch_resnet50,130000,63,16,J46,JJ66,292419,465236,0.00874461,5586.51,25775.2,14349.2,99.6389,292419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.250541,0,0.250541
158,463887,tf_resnet50,130000,86,64,J140,JJ96,427142,961323,0.011031,53838.8,339331,14349.2,10.2417,427142,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.125271,0,0.125271
158,463887,tf_resnet50,130000,60,16,J126,JJ59,261088,598267,0.00557523,29614.4,142726,14349.2,62.5434,261088,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.250541,0,0.250541
158,463887,tf_resnet50,130000,58,32,J127,JJ89,395679,893983,0.00483282,39054.8,218120,14349.2,25.1064,395679,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.125271,0,0.125271
158,463887,pytorch_resnet50,130000,46,8,J61,JJ100,445053,545902,0.0123092,75430.6,278398,14349.2,19.7319,445053,0,n2,Standard_NV24X,M60,1,4.96,0,1.6475,0,1.6475
158,463887,pytorch_resnet50,130000,41,16,J50,JJ87,386688,585345,0.00949731,28030,129326,14349.2,55.6556,386688,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.250541,0,0.250541
158,463887,pytorch_vgg19,130000,150,8,J68,JJ64,283496,7.88475e+06,0.00715037,16303.1,2.6805e+06,14349.2,63.6128,283496,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.146149,0,0.146149
158,463887,pytorch_resnet50,130000,88,16,J38,JJ60,265494,638231,0.0107488,42008.2,193816,14349.2,66.6356,265494,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.250541,0,0.250541
158,463887,pytorch_vgg19,130000,7832,32,J76,JJ50,220904,7.545e+07,0.0128479,42658.1,1.73368e+08,14349.2,1.32102,220904,0,n2,Standard_NV24X,M60,1,4.96,0,1.6475,0,1.6475
158,463887,pytorch_resnet50,130000,64,16,J62,JJ57,252172,557979,0.00605485,7076.91,32651.9,14349.2,97.7815,252172,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.250541,0,0.250541
158,463887,pytorch_resnet50,130000,95,8,J53,JJ33,144435,517618,0.00712331,26342.2,97221.8,14349.2,87.317,144435,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.250541,0,0.250541
158,463887,tf_resnet50,130000,103,16,J134,JJ72,319345,1.0101e+06,0.00851211,94671.2,456322,14349.2,24.8236,319345,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.250541,0,0.250541
158,463887,tf_resnet50,130000,103,16,J134,JJ44,194153,744098,0.0122902,60787,292997,14349.2,52.6124,194153,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.250541,0,0.250541
158,463887,pytorch_resnet50,130000,46,8,J61,JJ80,355463,666810,0.010813,42370.9,156382,14349.2,53.5551,355463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.250541,0,0.250541
158,463887,tf_alexnet,130000,304,512,J107,JJ74,328372,724735,0.00303388,11018.5,91065.3,14349.2,86.4679,328372,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.125271,0,0.125271
