n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
168,538083,tf_alexnet,130000,232,128,J113,JJ88,390198,1.0892e+06,0.00300702,6767.19,53950.2,8065.03,91.2029,390198,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.065715,0,0.065715
168,538083,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,42698.9,1.83001e+08,8065.03,1.2152,224492,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.31644,0,0.31644
168,538083,tf_alexnet,130000,339,512,J119,JJ91,403692,621680,0.00507886,15594.5,128886,8065.03,75.6474,403692,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140818,0,0.140818
168,538083,tf_alexnet,130000,288,1024,J100,JJ95,421586,749881,0.00523699,10572.3,88100.5,8065.03,81.255,421586,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.140818,0,0.140818
168,538083,pytorch_resnet50,130000,67,16,J58,JJ81,359124,1.11447e+06,0.00653538,32675.2,150759,8065.03,67.1442,359124,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.985725,0,0.985725
168,538083,pytorch_resnet50,130000,46,8,J61,JJ80,354747,666094,0.010813,17192.9,63455.3,8065.03,86.7274,354747,0,n2,Standard_NV24X,M60,1,4.96,0,0.740788,0,0.740788
168,538083,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,29461.5,4.84395e+06,8065.03,37.6937,282938,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,2.53152,0,2.53152
168,538083,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,10652.1,49146.1,8065.03,95.0038,264998,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.985725,0,0.985725
168,538083,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,18785.9,118403,8065.03,69.5331,287470,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.070409,0,0.070409
168,538083,tf_alexnet,130000,446,1024,J96,JJ98,435186,1.49855e+06,0.010669,38616.8,321804,8065.03,46.3162,435186,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.140818,0,0.140818
168,538083,tf_alexnet,130000,448,1024,J116,JJ76,336623,707951,0.0059465,8796.8,73304.2,8065.03,90.5704,336623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140818,0,0.140818
168,538083,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,35422.4,197722,8065.03,62.1952,229025,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.065715,0,0.065715
168,538083,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,2580.2,425253,8065.03,98.8891,269449,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,2.21508,0,2.21508
168,538083,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,12866.1,62007.9,8065.03,84.2667,260491,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140818,0,0.140818
168,538083,tf_resnet50,130000,86,64,J140,JJ96,426062,960243,0.011031,40838,257391,8065.03,31.1304,426062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.070409,0,0.070409
168,538083,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,20923.8,131877,8065.03,65.7906,300911,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.140818,0,0.140818
168,538083,tf_alexnet,130000,366,512,J95,JJ90,399221,1.0325e+06,0.00440288,18799.3,155367,8065.03,71.9645,399221,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.13143,0,0.13143
168,538083,pytorch_vgg19,130000,224,16,J81,JJ82,363562,3.44701e+06,0.0106437,4845.2,707271,8065.03,100,363562,538083,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.35015,0,1.35015
169,539672,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42499.9,1.56529e+08,1589.59,1.6357,152901,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.021587,0,0.021587
169,539672,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,41964.7,1.89597e+07,1589.59,2.86912,305382,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0129522,0,0.0129522
169,539672,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19012.2,8.14832e+07,1589.59,56.0031,103350,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0623692,0,0.0623692
169,539672,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42592.9,1.73103e+08,1589.59,5.09444,220019,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.266109,0,0.266109
169,539672,pytorch_vgg19,130000,5977,32,J67,JJ92,408188,2.48388e+07,0.00834246,42834.2,1.32847e+08,1589.59,1.09557,408188,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.498954,0,0.498954
169,539672,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,6821.33,995472,1589.59,85.8373,139456,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.436584,0,0.436584
169,539672,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,16022.6,2.63861e+06,1589.59,63.5975,175297,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.249477,0,0.249477
169,539672,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,480.633,79215,1589.59,100,269449,539672,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.498954,0,0.498954
169,539672,tf_resnet50,130000,58,32,J127,JJ89,394726,893030,0.00483282,23028.9,128616,1589.59,53.3093,394726,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0129522,0,0.0129522
169,539672,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,12440.6,78859.8,1589.59,84.8808,107740,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0259044,0,0.0259044
169,539672,pytorch_resnet50,130000,95,8,J53,JJ85,376908,983785,0.00798753,92410.4,341062,1589.59,43.7309,376908,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0129522,0,0.0129522
169,539672,tf_resnet50,130000,60,16,J126,JJ93,412625,936964,0.00722675,44917.8,216481,1589.59,37.2353,412625,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0138773,0,0.0138773
169,539672,tf_resnet50,130000,103,16,J134,JJ72,318787,1.00954e+06,0.00851211,76211.7,367346,1589.59,37.7685,318787,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0138773,0,0.0138773
169,539672,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,41783.8,201401,1589.59,66.0032,193160,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0129522,0,0.0129522
169,539672,tf_alexnet,130000,448,1024,J116,JJ76,336623,707951,0.0059465,6387.95,53231.1,1589.59,91.3001,336623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0129522,0,0.0129522
169,539672,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,33975.5,189645,1589.59,62.512,229025,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0277547,0,0.0277547
169,539672,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,42678.2,1.82912e+08,1589.59,1.28947,224492,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.249477,0,0.249477
169,539672,tf_alexnet,130000,339,512,J119,JJ91,403692,621680,0.00507886,13188.4,109000,1589.59,76.5231,403692,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0259044,0,0.0259044
169,539672,tf_alexnet,130000,288,1024,J100,JJ95,421586,749881,0.00523699,8163.77,68029.9,1589.59,82.345,421586,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0259044,0,0.0259044
169,539672,pytorch_resnet50,130000,67,16,J58,JJ81,359124,1.11447e+06,0.00653538,27518.2,126965,1589.59,67.5555,359124,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0129522,0,0.0129522
169,539672,pytorch_resnet50,130000,46,8,J61,JJ100,444222,545071,0.0123092,1660.84,6129.79,1589.59,98.4458,444222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0129522,0,0.0129522
169,539672,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,38674.3,1.22566e+07,1589.59,10.7065,273970,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.151109,0,0.151109
169,539672,tf_alexnet,130000,232,128,J113,JJ88,390198,1.0892e+06,0.00300702,4306.39,34331.9,1589.59,92.1937,390198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0129522,0,0.0129522
169,539672,pytorch_resnet50,130000,46,8,J61,JJ80,354747,666094,0.010813,10505.2,38772.5,1589.59,87.2716,354747,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0129522,0,0.0129522
169,539672,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,5496.6,25360,1589.59,95.5377,264998,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0259044,0,0.0259044
169,539672,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,27018.1,4.44222e+06,1589.59,37.8276,282938,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0129522,0,0.0129522
169,539672,tf_alexnet,130000,446,1024,J96,JJ98,435186,1.49855e+06,0.010669,36208.6,301735,1589.59,47.0199,435186,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0259044,0,0.0259044
169,539672,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,17495.1,110267,1589.59,69.9723,287470,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0277547,0,0.0277547
169,539672,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,11176.9,53867.1,1589.59,84.731,260491,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0129522,0,0.0129522
169,539672,tf_resnet50,130000,86,64,J140,JJ96,426062,960243,0.011031,39547.2,249255,1589.59,31.5696,426062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0277547,0,0.0277547
169,539672,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,19644.2,123812,1589.59,66.2337,300911,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0129522,0,0.0129522
169,539672,tf_alexnet,130000,366,512,J95,JJ90,399221,1.0325e+06,0.00440288,16393.5,135484,1589.59,72.8069,399221,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0129522,0,0.0129522
169,539672,tf_resnet50,130000,126,32,J143,JJ101,448645,1.43243e+06,0.0141976,87058.3,485974,1589.59,18.0058,448645,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0129522,0,0.0129522
170,541156,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,41961.2,1.89581e+07,1483.49,2.87672,305382,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0129511,0,0.0129511
170,541156,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42499.3,1.56527e+08,1483.49,1.63704,152901,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0259023,0,0.0259023
170,541156,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19008.1,8.14658e+07,1483.49,56.0209,103350,0,n10,In-house server 2,GTX 1080Ti,2,1.13,0,0.116413,0,0.116413
170,541156,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,41003.3,1.66643e+08,1483.49,8.52811,220019,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.248348,0,0.248348
170,541156,pytorch_vgg19,130000,5977,32,J67,JJ92,408188,2.48388e+07,0.00834246,42731,1.32527e+08,1483.49,4.52924,408188,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.465652,0,0.465652
170,541156,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,6127.59,894231,1483.49,87.3338,139456,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.465652,0,0.465652
170,541156,tf_resnet50,130000,58,32,J127,JJ89,394726,893030,0.00483282,22743.8,127024,1483.49,53.8554,394726,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0120877,0,0.0120877
170,541156,tf_alexnet,130000,448,1024,J116,JJ76,336623,707951,0.0059465,5893.59,49111.6,1483.49,91.9811,336623,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0120877,0,0.0120877
170,541156,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,33690.7,188055,1483.49,62.8082,229025,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0120877,0,0.0120877
170,541156,tf_alexnet,130000,446,1024,J96,JJ98,435186,1.49855e+06,0.010669,35733.9,297780,1483.49,47.6767,435186,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0259023,0,0.0259023
170,541156,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,17242.9,108677,1483.49,70.3821,287470,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0241754,0,0.0241754
170,541156,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,12189.8,77270.3,1483.49,85.1735,107740,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0120877,0,0.0120877
170,541156,tf_resnet50,130000,60,16,J126,JJ93,412625,936964,0.00722675,44587.9,214891,1483.49,37.6686,412625,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0120877,0,0.0120877
170,541156,pytorch_resnet50,130000,95,8,J53,JJ85,376908,983785,0.00798753,91979.7,339472,1483.49,44.0857,376908,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0259023,0,0.0259023
170,541156,tf_resnet50,130000,103,16,J134,JJ72,318787,1.00954e+06,0.00851211,75882,365756,1483.49,38.0209,318787,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0129511,0,0.0129511
170,541156,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,41454,199811,1483.49,66.2556,193160,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120877,0,0.0120877
170,541156,pytorch_resnet50,130000,46,8,J61,JJ100,444222,545071,0.0123092,1230.15,4540.21,1483.49,100,444222,541156,n1,Standard_NV6,M60,1,0.62,0,0.25549,0,0.25549
170,541156,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,38575,1.22251e+07,1483.49,10.921,273970,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.181316,0,0.181316
170,541156,tf_alexnet,130000,232,128,J113,JJ88,390198,1.0892e+06,0.00300702,3821.37,30465.2,1483.49,93.1184,390198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0129511,0,0.0129511
170,541156,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,4909.22,22650,1483.49,95.83,264998,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120877,0,0.0120877
170,541156,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,26960,4.43267e+06,1483.49,37.9527,282938,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0129511,0,0.0129511
170,541156,pytorch_resnet50,130000,46,8,J61,JJ80,354747,666094,0.010813,10074.5,37182.9,1483.49,87.7794,354747,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120877,0,0.0120877
170,541156,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,42646.1,1.82775e+08,1483.49,1.36877,224492,0,n10,In-house server 2,GTX 1080Ti,6,1.13,0,0.349239,0,0.349239
170,541156,tf_alexnet,130000,339,512,J119,JJ91,403692,621680,0.00507886,12714.2,105081,1483.49,77.3719,403692,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120877,0,0.0120877
170,541156,tf_alexnet,130000,288,1024,J100,JJ95,421586,749881,0.00523699,7689.05,64074.1,1483.49,83.4042,421586,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120877,0,0.0120877
170,541156,pytorch_resnet50,130000,67,16,J58,JJ81,359124,1.11447e+06,0.00653538,27173.6,125375,1483.49,68.21,359124,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0259023,0,0.0259023
170,541156,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,10847.1,52277.5,1483.49,85.1643,260491,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120877,0,0.0120877
170,541156,tf_resnet50,130000,86,64,J140,JJ96,426062,960243,0.011031,39295,247666,1483.49,31.9831,426062,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0120877,0,0.0120877
170,541156,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,19389.7,122208,1483.49,66.6435,300911,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0241754,0,0.0241754
170,541156,tf_alexnet,130000,366,512,J95,JJ90,399221,1.0325e+06,0.00440288,15900.9,131413,1483.49,73.5637,399221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0259023,0,0.0259023
170,541156,tf_resnet50,130000,126,32,J143,JJ101,448645,1.43243e+06,0.0141976,86773.1,484382,1483.49,18.2573,448645,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0129511,0,0.0129511
170,541156,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,15761.5,2.59563e+06,1483.49,63.7225,175297,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0129511,0,0.0129511
171,548333,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42498.7,1.56525e+08,7176.81,1.64352,152901,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.125309,0,0.125309
171,548333,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,41957.9,1.89567e+07,7176.81,19.4895,305382,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.467822,0,0.467822
171,548333,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19000.4,8.14329e+07,7176.81,56.0933,103350,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.56318,0,0.56318
171,548333,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,39519.9,1.60614e+08,7176.81,8.93237,220019,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,1.68954,0,1.68954
171,548333,pytorch_vgg19,130000,5977,32,J67,JJ92,408188,2.48388e+07,0.00834246,41247.5,1.27926e+08,7176.81,4.99083,408188,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.12636,0,1.12636
171,548333,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,5480.15,799746,7176.81,97.2998,139456,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.25272,0,2.25272
171,548333,tf_resnet50,130000,58,32,J127,JJ89,394726,893030,0.00483282,22477.9,125538,7176.81,56.4934,394726,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.116955,0,0.116955
171,548333,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,11953.8,75774.1,7176.81,86.5898,107740,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0584777,0,0.0584777
171,548333,tf_resnet50,130000,60,16,J126,JJ93,412625,936964,0.00722675,44280.1,213408,7176.81,39.7648,412625,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0584777,0,0.0584777
171,548333,pytorch_resnet50,130000,95,8,J53,JJ85,376908,983785,0.00798753,91399.8,337332,7176.81,45.2753,376908,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0584777,0,0.0584777
171,548333,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,41146.2,198327,7176.81,67.4767,193160,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0584777,0,0.0584777
171,548333,tf_resnet50,130000,103,16,J134,JJ72,318787,1.00954e+06,0.00851211,75574.2,364273,7176.81,39.2535,318787,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116955,0,0.116955
171,548333,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,42611.9,1.82628e+08,7176.81,1.3737,224492,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0626547,0,0.0626547
171,548333,tf_alexnet,130000,339,512,J119,JJ91,403692,621680,0.00507886,12254.5,101281,7176.81,81.3255,403692,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125309,0,0.125309
171,548333,tf_alexnet,130000,288,1024,J100,JJ95,421586,749881,0.00523699,7227.75,60230,7176.81,88.5284,421586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0626547,0,0.0626547
171,548333,pytorch_resnet50,130000,67,16,J58,JJ81,359124,1.11447e+06,0.00653538,26625.5,122846,7176.81,71.3762,359124,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.116955,0,0.116955
171,548333,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,17007.5,107194,7176.81,72.3651,287470,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.116955,0,0.116955
171,548333,tf_alexnet,130000,446,1024,J96,JJ98,435186,1.49855e+06,0.010669,35290.9,294088,7176.81,50.9851,435186,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0626547,0,0.0626547
171,548333,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,4587.69,21166.5,7176.81,100,264998,548333,n2,In-house server 3,Quadro P600,8,0.44,0,0.877166,0,0.877166
171,548333,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,26905.8,4.42376e+06,7176.81,38.5575,282938,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0626547,0,0.0626547
171,548333,pytorch_resnet50,130000,46,8,J61,JJ80,354747,666094,0.010813,9672.58,35699.4,7176.81,90.2362,354747,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0626547,0,0.0626547
171,548333,tf_alexnet,130000,448,1024,J116,JJ76,336623,707951,0.0059465,5432.23,45267,7176.81,95.1454,336623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125309,0,0.125309
171,548333,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,33424.5,186570,7176.81,64.2409,229025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0584777,0,0.0584777
171,548333,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,19154.4,120725,7176.81,68.6439,300911,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0584777,0,0.0584777
171,548333,tf_alexnet,130000,366,512,J95,JJ90,399221,1.0325e+06,0.00440288,15458.4,127756,7176.81,77.3667,399221,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0584777,0,0.0584777
171,548333,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,38482.3,1.21957e+07,7176.81,11.9587,273970,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.877166,0,0.877166
171,548333,tf_alexnet,130000,232,128,J113,JJ88,390198,1.0892e+06,0.00300702,3368.73,26856.6,7176.81,97.5917,390198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0584777,0,0.0584777
171,548333,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,10539.3,50794,7176.81,87.2802,260491,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.125309,0,0.125309
171,548333,tf_resnet50,130000,86,64,J140,JJ96,426062,960243,0.011031,39057.6,246169,7176.81,33.966,426062,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.125309,0,0.125309
171,548333,tf_resnet50,130000,126,32,J143,JJ101,448645,1.43243e+06,0.0141976,86506.9,482896,7176.81,19.4739,448645,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0626547,0,0.0626547
171,548333,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,15707.4,2.58671e+06,7176.81,66.4445,175297,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.12636,0,1.12636
172,550277,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42495.9,1.56515e+08,1944.48,1.64508,152901,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0264066,0,0.0264066
172,550277,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,39345.2,1.59904e+08,1944.48,8.93396,220019,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0339513,0,0.0339513
172,550277,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,18969.1,8.12987e+07,1944.48,56.0948,103350,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0339513,0,0.0339513
172,550277,pytorch_vgg19,130000,5977,32,J67,JJ92,408188,2.48388e+07,0.00834246,41048.1,1.27307e+08,1944.48,5.02928,408188,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.228882,0,0.228882
172,550277,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,34781.1,1.57142e+07,1944.48,23.9905,305382,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.126751,0,0.126751
172,550277,tf_resnet50,130000,60,16,J126,JJ93,412625,936964,0.00722675,42791,206231,1944.48,40.3328,412625,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0169756,0,0.0169756
172,550277,pytorch_resnet50,130000,95,8,J53,JJ85,376908,983785,0.00798753,89455.2,330155,1944.48,45.7404,376908,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0339513,0,0.0339513
172,550277,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,10811.9,68536,1944.48,86.9735,107740,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0169756,0,0.0169756
172,550277,tf_resnet50,130000,58,32,J127,JJ89,394726,893030,0.00483282,21192.8,118362,1944.48,57.2091,394726,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169756,0,0.0169756
172,550277,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,42609.7,1.82619e+08,1944.48,1.39698,224492,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.152588,0,0.152588
