n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
161,486655,tf_alexnet,130000,446,1024,J96,JJ98,435107,1.49847e+06,0.010669,51831.2,431922,150.268,23.2229,435107,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00131187,0,0.00131187
161,486655,tf_resnet50,130000,86,64,J140,JJ65,286871,880853,0.0132779,25618.3,161465,150.268,55.4288,286871,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00122441,0,0.00122441
161,486655,tf_resnet50,130000,60,16,J126,JJ59,259939,597118,0.00557523,21815.1,105138,150.268,69.3357,259939,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00122441,0,0.00122441
161,486655,tf_resnet50,130000,86,64,J140,JJ96,426054,960235,0.011031,47801.5,301280,150.268,16.7975,426054,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00244882,0,0.00244882
162,496107,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42578.2,1.56818e+08,9452.33,1.4944,152773,0,n2,Standard_NV24X,M60,1,4.96,0,1.00179,0,1.00179
162,496107,pytorch_vgg19,130000,8259,32,J88,JJ24,103472,1.08421e+08,0.0121848,4551.11,1.95054e+07,9452.33,89.5012,103472,0,n2,Standard_NV24X,M60,1,4.96,0,1.00179,0,1.00179
162,496107,pytorch_vgg19,130000,7832,32,J76,JJ50,219714,7.54488e+07,0.0128479,39598.5,1.60934e+08,9452.33,8.38334,219714,0,n2,Standard_NV24X,M60,1,4.96,0,1.00179,0,1.00179
162,496107,pytorch_resnet50,130000,3564,32,J51,JJ69,304782,3.16915e+07,0.0122889,42033.7,1.89909e+07,9452.33,2.74977,304782,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.128365,0,0.128365
162,496107,pytorch_vgg19,130000,5977,32,J67,JJ92,408097,2.48387e+07,0.00834246,43028.6,1.3345e+08,9452.33,0.455713,408097,0,n2,Standard_NV24X,M60,1,4.96,0,1.00179,0,1.00179
162,496107,pytorch_vgg19,130000,150,8,J71,JJ40,175150,8.92155e+06,0.0104441,19400.9,3.19496e+06,9452.33,55.9887,175150,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.105026,0,0.105026
162,496107,pytorch_vgg19,130000,224,16,J81,JJ82,362991,3.44644e+06,0.0106437,22761.8,3.32262e+06,9452.33,53.0915,362991,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,1.23624,0,1.23624
162,496107,pytorch_vgg19,130000,150,8,J74,JJ61,268879,2.08437e+06,0.00613913,6696.44,1.10367e+06,9452.33,91.1282,268879,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,2.96698,0,2.96698
162,496107,pytorch_alexnet,130000,1240,1024,J16,JJ94,417176,1.28817e+06,0.0049138,29286.7,216666,9452.33,69.0761,417176,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.315078,0,0.315078
162,496107,pytorch_resnet50,130000,2499,32,J35,JJ97,430701,3.71259e+06,0.0112038,29712.9,9.41656e+06,9452.33,32.5872,430701,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.898555,0,0.898555
162,496107,tf_resnet50,130000,126,32,J143,JJ101,448807,1.43259e+06,0.0141976,99038.7,552851,9452.33,8.01798,448807,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.105026,0,0.105026
162,496107,tf_resnet50,130000,121,64,J124,JJ25,107905,834687,0.0138196,20580.6,130458,9452.33,76.3389,107905,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0825203,0,0.0825203
162,496107,pytorch_resnet50,130000,95,8,J53,JJ85,376570,983447,0.00798753,118084,435816,9452.33,30.0222,376570,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.165041,0,0.165041
162,496107,tf_resnet50,130000,60,16,J126,JJ93,412604,936943,0.00722675,55593.8,267934,9452.33,24.5036,412604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0825203,0,0.0825203
162,496107,tf_resnet50,130000,103,16,J134,JJ44,193017,742962,0.0122902,51189.9,246739,9452.33,59.6269,193017,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.077019,0,0.077019
162,496107,tf_resnet50,130000,103,16,J134,JJ72,318148,1.00891e+06,0.00851211,86800.9,418386,9452.33,30.4372,318148,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.165041,0,0.165041
162,496107,tf_alexnet,130000,448,1024,J116,JJ76,336074,707402,0.0059465,21734.9,181118,9452.33,72.2552,336074,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.077019,0,0.077019
162,496107,tf_resnet50,130000,107,32,J151,JJ52,228581,1.03606e+06,0.0102603,43467.4,242627,9452.33,53.5204,228581,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0825203,0,0.0825203
162,496107,pytorch_resnet50,130000,46,8,J61,JJ100,444303,545152,0.0123092,44030.3,162506,9452.33,54.2737,444303,0,n2,Standard_NV24X,M60,1,4.96,0,1.00179,0,1.00179
162,496107,pytorch_resnet50,130000,2499,32,J35,JJ62,273369,1.26198e+07,0.00786285,41063.9,1.30139e+07,9452.33,5.07669,273369,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.192547,0,0.192547
162,496107,tf_alexnet,130000,232,128,J113,JJ88,390106,1.08911e+06,0.00300702,19818.5,157999,9452.33,65.2452,390106,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.165041,0,0.165041
162,496107,pytorch_resnet50,130000,41,16,J50,JJ87,385585,584242,0.00949731,13720.8,63305.6,9452.33,80.044,385585,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.165041,0,0.165041
162,496107,pytorch_resnet50,130000,46,8,J61,JJ80,353975,665322,0.010813,28929,106771,9452.33,68.1192,353975,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154038,0,0.154038
162,496107,tf_resnet50,130000,58,32,J127,JJ89,394536,892840,0.00483282,32196.4,179816,9452.33,37.3835,394536,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0825203,0,0.0825203
162,496107,pytorch_resnet50,130000,40,16,J34,JJ84,372038,684004,0.00361682,15964.3,73653.4,9452.33,72.1763,372038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0825203,0,0.0825203
162,496107,tf_vgg19,130000,14,32,J164,JJ83,367464,990785,0.00731594,6031.09,91048,9452.33,100,367464,496107,n2,Standard_NV24X,M60,1,4.96,0,1.00179,0,1.00179
162,496107,tf_resnet50,130000,86,64,J140,JJ68,300279,816422,0.0114697,27710.3,174651,9452.33,54.3554,300279,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154038,0,0.154038
162,496107,tf_alexnet,130000,366,512,J95,JJ90,399081,1.03236e+06,0.00440288,31697.3,261963,9452.33,50.6146,399081,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.210052,0,0.210052
162,496107,pytorch_vgg19,130000,8259,32,J88,JJ51,224158,8.27133e+07,0.00567952,42715.6,1.83073e+08,9452.33,1.16419,224158,0,n2,Standard_NV24X,M60,1,4.96,0,1.00179,0,1.00179
162,496107,pytorch_alexnet,130000,2959,256,J26,JJ99,439671,1.86024e+06,0.00746817,21357.7,603543,9452.33,72.4505,439671,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.385095,0,0.385095
162,496107,tf_alexnet,130000,339,512,J119,JJ91,403626,621614,0.00507886,28717.1,237343,9452.33,52.1804,403626,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.165041,0,0.165041
162,496107,pytorch_resnet50,130000,3713,32,J63,JJ27,116823,1.24073e+07,0.00659824,12844.7,6.04455e+06,9452.33,70.3614,116823,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.192547,0,0.192547
162,496107,tf_alexnet,130000,288,1024,J100,JJ95,421675,749970,0.00523699,23518.8,195986,9452.33,52.4794,421675,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154038,0,0.154038
162,496107,pytorch_resnet50,130000,67,16,J58,JJ81,358383,1.11373e+06,0.00653538,42127.8,194372,9452.33,53.8708,358383,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.165041,0,0.165041
162,496107,pytorch_vgg19,130000,150,8,J68,JJ64,282348,7.8836e+06,0.00715037,19179.6,3.15344e+06,9452.33,62.0029,282348,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.741745,0,0.741745
162,496107,pytorch_resnet50,130000,88,16,J38,JJ60,264454,637191,0.0107488,22147.6,102184,9452.33,81.7309,264454,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0825203,0,0.0825203
162,496107,tf_alexnet,130000,446,1024,J96,JJ98,435107,1.49847e+06,0.010669,51784.5,431533,9452.33,27.5803,435107,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.105026,0,0.105026
162,496107,tf_resnet50,130000,86,64,J140,JJ65,286871,880853,0.0132779,25594.2,161314,9452.33,58.0405,286871,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.165041,0,0.165041
162,496107,tf_resnet50,130000,60,16,J126,JJ59,259939,597118,0.00557523,21783.9,104987,9452.33,72.1224,259939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.165041,0,0.165041
162,496107,tf_resnet50,130000,86,64,J140,JJ96,426054,960235,0.011031,47777.6,301130,9452.33,19.4092,426054,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.165041,0,0.165041
163,508013,pytorch_resnet50,130000,3564,32,J51,JJ69,304782,3.16915e+07,0.0122889,42012.7,1.89814e+07,11905.3,2.81077,304782,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.103935,0,0.103935
163,508013,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42560.4,1.56752e+08,11905.3,1.54631,152773,0,n1,Standard_NV24X,M60,1,4.96,0,1.26176,0,1.26176
163,508013,pytorch_vgg19,130000,8259,32,J88,JJ24,103472,1.08421e+08,0.0121848,4535.81,1.94398e+07,11905.3,89.5459,103472,0,n1,Standard_NV24X,M60,1,4.96,0,1.26176,0,1.26176
163,508013,pytorch_vgg19,130000,7832,32,J76,JJ50,219714,7.54488e+07,0.0128479,39582.4,1.60868e+08,11905.3,8.43039,219714,0,n1,Standard_NV24X,M60,1,4.96,0,1.26176,0,1.26176
163,508013,pytorch_vgg19,130000,5977,32,J67,JJ92,408097,2.48387e+07,0.00834246,43007.5,1.33384e+08,11905.3,0.517358,408097,0,n1,Standard_NV24X,M60,1,4.96,0,1.26176,0,1.26176
163,508013,pytorch_vgg19,130000,150,8,J71,JJ40,175150,8.92155e+06,0.0104441,19056,3.13816e+06,11905.3,56.9921,175150,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.103935,0,0.103935
163,508013,pytorch_vgg19,130000,224,16,J81,JJ82,362991,3.44644e+06,0.0106437,20290.7,2.9619e+06,11905.3,53.4165,362991,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.207871,0,0.207871
163,508013,pytorch_vgg19,130000,150,8,J74,JJ61,268879,2.08437e+06,0.00613913,3838.4,632622,11905.3,92.1316,268879,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0970064,0,0.0970064
163,508013,pytorch_alexnet,130000,1240,1024,J16,JJ94,417176,1.28817e+06,0.0049138,19834.3,146737,11905.3,74.647,417176,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.291019,0,0.291019
163,508013,tf_resnet50,130000,121,64,J124,JJ25,107905,834687,0.0138196,19076.7,120925,11905.3,78.6883,107905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.103935,0,0.103935
163,508013,tf_resnet50,130000,60,16,J126,JJ93,412604,936943,0.00722675,53632.6,258482,11905.3,28.0135,412604,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.194013,0,0.194013
163,508013,pytorch_resnet50,130000,95,8,J53,JJ85,376570,983447,0.00798753,114389,422177,11905.3,31.9955,376570,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0970064,0,0.0970064
163,508013,tf_resnet50,130000,103,16,J134,JJ44,193017,742962,0.0122902,49228.9,237287,11905.3,61.6716,193017,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.207871,0,0.207871
163,508013,tf_resnet50,130000,103,16,J134,JJ72,318148,1.00891e+06,0.00851211,84821.5,408845,11905.3,32.4818,318148,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.194013,0,0.194013
163,508013,tf_alexnet,130000,448,1024,J116,JJ76,336074,707402,0.0059465,18795.2,156622,11905.3,77.5042,336074,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.207871,0,0.207871
163,508013,tf_resnet50,130000,107,32,J151,JJ52,228581,1.03606e+06,0.0102603,41771.5,233161,11905.3,55.8971,228581,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0970064,0,0.0970064
163,508013,tf_resnet50,130000,58,32,J127,JJ89,394536,892840,0.00483282,30501.6,170351,11905.3,41.7656,394536,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0970064,0,0.0970064
163,508013,pytorch_resnet50,130000,46,8,J61,JJ100,444303,545152,0.0123092,36192.2,133578,11905.3,66.7465,444303,0,n1,Standard_NV24X,M60,1,4.96,0,1.26176,0,1.26176
163,508013,pytorch_resnet50,130000,2499,32,J35,JJ62,273369,1.26198e+07,0.00786285,41007.1,1.29959e+07,11905.3,5.37501,273369,0,n1,Standard_NV24X,M60,1,4.96,0,1.26176,0,1.26176
163,508013,tf_alexnet,130000,232,128,J113,JJ88,390106,1.08911e+06,0.00300702,17013.4,135636,11905.3,72.4627,390106,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.194013,0,0.194013
163,508013,pytorch_resnet50,130000,41,16,J50,JJ87,385585,584242,0.00949731,10228.1,47191,11905.3,88.6269,385585,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.207871,0,0.207871
163,508013,pytorch_resnet50,130000,46,8,J61,JJ80,353975,665322,0.010813,25233.6,93131.6,11905.3,72.1946,353975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.103935,0,0.103935
163,508013,pytorch_resnet50,130000,40,16,J34,JJ84,372038,684004,0.00361682,13915.5,64201,11905.3,80.9729,372038,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.207871,0,0.207871
163,508013,tf_resnet50,130000,86,64,J140,JJ68,300279,816422,0.0114697,26210.6,165198,11905.3,57.6449,300279,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.207871,0,0.207871
163,508013,tf_alexnet,130000,366,512,J95,JJ90,399081,1.03236e+06,0.00440288,28877.6,238660,11905.3,56.6881,399081,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.194013,0,0.194013
163,508013,pytorch_vgg19,130000,8259,32,J88,JJ51,224158,8.27133e+07,0.00567952,42700.3,1.83007e+08,11905.3,1.20881,224158,0,n1,Standard_NV24X,M60,1,4.96,0,1.26176,0,1.26176
163,508013,pytorch_alexnet,130000,2959,256,J26,JJ99,439671,1.86024e+06,0.00746817,11905.3,336431,11905.3,100,439671,508013,n8,In-house server 3,Quadro P600,4,0.44,0,0.582039,0,0.582039
163,508013,tf_alexnet,130000,339,512,J119,JJ91,403626,621614,0.00507886,25897.2,214036,11905.3,58.9927,403626,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.103935,0,0.103935
163,508013,pytorch_resnet50,130000,3713,32,J63,JJ27,116823,1.24073e+07,0.00659824,12806.4,6.02654e+06,11905.3,70.4729,116823,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.207871,0,0.207871
163,508013,tf_alexnet,130000,288,1024,J100,JJ95,421675,749970,0.00523699,20696,172463,11905.3,60.9798,421675,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.103935,0,0.103935
163,508013,pytorch_resnet50,130000,67,16,J58,JJ81,358383,1.11373e+06,0.00653538,38635.2,178257,11905.3,62.96,358383,0,n7,In-house server 3,Quadro P600,8,0.44,0,1.4551,0,1.4551
163,508013,pytorch_vgg19,130000,150,8,J68,JJ64,282348,7.8836e+06,0.00715037,16476.8,2.70906e+06,11905.3,63.0063,282348,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.161677,0,0.161677
163,508013,pytorch_resnet50,130000,88,16,J38,JJ60,264454,637191,0.0107488,20098.9,92731.4,11905.3,88.6484,264454,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.4551,0,1.4551
163,508013,tf_alexnet,130000,446,1024,J96,JJ98,435107,1.49847e+06,0.010669,48845.5,407042,11905.3,32.851,435107,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.207871,0,0.207871
163,508013,tf_resnet50,130000,86,64,J140,JJ65,286871,880853,0.0132779,24094.5,151861,11905.3,61.33,286871,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.194013,0,0.194013
163,508013,tf_resnet50,130000,60,16,J126,JJ59,259939,597118,0.00557523,19804.2,95446.2,11905.3,75.6324,259939,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.207871,0,0.207871
163,508013,tf_resnet50,130000,86,64,J140,JJ96,426054,960235,0.011031,46277.9,291677,11905.3,22.6986,426054,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.194013,0,0.194013
163,508013,pytorch_resnet50,130000,2499,32,J35,JJ97,430701,3.71259e+06,0.0112038,29122.5,9.22944e+06,11905.3,34.3086,430701,0,n10,In-house server 3,Quadro P600,7,0.44,0,1.13174,0,1.13174
163,508013,tf_resnet50,130000,126,32,J143,JJ101,448807,1.43259e+06,0.0141976,97343,543385,11905.3,10.0333,448807,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.291019,0,0.291019
164,517129,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42537.9,1.5667e+08,9116.55,1.58606,152773,0,n1,Standard_NV24X,M60,1,4.96,0,0.837372,0,0.837372
164,517129,pytorch_vgg19,130000,8259,32,J88,JJ24,103472,1.08421e+08,0.0121848,4516.53,1.93572e+07,9116.55,89.58,103472,0,n1,Standard_NV24X,M60,1,4.96,0,0.837372,0,0.837372
164,517129,pytorch_vgg19,130000,7832,32,J76,JJ50,219714,7.54488e+07,0.0128479,39562.1,1.60785e+08,9116.55,8.49039,219714,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.357698,0,0.357698
164,517129,pytorch_vgg19,130000,5977,32,J67,JJ92,408097,2.48387e+07,0.00834246,42980.8,1.33302e+08,9116.55,0.564562,408097,0,n1,Standard_NV24X,M60,1,4.96,0,0.837372,0,0.837372
164,517129,pytorch_resnet50,130000,3564,32,J51,JJ69,304782,3.16915e+07,0.0122889,41986.4,1.89695e+07,9116.55,2.97103,304782,0,n1,Standard_NV24X,M60,1,4.96,0,0.837372,0,0.837372
164,517129,pytorch_vgg19,130000,150,8,J71,JJ40,175150,8.92155e+06,0.0104441,18621.5,3.06662e+06,9116.55,57.7604,175150,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.101295,0,0.101295
164,517129,pytorch_vgg19,130000,224,16,J81,JJ82,362991,3.44644e+06,0.0106437,20150.1,2.94138e+06,9116.55,53.6995,362991,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.101295,0,0.101295
164,517129,pytorch_vgg19,130000,150,8,J74,JJ61,268879,2.08437e+06,0.00613913,3404.29,561074,9116.55,97.6171,268879,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,2.50389,0,2.50389
164,517129,pytorch_resnet50,130000,2499,32,J35,JJ97,430701,3.71259e+06,0.0112038,28378.8,8.99376e+06,9116.55,34.5013,430701,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.303885,0,0.303885
164,517129,tf_resnet50,130000,126,32,J143,JJ101,448807,1.43259e+06,0.0141976,95210.2,531480,9116.55,11.5765,448807,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.159178,0,0.159178
164,517129,tf_alexnet,130000,448,1024,J116,JJ76,336074,707402,0.0059465,15239.4,126990,9116.55,81.5237,336074,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148566,0,0.148566
164,517129,tf_resnet50,130000,107,32,J151,JJ52,228581,1.03606e+06,0.0102603,39635.6,221239,9116.55,57.7171,228581,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0795889,0,0.0795889
164,517129,tf_resnet50,130000,121,64,J124,JJ25,107905,834687,0.0138196,17182.5,108918,9116.55,80.4721,107905,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.159178,0,0.159178
164,517129,pytorch_resnet50,130000,95,8,J53,JJ85,376570,983447,0.00798753,111163,410272,9116.55,34.1759,376570,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.159178,0,0.159178
164,517129,tf_resnet50,130000,60,16,J126,JJ93,412604,936943,0.00722675,51139.1,246465,9116.55,30.6763,412604,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0795889,0,0.0795889
164,517129,tf_resnet50,130000,103,16,J134,JJ72,318148,1.00891e+06,0.00851211,82328.4,396828,9116.55,34.0474,318148,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.159178,0,0.159178
164,517129,tf_resnet50,130000,103,16,J134,JJ44,193017,742962,0.0122902,46735.8,225270,9116.55,63.2227,193017,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.074283,0,0.074283
164,517129,tf_resnet50,130000,58,32,J127,JJ89,394536,892840,0.00483282,28367,158429,9116.55,45.1166,394536,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.159178,0,0.159178
164,517129,pytorch_resnet50,130000,46,8,J61,JJ100,444303,545152,0.0123092,26320,97141.5,9116.55,76.2976,444303,0,n1,Standard_NV24X,M60,1,4.96,0,0.837372,0,0.837372
164,517129,pytorch_resnet50,130000,2499,32,J35,JJ62,273369,1.26198e+07,0.00786285,40878.2,1.2955e+07,9116.55,5.60345,273369,0,n1,Standard_NV24X,M60,1,4.96,0,0.837372,0,0.837372
164,517129,tf_alexnet,130000,232,128,J113,JJ88,390106,1.08911e+06,0.00300702,13480.2,107469,9116.55,77.9895,390106,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.159178,0,0.159178
164,517129,pytorch_resnet50,130000,41,16,J50,JJ87,385585,584242,0.00949731,5829.08,26894.4,9116.55,100,385585,517129,n3,In-house server 3,Quadro P600,8,0.44,0,1.11425,0,1.11425
164,517129,pytorch_resnet50,130000,46,8,J61,JJ80,353975,665322,0.010813,22007.9,81226.3,9116.55,75.3154,353975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.074283,0,0.074283
164,517129,pytorch_resnet50,130000,40,16,J34,JJ84,372038,684004,0.00361682,9516.06,43903.6,9116.55,92.6203,372038,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.11425,0,1.11425
164,517129,tf_resnet50,130000,86,64,J140,JJ68,300279,816422,0.0114697,24321.7,153293,9116.55,60.1638,300279,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.159178,0,0.159178
164,517129,tf_alexnet,130000,366,512,J95,JJ90,399081,1.03236e+06,0.00440288,25326.2,209309,9116.55,61.5191,399081,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0795889,0,0.0795889
164,517129,pytorch_vgg19,130000,8259,32,J88,JJ51,224158,8.27133e+07,0.00567952,42681,1.82924e+08,9116.55,1.24298,224158,0,n1,Standard_NV24X,M60,1,4.96,0,0.837372,0,0.837372
164,517129,tf_alexnet,130000,339,512,J119,JJ91,403626,621614,0.00507886,22207.9,183545,9116.55,64.0148,403626,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148566,0,0.148566
164,517129,pytorch_resnet50,130000,3713,32,J63,JJ27,116823,1.24073e+07,0.00659824,12758.2,6.00386e+06,9116.55,70.6268,116823,0,n1,Standard_NV24X,M60,1,4.96,0,0.837372,0,0.837372
164,517129,tf_alexnet,130000,288,1024,J100,JJ95,421675,749970,0.00523699,16993.9,141613,9116.55,67.2311,421675,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.159178,0,0.159178
164,517129,pytorch_resnet50,130000,67,16,J58,JJ81,358383,1.11373e+06,0.00653538,31022.6,143134,9116.55,66.9819,358383,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.159178,0,0.159178
164,517129,pytorch_vgg19,130000,150,8,J68,JJ64,282348,7.8836e+06,0.00715037,16041.7,2.63752e+06,9116.55,63.7746,282348,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.101295,0,0.101295
164,517129,pytorch_resnet50,130000,88,16,J38,JJ60,264454,637191,0.0107488,12488.5,57619.1,9116.55,93.9455,264454,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.11425,0,1.11425
164,517129,tf_alexnet,130000,446,1024,J96,JJ98,435107,1.49847e+06,0.010669,45290.5,377418,9116.55,36.887,435107,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.20259,0,0.20259
164,517129,tf_resnet50,130000,86,64,J140,JJ65,286871,880853,0.0132779,22205.6,139956,9116.55,63.8709,286871,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.074283,0,0.074283
164,517129,tf_resnet50,130000,60,16,J126,JJ59,259939,597118,0.00557523,17310.7,83428.9,9116.55,78.2951,259939,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.074283,0,0.074283
164,517129,tf_resnet50,130000,86,64,J140,JJ96,426054,960235,0.011031,44389,279772,9116.55,25.2396,426054,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0795889,0,0.0795889
164,517129,pytorch_alexnet,130000,1240,1024,J16,JJ94,417176,1.28817e+06,0.0049138,16261.2,120303,9116.55,78.9128,417176,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.159178,0,0.159178
165,520539,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42520.8,1.56606e+08,3409.72,1.60093,152773,0,n1,Standard_NV24X,M60,1,4.96,0,0.313189,0,0.313189
165,520539,pytorch_vgg19,130000,8259,32,J88,JJ24,103472,1.08421e+08,0.0121848,4501.77,1.92939e+07,3409.72,89.5928,103472,0,n1,Standard_NV24X,M60,1,4.96,0,0.313189,0,0.313189
165,520539,pytorch_vgg19,130000,7832,32,J76,JJ50,219714,7.54488e+07,0.0128479,39536.1,1.6068e+08,3409.72,8.50387,219714,0,n1,Standard_NV24X,M60,1,4.96,0,0.313189,0,0.313189
