n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
194,395285,tf_resnet50,130000,137,64,J128,JJ118,375996,1.32818e+06,0.00692683,88821.3,561020,3035.95,3.35257,375996,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0530086,0,0.0530086
194,395285,tf_vgg19,130000,14,32,J167,JJ97,308252,1.59977e+06,0.0145145,15245.5,230155,3035.95,70.6701,308252,0,n7,Standard_NV24X,M60,1,4.96,0,0.321758,0,0.321758
194,395285,tf_alexnet,130000,372,256,J94,JJ111,353492,1.34254e+06,0.00805245,53998.5,439976,3035.95,19.2928,353492,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0530086,0,0.0530086
194,395285,pytorch_vgg19,130000,149,8,J65,JJ102,324306,2.44739e+06,0.0145996,27116.3,4.43694e+06,3035.95,38.6979,324306,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.595594,0,0.595594
194,395285,pytorch_vgg19,130000,150,8,J68,JJ78,247224,6.78659e+06,0.0125781,18699.4,3.07448e+06,3035.95,58.9986,247224,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.95295,0,0.95295
194,395285,pytorch_vgg19,130000,224,16,J84,JJ108,343809,9.06676e+06,0.0142671,23318.3,3.40449e+06,3035.95,47.9671,343809,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.357356,0,0.357356
194,395285,tf_vgg19,130000,7,8,J162,JJ122,388956,1.30265e+06,0.00970555,41424.6,543849,3035.95,10.082,388956,0,n7,Standard_NV24X,M60,1,4.96,0,0.321758,0,0.321758
194,395285,pytorch_resnet50,130000,3676,32,J59,JJ64,202441,1.39383e+07,0.00373498,19560.1,9.11451e+06,3035.95,54.7526,202441,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.074212,0,0.074212
195,395330,pytorch_vgg19,130000,7832,32,J76,JJ101,321168,3.27963e+08,0.00884577,42976.8,1.74663e+08,45.0529,0.526836,321168,0,n5,Standard_NV24X,M60,1,4.96,0,0.00477483,0,0.00477483
195,395330,pytorch_vgg19,130000,5977,32,J67,JJ69,218458,6.03137e+07,0.00931048,41900.5,1.29951e+08,45.0529,3.01894,218458,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.0053031,0,0.0053031
195,395330,tf_resnet50,130000,54,8,J149,JJ22,67684,853955,0.0129848,20474.9,87220,45.0529,79.1878,67684,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000786637,0,0.000786637
195,395330,tf_alexnet,130000,410,512,J115,JJ103,327620,765300,0.00963827,45025.7,372130,45.0529,31.2784,327620,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000393319,0,0.000393319
195,395330,pytorch_alexnet,130000,1164,128,J13,JJ114,363170,788511,0.0137588,32212.5,373393,45.0529,29.3267,363170,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.00344154,0,0.00344154
195,395330,pytorch_alexnet,130000,1425,1024,J12,JJ109,347033,1.31244e+06,0.0131094,43281.7,319283,45.0529,41.4898,347033,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000786637,0,0.000786637
195,395330,pytorch_resnet50,130000,3676,32,J59,JJ99,314703,3.2486e+07,0.0126842,42248,1.96865e+07,45.0529,2.20844,314703,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.000917744,0,0.000917744
195,395330,tf_resnet50,130000,83,16,J150,JJ27,83620,788376,0.00993373,33276.1,160402,45.0529,66.1414,83620,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000786637,0,0.000786637
195,395330,tf_alexnet,130000,446,1024,J96,JJ81,256899,595404,0.014756,25194.5,209952,45.0529,62.6658,256899,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000786637,0,0.000786637
195,395330,pytorch_resnet50,130000,86,8,J33,JJ95,301871,981473,0.0036837,111800,412504,45.0529,24.4987,301871,0,n5,Standard_NV24X,M60,1,4.96,0,0.00477483,0,0.00477483
195,395330,tf_vgg19,130000,11,16,J172,JJ82,260154,847137,0.00427492,1000.32,14133,45.0529,97.923,260154,0,n5,Standard_NV24X,M60,1,4.96,0,0.00477483,0,0.00477483
195,395330,pytorch_alexnet,130000,1494,512,J3,JJ110,350294,1.37732e+06,0.00839882,74890.8,430978,45.0529,26.6502,350294,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000786637,0,0.000786637
195,395330,tf_resnet50,130000,107,32,J151,JJ70,221683,1.16114e+06,0.00820126,58746.2,327911,45.0529,34.6415,221683,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00100117,0,0.00100117
195,395330,pytorch_alexnet,130000,1135,128,J5,JJ123,392249,700596,0.00908236,41371.3,479309,45.0529,6.852,392249,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000786637,0,0.000786637
195,395330,pytorch_resnet50,130000,3713,32,J63,JJ35,109300,2.24436e+07,0.00974757,5154.77,2.42577e+06,45.0529,88.0703,109300,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000500587,0,0.000500587
195,395330,tf_resnet50,130000,83,16,J150,JJ30,93266,442828,0.00890919,8317.98,40095.6,45.0529,91.5435,93266,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000367097,0,0.000367097
195,395330,tf_alexnet,130000,241,128,J117,JJ88,279367,480243,0.0129146,15973,127342,45.0529,68.6159,279367,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000367097,0,0.000367097
195,395330,tf_alexnet,130000,311,128,J97,JJ107,340565,849995,0.0136866,49179.5,392061,45.0529,25.0783,340565,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000786637,0,0.000786637
195,395330,pytorch_resnet50,130000,257,64,J48,JJ116,369614,2.57573e+06,0.0111975,30625.4,968527,45.0529,29.377,369614,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.00250294,0,0.00250294
195,395330,pytorch_resnet50,130000,3328,32,J43,JJ106,337368,1.97738e+07,0.00612066,31307.6,1.32076e+07,45.0529,27.538,337368,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.000917744,0,0.000917744
195,395330,tf_alexnet,130000,432,1024,J112,JJ61,192799,410708,0.00311816,3047.67,25396.4,45.0529,95.356,192799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000367097,0,0.000367097
195,395330,pytorch_vgg19,130000,150,8,J77,JJ100,317992,1.14517e+07,0.0120342,30713.6,5.06448e+06,45.0529,29.0101,317992,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.0141416,0,0.0141416
195,395330,tf_resnet50,130000,58,32,J127,JJ104,330850,496751,0.0134857,17567.6,98114.6,45.0529,63.9522,330850,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000367097,0,0.000367097
195,395330,tf_resnet50,130000,112,64,J144,JJ24,73949,469011,0.00975397,9116.1,57442.6,45.0529,87.8207,73949,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000734195,0,0.000734195
195,395330,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,49596.8,239072,45.0529,59.3305,48364,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000786637,0,0.000786637
195,395330,tf_resnet50,130000,77,64,J152,JJ46,144494,672888,0.00381717,11417,71919.5,45.0529,77.8122,144494,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000786637,0,0.000786637
195,395330,tf_alexnet,130000,370,1024,J108,JJ83,263285,524570,0.0121051,15872.5,132266,45.0529,71.6558,263285,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000458872,0,0.000458872
195,395330,pytorch_alexnet,130000,1494,512,J3,JJ113,359985,622589,0.0145015,75036.7,431818,45.0529,26.5351,359985,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.00137662,0,0.00137662
195,395330,tf_resnet50,130000,116,32,J131,JJ65,205604,611835,0.00658737,38403,214426,45.0529,60.5908,205604,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000917744,0,0.000917744
195,395330,tf_alexnet,130000,410,512,J115,JJ98,311503,1.20019e+06,0.00707556,40075.4,331216,45.0529,38.8363,311503,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000500587,0,0.000500587
195,395330,tf_vgg19,130000,14,32,J173,JJ93,295465,785287,0.00623504,10119.4,152771,45.0529,77.7614,295465,0,n5,Standard_NV24X,M60,1,4.96,0,0.00477483,0,0.00477483
195,395330,pytorch_vgg19,130000,7832,32,J76,JJ72,228104,3.39741e+08,0.00751676,42793.6,1.73919e+08,45.0529,0.950923,228104,0,n5,Standard_NV24X,M60,1,4.96,0,0.00477483,0,0.00477483
195,395330,tf_resnet50,130000,54,8,J149,JJ85,269780,534378,0.0125101,31048.1,132260,45.0529,68.4347,269780,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000917744,0,0.000917744
195,395330,tf_alexnet,130000,325,1024,J104,JJ115,366389,739201,0.0146075,40384.5,336529,45.0529,17.8553,366389,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000393319,0,0.000393319
195,395330,tf_alexnet,130000,410,512,J115,JJ92,292215,631191,0.0129629,34026.2,281221,45.0529,48.0711,292215,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000786637,0,0.000786637
195,395330,tf_resnet50,130000,88,32,J139,JJ44,138038,919170,0.00843614,27791.1,155142,45.0529,62.4104,138038,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00100117,0,0.00100117
195,395330,pytorch_alexnet,130000,1497,1024,J32,JJ120,382545,1.00082e+06,0.0105234,67975.1,505073,45.0529,11.8388,382545,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.00150176,0,0.00150176
195,395330,pytorch_vgg19,130000,5977,32,J67,JJ119,379327,1.26519e+08,0.00906201,43165.2,1.33873e+08,45.0529,0.0909152,379327,0,n5,Standard_NV24X,M60,1,4.96,0,0.00477483,0,0.00477483
195,395330,pytorch_alexnet,130000,1101,1024,J8,JJ117,372730,827240,0.00509689,42054,308456,45.0529,26.9525,372730,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.00206492,0,0.00206492
195,395330,pytorch_alexnet,130000,1121,512,J31,JJ94,298684,1.14329e+06,0.00949012,12905.6,75027.6,45.0529,82.9684,298684,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000786637,0,0.000786637
195,395330,tf_resnet50,130000,75,8,J121,JJ68,215216,540818,0.00725151,33931,144439,45.0529,75.1716,215216,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000734195,0,0.000734195
195,395330,tf_alexnet,130000,399,256,J106,JJ121,385730,1.27056e+06,0.00684345,67692.6,551583,45.0529,4.08029,385730,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000786637,0,0.000786637
195,395330,pytorch_alexnet,130000,2950,256,J14,JJ112,356791,2.62563e+06,0.00466461,21609.4,608881,45.0529,50.097,356791,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.00183549,0,0.00183549
195,395330,tf_resnet50,130000,137,64,J128,JJ118,375996,1.32818e+06,0.00692683,88340.6,557984,45.0529,3.36037,375996,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000786637,0,0.000786637
195,395330,tf_vgg19,130000,14,32,J167,JJ97,308252,1.59977e+06,0.0145145,13308.4,200911,45.0529,70.6801,308252,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000393319,0,0.000393319
195,395330,tf_alexnet,130000,372,256,J94,JJ111,353492,1.34254e+06,0.00805245,53094.7,432612,45.0529,19.3132,353492,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000786637,0,0.000786637
195,395330,pytorch_vgg19,130000,149,8,J65,JJ102,324306,2.44739e+06,0.0145996,26525,4.3402e+06,45.0529,38.7017,324306,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000393319,0,0.000393319
195,395330,pytorch_vgg19,130000,224,16,J84,JJ108,343809,9.06676e+06,0.0142671,22503.7,3.28555e+06,45.0529,47.9943,343809,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.0088385,0,0.0088385
195,395330,pytorch_vgg19,130000,150,8,J68,JJ78,247224,6.78659e+06,0.0125781,17779.6,2.92326e+06,45.0529,59.0301,247224,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.00754218,0,0.00754218
195,395330,tf_vgg19,130000,7,8,J162,JJ122,388956,1.30265e+06,0.00970555,39523.3,518888,45.0529,10.1462,388956,0,n5,Standard_NV24X,M60,1,4.96,0,0.00477483,0,0.00477483
195,395330,pytorch_resnet50,130000,3676,32,J59,JJ64,202441,1.39383e+07,0.00373498,19547.7,9.10873e+06,45.0529,54.753,202441,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00100117,0,0.00100117
196,396867,pytorch_vgg19,130000,5977,32,J67,JJ69,218458,6.03137e+07,0.00931048,41900.1,1.2995e+08,1537.28,3.0269,218458,0,n6,Standard_NV24X,M60,1,4.96,0,0.162925,0,0.162925
196,396867,pytorch_vgg19,130000,7832,32,J76,JJ101,321168,3.27963e+08,0.00884577,42976.7,1.74663e+08,1537.28,0.532911,321168,0,n6,Standard_NV24X,M60,1,4.96,0,0.162925,0,0.162925
196,396867,tf_vgg19,130000,14,32,J167,JJ97,308252,1.59977e+06,0.0145145,13303.8,200843,1537.28,72.8418,308252,0,n6,Standard_NV24X,M60,1,4.96,0,0.162925,0,0.162925
196,396867,tf_resnet50,130000,54,8,J149,JJ22,67684,853955,0.0129848,20464.1,87173.9,1537.28,79.5632,67684,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0268413,0,0.0268413
196,396867,tf_alexnet,130000,410,512,J115,JJ103,327620,765300,0.00963827,45011.8,372014,1537.28,31.9786,327620,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0268413,0,0.0268413
196,396867,tf_resnet50,130000,83,16,J150,JJ27,83620,788376,0.00993373,33266.6,160357,1537.28,66.466,83620,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.012526,0,0.012526
196,396867,tf_alexnet,130000,446,1024,J96,JJ81,256899,595404,0.014756,25181.1,209840,1537.28,63.3745,256899,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.012526,0,0.012526
196,396867,pytorch_resnet50,130000,86,8,J33,JJ95,301871,981473,0.0036837,111762,412366,1537.28,24.9049,301871,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0341617,0,0.0341617
196,396867,pytorch_alexnet,130000,1164,128,J13,JJ114,363170,788511,0.0137588,32167.5,372870,1537.28,29.839,363170,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0268413,0,0.0268413
196,396867,pytorch_alexnet,130000,1425,1024,J12,JJ109,347033,1.31244e+06,0.0131094,43268.2,319183,1537.28,43.5686,347033,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0512426,0,0.0512426
196,396867,pytorch_resnet50,130000,3676,32,J59,JJ99,314703,3.2486e+07,0.0126842,42247.8,1.96864e+07,1537.28,2.21608,314703,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0170809,0,0.0170809
196,396867,tf_vgg19,130000,11,16,J172,JJ82,260154,847137,0.00427492,971.839,13730.6,1537.28,100,260154,396867,n6,Standard_NV24X,M60,1,4.96,0,0.162925,0,0.162925
196,396867,pytorch_alexnet,130000,1494,512,J3,JJ110,350294,1.37732e+06,0.00839882,74874.2,430883,1537.28,27.2064,350294,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0268413,0,0.0268413
196,396867,tf_resnet50,130000,107,32,J151,JJ70,221683,1.16114e+06,0.00820126,58738.2,327866,1537.28,34.9484,221683,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.012526,0,0.012526
196,396867,pytorch_alexnet,130000,1135,128,J5,JJ123,392249,700596,0.00908236,41364.4,479230,1537.28,10.3138,392249,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.117431,0,0.117431
196,396867,pytorch_resnet50,130000,3713,32,J63,JJ35,109300,2.24436e+07,0.00974757,5154.68,2.42572e+06,1537.28,88.0778,109300,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.012526,0,0.012526
196,396867,tf_alexnet,130000,432,1024,J112,JJ61,192799,410708,0.00311816,3033.66,25279.7,1537.28,96.0879,192799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012526,0,0.012526
196,396867,tf_alexnet,130000,241,128,J117,JJ88,279367,480243,0.0129146,15959.3,127233,1537.28,69.513,279367,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0250519,0,0.0250519
196,396867,tf_alexnet,130000,311,128,J97,JJ107,340565,849995,0.0136866,49166.1,391955,1537.28,25.7735,340565,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0268413,0,0.0268413
196,396867,pytorch_resnet50,130000,257,64,J48,JJ116,369614,2.57573e+06,0.0111975,30599,967692,1537.28,32.9249,369614,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.100208,0,0.100208
196,396867,pytorch_resnet50,130000,3328,32,J43,JJ106,337368,1.97738e+07,0.00612066,31307.4,1.32075e+07,1537.28,27.5541,337368,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0268413,0,0.0268413
196,396867,tf_resnet50,130000,103,16,J146,JJ16,48364,785616,0.00641383,49587.4,239027,1537.28,59.5945,48364,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0268413,0,0.0268413
196,396867,tf_alexnet,130000,410,512,J115,JJ92,292215,631191,0.0129629,34012.7,281109,1537.28,48.7713,292215,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0268413,0,0.0268413
196,396867,tf_alexnet,130000,370,1024,J108,JJ83,263285,524570,0.0121051,15858.4,132150,1537.28,72.4765,263285,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0250519,0,0.0250519
196,396867,pytorch_alexnet,130000,1494,512,J3,JJ113,359985,622589,0.0145015,74991.7,431559,1537.28,28.0411,359985,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0704585,0,0.0704585
196,396867,tf_resnet50,130000,77,64,J152,JJ46,144494,672888,0.00381717,11409.8,71874.4,1537.28,78.2868,144494,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0268413,0,0.0268413
196,396867,tf_resnet50,130000,116,32,J131,JJ65,205604,611835,0.00658737,38394.9,214381,1537.28,60.8738,205604,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.012526,0,0.012526
196,396867,tf_alexnet,130000,410,512,J115,JJ98,311503,1.20019e+06,0.00707556,40061.4,331101,1537.28,39.5637,311503,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.012526,0,0.012526
196,396867,tf_resnet50,130000,83,16,J150,JJ30,93266,442828,0.00890919,8308.63,40050.6,1537.28,91.8681,93266,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012526,0,0.012526
196,396867,tf_vgg19,130000,14,32,J173,JJ93,295465,785287,0.00623504,10090.7,152337,1537.28,79.9231,295465,0,n6,Standard_NV24X,M60,1,4.96,0,0.162925,0,0.162925
196,396867,pytorch_vgg19,130000,7832,32,J76,JJ72,228104,3.39741e+08,0.00751676,42793.5,1.73919e+08,1537.28,0.956998,228104,0,n6,Standard_NV24X,M60,1,4.96,0,0.162925,0,0.162925
196,396867,tf_alexnet,130000,325,1024,J104,JJ115,366389,739201,0.0146075,40370.5,336412,1537.28,18.7895,366389,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0268413,0,0.0268413
196,396867,tf_resnet50,130000,54,8,J149,JJ85,269780,534378,0.0125101,31037.3,132214,1537.28,68.8101,269780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0250519,0,0.0250519
196,396867,tf_resnet50,130000,88,32,J139,JJ44,138038,919170,0.00843614,27783,155097,1537.28,62.783,138038,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0341617,0,0.0341617
196,396867,pytorch_alexnet,130000,1497,1024,J32,JJ120,382545,1.00082e+06,0.0105234,67930,504738,1537.28,13.8339,382545,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0512426,0,0.0512426
196,396867,tf_vgg19,130000,11,16,J157,JJ124,395330,1.1196e+06,0.00732627,46791.8,661074,1537.28,0.323601,395330,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0170809,0,0.0170809
196,396867,tf_resnet50,130000,58,32,J127,JJ104,330850,496751,0.0134857,17559.5,98069.5,1537.28,64.5173,330850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0250519,0,0.0250519
196,396867,tf_resnet50,130000,112,64,J144,JJ24,73949,469011,0.00975397,9108.95,57397.6,1537.28,88.1469,73949,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0250519,0,0.0250519
196,396867,pytorch_vgg19,130000,150,8,J77,JJ100,317992,1.14517e+07,0.0120342,30700,5.06223e+06,1537.28,29.7026,317992,0,n10,In-house server 2,GTX 1080Ti,2,1.13,0,0.120634,0,0.120634
196,396867,tf_resnet50,130000,75,8,J121,JJ68,215216,540818,0.00725151,33920.2,144392,1537.28,75.4359,215216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.012526,0,0.012526
196,396867,tf_alexnet,130000,399,256,J106,JJ121,385730,1.27056e+06,0.00684345,67679.2,551474,1537.28,4.75128,385730,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.012526,0,0.012526
196,396867,pytorch_alexnet,130000,2950,256,J14,JJ112,356791,2.62563e+06,0.00466461,21564.3,607612,1537.28,50.3466,356791,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0268413,0,0.0268413
196,396867,pytorch_vgg19,130000,5977,32,J67,JJ119,379327,1.26519e+08,0.00906201,43165.1,1.33873e+08,1537.28,0.0988751,379327,0,n6,Standard_NV24X,M60,1,4.96,0,0.162925,0,0.162925
196,396867,pytorch_alexnet,130000,1101,1024,J8,JJ117,372730,827240,0.00509689,42008.9,308126,1537.28,27.7605,372730,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0250519,0,0.0250519
196,396867,pytorch_alexnet,130000,1121,512,J31,JJ94,298684,1.14329e+06,0.00949012,12889.1,74931.6,1537.28,83.7126,298684,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0250519,0,0.0250519
196,396867,tf_resnet50,130000,137,64,J128,JJ118,375996,1.32818e+06,0.00692683,88333.5,557939,1537.28,3.62664,375996,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0341617,0,0.0341617
196,396867,tf_alexnet,130000,372,256,J94,JJ111,353492,1.34254e+06,0.00805245,53081.3,432503,1537.28,20.0089,353492,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0341617,0,0.0341617
196,396867,pytorch_vgg19,130000,149,8,J65,JJ102,324306,2.44739e+06,0.0145996,26523.4,4.33993e+06,1537.28,40.4415,324306,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.301584,0,0.301584
196,396867,pytorch_vgg19,130000,150,8,J68,JJ78,247224,6.78659e+06,0.0125781,17766,2.92101e+06,1537.28,60.1041,247224,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.482534,0,0.482534
196,396867,pytorch_vgg19,130000,224,16,J84,JJ108,343809,9.06676e+06,0.0142671,22491.9,3.28384e+06,1537.28,50.1297,343809,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.482534,0,0.482534
196,396867,tf_vgg19,130000,7,8,J162,JJ122,388956,1.30265e+06,0.00970555,39495.1,518518,1537.28,13.6436,388956,0,n10,In-house server 2,GTX 1080Ti,1,1.13,0,0.0603168,0,0.0603168
196,396867,pytorch_resnet50,130000,3676,32,J59,JJ64,202441,1.39383e+07,0.00373498,19547.6,9.10864e+06,1537.28,54.7676,202441,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0268413,0,0.0268413
197,398610,pytorch_vgg19,130000,7832,32,J76,JJ101,321168,3.27963e+08,0.00884577,42974.1,1.74653e+08,1742.72,0.551466,321168,0,n10,In-house server 2,GTX 1080Ti,2,1.13,0,0.136755,0,0.136755
197,398610,pytorch_resnet50,130000,3676,32,J59,JJ99,314703,3.2486e+07,0.0126842,42244.5,1.96848e+07,1742.72,2.22473,314703,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.01775,0,0.01775
197,398610,tf_resnet50,130000,54,8,J149,JJ22,67684,853955,0.0129848,20095,85601.7,1742.72,79.9792,67684,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0142,0,0.0142
197,398610,tf_alexnet,130000,410,512,J115,JJ103,327620,765300,0.00963827,44553.1,368224,1742.72,32.8031,327620,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0193636,0,0.0193636
197,398610,pytorch_alexnet,130000,1164,128,J13,JJ114,363170,788511,0.0137588,31934.3,370168,1742.72,30.4197,363170,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0283999,0,0.0283999
197,398610,pytorch_alexnet,130000,1425,1024,J12,JJ109,347033,1.31244e+06,0.0131094,41730.9,307843,1742.72,45.9253,347033,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0638998,0,0.0638998
197,398610,tf_resnet50,130000,83,16,J150,JJ27,83620,788376,0.00993373,32947.7,158820,1742.72,66.8339,83620,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0142,0,0.0142
197,398610,tf_alexnet,130000,446,1024,J96,JJ81,256899,595404,0.014756,24703.1,205857,1742.72,64.146,256899,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0283999,0,0.0283999
197,398610,pytorch_resnet50,130000,86,8,J33,JJ95,301871,981473,0.0036837,111161,410147,1742.72,25.3653,301871,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0387272,0,0.0387272
197,398610,tf_resnet50,130000,107,32,J151,JJ70,221683,1.16114e+06,0.00820126,58462.4,326326,1742.72,35.2958,221683,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0387272,0,0.0387272
197,398610,pytorch_alexnet,130000,1135,128,J5,JJ123,392249,700596,0.00908236,39827.2,461420,1742.72,14.2382,392249,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0968179,0,0.0968179
