n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
252,503610,tf_alexnet,130000,410,512,J115,JJ92,292245,631221,0.0129629,3088.56,25526.4,9966.81,100,292245,503610,n1,In-house server 3,Quadro P600,1,0.44,0,0.0870119,0,0.0870119
252,503610,tf_resnet50,130000,54,8,J149,JJ85,269711,534309,0.0125101,8493.64,36181.6,9966.81,93.7955,269711,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174024,0,0.174024
252,503610,tf_resnet50,130000,75,8,J121,JJ68,215248,540850,0.00725151,11300.9,48106,9966.81,93.481,215248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174024,0,0.174024
252,503610,pytorch_alexnet,130000,1494,512,J3,JJ113,359671,622275,0.0145015,46544.1,267850,9966.81,58.0095,359671,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174024,0,0.174024
252,503610,tf_alexnet,130000,311,128,J97,JJ107,340558,849988,0.0136866,18913.5,150779,9966.81,75.8129,340558,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0870119,0,0.0870119
252,503610,tf_alexnet,130000,410,512,J115,JJ103,327748,765428,0.00963827,14090.4,116455,9966.81,83.203,327748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0870119,0,0.0870119
252,503610,tf_alexnet,130000,399,256,J106,JJ121,385597,1.27043e+06,0.00684345,37282.6,303792,9966.81,51.5108,385597,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0870119,0,0.0870119
252,503610,pytorch_alexnet,130000,1494,512,J3,JJ110,350174,1.3772e+06,0.00839882,37221.8,214202,9966.81,69.2005,350174,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.609083,0,0.609083
252,503610,pytorch_resnet50,130000,47,8,J57,JJ139,444006,717500,0.00815338,61465.1,226853,9966.81,28.8144,444006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174024,0,0.174024
252,503610,pytorch_resnet50,130000,64,16,J62,JJ126,401825,933219,0.00747444,46076.9,212593,9966.81,47.0097,401825,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174024,0,0.174024
252,503610,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,10168.4,56764.8,9966.81,88.6614,138312,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0870119,0,0.0870119
252,503610,pytorch_alexnet,130000,1497,1024,J32,JJ120,382387,1.00066e+06,0.0105234,43781.1,325305,9966.81,47.0481,382387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.174024,0,0.174024
252,503610,tf_resnet50,130000,126,32,J143,JJ141,450322,1.38573e+06,0.00733723,98056.5,547368,9966.81,9.03336,450322,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0870119,0,0.0870119
252,503610,tf_resnet50,130000,52,8,J141,JJ140,447197,1.04544e+06,0.0121385,83536,355838,9966.81,14.3043,447197,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.174024,0,0.174024
252,503610,pytorch_resnet50,130000,86,8,J33,JJ95,301928,981530,0.0036837,73046,269515,9966.81,53.287,301928,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174024,0,0.174024
252,503610,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,12454,60032.8,9966.81,89.4485,83904,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174024,0,0.174024
252,503610,tf_resnet50,130000,83,16,J150,JJ129,411604,1.04688e+06,0.00438679,81073,390800,9966.81,19.6085,411604,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.174024,0,0.174024
252,503610,pytorch_alexnet,130000,1425,1024,J12,JJ109,346940,1.31235e+06,0.0131094,29815.4,219944,9966.81,63.7362,346940,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.174024,0,0.174024
252,503610,tf_resnet50,130000,107,32,J151,JJ70,221628,1.16108e+06,0.00820126,41067.7,229233,9966.81,56.2932,221628,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0870119,0,0.0870119
252,503610,pytorch_alexnet,130000,1121,512,J31,JJ94,298760,1.14337e+06,0.00949012,4277.2,24865.7,9966.81,99.1733,298760,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.174024,0,0.174024
252,503610,tf_resnet50,130000,116,32,J131,JJ65,205723,611954,0.00658737,20984.3,117167,9966.81,80.2962,205723,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0870119,0,0.0870119
252,503610,tf_alexnet,130000,410,512,J115,JJ98,311633,1.20032e+06,0.00707556,9096.6,75181.9,9966.81,90.8272,311633,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0870119,0,0.0870119
253,505317,pytorch_resnet50,130000,3073,32,J39,JJ137,437571,2.2247e+07,0.00492322,6252.92,2.43616e+06,1707.53,89.4787,437571,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.208699,0,0.208699
253,505317,tf_vgg19,130000,11,16,J163,JJ136,434385,1.40713e+06,0.00326133,3028.41,42786.4,1707.53,95.8349,434385,0,n7,Standard_NV6,M60,1,0.62,0,0.294075,0,0.294075
253,505317,tf_alexnet,130000,372,256,J94,JJ111,353374,1.34242e+06,0.00805245,19518,159032,1707.53,71.1307,353374,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.014907,0,0.014907
253,505317,tf_alexnet,130000,311,128,J97,JJ107,340558,849988,0.0136866,15872.4,126535,1707.53,76.6069,340558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.014907,0,0.014907
253,505317,tf_resnet50,130000,54,8,J149,JJ85,269711,534309,0.0125101,6100.76,25988.3,1707.53,94.2124,269711,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0298141,0,0.0298141
253,505317,pytorch_alexnet,130000,1101,1024,J8,JJ117,372478,826988,0.00509689,17871.9,131086,1707.53,69.8209,372478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0298141,0,0.0298141
253,505317,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,26549.1,127975,1707.53,78.5188,48339,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0298141,0,0.0298141
253,505317,tf_alexnet,130000,267,128,J89,JJ125,398523,1.16e+06,0.00466612,24278,193522,1707.53,57.8358,398523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.014907,0,0.014907
253,505317,tf_alexnet,130000,325,1024,J104,JJ115,366057,738869,0.0146075,6370.07,53082.5,1707.53,88.1188,366057,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.014907,0,0.014907
253,505317,pytorch_alexnet,130000,1494,512,J3,JJ113,359671,622275,0.0145015,42863.2,246667,1707.53,58.6272,359671,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0298141,0,0.0298141
253,505317,tf_resnet50,130000,75,8,J121,JJ68,215248,540850,0.00725151,8906.15,37912,1707.53,93.7813,215248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0298141,0,0.0298141
253,505317,tf_resnet50,130000,137,64,J128,JJ118,375858,1.32804e+06,0.00692683,71003.7,448480,1707.53,22.618,375858,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.014907,0,0.014907
253,505317,tf_alexnet,130000,410,512,J115,JJ103,327748,765428,0.00963827,11001.8,90928.2,1707.53,84.0108,327748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.014907,0,0.014907
253,505317,tf_alexnet,130000,399,256,J106,JJ121,385597,1.27043e+06,0.00684345,34213.1,278780,1707.53,52.2561,385597,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.014907,0,0.014907
253,505317,pytorch_alexnet,130000,1494,512,J3,JJ110,350174,1.3772e+06,0.00839882,31439.6,180927,1707.53,69.8182,350174,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0521747,0,0.0521747
253,505317,pytorch_resnet50,130000,47,8,J57,JJ139,444006,717500,0.00815338,57568.5,212471,1707.53,29.6398,444006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0298141,0,0.0298141
253,505317,pytorch_resnet50,130000,64,16,J62,JJ126,401825,933219,0.00747444,42394.2,195601,1707.53,47.7984,401825,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0298141,0,0.0298141
253,505317,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,8380.49,46783.7,1707.53,89.0759,138312,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.014907,0,0.014907
253,505317,pytorch_alexnet,130000,1497,1024,J32,JJ120,382387,1.00066e+06,0.0105234,40800.5,303159,1707.53,47.7109,382387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0298141,0,0.0298141
253,505317,tf_resnet50,130000,126,32,J143,JJ141,450322,1.38573e+06,0.00733723,96268.4,537387,1707.53,9.32282,450322,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.014907,0,0.014907
253,505317,tf_resnet50,130000,52,8,J141,JJ140,447197,1.04544e+06,0.0121385,81143,345645,1707.53,14.7373,447197,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0298141,0,0.0298141
253,505317,pytorch_resnet50,130000,86,8,J33,JJ95,301928,981530,0.0036837,69147.9,255133,1707.53,53.7381,301928,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0298141,0,0.0298141
253,505317,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,10367,49972.7,1707.53,89.8124,83904,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0298141,0,0.0298141
253,505317,tf_resnet50,130000,83,16,J150,JJ129,411604,1.04688e+06,0.00438679,78986,380740,1707.53,19.9724,411604,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0298141,0,0.0298141
253,505317,pytorch_alexnet,130000,1425,1024,J12,JJ109,346940,1.31235e+06,0.0131094,26817,197825,1707.53,64.4309,346940,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0298141,0,0.0298141
253,505317,tf_resnet50,130000,107,32,J151,JJ70,221628,1.16108e+06,0.00820126,39279.6,219251,1707.53,56.6341,221628,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.014907,0,0.014907
253,505317,pytorch_alexnet,130000,1121,512,J31,JJ94,298760,1.14337e+06,0.00949012,625.599,3636.95,1707.53,100,298760,505317,n5,In-house server 3,Quadro P600,2,0.44,0,0.0298141,0,0.0298141
253,505317,tf_resnet50,130000,116,32,J131,JJ65,205723,611954,0.00658737,19196.7,107186,1707.53,80.6105,205723,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.014907,0,0.014907
253,505317,tf_alexnet,130000,410,512,J115,JJ98,311633,1.20032e+06,0.00707556,6008.04,49655.4,1707.53,91.6351,311633,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.014907,0,0.014907
254,508400,pytorch_resnet50,130000,3073,32,J39,JJ137,437571,2.2247e+07,0.00492322,4545.38,1.7709e+06,3082.83,96.6146,437571,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.37679,0,0.37679
254,508400,tf_vgg19,130000,11,16,J163,JJ136,434385,1.40713e+06,0.00326133,1948.93,27535.1,3082.83,100,434385,508400,n6,Standard_NV6,M60,1,0.62,0,0.530931,0,0.530931
254,508400,tf_alexnet,130000,372,256,J94,JJ111,353374,1.34242e+06,0.00805245,18992.2,154747,3082.83,72.5739,353374,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0251193,0,0.0251193
254,508400,tf_alexnet,130000,311,128,J97,JJ107,340558,849988,0.0136866,15351.4,122382,3082.83,78.0403,340558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0269136,0,0.0269136
254,508400,tf_resnet50,130000,54,8,J149,JJ85,269711,534309,0.0125101,5690.8,24242,3082.83,94.9651,269711,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0538271,0,0.0538271
254,508400,pytorch_alexnet,130000,1101,1024,J8,JJ117,372478,826988,0.00509689,17355.7,127300,3082.83,71.4412,372478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0538271,0,0.0538271
254,508400,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,26191.6,126252,3082.83,79.0482,48339,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0538271,0,0.0538271
254,508400,tf_alexnet,130000,267,128,J89,JJ125,398523,1.16e+06,0.00466612,23756.9,189369,3082.83,59.5053,398523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0269136,0,0.0269136
254,508400,tf_alexnet,130000,325,1024,J104,JJ115,366057,738869,0.0146075,5839.07,48657.6,3082.83,90.0695,366057,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0269136,0,0.0269136
254,508400,pytorch_alexnet,130000,1494,512,J3,JJ113,359671,622275,0.0145015,42232.6,243038,3082.83,59.7426,359671,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0538271,0,0.0538271
254,508400,tf_resnet50,130000,75,8,J121,JJ68,215248,540850,0.00725151,8495.87,36165.5,3082.83,94.3235,215248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0538271,0,0.0538271
254,508400,tf_resnet50,130000,137,64,J128,JJ118,375858,1.32804e+06,0.00692683,70731,446757,3082.83,23.1566,375858,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0251193,0,0.0251193
254,508400,tf_alexnet,130000,410,512,J115,JJ103,327748,765428,0.00963827,10472.7,86555,3082.83,85.4694,327748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0269136,0,0.0269136
254,508400,tf_alexnet,130000,399,256,J106,JJ121,385597,1.27043e+06,0.00684345,33687.2,274495,3082.83,53.6017,385597,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0251193,0,0.0251193
254,508400,pytorch_alexnet,130000,1494,512,J3,JJ110,350174,1.3772e+06,0.00839882,30809,177298,3082.83,70.9336,350174,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0502386,0,0.0502386
254,508400,pytorch_resnet50,130000,47,8,J57,JJ139,444006,717500,0.00815338,56900.9,210008,3082.83,31.1302,444006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0538271,0,0.0538271
254,508400,pytorch_resnet50,130000,64,16,J62,JJ126,401825,933219,0.00747444,41763.3,192690,3082.83,49.2222,401825,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0538271,0,0.0538271
254,508400,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,8074.18,45073.7,3082.83,89.8241,138312,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0269136,0,0.0269136
254,508400,pytorch_alexnet,130000,1497,1024,J32,JJ120,382387,1.00066e+06,0.0105234,40289.9,299365,3082.83,48.9073,382387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0538271,0,0.0538271
254,508400,tf_resnet50,130000,126,32,J143,JJ141,450322,1.38573e+06,0.00733723,95962.1,535677,3082.83,9.84542,450322,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0251193,0,0.0251193
254,508400,tf_resnet50,130000,52,8,J141,JJ140,447197,1.04544e+06,0.0121385,80733,343899,3082.83,15.519,447197,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0538271,0,0.0538271
254,508400,pytorch_resnet50,130000,86,8,J33,JJ95,301928,981530,0.0036837,68480.1,252669,3082.83,54.5526,301928,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0538271,0,0.0538271
254,508400,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,10009.5,48249.1,3082.83,90.4694,83904,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0538271,0,0.0538271
254,508400,tf_resnet50,130000,83,16,J150,JJ129,411604,1.04688e+06,0.00438679,78628.4,379017,3082.83,20.6294,411604,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0538271,0,0.0538271
254,508400,tf_resnet50,130000,116,32,J131,JJ65,205723,611954,0.00658737,18890.5,105476,3082.83,81.178,205723,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0269136,0,0.0269136
254,508400,tf_alexnet,130000,410,512,J115,JJ98,311633,1.20032e+06,0.00707556,5478.9,45282.2,3082.83,93.0936,311633,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0269136,0,0.0269136
254,508400,tf_resnet50,130000,107,32,J151,JJ70,221628,1.16108e+06,0.00820126,38973.2,217541,3082.83,57.2496,221628,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0269136,0,0.0269136
254,508400,pytorch_alexnet,130000,1425,1024,J12,JJ109,346940,1.31235e+06,0.0131094,26303.3,194036,3082.83,65.685,346940,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0502386,0,0.0502386
255,509863,pytorch_resnet50,130000,3073,32,J39,JJ137,437571,2.2247e+07,0.00492322,1462.56,569819,1462.56,100,437571,509863,n6,In-house server 3,Quadro P600,8,0.44,0,0.178757,0,0.178757
255,509863,tf_alexnet,130000,372,256,J94,JJ111,353374,1.34242e+06,0.00805245,18042.7,147011,1462.56,73.2586,353374,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119171,0,0.0119171
255,509863,tf_alexnet,130000,311,128,J97,JJ107,340558,849988,0.0136866,14410.7,114883,1462.56,78.7203,340558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0127684,0,0.0127684
255,509863,tf_resnet50,130000,54,8,J149,JJ85,269711,534309,0.0125101,4950.66,21089.1,1462.56,95.3222,269711,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0255367,0,0.0255367
255,509863,pytorch_alexnet,130000,1101,1024,J8,JJ117,372478,826988,0.00509689,16423.9,120465,1462.56,72.2099,372478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0255367,0,0.0255367
255,509863,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,25546,123140,1462.56,79.2994,48339,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0255367,0,0.0255367
255,509863,tf_alexnet,130000,267,128,J89,JJ125,398523,1.16e+06,0.00466612,22816.2,181870,1462.56,60.2974,398523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0127684,0,0.0127684
255,509863,tf_alexnet,130000,325,1024,J104,JJ115,366057,738869,0.0146075,4880.38,40668.8,1462.56,90.995,366057,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127684,0,0.0127684
255,509863,pytorch_alexnet,130000,1494,512,J3,JJ113,359671,622275,0.0145015,41094.1,236486,1462.56,60.2717,359671,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0255367,0,0.0255367
255,509863,tf_resnet50,130000,75,8,J121,JJ68,215248,540850,0.00725151,7755.16,33012.4,1462.56,94.5807,215248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0255367,0,0.0255367
255,509863,tf_resnet50,130000,137,64,J128,JJ118,375858,1.32804e+06,0.00692683,70238.7,443648,1462.56,23.4121,375858,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119171,0,0.0119171
255,509863,tf_alexnet,130000,410,512,J115,JJ103,327748,765428,0.00963827,9517.37,78659.5,1462.56,86.1613,327748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0127684,0,0.0127684
255,509863,tf_alexnet,130000,399,256,J106,JJ121,385597,1.27043e+06,0.00684345,32737.8,266759,1462.56,54.2401,385597,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119171,0,0.0119171
255,509863,pytorch_alexnet,130000,1494,512,J3,JJ110,350174,1.3772e+06,0.00839882,29670.5,170746,1462.56,71.4627,350174,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0238343,0,0.0238343
255,509863,pytorch_resnet50,130000,47,8,J57,JJ139,444006,717500,0.00815338,55695.7,205559,1462.56,31.8372,444006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0255367,0,0.0255367
255,509863,pytorch_resnet50,130000,64,16,J62,JJ126,401825,933219,0.00747444,40624.1,187434,1462.56,49.8977,401825,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0255367,0,0.0255367
255,509863,tf_resnet50,130000,88,32,J139,JJ44,138312,919444,0.00843614,7521.15,41986.4,1462.56,90.1791,138312,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0127684,0,0.0127684
255,509863,pytorch_alexnet,130000,1497,1024,J32,JJ120,382387,1.00066e+06,0.0105234,39367.9,292514,1462.56,49.475,382387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0255367,0,0.0255367
255,509863,tf_resnet50,130000,126,32,J143,JJ141,450322,1.38573e+06,0.00733723,95409,532589,1462.56,10.0934,450322,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0119171,0,0.0119171
255,509863,tf_resnet50,130000,52,8,J141,JJ140,447197,1.04544e+06,0.0121385,79992.9,340746,1462.56,15.8898,447197,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0255367,0,0.0255367
255,509863,pytorch_resnet50,130000,86,8,J33,JJ95,301928,981530,0.0036837,67274.4,248220,1462.56,54.9391,301928,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0255367,0,0.0255367
255,509863,tf_resnet50,130000,83,16,J150,JJ27,83904,788660,0.00993373,9363.93,45137.5,1462.56,90.7811,83904,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0255367,0,0.0255367
255,509863,tf_resnet50,130000,83,16,J150,JJ129,411604,1.04688e+06,0.00438679,77982.9,375905,1462.56,20.9411,411604,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0255367,0,0.0255367
255,509863,tf_resnet50,130000,116,32,J131,JJ65,205723,611954,0.00658737,18337.5,102389,1462.56,81.4473,205723,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127684,0,0.0127684
255,509863,tf_alexnet,130000,410,512,J115,JJ98,311633,1.20032e+06,0.00707556,4523.58,37386.6,1462.56,93.7856,311633,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0127684,0,0.0127684
255,509863,tf_resnet50,130000,107,32,J151,JJ70,221628,1.16108e+06,0.00820126,38420.1,214454,1462.56,57.5415,221628,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0127684,0,0.0127684
255,509863,pytorch_alexnet,130000,1425,1024,J12,JJ109,346940,1.31235e+06,0.0131094,25375.9,187194,1462.56,66.28,346940,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0238343,0,0.0238343
256,522998,tf_alexnet,130000,372,256,J94,JJ111,353374,1.34242e+06,0.00805245,17592.3,143341,13135.1,79.4077,353374,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.107027,0,0.107027
256,522998,tf_alexnet,130000,311,128,J97,JJ107,340558,849988,0.0136866,13964.5,111325,13135.1,84.8276,340558,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114671,0,0.114671
256,522998,tf_resnet50,130000,54,8,J149,JJ85,269711,534309,0.0125101,4599.53,19593.3,13135.1,98.5294,269711,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229343,0,0.229343
256,522998,pytorch_alexnet,130000,1101,1024,J8,JJ117,372478,826988,0.00509689,15981.8,117223,13135.1,79.1138,372478,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.229343,0,0.229343
256,522998,tf_resnet50,130000,103,16,J146,JJ16,48339,785591,0.00641383,25239.8,121664,13135.1,81.5552,48339,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229343,0,0.229343
256,522998,tf_alexnet,130000,267,128,J89,JJ125,398523,1.16e+06,0.00466612,22370,178313,13135.1,67.4109,398523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114671,0,0.114671
256,522998,tf_alexnet,130000,325,1024,J104,JJ115,366057,738869,0.0146075,4425.56,36878.7,13135.1,99.3064,366057,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114671,0,0.114671
256,522998,pytorch_alexnet,130000,1494,512,J3,JJ113,359671,622275,0.0145015,40553.9,233378,13135.1,65.0239,359671,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229343,0,0.229343
256,522998,tf_resnet50,130000,75,8,J121,JJ68,215248,540850,0.00725151,7403.75,31516.5,13135.1,96.8908,215248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229343,0,0.229343
256,522998,tf_resnet50,130000,137,64,J128,JJ118,375858,1.32804e+06,0.00692683,70005.2,442172,13135.1,25.707,375858,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.107027,0,0.107027
256,522998,tf_alexnet,130000,410,512,J115,JJ103,327748,765428,0.00963827,9064.15,74913.6,13135.1,92.3757,327748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114671,0,0.114671
256,522998,tf_alexnet,130000,399,256,J106,JJ121,385597,1.27043e+06,0.00684345,32287.3,263089,13135.1,59.9734,385597,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.107027,0,0.107027
256,522998,pytorch_alexnet,130000,1494,512,J3,JJ110,350174,1.3772e+06,0.00839882,29130.3,167638,13135.1,76.2149,350174,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.214053,0,0.214053
256,522998,pytorch_resnet50,130000,47,8,J57,JJ139,444006,717500,0.00815338,55123.9,203449,13135.1,38.1871,444006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229343,0,0.229343
256,522998,pytorch_resnet50,130000,64,16,J62,JJ126,401825,933219,0.00747444,40083.7,184941,13135.1,55.9642,401825,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.229343,0,0.229343
