n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
128,607586,tf_alexnet,130000,415,256,J118,JJ63,465072,1.31394e+06,0.00453781,20210.5,164685,4824.13,74.4847,465072,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0655128,0,0.0655128
128,607586,tf_resnet50,130000,107,32,J151,JJ39,285126,1.27325e+06,0.0126269,22867,127639,4824.13,75.5174,285126,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0327564,0,0.0327564
128,607586,pytorch_resnet50,130000,3564,32,J51,JJ53,390124,1.06452e+07,0.0101855,42226.5,1.9078e+07,0,2.25494,390124,0,,,,0,0,0,0,0,0
128,607586,pytorch_alexnet,130000,1494,512,J3,JJ64,472610,1.19708e+06,0.0148037,28368.5,163254,4824.13,76.9349,472610,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.196539,0,0.196539
128,607586,tf_alexnet,130000,410,512,J115,JJ59,435120,1.20725e+06,0.00879594,7500.97,61994.2,4824.13,90.7452,435120,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0327564,0,0.0327564
128,607586,tf_resnet50,130000,54,8,J149,JJ73,539805,1.20036e+06,0.00490612,83454,355501,4824.13,16.3043,539805,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0327564,0,0.0327564
128,607586,tf_resnet50,130000,137,64,J128,JJ70,517407,909422,0.00480339,45869.7,289726,4824.13,50.6599,517407,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0655128,0,0.0655128
128,607586,tf_resnet50,130000,85,32,J135,JJ66,487552,859944,0.00448842,44177.8,246639,4824.13,39.3306,487552,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0163782,0,0.0163782
128,607586,pytorch_resnet50,130000,257,64,J64,JJ76,562110,1.55692e+06,0.0124708,40175.3,1.27188e+06,4824.13,8.40256,562110,0,n3,Standard_NV6,M60,1,0.62,0,0.0923135,0,0.0923135
128,607586,pytorch_alexnet,130000,1157,128,J9,JJ78,577347,1.31066e+06,0.0116659,33954.1,393512,4824.13,26.5818,577347,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0327564,0,0.0327564
128,607586,pytorch_resnet50,130000,47,8,J57,JJ81,600046,821786,0.012794,78618.9,290163,4824.13,7.73125,600046,0,n3,Standard_NV24X,M60,1,4.96,0,0.738508,0,0.738508
128,607586,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,12715.9,70977.7,4824.13,86.814,172431,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0655128,0,0.0655128
128,607586,pytorch_resnet50,130000,64,16,J62,JJ72,532339,702890,0.00873732,36183.6,166946,4824.13,58.5913,532339,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.45859,0,0.45859
128,607586,pytorch_resnet50,130000,40,16,J34,JJ79,584936,817349,0.0116836,45734.5,211002,4824.13,10.6458,584936,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0655128,0,0.0655128
128,607586,tf_resnet50,130000,95,32,J147,JJ62,457545,731227,0.0101747,21701.6,121138,4824.13,73.8852,457545,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.131026,0,0.131026
128,607586,pytorch_vgg19,130000,150,8,J77,JJ45,330132,8.44115e+06,0.0113026,28406.6,4.68406e+06,4824.13,34.9548,330132,0,n3,Standard_NV6,M60,1,0.62,0,0.0923135,0,0.0923135
128,607586,tf_alexnet,130000,232,128,J113,JJ75,554704,1.00559e+06,0.0108107,34523.7,275234,4824.13,32.4821,554704,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0163782,0,0.0163782
128,607586,tf_resnet50,130000,58,16,J142,JJ55,405157,1.02564e+06,0.0146571,27416.3,132154,4824.13,61.5266,405157,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0163782,0,0.0163782
128,607586,pytorch_resnet50,130000,63,16,J46,JJ48,352761,905067,0.0121293,2826.78,13042.3,4824.13,98.6741,352761,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.117923,0,0.117923
128,607586,pytorch_vgg19,130000,150,8,J68,JJ46,337743,9.9135e+06,0.00751723,31904.4,5.24561e+06,4824.13,27.0862,337743,0,n3,Standard_NV6,M60,1,0.62,0,0.0923135,0,0.0923135
128,607586,pytorch_alexnet,130000,2957,256,J22,JJ74,547350,1.05467e+06,0.00851907,18934.6,534724,4824.13,56.9656,547350,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.117923,0,0.117923
128,607586,tf_resnet50,130000,77,64,J152,JJ77,569691,1.04763e+06,0.00763162,46132.5,290605,4824.13,11.779,569691,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0294808,0,0.0294808
128,607586,pytorch_alexnet,130000,1494,512,J3,JJ71,524892,1.09564e+06,0.00692425,56620.3,325836,4824.13,46.2778,524892,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0294808,0,0.0294808
128,607586,tf_resnet50,130000,121,64,J124,JJ69,509918,1.00878e+06,0.00801921,60948,386344,4824.13,25.3573,509918,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0163782,0,0.0163782
128,607586,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,9088.06,50731.1,4824.13,92.2291,67383,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0327564,0,0.0327564
128,607586,tf_resnet50,130000,85,32,J135,JJ51,375236,1.08188e+06,0.0143265,30607.4,170877,4824.13,58.3392,375236,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0163782,0,0.0163782
129,610412,pytorch_resnet50,130000,3472,32,J47,JJ67,494964,2.28179e+07,0.00931646,42894.4,1.88774e+07,0,0.72224,494964,0,,,,0,0,0,0,0,0
129,610412,pytorch_resnet50,130000,257,64,J48,JJ82,607586,3.20483e+06,0.0121037,43327.3,1.37022e+06,2826.04,0.725171,607586,0,n2,Standard_NV24X,M60,1,4.96,0,0.432628,0,0.432628
129,610412,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,24245.5,3.99278e+06,2826.04,44.3901,209666,0,n2,Standard_NV6,M60,1,0.62,0,0.0540785,0,0.0540785
129,610412,pytorch_vgg19,130000,224,16,J78,JJ65,480128,5.47526e+06,0.00382998,40431.2,5.90033e+06,2826.04,6.88578,480128,0,n2,Standard_NV6,M60,1,0.62,0,0.0540785,0,0.0540785
129,610412,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,34145.5,1.5427e+07,2826.04,21.0105,119744,0,n2,Standard_NV6,M60,1,0.62,0,0.0540785,0,0.0540785
129,610412,pytorch_resnet50,130000,257,64,J48,JJ54,397551,2.71652e+06,0.00846856,2243.06,70936.6,2826.04,95.0292,397551,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0383783,0,0.0383783
129,610412,tf_resnet50,130000,103,16,J146,JJ36,262484,1.36141e+06,0.00881309,22191.4,106969,2826.04,82.2849,262484,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0690809,0,0.0690809
129,610412,pytorch_vgg19,130000,8195,32,J85,JJ57,420075,1.12926e+08,0.00364272,43075.3,1.83187e+08,0,0.294468,420075,0,,,,0,0,0,0,0,0
129,610412,tf_alexnet,130000,415,256,J118,JJ63,465072,1.31394e+06,0.00453781,18724.8,152578,2826.04,75.6312,465072,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0172702,0,0.0172702
129,610412,tf_resnet50,130000,107,32,J151,JJ39,285126,1.27325e+06,0.0126269,22002.7,122815,2826.04,76.0807,285126,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0690809,0,0.0690809
129,610412,tf_alexnet,130000,410,512,J115,JJ59,435120,1.20725e+06,0.00879594,6061.79,50099.6,2826.04,92.0822,435120,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00959457,0,0.00959457
129,610412,pytorch_resnet50,130000,77,16,J54,JJ80,592496,1.32453e+06,0.00650284,92335.3,426021,2826.04,5.15756,592496,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0191891,0,0.0191891
129,610412,pytorch_resnet50,130000,3564,32,J51,JJ53,390124,1.06452e+07,0.0101855,42226.5,1.9078e+07,0,2.25494,390124,0,,,,0,0,0,0,0,0
129,610412,pytorch_alexnet,130000,1494,512,J3,JJ64,472610,1.19708e+06,0.0148037,23544.4,135492,2826.04,77.9574,472610,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0191891,0,0.0191891
129,610412,tf_resnet50,130000,54,8,J149,JJ73,539805,1.20036e+06,0.00490612,82295.8,350568,2826.04,16.979,539805,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00959457,0,0.00959457
129,610412,pytorch_resnet50,130000,64,16,J62,JJ72,532339,702890,0.00873732,33128.5,152850,2826.04,59.8965,532339,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0690809,0,0.0690809
129,610412,tf_resnet50,130000,137,64,J128,JJ70,517407,909422,0.00480339,45099.3,284860,2826.04,51.1537,517407,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00863511,0,0.00863511
129,610412,tf_resnet50,130000,85,32,J135,JJ66,487552,859944,0.00448842,43312.5,241808,2826.04,40.0407,487552,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00863511,0,0.00863511
129,610412,pytorch_resnet50,130000,40,16,J34,JJ79,584936,817349,0.0116836,44688.8,206178,2826.04,12.7339,584936,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0172702,0,0.0172702
129,610412,tf_resnet50,130000,95,32,J147,JJ62,457545,731227,0.0101747,20837.4,116314,2826.04,74.5206,457545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0345404,0,0.0345404
129,610412,pytorch_resnet50,130000,257,64,J64,JJ76,562110,1.55692e+06,0.0124708,39639.6,1.25492e+06,2826.04,9.12777,562110,0,n2,Standard_NV6,M60,1,0.62,0,0.0540785,0,0.0540785
129,610412,pytorch_alexnet,130000,1157,128,J9,JJ78,577347,1.31066e+06,0.0116659,33222.2,385030,2826.04,27.5292,577347,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0172702,0,0.0172702
129,610412,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,11850.4,66146.6,2826.04,87.3773,172431,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0690809,0,0.0690809
129,610412,pytorch_resnet50,130000,47,8,J57,JJ81,600046,821786,0.012794,74618.6,275399,2826.04,10.629,600046,0,n2,Standard_NV24X,M60,1,4.96,0,0.432628,0,0.432628
129,610412,pytorch_resnet50,130000,63,16,J46,JJ48,352761,905067,0.0121293,1044.24,4817.93,2826.04,100,352761,610412,n3,In-house server 3,Quadro P600,2,0.44,0,0.0690809,0,0.0690809
129,610412,pytorch_vgg19,130000,150,8,J68,JJ46,337743,9.9135e+06,0.00751723,31617.9,5.1985e+06,2826.04,27.4619,337743,0,n2,Standard_NV6,M60,1,0.62,0,0.0540785,0,0.0540785
129,610412,pytorch_alexnet,130000,2957,256,J22,JJ74,547350,1.05467e+06,0.00851907,18596.9,525187,2826.04,57.4235,547350,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0690809,0,0.0690809
129,610412,pytorch_vgg19,130000,150,8,J77,JJ45,330132,8.44115e+06,0.0113026,28129.2,4.63832e+06,2826.04,35.3305,330132,0,n2,Standard_NV6,M60,1,0.62,0,0.0540785,0,0.0540785
129,610412,tf_alexnet,130000,232,128,J113,JJ75,554704,1.00559e+06,0.0108107,33051.8,263499,2826.04,34.1953,554704,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0172702,0,0.0172702
129,610412,tf_resnet50,130000,58,16,J142,JJ55,405157,1.02564e+06,0.0146571,26415.5,127330,2826.04,62.3806,405157,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00863511,0,0.00863511
129,610412,pytorch_alexnet,130000,1494,512,J3,JJ71,524892,1.09564e+06,0.00692425,54838.7,315583,2826.04,49.0463,524892,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.103621,0,0.103621
129,610412,tf_resnet50,130000,121,64,J124,JJ69,509918,1.00878e+06,0.00801921,60180.4,381478,2826.04,25.9102,509918,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0172702,0,0.0172702
129,610412,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,8223.86,45907,2826.04,92.7081,67383,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00863511,0,0.00863511
129,610412,tf_resnet50,130000,77,64,J152,JJ77,569691,1.04763e+06,0.00763162,45366.7,285781,2826.04,12.6514,569691,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0172702,0,0.0172702
129,610412,tf_resnet50,130000,85,32,J135,JJ51,375236,1.08188e+06,0.0143265,29742.1,166046,2826.04,59.0493,375236,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0383783,0,0.0383783
130,615151,pytorch_resnet50,130000,3472,32,J47,JJ67,494964,2.28179e+07,0.00931646,42894.4,1.88774e+07,0,0.72224,494964,0,,,,0,0,0,0,0,0
130,615151,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,24078,3.96518e+06,4738.96,45.0151,209666,0,n2,Standard_NC24X,K80,1,4.48,0,0.655264,0,0.655264
130,615151,pytorch_vgg19,130000,224,16,J78,JJ65,480128,5.47526e+06,0.00382998,40286.6,5.87923e+06,4738.96,7.33186,480128,0,n2,Standard_NC6,K80,1,0.56,0,0.081908,0,0.081908
130,615151,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,34124,1.54173e+07,0,21.0105,119744,0,,,,0,0,0,0,0,0
130,615151,pytorch_resnet50,130000,257,64,J48,JJ54,397551,2.71652e+06,0.00846856,2153.7,68110.5,4738.96,96.0824,397551,0,n2,Standard_NC6,K80,1,0.56,0,0.081908,0,0.081908
130,615151,pytorch_resnet50,130000,257,64,J48,JJ82,607586,3.20483e+06,0.0121037,43013.1,1.36029e+06,4738.96,1.77834,607586,0,n2,Standard_NC6,K80,1,0.56,0,0.081908,0,0.081908
130,615151,tf_resnet50,130000,103,16,J146,JJ36,262484,1.36141e+06,0.00881309,21599.6,104117,4738.96,83.0912,262484,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0643563,0,0.0643563
130,615151,pytorch_vgg19,130000,8195,32,J85,JJ57,420075,1.12926e+08,0.00364272,43075.3,1.83187e+08,0,0.294468,420075,0,,,,0,0,0,0,0,0
130,615151,tf_alexnet,130000,415,256,J118,JJ63,465072,1.31394e+06,0.00453781,17883.5,145723,4738.96,77.6199,465072,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0643563,0,0.0643563
130,615151,pytorch_resnet50,130000,77,16,J54,JJ80,592496,1.32453e+06,0.00650284,91291,421203,4738.96,6.22464,592496,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0643563,0,0.0643563
130,615151,tf_resnet50,130000,107,32,J151,JJ39,285126,1.27325e+06,0.0126269,21496.4,119989,4738.96,77.0268,285126,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0160891,0,0.0160891
130,615151,tf_resnet50,130000,54,8,J149,JJ73,539805,1.20036e+06,0.00490612,81632.4,347742,4738.96,18.1103,539805,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0160891,0,0.0160891
130,615151,tf_alexnet,130000,410,512,J115,JJ59,435120,1.20725e+06,0.00879594,5186.04,42861.7,4738.96,94.3243,435120,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0160891,0,0.0160891
130,615151,tf_resnet50,130000,137,64,J128,JJ70,517407,909422,0.00480339,44648,282009,4738.96,51.9816,517407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0643563,0,0.0643563
130,615151,tf_resnet50,130000,85,32,J135,JJ66,487552,859944,0.00448842,42805.6,238978,4738.96,41.2297,487552,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0321781,0,0.0321781
130,615151,pytorch_resnet50,130000,64,16,J62,JJ72,532339,702890,0.00873732,32084.3,148033,4738.96,62.0852,532339,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0321781,0,0.0321781
130,615151,pytorch_resnet50,130000,40,16,J34,JJ79,584936,817349,0.0116836,43644.5,201360,4738.96,16.2354,584936,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0321781,0,0.0321781
130,615151,tf_resnet50,130000,95,32,J147,JJ62,457545,731227,0.0101747,20330.4,113484,4738.96,75.5862,457545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0643563,0,0.0643563
130,615151,pytorch_alexnet,130000,1157,128,J9,JJ78,577347,1.31066e+06,0.0116659,32793.5,380062,4738.96,28.4329,577347,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0160891,0,0.0160891
130,615151,pytorch_resnet50,130000,257,64,J64,JJ76,562110,1.55692e+06,0.0124708,39325.8,1.24499e+06,4738.96,15.5588,562110,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.321781,0,0.321781
130,615151,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,11344.1,63320.6,4738.96,88.3234,172431,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0643563,0,0.0643563
130,615151,pytorch_resnet50,130000,47,8,J57,JJ81,600046,821786,0.012794,72275.2,266750,4738.96,14.942,600046,0,n2,Standard_NC24X,K80,1,4.48,0,0.655264,0,0.655264
130,615151,pytorch_vgg19,130000,150,8,J77,JJ45,330132,8.44115e+06,0.0113026,27966.7,4.61153e+06,4738.96,35.9556,330132,0,n2,Standard_NC6,K80,1,0.56,0,0.081908,0,0.081908
130,615151,tf_alexnet,130000,232,128,J113,JJ75,554704,1.00559e+06,0.0108107,32213.1,256813,4738.96,37.0683,554704,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.128713,0,0.128713
130,615151,tf_resnet50,130000,77,64,J152,JJ77,569691,1.04763e+06,0.00763162,44918.1,282955,4738.96,14.1271,569691,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0643563,0,0.0643563
130,615151,tf_resnet50,130000,58,16,J142,JJ55,405157,1.02564e+06,0.0146571,25829.2,124504,4738.96,63.8125,405157,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0160891,0,0.0160891
130,615151,pytorch_resnet50,130000,3564,32,J51,JJ53,390124,1.06452e+07,0.0101855,42226.5,1.9078e+07,4738.96,2.32741,390124,0,n2,Standard_NC6,K80,1,0.56,0,0.081908,0,0.081908
130,615151,pytorch_alexnet,130000,1494,512,J3,JJ64,472610,1.19708e+06,0.0148037,22500.7,129486,4738.96,82.5999,472610,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.193069,0,0.193069
130,615151,pytorch_vgg19,130000,150,8,J68,JJ46,337743,9.9135e+06,0.00751723,31455,5.17171e+06,4738.96,27.9841,337743,0,n2,Standard_NC6,K80,1,0.56,0,0.081908,0,0.081908
130,615151,pytorch_alexnet,130000,2957,256,J22,JJ74,547350,1.05467e+06,0.00851907,18399.1,519600,4738.96,68.3897,547350,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.257425,0,0.257425
130,615151,pytorch_alexnet,130000,1494,512,J3,JJ71,524892,1.09564e+06,0.00692425,52012.6,299320,4738.96,53.6888,524892,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.193069,0,0.193069
130,615151,tf_resnet50,130000,121,64,J124,JJ69,509918,1.00878e+06,0.00801921,59734.6,378652,4738.96,26.8375,509918,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0321781,0,0.0321781
130,615151,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,7716.86,43076.8,4738.96,93.5115,67383,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0643563,0,0.0643563
130,615151,tf_resnet50,130000,85,32,J135,JJ51,375236,1.08188e+06,0.0143265,29235.2,163216,4738.96,60.2383,375236,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0321781,0,0.0321781
131,622738,pytorch_resnet50,130000,3472,32,J47,JJ67,494964,2.28179e+07,0.00931646,42894.4,1.88774e+07,0,0.72224,494964,0,,,,0,0,0,0,0,0
131,622738,pytorch_vgg19,130000,150,8,J71,JJ29,209666,9.32506e+06,0.00906461,23807.3,3.92062e+06,0,45.0151,209666,0,,,,0,0,0,0,0,0
131,622738,pytorch_vgg19,130000,224,16,J78,JJ65,480128,5.47526e+06,0.00382998,40093.6,5.85107e+06,0,7.33186,480128,0,,,,0,0,0,0,0,0
131,622738,pytorch_resnet50,130000,3629,32,J55,JJ83,615151,3.87671e+06,0.00987001,43207.5,1.98738e+07,7587,0.180987,615151,0,n2,Standard_NV24X,M60,2,4.96,0,2.09064,0,2.09064
131,622738,tf_resnet50,130000,103,16,J146,JJ36,262484,1.36141e+06,0.00881309,20616.5,99378,7587,87.1568,262484,0,n2,Standard_NV6,M60,1,0.62,0,0.130665,0,0.130665
131,622738,pytorch_resnet50,130000,257,64,J48,JJ82,607586,3.20483e+06,0.0121037,42556.8,1.34586e+06,7587,3.72519,607586,0,n2,Standard_NV6,M60,1,0.62,0,0.130665,0,0.130665
131,622738,pytorch_resnet50,130000,3564,32,J51,JJ17,119744,1.84259e+07,0.0140526,34124,1.54173e+07,0,21.0105,119744,0,,,,0,0,0,0,0,0
131,622738,pytorch_resnet50,130000,257,64,J48,JJ54,397551,2.71652e+06,0.00846856,1697.39,53679.8,7587,98.0292,397551,0,n2,Standard_NV6,M60,1,0.62,0,0.130665,0,0.130665
131,622738,pytorch_vgg19,130000,8195,32,J85,JJ57,420075,1.12926e+08,0.00364272,43075.3,1.83187e+08,0,0.294468,420075,0,,,,0,0,0,0,0,0
131,622738,tf_alexnet,130000,415,256,J118,JJ63,465072,1.31394e+06,0.00453781,16424,133830,7587,86.6662,465072,0,n2,Standard_NV6,M60,1,0.62,0,0.130665,0,0.130665
131,622738,tf_resnet50,130000,107,32,J151,JJ39,285126,1.27325e+06,0.0126269,20646.2,115243,7587,78.5392,285126,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.18546,0,0.18546
131,622738,pytorch_resnet50,130000,3564,32,J51,JJ53,390124,1.06452e+07,0.0101855,42195.2,1.90639e+07,0,2.32741,390124,0,,,,0,0,0,0,0,0
131,622738,pytorch_alexnet,130000,1494,512,J3,JJ64,472610,1.19708e+06,0.0148037,17761.8,102215,7587,90.0324,472610,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.27819,0,0.27819
131,622738,pytorch_resnet50,130000,77,16,J54,JJ80,592496,1.32453e+06,0.00650284,90263.9,416464,7587,7.933,592496,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.09273,0,0.09273
131,622738,tf_alexnet,130000,410,512,J115,JJ59,435120,1.20725e+06,0.00879594,3717.51,30724.6,7587,97.78,435120,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.18546,0,0.18546
131,622738,tf_resnet50,130000,137,64,J128,JJ70,517407,909422,0.00480339,43891.2,277229,7587,53.2957,517407,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18546,0,0.18546
131,622738,tf_resnet50,130000,85,32,J135,JJ66,487552,859944,0.00448842,41956.7,234239,7587,43.136,487552,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0231825,0,0.0231825
131,622738,pytorch_resnet50,130000,40,16,J34,JJ79,584936,817349,0.0116836,41893.3,193280,7587,21.8413,584936,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.046365,0,0.046365
131,622738,tf_resnet50,130000,95,32,J147,JJ62,457545,731227,0.0101747,19480.2,108738,7587,77.2896,457545,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18546,0,0.18546
131,622738,pytorch_resnet50,130000,64,16,J62,JJ72,532339,702890,0.00873732,30333.3,139954,7587,68.1491,532339,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.9273,0,0.9273
131,622738,pytorch_resnet50,130000,257,64,J64,JJ76,562110,1.55692e+06,0.0124708,36542.7,1.15688e+06,7587,17.5058,562110,0,n2,Standard_NV6,M60,1,0.62,0,0.130665,0,0.130665
131,622738,pytorch_alexnet,130000,1157,128,J9,JJ78,577347,1.31066e+06,0.0116659,32384.6,375323,7587,30.9764,577347,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.046365,0,0.046365
131,622738,tf_resnet50,130000,107,32,J151,JJ24,172431,1.1029e+06,0.0146461,10493.8,58574.8,7587,89.838,172431,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0231825,0,0.0231825
131,622738,pytorch_resnet50,130000,47,8,J57,JJ81,600046,821786,0.012794,68787.2,253877,7587,22.7214,600046,0,n2,Standard_NV24X,M60,1,4.96,0,1.04532,0,1.04532
131,622738,pytorch_vgg19,130000,150,8,J77,JJ45,330132,8.44115e+06,0.0113026,27696.4,4.56695e+06,0,35.9556,330132,0,,,,0,0,0,0,0,0
131,622738,tf_alexnet,130000,232,128,J113,JJ75,554704,1.00559e+06,0.0108107,30806.7,245601,7587,41.7972,554704,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0231825,0,0.0231825
131,622738,tf_resnet50,130000,77,64,J152,JJ77,569691,1.04763e+06,0.00763162,44159.2,278174,7587,16.4692,569691,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.18546,0,0.18546
131,622738,pytorch_vgg19,130000,150,8,J68,JJ46,337743,9.9135e+06,0.00751723,31228.5,5.13448e+06,0,27.9841,337743,0,,,,0,0,0,0,0,0
131,622738,pytorch_alexnet,130000,2957,256,J22,JJ74,547350,1.05467e+06,0.00851907,13660.1,385769,7587,69.6188,547350,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.046365,0,0.046365
131,622738,pytorch_alexnet,130000,1494,512,J3,JJ71,524892,1.09564e+06,0.00692425,47273.7,272048,7587,56.4338,524892,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.046365,0,0.046365
131,622738,tf_resnet50,130000,121,64,J124,JJ69,509918,1.00878e+06,0.00801921,58987,373913,7587,28.322,509918,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.18546,0,0.18546
131,622738,tf_resnet50,130000,126,32,J143,JJ10,67383,1.08278e+06,0.0113172,6866.69,38331,7587,94.7976,67383,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0231825,0,0.0231825
131,622738,tf_resnet50,130000,58,16,J142,JJ55,405157,1.02564e+06,0.0146571,24846.1,119765,7587,66.1049,405157,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.09273,0,0.09273
131,622738,tf_resnet50,130000,85,32,J135,JJ51,375236,1.08188e+06,0.0143265,28386.3,158477,7587,62.1445,375236,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0231825,0,0.0231825
131,622738,tf_resnet50,130000,54,8,J149,JJ73,539805,1.20036e+06,0.00490612,80520,343003,7587,19.9629,539805,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.046365,0,0.046365
