n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
113,500753,tf_resnet50,130000,95,32,J147,JJ62,391267,664949,0.0101747,28308.1,158015,17304.7,68.4133,391267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.264377,0,0.264377
113,500753,tf_resnet50,130000,26,8,J129,JJ52,327396,574370,0.00457966,10290.3,43827.5,17304.7,87.0428,327396,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.528754,0,0.528754
113,500753,tf_vgg19,130000,11,16,J172,JJ68,430112,557056,0.00781833,10939.7,154561,17304.7,100,430112,500753,n2,Standard_NV12,M60,1,1.24,0,2.98025,0,2.98025
113,500753,tf_resnet50,130000,58,16,J142,JJ55,346495,966978,0.0146571,40113,193355,17304.7,46.8544,346495,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.528754,0,0.528754
113,500753,pytorch_resnet50,130000,3564,32,J51,JJ53,333737,1.05888e+07,0.0101855,42116.2,1.90282e+07,17304.7,2.81458,333737,0,n2,Standard_NV12,M60,1,1.24,0,2.98025,0,2.98025
113,500753,pytorch_alexnet,130000,1494,512,J3,JJ64,404133,1.1286e+06,0.0148037,59268.8,341077,17304.7,48.1986,404133,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.528754,0,0.528754
113,500753,tf_resnet50,130000,85,32,J135,JJ66,417153,789545,0.00448842,49623.4,277041,17304.7,34.8387,417153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.264377,0,0.264377
113,500753,tf_resnet50,130000,60,16,J126,JJ49,308209,550927,0.00319416,13456.9,64855.2,17304.7,86.1591,308209,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.528754,0,0.528754
113,500753,tf_resnet50,130000,137,64,J128,JJ70,443162,835177,0.00480339,52395.2,330943,17304.7,45.7013,443162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.264377,0,0.264377
113,500753,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,11222.2,62640.1,17304.7,90.9676,211949,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.264377,0,0.264377
113,500753,tf_alexnet,130000,410,512,J115,JJ50,314665,1.16737e+06,0.00738853,13776.4,113859,17304.7,87.154,314665,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.264377,0,0.264377
113,500753,pytorch_resnet50,130000,63,16,J46,JJ48,301668,853974,0.0121293,25380.2,117100,17304.7,75.8926,301668,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.528754,0,0.528754
113,500753,pytorch_alexnet,130000,1494,512,J3,JJ71,449599,1.02035e+06,0.00692425,86088.1,495416,17304.7,21.9254,449599,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.528754,0,0.528754
113,500753,tf_resnet50,130000,121,64,J124,JJ69,436602,935461,0.00801921,69311,439356,17304.7,17.4474,436602,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.264377,0,0.264377
113,500753,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,29535.7,164873,17304.7,75.0244,57941,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.264377,0,0.264377
113,500753,tf_resnet50,130000,85,32,J135,JJ51,321039,1.02768e+06,0.0143265,42274.3,236012,17304.7,45.1328,321039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.264377,0,0.264377
113,500753,tf_alexnet,130000,410,512,J115,JJ59,372075,1.14421e+06,0.00879594,31289.4,258601,17304.7,60.4161,372075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.264377,0,0.264377
114,515685,pytorch_resnet50,130000,3472,32,J47,JJ67,423660,2.27466e+07,0.00931646,42817.3,1.88435e+07,14932.7,0.97905,423660,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.228138,0,0.228138
114,515685,pytorch_vgg19,130000,150,8,J68,JJ46,288946,9.8647e+06,0.00751723,33953.4,5.5825e+06,14932.7,22.9588,288946,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.228138,0,0.228138
114,515685,pytorch_vgg19,130000,150,8,J77,JJ45,282393,8.39341e+06,0.0113026,32508.2,5.36039e+06,14932.7,26.0874,282393,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.228138,0,0.228138
114,515685,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,63344.5,305341,14932.7,50.5883,224746,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.228138,0,0.228138
114,515685,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,27402,4.5126e+06,14932.7,37.9714,180082,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.228138,0,0.228138
114,515685,pytorch_vgg19,130000,224,16,J78,JJ65,410626,5.40576e+06,0.00382998,37016.7,5.40203e+06,14932.7,35.1798,410626,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,4.68721,0,4.68721
114,515685,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,3854.18,633691,14932.7,97.7882,128624,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,2.9295,0,2.9295
114,515685,pytorch_vgg19,130000,8195,32,J85,JJ57,359269,1.12865e+08,0.00364272,42787.2,1.81961e+08,14932.7,1.19831,359269,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,1.7577,0,1.7577
114,515685,tf_alexnet,130000,415,256,J118,JJ63,397654,1.24652e+06,0.00453781,41929.2,341659,14932.7,48.9231,397654,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.456277,0,0.456277
114,515685,pytorch_alexnet,130000,1176,512,J19,JJ60,378547,1.24881e+06,0.00881242,14932.7,86735.9,14932.7,100,378547,515685,n4,In-house server 3,Quadro P600,3,0.44,0,0.684415,0,0.684415
114,515685,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,43670.1,243759,14932.7,54.3889,243917,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.228138,0,0.228138
114,515685,tf_resnet50,130000,137,64,J128,JJ70,443162,835177,0.00480339,49631.8,313488,14932.7,48.2877,443162,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.456277,0,0.456277
114,515685,tf_resnet50,130000,60,16,J126,JJ49,308209,550927,0.00319416,9832.54,47387.9,14932.7,90.5616,308209,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.456277,0,0.456277
114,515685,tf_resnet50,130000,85,32,J135,JJ66,417153,789545,0.00448842,46519.3,259712,14932.7,38.5853,417153,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.456277,0,0.456277
114,515685,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,24971.9,139388,14932.7,75.1947,147817,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.228138,0,0.228138
114,515685,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,8117.49,45310.3,14932.7,93.9444,211949,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.456277,0,0.456277
114,515685,tf_resnet50,130000,95,32,J147,JJ62,391267,664949,0.0101747,25203.5,140685,14932.7,71.766,391267,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.456277,0,0.456277
114,515685,tf_resnet50,130000,26,8,J129,JJ52,327396,574370,0.00457966,6134.89,26129.3,14932.7,94.6161,327396,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.456277,0,0.456277
114,515685,tf_alexnet,130000,410,512,J115,JJ50,314665,1.16737e+06,0.00738853,8413.94,69539.7,14932.7,93.9555,314665,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.456277,0,0.456277
114,515685,pytorch_resnet50,130000,63,16,J46,JJ48,301668,853974,0.0121293,18986.1,87598.5,14932.7,82.8987,301668,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.456277,0,0.456277
114,515685,pytorch_alexnet,130000,1494,512,J3,JJ71,449599,1.02035e+06,0.00692425,79697.2,458638,14932.7,27.3279,449599,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.456277,0,0.456277
114,515685,tf_resnet50,130000,121,64,J124,JJ69,436602,935461,0.00801921,66557.8,421904,14932.7,20.3942,436602,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.228138,0,0.228138
114,515685,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,26431.3,147544,14932.7,77.5558,57941,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.228138,0,0.228138
114,515685,tf_resnet50,130000,58,16,J142,JJ55,346495,966978,0.0146571,36489.4,175888,14932.7,51.4086,346495,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.456277,0,0.456277
114,515685,pytorch_resnet50,130000,3564,32,J51,JJ53,333737,1.05888e+07,0.0101855,41984.7,1.89688e+07,14932.7,2.96035,333737,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.456277,0,0.456277
114,515685,pytorch_alexnet,130000,1494,512,J3,JJ64,404133,1.1286e+06,0.0148037,52878,304300,14932.7,53.6012,404133,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.456277,0,0.456277
114,515685,tf_resnet50,130000,85,32,J135,JJ51,321039,1.02768e+06,0.0143265,39170.3,218683,14932.7,48.8847,321039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.228138,0,0.228138
114,515685,tf_alexnet,130000,410,512,J115,JJ59,372075,1.14421e+06,0.00879594,25926.9,214282,14932.7,67.481,372075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.228138,0,0.228138
115,518851,pytorch_resnet50,130000,3472,32,J47,JJ67,423660,2.27466e+07,0.00931646,42783.4,1.88286e+07,3165.9,1.01077,423660,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0967358,0,0.0967358
115,518851,pytorch_vgg19,130000,150,8,J68,JJ46,288946,9.8647e+06,0.00751723,33407.7,5.49277e+06,3165.9,23.2256,288946,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0483679,0,0.0483679
115,518851,pytorch_vgg19,130000,150,8,J77,JJ45,282393,8.39341e+06,0.0113026,31963.9,5.27065e+06,3165.9,28.3,282393,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.99374,0,0.99374
115,518851,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,26857.1,4.42286e+06,3165.9,38.2382,180082,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0483679,0,0.0483679
115,518851,pytorch_vgg19,130000,224,16,J78,JJ65,410626,5.40576e+06,0.00382998,28045,4.09275e+06,3165.9,37.0932,410626,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.621088,0,0.621088
115,518851,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,959.132,157697,3165.9,100,128624,518851,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.99374,0,0.99374
115,518851,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,60246.7,290408,3165.9,51.132,224746,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0967358,0,0.0967358
115,518851,pytorch_vgg19,130000,8195,32,J85,JJ57,359269,1.12865e+08,0.00364272,42684.8,1.81526e+08,3165.9,1.24854,359269,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.372653,0,0.372653
115,518851,tf_alexnet,130000,415,256,J118,JJ63,397654,1.24652e+06,0.00453781,37483.6,305434,3165.9,50.2518,397654,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0483679,0,0.0483679
115,518851,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,40991,228804,3165.9,55.0209,243917,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0483679,0,0.0483679
115,518851,tf_resnet50,130000,137,64,J128,JJ70,443162,835177,0.00480339,47267.6,298556,3165.9,48.8409,443162,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0483679,0,0.0483679
115,518851,tf_resnet50,130000,60,16,J126,JJ49,308209,550927,0.00319416,6705.01,32314.8,3165.9,91.495,308209,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0967358,0,0.0967358
115,518851,tf_resnet50,130000,85,32,J135,JJ66,417153,789545,0.00448842,43844.6,244779,3165.9,39.3808,417153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0483679,0,0.0483679
115,518851,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,22292.7,124434,3165.9,75.8267,147817,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0483679,0,0.0483679
115,518851,tf_resnet50,130000,95,32,J147,JJ62,391267,664949,0.0101747,22528.3,125753,3165.9,72.4778,391267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0483679,0,0.0483679
115,518851,tf_resnet50,130000,26,8,J129,JJ52,327396,574370,0.00457966,2549.11,10857,3165.9,96.2218,327396,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0967358,0,0.0967358
115,518851,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,5442.25,30377.6,3165.9,94.5764,211949,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0483679,0,0.0483679
115,518851,tf_alexnet,130000,410,512,J115,JJ50,314665,1.16737e+06,0.00738853,3959.06,32720.9,3165.9,95.4534,314665,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0483679,0,0.0483679
115,518851,pytorch_resnet50,130000,63,16,J46,JJ48,301668,853974,0.0121293,13468.4,62140.7,3165.9,84.384,301668,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0967358,0,0.0967358
115,518851,tf_resnet50,130000,58,16,J142,JJ55,346495,966978,0.0146571,33362.5,160816,3165.9,52.3742,346495,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0967358,0,0.0967358
115,518851,pytorch_resnet50,130000,3564,32,J51,JJ53,333737,1.05888e+07,0.0101855,41921.8,1.89403e+07,3165.9,2.99125,333737,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0967358,0,0.0967358
115,518851,pytorch_alexnet,130000,1494,512,J3,JJ64,404133,1.1286e+06,0.0148037,47363.1,272563,3165.9,54.7466,404133,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0967358,0,0.0967358
115,518851,pytorch_alexnet,130000,1494,512,J3,JJ71,449599,1.02035e+06,0.00692425,74182.4,426901,3165.9,28.4734,449599,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0967358,0,0.0967358
115,518851,tf_resnet50,130000,121,64,J124,JJ69,436602,935461,0.00801921,64181.9,406844,3165.9,21.0189,436602,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0483679,0,0.0483679
115,518851,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,23752.3,132590,3165.9,78.0925,57941,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0483679,0,0.0483679
115,518851,tf_resnet50,130000,85,32,J135,JJ51,321039,1.02768e+06,0.0143265,36491.7,203729,3165.9,49.6802,321039,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0483679,0,0.0483679
115,518851,tf_alexnet,130000,410,512,J115,JJ59,372075,1.14421e+06,0.00879594,21299.5,176037,3165.9,68.9789,372075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0483679,0,0.0483679
116,526301,pytorch_resnet50,130000,3472,32,J47,JJ67,423660,2.27466e+07,0.00931646,42769.7,1.88226e+07,7449.65,1.08542,423660,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.227628,0,0.227628
116,526301,pytorch_vgg19,130000,150,8,J68,JJ46,288946,9.8647e+06,0.00751723,33292,5.47375e+06,7449.65,26.0511,288946,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.16918,0,1.16918
116,526301,pytorch_vgg19,130000,8195,32,J85,JJ57,359269,1.12865e+08,0.00364272,42663.1,1.81434e+08,7449.65,1.32593,359269,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.584591,0,0.584591
116,526301,tf_alexnet,130000,415,256,J118,JJ63,397654,1.24652e+06,0.00453781,36508.6,297489,7449.65,53.3781,397654,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113814,0,0.113814
116,526301,pytorch_vgg19,130000,150,8,J77,JJ45,282393,8.39341e+06,0.0113026,31007.1,5.11287e+06,7449.65,32.1715,282393,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.75377,0,1.75377
116,526301,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,26741.6,4.40384e+06,7449.65,43.4439,180082,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,2.33836,0,2.33836
116,526301,pytorch_vgg19,130000,224,16,J78,JJ65,410626,5.40576e+06,0.00382998,27217.2,3.97194e+06,7449.65,40.6288,410626,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.16918,0,1.16918
116,526301,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,59583.7,287212,7449.65,52.4114,224746,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.227628,0,0.227628
116,526301,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,40423,225634,7449.65,56.5082,243917,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113814,0,0.113814
116,526301,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,21724.7,121264,7449.65,77.3139,147817,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113814,0,0.113814
116,526301,pytorch_resnet50,130000,63,16,J46,JJ48,301668,853974,0.0121293,12298.5,56743.3,7449.65,87.8792,301668,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.227628,0,0.227628
116,526301,tf_alexnet,130000,410,512,J115,JJ50,314665,1.16737e+06,0.00738853,2977.99,24612.6,7449.65,98.9779,314665,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113814,0,0.113814
116,526301,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,4874.24,27207.1,7449.65,96.0636,211949,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113814,0,0.113814
116,526301,tf_resnet50,130000,85,32,J135,JJ66,417153,789545,0.00448842,43276.7,241608,7449.65,41.2525,417153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113814,0,0.113814
116,526301,tf_resnet50,130000,60,16,J126,JJ49,308209,550927,0.00319416,6041.94,29119.1,7449.65,93.6709,308209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113814,0,0.113814
116,526301,tf_resnet50,130000,137,64,J128,JJ70,443162,835177,0.00480339,46762,295362,7449.65,50.1312,443162,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.227628,0,0.227628
116,526301,tf_resnet50,130000,95,32,J147,JJ62,391267,664949,0.0101747,21960.4,122582,7449.65,74.1528,391267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113814,0,0.113814
116,526301,tf_resnet50,130000,26,8,J129,JJ52,327396,574370,0.00457966,1788.88,7619.08,7449.65,100,327396,526301,n1,In-house server 3,Quadro P600,2,0.44,0,0.227628,0,0.227628
116,526301,tf_resnet50,130000,58,16,J142,JJ55,346495,966978,0.0146571,32699.6,157620,7449.65,54.6251,346495,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.113814,0,0.113814
116,526301,pytorch_resnet50,130000,3564,32,J51,JJ53,333737,1.05888e+07,0.0101855,41908.4,1.89343e+07,7449.65,3.06397,333737,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.227628,0,0.227628
116,526301,pytorch_alexnet,130000,1494,512,J3,JJ64,404133,1.1286e+06,0.0148037,46193.9,265835,7449.65,57.4418,404133,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227628,0,0.227628
116,526301,pytorch_alexnet,130000,1494,512,J3,JJ71,449599,1.02035e+06,0.00692425,73013.2,420173,7449.65,31.1686,449599,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.227628,0,0.227628
116,526301,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,23184.4,129419,7449.65,79.3535,57941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.227628,0,0.227628
116,526301,tf_resnet50,130000,121,64,J124,JJ69,436602,935461,0.00801921,63678.2,403651,7449.65,22.489,436602,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.113814,0,0.113814
116,526301,tf_alexnet,130000,410,512,J115,JJ59,372075,1.14421e+06,0.00879594,20318.5,167928,7449.65,72.372,372075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227628,0,0.227628
116,526301,tf_resnet50,130000,85,32,J135,JJ51,321039,1.02768e+06,0.0143265,35923.9,200558,7449.65,51.5493,321039,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227628,0,0.227628
117,528461,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,58023.8,279693,2160.35,52.7789,224746,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0330054,0,0.0330054
117,528461,pytorch_resnet50,130000,3472,32,J47,JJ67,423660,2.27466e+07,0.00931646,42737.5,1.88084e+07,2160.35,1.10706,423660,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0660107,0,0.0660107
117,528461,pytorch_vgg19,130000,150,8,J68,JJ46,288946,9.8647e+06,0.00751723,32066.8,5.2723e+06,2160.35,27.5604,288946,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.67811,0,0.67811
117,528461,pytorch_vgg19,130000,150,8,J77,JJ45,282393,8.39341e+06,0.0113026,29332.8,4.83679e+06,2160.35,33.6814,282393,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.67811,0,0.67811
117,528461,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,24487.6,4.03265e+06,2160.35,43.626,180082,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0330054,0,0.0330054
117,528461,pytorch_vgg19,130000,224,16,J78,JJ65,410626,5.40576e+06,0.00382998,25687.4,3.7487e+06,2160.35,42.808,410626,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.593346,0,0.593346
117,528461,pytorch_resnet50,130000,3564,32,J51,JJ53,333737,1.05888e+07,0.0101855,41877,1.89201e+07,2160.35,3.09602,333737,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0990161,0,0.0990161
117,528461,pytorch_alexnet,130000,1494,512,J3,JJ64,404133,1.1286e+06,0.0148037,43442.6,250002,2160.35,59.5582,404133,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0990161,0,0.0990161
117,528461,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,20388.2,113803,2160.35,77.7452,147817,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0330054,0,0.0330054
117,528461,tf_resnet50,130000,137,64,J128,JJ70,443162,835177,0.00480339,45582.6,287913,2160.35,50.5054,443162,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0660107,0,0.0660107
117,528461,tf_resnet50,130000,85,32,J135,JJ66,417153,789545,0.00448842,41940.4,234148,2160.35,41.7946,417153,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0660107,0,0.0660107
117,528461,tf_resnet50,130000,60,16,J126,JJ49,308209,550927,0.00319416,4496.21,21669.5,2160.35,94.3078,308209,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0660107,0,0.0660107
117,528461,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,3537.68,19746.7,2160.35,96.4942,211949,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0660107,0,0.0660107
117,528461,tf_resnet50,130000,95,32,J147,JJ62,391267,664949,0.0101747,20623.8,115122,2160.35,74.6386,391267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330054,0,0.0330054
117,528461,tf_alexnet,130000,410,512,J115,JJ50,314665,1.16737e+06,0.00738853,669.46,5532.97,2160.35,100,314665,528461,n3,In-house server 3,Quadro P600,1,0.44,0,0.0330054,0,0.0330054
117,528461,pytorch_resnet50,130000,63,16,J46,JJ48,301668,853974,0.0121293,9545.85,44042.9,2160.35,88.4738,301668,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0330054,0,0.0330054
117,528461,tf_resnet50,130000,58,16,J142,JJ55,346495,966978,0.0146571,31154.1,150171,2160.35,55.2779,346495,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0330054,0,0.0330054
117,528461,pytorch_alexnet,130000,1494,512,J3,JJ71,449599,1.02035e+06,0.00692425,70261.9,404340,2160.35,31.9502,449599,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0660107,0,0.0660107
117,528461,tf_resnet50,130000,121,64,J124,JJ69,436602,935461,0.00801921,62493,396137,2160.35,22.9153,436602,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0330054,0,0.0330054
117,528461,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,21849.8,121969,2160.35,79.7197,57941,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0330054,0,0.0330054
117,528461,pytorch_vgg19,130000,8195,32,J85,JJ57,359269,1.12865e+08,0.00364272,42629.7,1.81291e+08,2160.35,1.33762,359269,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0847638,0,0.0847638
117,528461,tf_alexnet,130000,415,256,J118,JJ63,397654,1.24652e+06,0.00453781,34214.2,278794,2160.35,54.2847,397654,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0330054,0,0.0330054
117,528461,tf_resnet50,130000,85,32,J135,JJ51,321039,1.02768e+06,0.0143265,34589.5,193109,2160.35,52.0913,321039,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0660107,0,0.0660107
117,528461,tf_alexnet,130000,410,512,J115,JJ59,372075,1.14421e+06,0.00879594,18096,149560,2160.35,73.3941,372075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0330054,0,0.0330054
117,528461,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,39086.4,218173,2160.35,56.9394,243917,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0330054,0,0.0330054
