n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
204,346504,tf_resnet50,130000,121,64,J124,JJ25,63929,790711,0.0138196,35905.9,227604,1507.46,55.7628,63929,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.012283,0,0.012283
204,346504,tf_alexnet,130000,415,256,J118,JJ102,267403,859433,0.00903467,49489.8,403266,1507.46,33.1955,267403,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.012283,0,0.012283
204,346504,tf_alexnet,130000,312,256,J114,JJ67,174814,820416,0.0112784,2760.8,22496.2,1507.46,95.8375,174814,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.012283,0,0.012283
204,346504,tf_resnet50,130000,93,64,J148,JJ120,315009,1.02729e+06,0.0132321,57305,361030,1507.46,8.11972,315009,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.012283,0,0.012283
204,346504,tf_resnet50,130000,112,64,J144,JJ127,333658,1.10246e+06,0.0127871,72975.2,459833,1507.46,2.74962,333658,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.012283,0,0.012283
205,346943,pytorch_resnet50,130000,3564,32,J51,JJ118,309720,3.0029e+07,0.00930846,22988.4,1.03862e+07,439.479,47.8041,309720,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.0537141,0,0.0537141
205,346943,pytorch_alexnet,130000,2959,256,J26,JJ123,323009,1.88837e+06,0.0129873,19719.9,557262,439.479,55.3843,323009,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0214857,0,0.0214857
205,346943,tf_vgg19,130000,14,32,J167,JJ108,283277,1.52173e+06,0.0147556,5033.11,75982.9,439.479,89.5257,283277,0,n1,Standard_NV24X,M60,1,4.96,0,0.0672783,0,0.0672783
205,346943,pytorch_alexnet,130000,1171,128,J29,JJ122,320383,1.36991e+06,0.0138058,19655.8,227900,439.479,58.0213,320383,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.0537141,0,0.0537141
205,346943,tf_alexnet,130000,446,1024,J96,JJ98,256877,1.32024e+06,0.010669,39580.8,329837,439.479,41.519,256877,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00537141,0,0.00537141
205,346943,tf_vgg19,130000,7,8,J153,JJ114,299069,568599,0.00751575,14247.8,187049,439.479,68.2115,299069,0,n1,Standard_NV24X,M60,1,4.96,0,0.0672783,0,0.0672783
205,346943,tf_alexnet,130000,339,512,J119,JJ91,238305,456293,0.00507886,20626.9,170478,439.479,62.1637,238305,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00383672,0,0.00383672
205,346943,tf_alexnet,130000,285,512,J91,JJ109,285905,1.0296e+06,0.00872645,26762.9,221171,439.479,41.5284,285905,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00358094,0,0.00358094
205,346943,tf_resnet50,130000,103,16,J134,JJ44,114292,664237,0.0122902,66315.7,319646,439.479,45.6894,114292,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00716188,0,0.00716188
205,346943,tf_alexnet,130000,304,512,J107,JJ74,193096,589459,0.00303388,1027.46,8491.69,439.479,98.1648,193096,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00358094,0,0.00358094
205,346943,pytorch_resnet50,130000,46,8,J61,JJ80,209109,520456,0.010813,25435,93875,439.479,68.0818,209109,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00767345,0,0.00767345
205,346943,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,15536.6,86732.3,439.479,79.0861,21097,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00383672,0,0.00383672
205,346943,tf_resnet50,130000,68,16,J130,JJ23,58604,736598,0.0138298,20212.3,97420.6,439.479,75.0073,58604,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00767345,0,0.00767345
205,346943,tf_alexnet,130000,288,1024,J100,JJ95,248937,577232,0.00523699,13212.5,110102,439.479,69.9762,248937,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00383672,0,0.00383672
205,346943,pytorch_resnet50,130000,257,64,J52,JJ129,339010,640018,0.0043706,35813.4,1.13307e+06,439.479,18.3177,339010,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0537141,0,0.0537141
205,346943,pytorch_vgg19,130000,7832,32,J76,JJ111,291152,2.57373e+08,0.006365,21547,8.75697e+07,439.479,50.1376,291152,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.0517304,0,0.0517304
205,346943,tf_alexnet,130000,325,1024,J104,JJ131,344269,874349,0.00325906,48450.7,403745,439.479,1.69201,344269,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00358094,0,0.00358094
205,346943,pytorch_resnet50,130000,67,16,J58,JJ81,211746,967093,0.00653538,33961.2,156692,439.479,59.6453,211746,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00716188,0,0.00716188
205,346943,tf_alexnet,130000,448,1024,J116,JJ76,198447,569775,0.0059465,21698,180811,439.479,68.1719,198447,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00383672,0,0.00383672
205,346943,tf_resnet50,130000,137,64,J128,JJ125,328359,606884,0.00915648,73260.5,462734,439.479,20.3315,328359,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.137948,0,0.137948
205,346943,pytorch_resnet50,130000,40,16,J34,JJ84,219773,531739,0.00361682,3181.62,14678.8,439.479,93.9631,219773,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00767345,0,0.00767345
205,346943,tf_resnet50,130000,107,32,J151,JJ52,135340,942817,0.0102603,51985.3,290172,439.479,42.2432,135340,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00358094,0,0.00358094
205,346943,pytorch_resnet50,130000,41,16,J50,JJ130,341600,457056,0.00956589,48118.1,222009,439.479,6.66549,341600,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0537141,0,0.0537141
205,346943,tf_resnet50,130000,58,32,J127,JJ89,232967,731271,0.00483282,28354.6,158360,439.479,41.9528,232967,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00358094,0,0.00358094
205,346943,tf_alexnet,130000,446,1024,J96,JJ116,304349,524848,0.0115141,54341,452837,439.479,19.6352,304349,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00383672,0,0.00383672
205,346943,tf_vgg19,130000,14,32,J161,JJ128,336250,639294,0.0132671,38832.9,586229,439.479,15.0363,336250,0,n1,Standard_NV24X,M60,1,4.96,0,0.0672783,0,0.0672783
205,346943,tf_alexnet,130000,232,128,J113,JJ88,230237,929237,0.00300702,13477.3,107446,439.479,72.7425,230237,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00358094,0,0.00358094
205,346943,pytorch_resnet50,130000,95,8,J53,JJ33,84967,458150,0.00712331,42603.1,157237,439.479,74.0424,84967,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00767345,0,0.00767345
205,346943,pytorch_alexnet,130000,833,512,J11,JJ104,272726,554140,0.0138722,29314.9,170009,439.479,48.3065,272726,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00767345,0,0.00767345
205,346943,pytorch_resnet50,130000,46,8,J61,JJ100,262083,362932,0.0123092,7944.11,29320,439.479,90.4236,262083,0,n1,Standard_NV24X,M60,1,4.96,0,0.0672783,0,0.0672783
205,346943,pytorch_vgg19,130000,224,16,J87,JJ126,331054,2.80107e+06,0.0147231,39205.8,5.72488e+06,439.479,9.60314,331054,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.0862173,0,0.0862173
205,346943,tf_resnet50,130000,60,16,J126,JJ18,45210,482121,0.00865416,7936.54,38250.1,439.479,88.9576,45210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00767345,0,0.00767345
205,346943,tf_resnet50,130000,60,16,J126,JJ59,153771,490950,0.00557523,29510.9,142228,439.479,58.5883,153771,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00767345,0,0.00767345
205,346943,tf_resnet50,130000,86,64,J140,JJ96,251582,785763,0.011031,42231,266171,439.479,26.5792,251582,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00358094,0,0.00358094
205,346943,tf_resnet50,130000,93,64,J148,JJ124,325732,634758,0.00573406,45778.3,288410,439.479,26.404,325732,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00358094,0,0.00358094
205,346943,tf_resnet50,130000,126,32,J143,JJ101,264807,1.24859e+06,0.0141976,91171.9,508937,439.479,13.9237,264807,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00537141,0,0.00537141
205,346943,pytorch_resnet50,130000,88,16,J38,JJ60,156390,529127,0.0107488,39765.4,183468,439.479,64.0023,156390,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00767345,0,0.00767345
205,346943,pytorch_alexnet,130000,1240,1024,J16,JJ110,288495,651992,0.00500749,46729.4,345709,439.479,27.3495,288495,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00716188,0,0.00716188
205,346943,tf_alexnet,130000,304,512,J107,JJ121,317652,599263,0.0117566,39625,327491,439.479,18.6896,317652,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00383672,0,0.00383672
205,346943,tf_resnet50,130000,86,64,J140,JJ68,177418,693561,0.0114697,30360.9,191357,439.479,47.2503,177418,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00358094,0,0.00358094
205,346943,tf_vgg19,130000,11,16,J157,JJ113,296443,701327,0.00729754,15143.4,213946,439.479,68.2304,296443,0,n1,Standard_NV24X,M60,1,4.96,0,0.0672783,0,0.0672783
205,346943,tf_alexnet,130000,366,512,J95,JJ90,235607,868882,0.00440288,24111.6,199271,439.479,58.9982,235607,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00358094,0,0.00358094
205,346943,tf_resnet50,130000,103,16,J134,JJ72,187896,878653,0.00851211,88720.9,427641,439.479,27.3147,187896,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00716188,0,0.00716188
205,346943,pytorch_resnet50,130000,95,8,J53,JJ85,222451,829328,0.00798753,114965,424303,439.479,29.775,222451,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00767345,0,0.00767345
205,346943,pytorch_resnet50,130000,41,16,J50,JJ87,227635,426292,0.00949731,7331,33824.1,439.479,86.0134,227635,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00767345,0,0.00767345
205,346943,tf_resnet50,130000,60,16,J126,JJ93,243602,767941,0.00722675,49488,238507,439.479,30.4672,243602,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00767345,0,0.00767345
205,346943,tf_resnet50,130000,86,64,J140,JJ65,169512,763494,0.0132779,29095.6,183382,439.479,49.4539,169512,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00358094,0,0.00358094
205,346943,tf_resnet50,130000,121,64,J124,JJ25,63929,790711,0.0138196,35666.1,226084,439.479,55.8495,63929,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00358094,0,0.00358094
205,346943,tf_alexnet,130000,415,256,J118,JJ102,267403,859433,0.00903467,49025.6,399483,439.479,33.3799,267403,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00358094,0,0.00358094
205,346943,tf_alexnet,130000,312,256,J114,JJ67,174814,820416,0.0112784,2296.54,18713.2,439.479,96.0829,174814,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00358094,0,0.00358094
205,346943,pytorch_vgg19,130000,224,16,J81,JJ119,312398,7.77028e+06,0.0128905,28255.7,4.12458e+06,439.479,34.9436,312398,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.137948,0,0.137948
205,346943,pytorch_vgg19,130000,224,16,J84,JJ117,307007,4.9808e+06,0.0092238,28747.4,4.19715e+06,439.479,34.1408,307007,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.0848909,0,0.0848909
205,346943,pytorch_resnet50,130000,64,16,J62,JJ57,148565,454372,0.00605485,6865.36,31675.8,439.479,91.6217,148565,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00767345,0,0.00767345
205,346943,tf_resnet50,130000,36,8,J125,JJ48,124840,682871,0.0116153,12326.6,52493.3,439.479,81.3597,124840,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00767345,0,0.00767345
205,346943,pytorch_alexnet,130000,1240,1024,J16,JJ94,246269,1.11727e+06,0.0049138,34056.3,251952,439.479,47.1082,246269,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0107428,0,0.0107428
205,346943,tf_resnet50,130000,93,64,J148,JJ120,315009,1.02729e+06,0.0132321,57063.7,359510,439.479,8.23302,315009,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00358094,0,0.00358094
205,346943,tf_resnet50,130000,112,64,J144,JJ127,333658,1.10246e+06,0.0127871,72733.9,458313,439.479,2.84369,333658,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00358094,0,0.00358094
206,349571,pytorch_resnet50,130000,3564,32,J51,JJ118,309720,3.0029e+07,0.00930846,22549,1.01877e+07,2628,47.8298,309720,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0428267,0,0.0428267
206,349571,pytorch_alexnet,130000,2959,256,J26,JJ123,323009,1.88837e+06,0.0129873,19280.4,544843,2628,61.4656,323009,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.3212,0,0.3212
206,349571,tf_vgg19,130000,14,32,J167,JJ108,283277,1.52173e+06,0.0147556,4752.7,71749.7,2628,93.2211,283277,0,n1,Standard_NV24X,M60,1,4.96,0,0.402311,0,0.402311
206,349571,pytorch_alexnet,130000,1171,128,J29,JJ122,320383,1.36991e+06,0.0138058,19216.3,222804,2628,63.7622,320383,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.3212,0,0.3212
206,349571,tf_alexnet,130000,446,1024,J96,JJ98,256877,1.32024e+06,0.010669,39444.1,328698,2628,42.7305,256877,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0214133,0,0.0214133
206,349571,tf_resnet50,130000,103,16,J134,JJ44,114292,664237,0.0122902,66223.6,319202,2628,46.1407,114292,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0428267,0,0.0428267
206,349571,tf_alexnet,130000,304,512,J107,JJ74,193096,589459,0.00303388,891.27,7366.14,2628,99.8417,193096,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0214133,0,0.0214133
206,349571,pytorch_resnet50,130000,46,8,J61,JJ80,209109,520456,0.010813,25263.2,93240.9,2628,69.3799,209109,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0458857,0,0.0458857
206,349571,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,15457.8,86292.2,2628,79.7239,21097,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0229429,0,0.0229429
206,349571,pytorch_resnet50,130000,257,64,J52,JJ129,339010,640018,0.0043706,35373.9,1.11917e+06,2628,24.3859,339010,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.3212,0,0.3212
206,349571,pytorch_vgg19,130000,7832,32,J76,JJ111,291152,2.57373e+08,0.006365,21542.7,8.75525e+07,2628,50.1961,291152,0,n15,In-house server 2,GTX 1080Ti,3,1.13,0,0.309337,0,0.309337
206,349571,tf_alexnet,130000,325,1024,J104,JJ131,344269,874349,0.00325906,48314.1,402606,2628,3.35491,344269,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0214133,0,0.0214133
206,349571,pytorch_resnet50,130000,67,16,J58,JJ81,211746,967093,0.00653538,33798.8,155943,2628,60.8047,211746,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0428267,0,0.0428267
206,349571,pytorch_alexnet,130000,833,512,J11,JJ132,346943,656916,0.00853087,56396.9,327070,2628,1.71052,346943,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0428267,0,0.0428267
206,349571,tf_alexnet,130000,448,1024,J116,JJ76,198447,569775,0.0059465,21561.4,179672,2628,69.3784,198447,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0229429,0,0.0229429
206,349571,tf_resnet50,130000,137,64,J128,JJ125,328359,606884,0.00915648,72821.1,459958,2628,23.2066,328359,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.8249,0,0.8249
206,349571,pytorch_resnet50,130000,40,16,J34,JJ84,219773,531739,0.00361682,3019.22,13929.6,2628,95.9049,219773,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0458857,0,0.0458857
206,349571,tf_vgg19,130000,7,8,J153,JJ114,299069,568599,0.00751575,13972.6,183436,2628,71.9559,299069,0,n1,Standard_NV24X,M60,1,4.96,0,0.402311,0,0.402311
206,349571,tf_alexnet,130000,339,512,J119,JJ91,238305,456293,0.00507886,20490.7,169352,2628,63.6674,238305,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0229429,0,0.0229429
206,349571,tf_alexnet,130000,288,1024,J100,JJ95,248937,577232,0.00523699,13075.9,108963,2628,71.8526,248937,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0229429,0,0.0229429
206,349571,tf_resnet50,130000,68,16,J130,JJ23,58604,736598,0.0138298,20120.2,96977,2628,75.691,58604,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0428267,0,0.0428267
206,349571,tf_alexnet,130000,285,512,J91,JJ109,285905,1.0296e+06,0.00872645,26626.8,220046,2628,43.3164,285905,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0214133,0,0.0214133
206,349571,tf_resnet50,130000,107,32,J151,JJ52,135340,942817,0.0102603,51906.4,289732,2628,42.7679,135340,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0214133,0,0.0214133
206,349571,pytorch_resnet50,130000,41,16,J50,JJ130,341600,457056,0.00956589,47837,220713,2628,9.94397,341600,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.3212,0,0.3212
206,349571,pytorch_vgg19,130000,224,16,J81,JJ119,312398,7.77028e+06,0.0128905,28140.8,4.10781e+06,2628,36.5319,312398,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.8249,0,0.8249
206,349571,pytorch_vgg19,130000,224,16,J84,JJ117,307007,4.9808e+06,0.0092238,28483.4,4.1586e+06,2628,37.7912,307007,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.507631,0,0.507631
206,349571,pytorch_alexnet,130000,1240,1024,J16,JJ94,246269,1.11727e+06,0.0049138,33924.4,250977,2628,48.3379,246269,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0428267,0,0.0428267
206,349571,pytorch_resnet50,130000,64,16,J62,JJ57,148565,454372,0.00605485,6702.97,30926.6,2628,92.8354,148565,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0458857,0,0.0458857
206,349571,tf_resnet50,130000,36,8,J125,JJ48,124840,682871,0.0116153,12221,52043.8,2628,82.3224,124840,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0428267,0,0.0428267
206,349571,tf_resnet50,130000,58,32,J127,JJ89,232967,731271,0.00483282,28275.8,157920,2628,42.9202,232967,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0214133,0,0.0214133
206,349571,tf_alexnet,130000,446,1024,J96,JJ116,304349,524848,0.0115141,54204.3,451698,2628,20.8466,304349,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0229429,0,0.0229429
206,349571,tf_vgg19,130000,14,32,J161,JJ128,336250,639294,0.0132671,38552.5,581995,2628,18.7318,336250,0,n1,Standard_NV24X,M60,1,4.96,0,0.402311,0,0.402311
206,349571,tf_alexnet,130000,232,128,J113,JJ88,230237,929237,0.00300702,13343.2,106377,2628,74.3805,230237,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0214133,0,0.0214133
206,349571,pytorch_resnet50,130000,95,8,J53,JJ33,84967,458150,0.00712331,42431.3,156603,2628,74.671,84967,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0458857,0,0.0458857
206,349571,pytorch_alexnet,130000,833,512,J11,JJ104,272726,554140,0.0138722,29153.6,169074,2628,50.017,272726,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0458857,0,0.0458857
206,349571,pytorch_resnet50,130000,46,8,J61,JJ100,262083,362932,0.0123092,7579.68,27974.9,2628,93.1769,262083,0,n1,Standard_NV24X,M60,1,4.96,0,0.402311,0,0.402311
206,349571,pytorch_vgg19,130000,224,16,J87,JJ126,331054,2.80107e+06,0.0147231,39090.9,5.70811e+06,2628,11.1915,331054,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.515562,0,0.515562
206,349571,tf_resnet50,130000,60,16,J126,JJ18,45210,482121,0.00865416,7844.49,37806.5,2628,89.7324,45210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0458857,0,0.0458857
206,349571,tf_resnet50,130000,60,16,J126,JJ59,153771,490950,0.00557523,29418.8,141784,2628,59.3631,153771,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0458857,0,0.0458857
206,349571,tf_resnet50,130000,86,64,J140,JJ96,251582,785763,0.011031,42160.6,265727,2628,27.3117,251582,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0229429,0,0.0229429
206,349571,tf_resnet50,130000,93,64,J148,JJ124,325732,634758,0.00573406,45707.9,287967,2628,27.0815,325732,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0214133,0,0.0214133
206,349571,tf_resnet50,130000,126,32,J143,JJ101,264807,1.24859e+06,0.0141976,91093.1,508497,2628,14.3692,264807,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0214133,0,0.0214133
206,349571,pytorch_resnet50,130000,88,16,J38,JJ60,156390,529127,0.0107488,39603,182719,2628,64.885,156390,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0458857,0,0.0458857
206,349571,pytorch_alexnet,130000,1240,1024,J16,JJ110,288495,651992,0.00500749,46597.5,344734,2628,28.5792,288495,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0428267,0,0.0428267
206,349571,tf_alexnet,130000,304,512,J107,JJ121,317652,599263,0.0117566,39488.8,326366,2628,20.3665,317652,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0229429,0,0.0229429
206,349571,tf_resnet50,130000,86,64,J140,JJ68,177418,693561,0.0114697,30290.6,190914,2628,47.9828,177418,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0214133,0,0.0214133
206,349571,tf_vgg19,130000,11,16,J157,JJ113,296443,701327,0.00729754,14865.6,210021,2628,71.7811,296443,0,n1,Standard_NV24X,M60,1,4.96,0,0.402311,0,0.402311
206,349571,tf_alexnet,130000,366,512,J95,JJ90,235607,868882,0.00440288,23975.4,198145,2628,60.3908,235607,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0214133,0,0.0214133
206,349571,tf_resnet50,130000,103,16,J134,JJ72,187896,878653,0.00851211,88628.9,427197,2628,27.766,187896,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0458857,0,0.0458857
206,349571,pytorch_resnet50,130000,95,8,J53,JJ85,222451,829328,0.00798753,114793,423669,2628,30.4035,222451,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0428267,0,0.0428267
206,349571,pytorch_resnet50,130000,41,16,J50,JJ87,227635,426292,0.00949731,7168.61,33074.9,2628,87.908,227635,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0458857,0,0.0458857
206,349571,tf_resnet50,130000,60,16,J126,JJ93,243602,767941,0.00722675,49396,238064,2628,31.242,243602,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0458857,0,0.0458857
206,349571,tf_resnet50,130000,86,64,J140,JJ65,169512,763494,0.0132779,29025.2,182938,2628,50.1864,169512,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0229429,0,0.0229429
206,349571,tf_resnet50,130000,121,64,J124,JJ25,63929,790711,0.0138196,35596.2,225641,2628,56.3681,63929,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0229429,0,0.0229429
206,349571,tf_alexnet,130000,415,256,J118,JJ102,267403,859433,0.00903467,48890.2,398380,2628,34.4828,267403,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0229429,0,0.0229429
206,349571,tf_alexnet,130000,312,256,J114,JJ67,174814,820416,0.0112784,2161.19,17610.3,2628,97.5498,174814,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0214133,0,0.0214133
206,349571,tf_resnet50,130000,93,64,J148,JJ120,315009,1.02729e+06,0.0132321,56993.3,359066,2628,8.91056,315009,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0214133,0,0.0214133
206,349571,tf_resnet50,130000,112,64,J144,JJ127,333658,1.10246e+06,0.0127871,72663.5,457869,2628,3.40622,333658,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0214133,0,0.0214133
207,349819,pytorch_resnet50,130000,3564,32,J51,JJ118,309720,3.0029e+07,0.00930846,22537.9,1.01827e+07,248.17,47.8322,309720,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00606637,0,0.00606637
207,349819,pytorch_alexnet,130000,2959,256,J26,JJ123,323009,1.88837e+06,0.0129873,16652.4,470578,248.17,62.0399,323009,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.0303319,0,0.0303319
