n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
377,3.09139e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,37556.3,1.19023e+07,0,13.0646,915948,0,,,,0,0,0,0,0,0
377,3.09139e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.07004e+06,8.30456e+06,0.00869439,15642,2.28407e+06,0,63.8282,2.07004e+06,0,,,,0,0,0,0,0,0
377,3.09139e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,33806,1.59086e+07,0,21.761,390146,0,,,,0,0,0,0,0,0
377,3.09139e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.76156e+06,9.8918e+06,0.00866271,41532.4,6.85064e+06,0,3.93235,2.76156e+06,0,,,,0,0,0,0,0,0
377,3.09139e+06,tf_resnet50,130000,83,16,J150,JJ191,2.85143e+06,3.56771e+06,0.00690569,24431.4,117768,14943,78.289,2.85143e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.228296,0,0.228296
377,3.09139e+06,pytorch_resnet50,130000,38,8,J45,JJ198,2.95618e+06,3.40392e+06,0.00635998,11867.9,43800,14943,88.0421,2.95618e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.228296,0,0.228296
377,3.09139e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.34105e+06,6.96581e+06,0.0039893,18747,2.73657e+06,14943,58.4268,2.34105e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.57352,0,2.57352
377,3.09139e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44617e+06,1.76053e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44617e+06,0,,,,0,0,0,0,0,0
377,3.09139e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.77024e+06,9.22812e+06,0.0128905,23880.7,3.48594e+06,0,44.7922,1.77024e+06,0,,,,0,0,0,0,0,0
377,3.09139e+06,pytorch_resnet50,130000,86,8,J33,JJ201,3.00133e+06,3.36066e+06,0.00705035,93368.4,344498,14943,45.2945,3.00133e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.57352,0,2.57352
377,3.09139e+06,tf_resnet50,130000,116,32,J131,JJ182,2.71674e+06,3.339e+06,0.00960493,29231.3,163215,14943,72.7434,2.71674e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.456592,0,0.456592
377,3.09139e+06,pytorch_vgg19,130000,150,8,J80,JJ205,3.06141e+06,3.34165e+06,0.00949103,38687,6.3813e+06,14943,20.9582,3.06141e+06,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.69044,0,4.69044
377,3.09139e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
377,3.09139e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98636e+06,5.51786e+06,0.00453574,38674.8,5.60866e+06,14943,12.4721,2.98636e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.57352,0,2.57352
377,3.09139e+06,tf_resnet50,130000,83,16,J150,JJ189,2.82158e+06,3.40924e+06,0.0129919,12264,59116.9,14943,97.4547,2.82158e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.57352,0,2.57352
377,3.09139e+06,tf_resnet50,130000,105,64,J136,JJ203,3.03145e+06,3.6925e+06,0.0131536,61040.8,384862,14943,16.3346,3.03145e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.228296,0,0.228296
377,3.09139e+06,tf_alexnet,130000,446,1024,J96,JJ206,3.07645e+06,4.00929e+06,0.00706273,67447.8,562060,14943,6.88849,3.07645e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.228296,0,0.228296
377,3.09139e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,42985.8,1.94211e+07,0,0.497253,1.75519e+06,0,,,,0,0,0,0,0,0
377,3.09139e+06,pytorch_resnet50,130000,257,64,J60,JJ197,2.94131e+06,4.94226e+06,0.0112804,29957.7,948267,14943,34.6214,2.94131e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.57352,0,2.57352
377,3.09139e+06,pytorch_vgg19,130000,150,8,J83,JJ168,2.50639e+06,6.75239e+06,0.0143275,16540.8,2.72898e+06,14943,63.7784,2.50639e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.57352,0,2.57352
377,3.09139e+06,pytorch_vgg19,130000,224,16,J72,JJ204,3.04653e+06,1.44989e+07,0.0080672,43160.7,6.29205e+06,0,0.333749,3.04653e+06,0,,,,0,0,0,0,0,0
377,3.09139e+06,tf_resnet50,130000,93,64,J148,JJ202,3.01638e+06,3.32485e+06,0.00588574,32465.2,204536,14943,51.5456,3.01638e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.456592,0,0.456592
377,3.09139e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.22031e+06,8.96443e+06,0.00622436,37934,1.2022e+07,14943,12.5647,2.22031e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.57352,0,2.57352
377,3.09139e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03995e+06,9.0198e+06,0.00705554,20356.7,2.97252e+06,14943,54.6921,2.03995e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.57352,0,2.57352
378,3.10334e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
378,3.10334e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
378,3.10334e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
378,3.10334e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.8665e+06,1.16524e+08,0.0115558,43202.5,1.83728e+08,0,0,2.8665e+06,0,,,,0,0,0,0,0,0
378,3.10334e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.43144e+06,1.68032e+08,0.00308951,43203.2,1.85163e+08,0,0,2.43144e+06,0,,,,0,0,0,0,0,0
378,3.10334e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
378,3.10334e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
378,3.10334e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
378,3.10334e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08505e+06,1.85716e+07,0.0112773,42173.2,1.77915e+07,0,2.38864,2.08505e+06,0,,,,0,0,0,0,0,0
378,3.10334e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42742,1.32561e+08,0,1.07013,1.36683e+06,0,,,,0,0,0,0,0,0
378,3.10334e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.73169e+06,2.57334e+07,0.00608068,43181.1,2.01213e+07,0,0.0481569,2.73169e+06,0,,,,0,0,0,0,0,0
378,3.10334e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44617e+06,1.76053e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44617e+06,0,,,,0,0,0,0,0,0
378,3.10334e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.77024e+06,9.22812e+06,0.0128905,23880.7,3.48594e+06,0,44.7922,1.77024e+06,0,,,,0,0,0,0,0,0
378,3.10334e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,37556.3,1.19023e+07,0,13.0646,915948,0,,,,0,0,0,0,0,0
378,3.10334e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.76156e+06,9.8918e+06,0.00866271,41532.4,6.85064e+06,0,3.93235,2.76156e+06,0,,,,0,0,0,0,0,0
378,3.10334e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.34105e+06,6.96581e+06,0.0039893,17982.9,2.62503e+06,0,58.4268,2.34105e+06,0,,,,0,0,0,0,0,0
378,3.10334e+06,tf_resnet50,130000,83,16,J150,JJ189,2.82158e+06,3.40924e+06,0.0129919,2500.8,12054.7,11942.9,100,2.82158e+06,3.10334e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.364923,0,0.364923
378,3.10334e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,33806,1.59086e+07,0,21.761,390146,0,,,,0,0,0,0,0,0
378,3.10334e+06,pytorch_vgg19,130000,224,16,J69,JJ207,3.09139e+06,6.07552e+06,0.0148895,43354.4,6.31201e+06,11942.9,1.41184,3.09139e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.05684,0,2.05684
378,3.10334e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.07004e+06,8.30456e+06,0.00869439,15642,2.28407e+06,11942.9,65.2401,2.07004e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.05684,0,2.05684
378,3.10334e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
378,3.10334e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98636e+06,5.51786e+06,0.00453574,37906.4,5.49722e+06,11942.9,13.8902,2.98636e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.05684,0,2.05684
378,3.10334e+06,pytorch_resnet50,130000,38,8,J45,JJ198,2.95618e+06,3.40392e+06,0.00635998,7819,28857,11942.9,95.1832,2.95618e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.364923,0,0.364923
378,3.10334e+06,tf_resnet50,130000,116,32,J131,JJ182,2.71674e+06,3.339e+06,0.00960493,26555.1,148272,11942.9,74.942,2.71674e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182462,0,0.182462
378,3.10334e+06,pytorch_vgg19,130000,150,8,J80,JJ205,3.06141e+06,3.34165e+06,0.00949103,34171.7,5.63652e+06,11942.9,29.3055,3.06141e+06,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.74876,0,3.74876
378,3.10334e+06,pytorch_resnet50,130000,86,8,J33,JJ201,3.00133e+06,3.36066e+06,0.00705035,80979,298785,11942.9,51.9838,3.00133e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.05684,0,2.05684
378,3.10334e+06,tf_resnet50,130000,83,16,J150,JJ191,2.85143e+06,3.56771e+06,0.00690569,21331.4,102825,11942.9,80.8107,2.85143e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182462,0,0.182462
378,3.10334e+06,tf_resnet50,130000,105,64,J136,JJ203,3.03145e+06,3.6925e+06,0.0131536,58650,369788,11942.9,23.8083,3.03145e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.05684,0,2.05684
378,3.10334e+06,tf_alexnet,130000,446,1024,J96,JJ206,3.07645e+06,4.00929e+06,0.00706273,62801.7,523342,11942.9,22.409,3.07645e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.05684,0,2.05684
378,3.10334e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,42985.8,1.94211e+07,0,0.497253,1.75519e+06,0,,,,0,0,0,0,0,0
378,3.10334e+06,pytorch_resnet50,130000,257,64,J60,JJ197,2.94131e+06,4.94226e+06,0.0112804,28297.9,895730,11942.9,35.4931,2.94131e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182462,0,0.182462
378,3.10334e+06,pytorch_vgg19,130000,150,8,J83,JJ168,2.50639e+06,6.75239e+06,0.0143275,15656.1,2.58302e+06,11942.9,65.4142,2.50639e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.05684,0,2.05684
378,3.10334e+06,pytorch_vgg19,130000,224,16,J72,JJ204,3.04653e+06,1.44989e+07,0.0080672,43160.7,6.29205e+06,0,0.333749,3.04653e+06,0,,,,0,0,0,0,0,0
378,3.10334e+06,tf_resnet50,130000,93,64,J148,JJ202,3.01638e+06,3.32485e+06,0.00588574,30093.4,189593,11942.9,54.6246,3.01638e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182462,0,0.182462
378,3.10334e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.22031e+06,8.96443e+06,0.00622436,37772.2,1.19707e+07,11942.9,12.8639,2.22031e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.05684,0,2.05684
378,3.10334e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03995e+06,9.0198e+06,0.00705554,19592.8,2.86097e+06,0,54.6921,2.03995e+06,0,,,,0,0,0,0,0,0
379,3.10648e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
379,3.10648e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
379,3.10648e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
379,3.10648e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.43144e+06,1.68032e+08,0.00308951,43203.2,1.85163e+08,0,0,2.43144e+06,0,,,,0,0,0,0,0,0
379,3.10648e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.8665e+06,1.16524e+08,0.0115558,43202.5,1.83728e+08,0,0,2.8665e+06,0,,,,0,0,0,0,0,0
379,3.10648e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
379,3.10648e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
379,3.10648e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.73169e+06,2.57334e+07,0.00608068,43181.1,2.01213e+07,0,0.0481569,2.73169e+06,0,,,,0,0,0,0,0,0
379,3.10648e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42742,1.32561e+08,0,1.07013,1.36683e+06,0,,,,0,0,0,0,0,0
379,3.10648e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
379,3.10648e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08505e+06,1.85716e+07,0.0112773,42173.2,1.77915e+07,0,2.38864,2.08505e+06,0,,,,0,0,0,0,0,0
379,3.10648e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44617e+06,1.76053e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44617e+06,0,,,,0,0,0,0,0,0
379,3.10648e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.77024e+06,9.22812e+06,0.0128905,23880.7,3.48594e+06,0,44.7922,1.77024e+06,0,,,,0,0,0,0,0,0
379,3.10648e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,37556.3,1.19023e+07,0,13.0646,915948,0,,,,0,0,0,0,0,0
379,3.10648e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.76156e+06,9.8918e+06,0.00866271,41532.4,6.85064e+06,0,3.93235,2.76156e+06,0,,,,0,0,0,0,0,0
379,3.10648e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,33806,1.59086e+07,0,21.761,390146,0,,,,0,0,0,0,0,0
379,3.10648e+06,pytorch_vgg19,130000,224,16,J69,JJ207,3.09139e+06,6.07552e+06,0.0148895,42742.3,6.2229e+06,3140.06,1.78304,3.09139e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.540788,0,0.540788
379,3.10648e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.07004e+06,8.30456e+06,0.00869439,15031.5,2.19491e+06,3140.06,65.6113,2.07004e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.540788,0,0.540788
379,3.10648e+06,pytorch_resnet50,130000,38,8,J45,JJ198,2.95618e+06,3.40392e+06,0.00635998,3149.62,11624,3140.06,99.1652,2.95618e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.540788,0,0.540788
379,3.10648e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.34105e+06,6.96581e+06,0.0039893,17982.9,2.62503e+06,3140.06,58.798,2.34105e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.540788,0,0.540788
379,3.10648e+06,pytorch_resnet50,130000,86,8,J33,JJ201,3.00133e+06,3.36066e+06,0.00705035,71076.9,262250,3140.06,52.8135,3.00133e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0959463,0,0.0959463
379,3.10648e+06,tf_resnet50,130000,116,32,J131,JJ182,2.71674e+06,3.339e+06,0.00960493,24413.1,136313,3140.06,75.52,2.71674e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479731,0,0.0479731
379,3.10648e+06,pytorch_vgg19,130000,150,8,J80,JJ205,3.06141e+06,3.34165e+06,0.00949103,30563,5.04127e+06,3140.06,31.5002,3.06141e+06,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.98563,0,0.98563
379,3.10648e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
379,3.10648e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98636e+06,5.51786e+06,0.00453574,37292.3,5.40816e+06,3140.06,14.263,2.98636e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.540788,0,0.540788
379,3.10648e+06,tf_resnet50,130000,105,64,J136,JJ203,3.03145e+06,3.6925e+06,0.0131536,53410.9,336755,3140.06,24.5188,3.03145e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0959463,0,0.0959463
379,3.10648e+06,tf_alexnet,130000,446,1024,J96,JJ206,3.07645e+06,4.00929e+06,0.00706273,52333.4,436108,3140.06,23.8565,3.07645e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479731,0,0.0479731
379,3.10648e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,42985.8,1.94211e+07,0,0.497253,1.75519e+06,0,,,,0,0,0,0,0,0
379,3.10648e+06,pytorch_resnet50,130000,257,64,J60,JJ197,2.94131e+06,4.94226e+06,0.0112804,27920.6,883787,3140.06,35.7223,2.94131e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479731,0,0.0479731
379,3.10648e+06,tf_resnet50,130000,83,16,J150,JJ191,2.85143e+06,3.56771e+06,0.00690569,18853.8,90882,3140.06,82.8988,2.85143e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.540788,0,0.540788
379,3.10648e+06,pytorch_vgg19,130000,150,8,J83,JJ168,2.50639e+06,6.75239e+06,0.0143275,14949.1,2.46637e+06,3140.06,65.8442,2.50639e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.540788,0,0.540788
379,3.10648e+06,pytorch_vgg19,130000,224,16,J72,JJ204,3.04653e+06,1.44989e+07,0.0080672,43160.7,6.29205e+06,0,0.333749,3.04653e+06,0,,,,0,0,0,0,0,0
379,3.10648e+06,tf_resnet50,130000,93,64,J148,JJ202,3.01638e+06,3.32485e+06,0.00588574,28181.1,177545,3140.06,55.4342,3.01638e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479731,0,0.0479731
379,3.10648e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.22031e+06,8.96443e+06,0.00622436,37643,1.19297e+07,3140.06,12.9426,2.22031e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.540788,0,0.540788
379,3.10648e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03995e+06,9.0198e+06,0.00705554,19592.8,2.86097e+06,0,54.6921,2.03995e+06,0,,,,0,0,0,0,0,0
380,3.10787e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
380,3.10787e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
380,3.10787e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
380,3.10787e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.8665e+06,1.16524e+08,0.0115558,43202.5,1.83728e+08,0,0,2.8665e+06,0,,,,0,0,0,0,0,0
380,3.10787e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
380,3.10787e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.43144e+06,1.68032e+08,0.00308951,43203.2,1.85163e+08,0,0,2.43144e+06,0,,,,0,0,0,0,0,0
380,3.10787e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
380,3.10787e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
380,3.10787e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08505e+06,1.85716e+07,0.0112773,42173.2,1.77915e+07,0,2.38864,2.08505e+06,0,,,,0,0,0,0,0,0
380,3.10787e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42742,1.32561e+08,0,1.07013,1.36683e+06,0,,,,0,0,0,0,0,0
380,3.10787e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.73169e+06,2.57334e+07,0.00608068,43181.1,2.01213e+07,0,0.0481569,2.73169e+06,0,,,,0,0,0,0,0,0
380,3.10787e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,37556.3,1.19023e+07,0,13.0646,915948,0,,,,0,0,0,0,0,0
380,3.10787e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03995e+06,9.0198e+06,0.00705554,19592.8,2.86097e+06,0,54.6921,2.03995e+06,0,,,,0,0,0,0,0,0
380,3.10787e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.76156e+06,9.8918e+06,0.00866271,41532.4,6.85064e+06,0,3.93235,2.76156e+06,0,,,,0,0,0,0,0,0
380,3.10787e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44617e+06,1.76053e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44617e+06,0,,,,0,0,0,0,0,0
380,3.10787e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.77024e+06,9.22812e+06,0.0128905,23880.7,3.48594e+06,0,44.7922,1.77024e+06,0,,,,0,0,0,0,0,0
380,3.10787e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
380,3.10787e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98636e+06,5.51786e+06,0.00453574,37130.8,5.38474e+06,1396.13,14.4288,2.98636e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.240445,0,0.240445
380,3.10787e+06,pytorch_resnet50,130000,47,8,J57,JJ208,3.10648e+06,3.5438e+06,0.0136263,80870.9,298475,1396.13,1.43154,3.10648e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.240445,0,0.240445
380,3.10787e+06,pytorch_resnet50,130000,38,8,J45,JJ198,2.95618e+06,3.40392e+06,0.00635998,545.851,2014.53,1396.13,100,2.95618e+06,3.10787e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.0426595,0,0.0426595
380,3.10787e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.34105e+06,6.96581e+06,0.0039893,17822.3,2.60159e+06,1396.13,58.9631,2.34105e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.240445,0,0.240445
380,3.10787e+06,tf_resnet50,130000,116,32,J131,JJ182,2.71674e+06,3.339e+06,0.00960493,23850,133168,1396.13,75.7767,2.71674e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0426595,0,0.0426595
380,3.10787e+06,pytorch_vgg19,130000,150,8,J80,JJ205,3.06141e+06,3.34165e+06,0.00949103,29614.2,4.88476e+06,1396.13,32.476,3.06141e+06,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.43823,0,0.43823
380,3.10787e+06,pytorch_resnet50,130000,86,8,J33,JJ201,3.00133e+06,3.36066e+06,0.00705035,69848.8,257719,1396.13,53.1824,3.00133e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0426595,0,0.0426595
380,3.10787e+06,tf_resnet50,130000,83,16,J150,JJ191,2.85143e+06,3.56771e+06,0.00690569,16802.2,80992.6,1396.13,83.8272,2.85143e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.240445,0,0.240445
380,3.10787e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,42985.8,1.94211e+07,0,0.497253,1.75519e+06,0,,,,0,0,0,0,0,0
380,3.10787e+06,pytorch_resnet50,130000,257,64,J60,JJ197,2.94131e+06,4.94226e+06,0.0112804,27821.4,880647,1396.13,36.0806,2.94131e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.240445,0,0.240445
380,3.10787e+06,tf_alexnet,130000,446,1024,J96,JJ206,3.07645e+06,4.00929e+06,0.00706273,51357.1,427972,1396.13,24.5001,3.07645e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0213298,0,0.0213298
380,3.10787e+06,tf_resnet50,130000,105,64,J136,JJ203,3.03145e+06,3.6925e+06,0.0131536,52912.9,333615,1396.13,25.3925,3.03145e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.240445,0,0.240445
380,3.10787e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,33806,1.59086e+07,0,21.761,390146,0,,,,0,0,0,0,0,0
380,3.10787e+06,pytorch_vgg19,130000,224,16,J69,JJ207,3.09139e+06,6.07552e+06,0.0148895,42581.4,6.19947e+06,1396.13,1.94809,3.09139e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.240445,0,0.240445
380,3.10787e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.07004e+06,8.30456e+06,0.00869439,14870.9,2.17147e+06,0,65.6113,2.07004e+06,0,,,,0,0,0,0,0,0
