n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
440,3.56834e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75429e+06,3.14736e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75429e+06,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.72851e+06,2.57302e+07,0.00608068,43201.9,2.0131e+07,0,0,2.72851e+06,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08442e+06,1.85709e+07,0.0112773,42573,1.79602e+07,0,1.46317,2.08442e+06,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,39667.9,1.25715e+07,0,8.17662,913869,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_alexnet,130000,2960,256,J30,JJ230,3.43321e+06,5.61785e+06,0.00936339,25761.4,728341,6467.37,41.4241,3.43321e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197614,0,0.197614
440,3.56834e+06,pytorch_resnet50,130000,3328,32,J43,JJ213,3.17871e+06,2.75729e+07,0.0122212,43205.2,1.82269e+07,0,0,3.17871e+06,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_vgg19,130000,149,8,J65,JJ225,3.35824e+06,1.46423e+07,0.0131432,42923.8,7.02346e+06,0,0.798761,3.35824e+06,0,,,,0,0,0,0,0,0
440,3.56834e+06,tf_alexnet,130000,343,256,J90,JJ236,3.52354e+06,4.06549e+06,0.00679708,49042.6,399561,6467.37,22.33,3.52354e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197614,0,0.197614
440,3.56834e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42513.1,1.92075e+07,0,1.59155,1.01847e+06,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98388e+06,5.51539e+06,0.00453574,15798.3,2.29108e+06,6467.37,70.0611,2.98388e+06,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.77628,0,1.77628
440,3.56834e+06,tf_alexnet,130000,372,256,J94,JJ227,3.38846e+06,3.75069e+06,0.0119447,13230.4,107800,6467.37,82.9167,3.38846e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.098807,0,0.098807
440,3.56834e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36433e+06,2.57949e+07,0.00834246,43178.4,1.33914e+08,0,0.0600663,1.36433e+06,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_vgg19,130000,150,8,J71,JJ232,3.46327e+06,1.19702e+07,0.00492281,42596.6,7.01485e+06,0,1.61988,3.46327e+06,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_alexnet,130000,669,512,J7,JJ238,3.55329e+06,3.88049e+06,0.00872707,37384.2,216386,6467.37,31.8977,3.55329e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.296421,0,0.296421
440,3.56834e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.75852e+06,9.88877e+06,0.00866271,34490.3,5.68906e+06,0,20.2214,2.75852e+06,0,,,,0,0,0,0,0,0
440,3.56834e+06,tf_resnet50,130000,133,64,J132,JJ221,3.29852e+06,3.92088e+06,0.0094294,43575.1,274905,6467.37,52.0698,3.29852e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197614,0,0.197614
440,3.56834e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.33876e+06,6.96351e+06,0.0039893,2939.02,429019,6467.37,93.4063,2.33876e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.098807,0,0.098807
440,3.56834e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44387e+06,1.76051e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44387e+06,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.76916e+06,9.22704e+06,0.0128905,19778,2.88706e+06,0,54.2769,1.76916e+06,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,33999.6,1.59997e+07,0,21.313,390151,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_vgg19,130000,224,16,J69,JJ207,3.08889e+06,6.07302e+06,0.0148895,18503.6,2.69397e+06,6467.37,57.5208,3.08889e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.098807,0,0.098807
440,3.56834e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.06955e+06,8.30406e+06,0.00869439,4567.6,666968,0,89.4375,2.06955e+06,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_resnet50,130000,257,64,J48,JJ211,3.14907e+06,5.54177e+06,0.0116406,2721.48,86066.6,6467.37,94.6791,3.14907e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197614,0,0.197614
440,3.56834e+06,pytorch_vgg19,130000,224,16,J72,JJ204,3.04382e+06,1.44962e+07,0.0080672,42143.9,6.14383e+06,0,2.68153,3.04382e+06,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.21917e+06,8.96329e+06,0.00622436,35812.5,1.13496e+07,6467.37,17.2951,2.21917e+06,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.253754,0,0.253754
440,3.56834e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03935e+06,9.0192e+06,0.00705554,14408.9,2.10401e+06,6467.37,66.8562,2.03935e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.197614,0,0.197614
440,3.56834e+06,pytorch_resnet50,130000,3676,32,J59,JJ235,3.50843e+06,3.43966e+07,0.0133681,43201.9,2.0131e+07,0,0,3.50843e+06,0,,,,0,0,0,0,0,0
440,3.56834e+06,pytorch_vgg19,130000,224,16,J78,JJ237,3.53857e+06,1.10012e+07,0.0143063,43265.8,6.314e+06,0,0,3.53857e+06,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.64903e+06,2.58731e+08,0.006365,43204.4,1.75588e+08,0,0,1.64903e+06,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_vgg19,130000,150,8,J71,JJ232,3.46327e+06,1.19702e+07,0.00492281,42596.6,7.01485e+06,0,1.61988,3.46327e+06,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_alexnet,130000,669,512,J7,JJ238,3.55329e+06,3.88049e+06,0.00872707,30916.8,178952,3936.69,35.0857,3.55329e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120288,0,0.120288
441,3.57228e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36433e+06,2.57949e+07,0.00834246,43178.4,1.33914e+08,0,0.0600663,1.36433e+06,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03935e+06,9.0192e+06,0.00705554,14332.6,2.09286e+06,3936.69,66.9784,2.03935e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0601438,0,0.0601438
441,3.57228e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.06955e+06,8.30406e+06,0.00869439,4567.6,666968,3936.69,89.545,2.06955e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120288,0,0.120288
441,3.57228e+06,pytorch_vgg19,130000,224,16,J69,JJ207,3.08889e+06,6.07302e+06,0.0148895,18416.6,2.68129e+06,3936.69,57.643,3.08889e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0601438,0,0.0601438
441,3.57228e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,33999.6,1.59997e+07,0,21.313,390151,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.75852e+06,9.88877e+06,0.00866271,34490.3,5.68906e+06,3936.69,20.5532,2.75852e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0601438,0,0.0601438
441,3.57228e+06,pytorch_vgg19,130000,224,16,J72,JJ204,3.04382e+06,1.44962e+07,0.0080672,42143.9,6.14383e+06,0,2.68153,3.04382e+06,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44387e+06,1.76051e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44387e+06,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.21917e+06,8.96329e+06,0.00622436,35728.7,1.13231e+07,0,17.2951,2.21917e+06,0,,,,0,0,0,0,0,0
441,3.57228e+06,tf_resnet50,130000,133,64,J132,JJ221,3.29852e+06,3.92088e+06,0.0094294,42550,268437,3936.69,52.7789,3.29852e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0601438,0,0.0601438
441,3.57228e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.33876e+06,6.96351e+06,0.0039893,2852.19,416343,3936.69,93.5285,2.33876e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0601438,0,0.0601438
441,3.57228e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98388e+06,5.51539e+06,0.00453574,12965.9,1.88032e+06,3936.69,70.1839,2.98388e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0601438,0,0.0601438
441,3.57228e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42513.1,1.92075e+07,0,1.59155,1.01847e+06,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_alexnet,130000,2960,256,J30,JJ230,3.43321e+06,5.61785e+06,0.00936339,25309.1,715555,3936.69,50.5352,3.43321e+06,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.240575,0,0.240575
441,3.57228e+06,tf_alexnet,130000,343,256,J90,JJ236,3.52354e+06,4.06549e+06,0.00679708,47117.2,383874,3936.69,24.3285,3.52354e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0601438,0,0.0601438
441,3.57228e+06,pytorch_resnet50,130000,64,16,J62,JJ239,3.56834e+06,3.80866e+06,0.00970848,80003.7,369126,3936.69,1.81818,3.56834e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120288,0,0.120288
441,3.57228e+06,pytorch_vgg19,130000,149,8,J65,JJ225,3.35824e+06,1.46423e+07,0.0131432,42923.8,7.02346e+06,0,0.798761,3.35824e+06,0,,,,0,0,0,0,0,0
441,3.57228e+06,tf_alexnet,130000,372,256,J94,JJ227,3.38846e+06,3.75069e+06,0.0119447,11238.6,91571.2,3936.69,84.7596,3.38846e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0601438,0,0.0601438
441,3.57228e+06,pytorch_resnet50,130000,257,64,J48,JJ211,3.14907e+06,5.54177e+06,0.0116406,2305.42,72908.7,3936.69,100,3.14907e+06,3.57228e+06,n2,In-house server 3,Quadro P600,5,0.44,0,0.300719,0,0.300719
441,3.57228e+06,pytorch_resnet50,130000,3328,32,J43,JJ213,3.17871e+06,2.75729e+07,0.0122212,43205.2,1.82269e+07,0,0,3.17871e+06,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_vgg19,130000,224,16,J78,JJ237,3.53857e+06,1.10012e+07,0.0143063,43265.8,6.314e+06,0,0,3.53857e+06,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_resnet50,130000,3676,32,J59,JJ235,3.50843e+06,3.43966e+07,0.0133681,43201.9,2.0131e+07,0,0,3.50843e+06,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.76916e+06,9.22704e+06,0.0128905,19778,2.88706e+06,3936.69,54.3991,1.76916e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0601438,0,0.0601438
441,3.57228e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,39667.9,1.25715e+07,0,8.17662,913869,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08442e+06,1.85709e+07,0.0112773,42573,1.79602e+07,0,1.46317,2.08442e+06,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.72851e+06,2.57302e+07,0.00608068,43201.9,2.0131e+07,0,0,2.72851e+06,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75429e+06,3.14736e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75429e+06,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.42901e+06,1.6803e+08,0.00308951,43203.2,1.85163e+08,0,0,2.42901e+06,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
441,3.57228e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.86371e+06,1.16521e+08,0.0115558,43202.5,1.83728e+08,0,0,2.86371e+06,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.64903e+06,2.58731e+08,0.006365,43204.4,1.75588e+08,0,0,1.64903e+06,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.86371e+06,1.16521e+08,0.0115558,43202.5,1.83728e+08,0,0,2.86371e+06,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.42901e+06,1.6803e+08,0.00308951,43203.2,1.85163e+08,0,0,2.42901e+06,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75429e+06,3.14736e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75429e+06,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.72851e+06,2.57302e+07,0.00608068,43201.9,2.0131e+07,0,0,2.72851e+06,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08442e+06,1.85709e+07,0.0112773,42573,1.79602e+07,0,1.46317,2.08442e+06,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,39667.9,1.25715e+07,0,8.17662,913869,0,,,,0,0,0,0,0,0
442,3.58326e+06,tf_resnet50,130000,133,64,J132,JJ221,3.29852e+06,3.92088e+06,0.0094294,41920.5,264466,10981.3,54.7567,3.29852e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16777,0,0.16777
442,3.58326e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.33876e+06,6.96351e+06,0.0039893,2799.33,408627,10981.3,97.7276,2.33876e+06,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.861728,0,0.861728
442,3.58326e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44387e+06,1.76051e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44387e+06,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.76916e+06,9.22704e+06,0.0128905,19725.1,2.87934e+06,0,54.3991,1.76916e+06,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_resnet50,130000,3328,32,J43,JJ213,3.17871e+06,2.75729e+07,0.0122212,43205.2,1.82269e+07,0,0,3.17871e+06,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_vgg19,130000,149,8,J65,JJ225,3.35824e+06,1.46423e+07,0.0131432,42923.8,7.02346e+06,0,0.798761,3.35824e+06,0,,,,0,0,0,0,0,0
442,3.58326e+06,tf_alexnet,130000,343,256,J90,JJ236,3.52354e+06,4.06549e+06,0.00679708,45904.8,373997,10981.3,29.7176,3.52354e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.33554,0,0.33554
442,3.58326e+06,pytorch_alexnet,130000,2960,256,J30,JJ230,3.43321e+06,5.61785e+06,0.00936339,21372.4,604254,10981.3,75.9506,3.43321e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.67108,0,0.67108
442,3.58326e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42513.1,1.92075e+07,0,1.59155,1.01847e+06,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98388e+06,5.51539e+06,0.00453574,12912.7,1.87261e+06,10981.3,76.8487,2.98388e+06,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.15432,0,2.15432
442,3.58326e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_resnet50,130000,64,16,J62,JJ239,3.56834e+06,3.80866e+06,0.00970848,78549.1,362415,10981.3,6.88994,3.56834e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.33554,0,0.33554
442,3.58326e+06,pytorch_vgg19,130000,224,16,J72,JJ204,3.04382e+06,1.44962e+07,0.0080672,42143.9,6.14383e+06,0,2.68153,3.04382e+06,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.21917e+06,8.96329e+06,0.00622436,35728.7,1.13231e+07,10981.3,17.6246,2.21917e+06,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.430864,0,0.430864
442,3.58326e+06,tf_alexnet,130000,372,256,J94,JJ227,3.38846e+06,3.75069e+06,0.0119447,10026.2,81692.7,10981.3,89.9004,3.38846e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16777,0,0.16777
442,3.58326e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.75852e+06,9.88877e+06,0.00866271,34346.8,5.6654e+06,0,20.5532,2.75852e+06,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.06955e+06,8.30406e+06,0.00869439,4521.13,660182,10981.3,89.8859,2.06955e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.16777,0,0.16777
442,3.58326e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,33999.6,1.59997e+07,0,21.313,390151,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_vgg19,130000,224,16,J69,JJ207,3.08889e+06,6.07302e+06,0.0148895,18363.6,2.67358e+06,10981.3,57.9839,3.08889e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.16777,0,0.16777
442,3.58326e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03935e+06,9.0192e+06,0.00705554,14279.7,2.08515e+06,10981.3,67.2782,2.03935e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.33554,0,0.33554
442,3.58326e+06,pytorch_resnet50,130000,3676,32,J59,JJ235,3.50843e+06,3.43966e+07,0.0133681,43201.9,2.0131e+07,0,0,3.50843e+06,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_vgg19,130000,224,16,J78,JJ237,3.53857e+06,1.10012e+07,0.0143063,43265.8,6.314e+06,0,0,3.53857e+06,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36433e+06,2.57949e+07,0.00834246,43178.4,1.33914e+08,0,0.0600663,1.36433e+06,0,,,,0,0,0,0,0,0
442,3.58326e+06,pytorch_alexnet,130000,669,512,J7,JJ238,3.55329e+06,3.88049e+06,0.00872707,29469.5,170575,10981.3,43.9786,3.55329e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.33554,0,0.33554
442,3.58326e+06,pytorch_vgg19,130000,150,8,J71,JJ232,3.46327e+06,1.19702e+07,0.00492281,42596.6,7.01485e+06,0,1.61988,3.46327e+06,0,,,,0,0,0,0,0,0
443,3.59365e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
443,3.59365e+06,pytorch_resnet50,130000,3676,32,J59,JJ235,3.50843e+06,3.43966e+07,0.0133681,43201.9,2.0131e+07,0,0,3.50843e+06,0,,,,0,0,0,0,0,0
443,3.59365e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03935e+06,9.0192e+06,0.00705554,14150.1,2.06622e+06,0,67.2782,2.03935e+06,0,,,,0,0,0,0,0,0
443,3.59365e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.06955e+06,8.30406e+06,0.00869439,4373.73,638658,10391.1,90.2084,2.06955e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.158753,0,0.158753
443,3.59365e+06,pytorch_vgg19,130000,224,16,J69,JJ207,3.08889e+06,6.07302e+06,0.0148895,18215.8,2.65206e+06,10391.1,64.4301,3.08889e+06,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.22312,0,1.22312
443,3.59365e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,33999.6,1.59997e+07,0,21.313,390151,0,,,,0,0,0,0,0,0
443,3.59365e+06,tf_alexnet,130000,372,256,J94,JJ227,3.38846e+06,3.75069e+06,0.0119447,6644.22,54136.7,10391.1,94.7649,3.38846e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158753,0,0.158753
443,3.59365e+06,pytorch_vgg19,130000,224,16,J72,JJ204,3.04382e+06,1.44962e+07,0.0080672,42143.9,6.14383e+06,0,2.68153,3.04382e+06,0,,,,0,0,0,0,0,0
443,3.59365e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.75852e+06,9.88877e+06,0.00866271,34346.8,5.6654e+06,0,20.5532,2.75852e+06,0,,,,0,0,0,0,0,0
443,3.59365e+06,pytorch_alexnet,130000,669,512,J7,JJ238,3.55329e+06,3.88049e+06,0.00872707,25432.4,147207,10391.1,52.3935,3.55329e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.317506,0,0.317506
443,3.59365e+06,pytorch_vgg19,130000,150,8,J71,JJ232,3.46327e+06,1.19702e+07,0.00492281,42596.6,7.01485e+06,0,1.61988,3.46327e+06,0,,,,0,0,0,0,0,0
443,3.59365e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36433e+06,2.57949e+07,0.00834246,43178.4,1.33914e+08,0,0.0600663,1.36433e+06,0,,,,0,0,0,0,0,0
443,3.59365e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44387e+06,1.76051e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44387e+06,0,,,,0,0,0,0,0,0
443,3.59365e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.21917e+06,8.96329e+06,0.00622436,35586.3,1.1278e+07,10391.1,17.7005,2.21917e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.158753,0,0.158753
443,3.59365e+06,tf_resnet50,130000,133,64,J132,JJ221,3.29852e+06,3.92088e+06,0.0094294,40164.7,253389,10391.1,56.6282,3.29852e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158753,0,0.158753
443,3.59365e+06,pytorch_alexnet,130000,2960,256,J30,JJ230,3.43321e+06,5.61785e+06,0.00936339,10391.1,293784,10391.1,100,3.43321e+06,3.59365e+06,n2,In-house server 3,Quadro P600,4,0.44,0,0.635012,0,0.635012
443,3.59365e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.33876e+06,6.96351e+06,0.0039893,982.957,143486,10391.1,98.0501,2.33876e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158753,0,0.158753
443,3.59365e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98388e+06,5.51539e+06,0.00453574,10026.3,1.45402e+06,10391.1,83.1554,2.98388e+06,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.03853,0,2.03853
443,3.59365e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42513.1,1.92075e+07,0,1.59155,1.01847e+06,0,,,,0,0,0,0,0,0
443,3.59365e+06,tf_alexnet,130000,343,256,J90,JJ236,3.52354e+06,4.06549e+06,0.00679708,42635.6,347362,10391.1,34.9929,3.52354e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158753,0,0.158753
443,3.59365e+06,pytorch_resnet50,130000,64,16,J62,JJ239,3.56834e+06,3.80866e+06,0.00970848,74491.5,343694,10391.1,11.6891,3.56834e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.317506,0,0.317506
443,3.59365e+06,pytorch_vgg19,130000,149,8,J65,JJ225,3.35824e+06,1.46423e+07,0.0131432,42923.8,7.02346e+06,0,0.798761,3.35824e+06,0,,,,0,0,0,0,0,0
443,3.59365e+06,pytorch_vgg19,130000,224,16,J78,JJ237,3.53857e+06,1.10012e+07,0.0143063,43265.8,6.314e+06,0,0,3.53857e+06,0,,,,0,0,0,0,0,0
443,3.59365e+06,pytorch_resnet50,130000,3328,32,J43,JJ213,3.17871e+06,2.75729e+07,0.0122212,43205.2,1.82269e+07,0,0,3.17871e+06,0,,,,0,0,0,0,0,0
