n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
89,445004,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,6968.82,1.14028e+06,0,83.8943,7434,0,,,,0,0,0,0,0,0
89,445004,pytorch_resnet50,130000,2499,32,J35,JJ51,375521,1.3118e+06,0.0127632,24345.7,7.71559e+06,1502.45,43.6654,375521,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0262333,0,0.0262333
89,445004,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,52962.5,255296,1502.45,56.8204,112576,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0367266,0,0.0367266
89,445004,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,46784.3,381162,1502.45,23.6415,398291,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0131166,0,0.0131166
89,445004,tf_vgg19,130000,7,8,J159,JJ58,428262,820224,0.00723169,28763.3,377622,1502.45,36.7023,428262,0,n2,Standard_NV24X,M60,1,4.96,0,0.207004,0,0.207004
89,445004,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,44543,214713,1502.45,54.9815,195391,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0166939,0,0.0166939
89,445004,tf_vgg19,130000,14,32,J176,JJ53,390682,865732,0.00514077,25176,380078,1502.45,44.8488,390682,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0166939,0,0.0166939
89,445004,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,37498.7,312487,1502.45,45.0685,345409,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0262333,0,0.0262333
89,445004,pytorch_alexnet,130000,1164,128,J13,JJ60,443502,634226,0.00764905,45515.7,527597,1502.45,1.33508,443502,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0734532,0,0.0734532
89,445004,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,880.866,27869.1,1502.45,100,330472,445004,n4,In-house server 3,Quadro P600,5,0.44,0,0.0834695,0,0.0834695
89,445004,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,33867.4,156259,1502.45,65.3918,240448,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0262333,0,0.0262333
89,445004,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,24716.7,119143,1502.45,75.1637,218017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0262333,0,0.0262333
89,445004,tf_vgg19,130000,11,16,J160,JJ52,383076,668628,0.013662,5513.01,77889,1502.45,90.2479,383076,0,n2,Standard_NV24X,M60,1,4.96,0,0.207004,0,0.207004
89,445004,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,34538,217567,1502.45,33.3047,337859,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0166939,0,0.0166939
89,445004,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,18217.9,3.00014e+06,1502.45,58.0511,67352,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0131166,0,0.0131166
89,445004,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,13491.8,156310,1502.45,70.1315,315399,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0262333,0,0.0262333
89,445004,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,50704.1,404215,1502.45,23.4142,413309,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0262333,0,0.0262333
89,445004,pytorch_alexnet,130000,1171,128,J29,JJ55,405681,827613,0.00514704,40041,464256,1502.45,13.0268,405681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0367266,0,0.0367266
89,445004,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,30571.1,130228,1502.45,69.2757,157644,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0262333,0,0.0262333
89,445004,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,45075.2,251630,1502.45,39.3792,322914,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0131166,0,0.0131166
89,445004,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,14498.8,119825,1502.45,76.0009,300341,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0131166,0,0.0131166
89,445004,pytorch_alexnet,130000,1494,512,J3,JJ59,435958,1.17417e+06,0.0146715,99292.2,571402,1502.45,3.27296,435958,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0262333,0,0.0262333
89,445004,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,30093.1,4.9478e+06,0,30.6024,134887,0,,,,0,0,0,0,0,0
89,445004,tf_alexnet,130000,304,512,J107,JJ50,367917,1.12854e+06,0.00323067,19879.6,164301,1502.45,59.9892,367917,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0262333,0,0.0262333
89,445004,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,18789.9,118399,1502.45,75.1954,172608,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0262333,0,0.0262333
89,445004,tf_vgg19,130000,7,8,J156,JJ57,420822,1.17217e+06,0.00947668,25974,341000,1502.45,43.0483,420822,0,n2,Standard_NV24X,M60,1,4.96,0,0.207004,0,0.207004
89,445004,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,35358.6,1.49166e+07,1502.45,18.2159,360461,0,n2,Standard_NV24X,M60,5,4.96,0,1.03502,0,1.03502
90,450853,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,42837,1.74095e+08,0,0.850346,149979,0,,,,0,0,0,0,0,0
90,450853,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,20724.8,3.41987e+06,5848.55,52.8449,82427,0,n4,Standard_NV24X,M60,1,4.96,0,0.5372,0,0.5372
90,450853,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,37241.2,5.43801e+06,5848.55,14.572,262731,0,n4,Standard_NV24X,M60,1,4.96,0,0.5372,0,0.5372
90,450853,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42509.7,2.00045e+07,5848.55,1.71621,255323,0,n4,Standard_NV24X,M60,1,4.96,0,0.5372,0,0.5372
90,450853,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,6968.82,1.14028e+06,5848.55,84.7007,7434,0,n4,Standard_NV24X,M60,1,4.96,0,0.5372,0,0.5372
90,450853,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,52647.9,253779,5848.55,57.8156,112576,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0510588,0,0.0510588
90,450853,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,46321.6,377393,5848.55,26.6106,398291,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0476548,0,0.0476548
90,450853,tf_vgg19,130000,7,8,J159,JJ58,428262,820224,0.00723169,27822.4,365270,5848.55,50.0081,428262,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.229474,0,0.229474
90,450853,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,44231.3,213211,5848.55,56.2164,195391,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0510588,0,0.0510588
90,450853,tf_vgg19,130000,14,32,J176,JJ53,390682,865732,0.00514077,25024.6,377792,5848.55,53.0729,390682,0,n4,Standard_NV24X,M60,1,4.96,0,0.5372,0,0.5372
90,450853,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,37050.1,308748,5848.55,47.7646,345409,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0476548,0,0.0476548
90,450853,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,33312.3,153698,5848.55,67.6369,240448,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102118,0,0.102118
90,450853,pytorch_alexnet,130000,1164,128,J13,JJ60,443502,634226,0.00764905,44908.1,520553,5848.55,6.53209,443502,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.259935,0,0.259935
90,450853,tf_vgg19,130000,11,16,J160,JJ52,383076,668628,0.013662,4563.17,64469.5,5848.55,91.479,383076,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0510588,0,0.0510588
90,450853,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,34297.4,216051,5848.55,35.126,337859,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0510588,0,0.0510588
90,450853,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,18163,2.99111e+06,5848.55,58.8521,67352,0,n4,Standard_NV24X,M60,1,4.96,0,0.5372,0,0.5372
90,450853,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,13263.8,153668,5848.55,72.1301,315399,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.129968,0,0.129968
90,450853,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,50258.2,400660,5848.55,31.1995,413309,0,n4,Standard_NV24X,M60,1,4.96,0,0.5372,0,0.5372
90,450853,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,24402.1,117627,5848.55,76.3986,218017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0649839,0,0.0649839
90,450853,pytorch_resnet50,130000,2499,32,J35,JJ51,375521,1.3118e+06,0.0127632,24336.7,7.71273e+06,5848.55,44.0795,375521,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.536117,0,0.536117
90,450853,pytorch_alexnet,130000,1171,128,J29,JJ55,405681,827613,0.00514704,39813.1,461615,5848.55,14.9643,405681,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102118,0,0.102118
90,450853,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,30210.4,128692,5848.55,70.672,157644,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0476548,0,0.0476548
90,450853,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,14033.2,115978,5848.55,78.9846,300341,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0953097,0,0.0953097
90,450853,pytorch_alexnet,130000,1494,512,J3,JJ59,435958,1.17417e+06,0.0146715,98737.3,568209,5848.55,5.38893,435958,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0953097,0,0.0953097
90,450853,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,44805.6,250125,5848.55,40.7967,322914,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.178706,0,0.178706
90,450853,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,30093.1,4.9478e+06,0,30.6024,134887,0,,,,0,0,0,0,0,0
90,450853,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,18551.4,116897,5848.55,76.4473,172608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0649839,0,0.0649839
90,450853,tf_alexnet,130000,304,512,J107,JJ50,367917,1.12854e+06,0.00323067,19431.4,160596,5848.55,63.721,367917,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0476548,0,0.0476548
90,450853,tf_vgg19,130000,7,8,J156,JJ57,420822,1.17217e+06,0.00947668,25033,328647,5848.55,51.3811,420822,0,n4,Standard_NV24X,M60,1,4.96,0,0.5372,0,0.5372
90,450853,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,35335,1.49067e+07,5848.55,18.4476,360461,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.60632,0,1.60632
91,457160,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,42837,1.74095e+08,0,0.850346,149979,0,,,,0,0,0,0,0,0
91,457160,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,20378.6,3.36274e+06,0,52.8449,82427,0,,,,0,0,0,0,0,0
91,457160,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42467.1,1.99844e+07,0,1.71621,255323,0,,,,0,0,0,0,0,0
91,457160,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,6619.9,1.08319e+06,6306.81,85.2359,7434,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0592948,0,0.0592948
91,457160,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,36942.2,5.39435e+06,6306.81,14.7677,262731,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0592948,0,0.0592948
91,457160,tf_vgg19,130000,7,8,J159,JJ58,428262,820224,0.00723169,21973.9,288486,6306.81,58.9938,428262,0,n2,Standard_NV24X,M60,1,4.96,0,0.868938,0,0.868938
91,457160,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,43018,207362,6306.81,57.5605,195391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110119,0,0.110119
91,457160,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,31151.2,143727,6306.81,69.057,240448,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0770832,0,0.0770832
91,457160,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,17816.2,2.93399e+06,6306.81,59.3836,67352,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0592948,0,0.0592948
91,457160,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,45149.2,359931,6306.81,34.132,413309,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0550594,0,0.0550594
91,457160,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,12376.3,143386,6306.81,74.2853,315399,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110119,0,0.110119
91,457160,pytorch_alexnet,130000,1164,128,J13,JJ60,443502,634226,0.00764905,42542.6,493134,6306.81,20.3884,443502,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.385416,0,0.385416
91,457160,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,33360.8,210151,6306.81,37.09,337859,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550594,0,0.0550594
91,457160,tf_vgg19,130000,11,16,J160,JJ52,383076,668628,0.013662,3987.12,56330.9,6306.81,100,383076,457160,n2,Standard_NV24X,M60,1,4.96,0,0.868938,0,0.868938
91,457160,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,51434.6,247931,6306.81,58.8987,112576,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110119,0,0.110119
91,457160,tf_alexnet,130000,432,1024,J112,JJ61,450853,668762,0.00311816,65324.3,544351,6306.81,8.46282,450853,0,n2,Standard_NV24X,M60,1,4.96,0,0.868938,0,0.868938
91,457160,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,44520.4,362718,6306.81,29.8124,398291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0550594,0,0.0550594
91,457160,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,23188.8,111778,6306.81,77.7302,218017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0770832,0,0.0770832
91,457160,pytorch_resnet50,130000,2499,32,J35,JJ51,375521,1.3118e+06,0.0127632,24157.8,7.65603e+06,6306.81,44.4124,375521,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.73218,0,1.73218
91,457160,tf_vgg19,130000,14,32,J176,JJ53,390682,865732,0.00514077,21292.9,321456,6306.81,54.4733,390682,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550594,0,0.0550594
91,457160,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,35231.7,293594,6306.81,50.6719,345409,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0550594,0,0.0550594
91,457160,pytorch_alexnet,130000,1171,128,J29,JJ55,405681,827613,0.00514704,38926.2,451331,6306.81,17.0535,405681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110119,0,0.110119
91,457160,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,28837.4,122843,6306.81,72.1777,157644,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0550594,0,0.0550594
91,457160,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,12288.6,101559,6306.81,82.3266,300341,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0550594,0,0.0550594
91,457160,pytorch_alexnet,130000,1494,512,J3,JJ59,435958,1.17417e+06,0.0146715,96577.3,555779,6306.81,11.5673,435958,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.177884,0,0.177884
91,457160,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,43758,244277,6306.81,42.3274,322914,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0550594,0,0.0550594
91,457160,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,30093.1,4.9478e+06,0,30.6024,134887,0,,,,0,0,0,0,0,0
91,457160,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,17615.1,110997,6306.81,77.7973,172608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0770832,0,0.0770832
91,457160,tf_alexnet,130000,304,512,J107,JJ50,367917,1.12854e+06,0.00323067,17619.1,145618,6306.81,67.5951,367917,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11859,0,0.11859
91,457160,tf_vgg19,130000,7,8,J156,JJ57,420822,1.17217e+06,0.00947668,21370.3,280561,6306.81,65.7295,420822,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.247455,0,0.247455
91,457160,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,35234.9,1.48644e+07,6306.81,18.6766,360461,0,n2,Standard_NV24X,M60,5,4.96,0,4.34469,0,4.34469
92,472223,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,42837,1.74095e+08,0,0.850346,149979,0,,,,0,0,0,0,0,0
92,472223,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,20378.6,3.36274e+06,15063.5,54.1144,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.167373,0,0.167373
92,472223,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,36857.6,5.38199e+06,15063.5,15.2353,262731,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.167373,0,0.167373
92,472223,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,41697.4,200996,15063.5,60.7411,195391,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131507,0,0.131507
92,472223,tf_vgg19,130000,7,8,J159,JJ58,428262,820224,0.00723169,18024.2,236633,15063.5,93.2642,428262,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.591035,0,0.591035
92,472223,tf_vgg19,130000,14,32,J176,JJ53,390682,865732,0.00514077,20657.5,311863,15063.5,75.6553,390682,0,n3,Standard_NV24X,M60,1,4.96,0,2.59428,0,2.59428
92,472223,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,33270.7,277253,15063.5,57.3408,345409,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.263014,0,0.263014
92,472223,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,29784.3,137420,15063.5,72.4489,240448,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.167373,0,0.167373
92,472223,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,43224.8,344590,0,34.132,413309,0,,,,0,0,0,0,0,0
92,472223,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,17586,2.89609e+06,15063.5,60.6532,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.167373,0,0.167373
92,472223,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,11419.2,132298,15063.5,79.4329,315399,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.263014,0,0.263014
92,472223,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,50114,241565,15063.5,61.4617,112576,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131507,0,0.131507
92,472223,tf_alexnet,130000,432,1024,J112,JJ61,450853,668762,0.00311816,59796,498284,15063.5,15.6342,450853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.167373,0,0.167373
92,472223,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,42578.1,346893,15063.5,37.4598,398291,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.131507,0,0.131507
92,472223,pytorch_alexnet,130000,1164,128,J13,JJ60,443502,634226,0.00764905,36235.8,420029,15063.5,33.7739,443502,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.669491,0,0.669491
92,472223,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,32350.8,203789,15063.5,41.7401,337859,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.263014,0,0.263014
92,472223,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,21880.4,105471,15063.5,80.9108,218017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.167373,0,0.167373
92,472223,pytorch_resnet50,130000,2499,32,J35,JJ51,375521,1.3118e+06,0.0127632,24014,7.61046e+06,15063.5,45.2408,375521,0,n3,Standard_NV24X,M60,7,4.96,0,18.1599,0,18.1599
92,472223,pytorch_alexnet,130000,1171,128,J29,JJ55,405681,827613,0.00514704,37969.8,440242,15063.5,22.0437,405681,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.263014,0,0.263014
92,472223,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,27356.9,116536,15063.5,75.8558,157644,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.263014,0,0.263014
92,472223,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,10334.3,85408.3,15063.5,90.309,300341,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.131507,0,0.131507
92,472223,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,42626.6,237961,15063.5,45.9835,322914,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.131507,0,0.131507
92,472223,pytorch_alexnet,130000,1494,512,J3,JJ59,435958,1.17417e+06,0.0146715,90270.5,519485,15063.5,26.3242,435958,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.502118,0,0.502118
92,472223,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42467.1,1.99844e+07,0,1.71621,255323,0,,,,0,0,0,0,0,0
92,472223,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,6388.35,1.0453e+06,15063.5,86.514,7434,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.131507,0,0.131507
92,472223,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,30093.1,4.9478e+06,0,30.6024,134887,0,,,,0,0,0,0,0,0
92,472223,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,16605.5,104635,15063.5,81.0217,172608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.167373,0,0.167373
92,472223,tf_alexnet,130000,304,512,J107,JJ50,367917,1.12854e+06,0.00323067,15737.6,130068,15063.5,76.8483,367917,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.334745,0,0.334745
92,472223,tf_vgg19,130000,7,8,J156,JJ57,420822,1.17217e+06,0.00947668,15063.5,197762,15063.5,100,420822,472223,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.591035,0,0.591035
92,472223,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,35135.9,1.48227e+07,15063.5,19.251,360461,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,3.54621,0,3.54621
93,476951,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,42837,1.74095e+08,0,0.850346,149979,0,,,,0,0,0,0,0,0
93,476951,pytorch_resnet50,130000,3328,32,J43,JJ49,360461,2.36235e+06,0.0145337,34887.7,1.4718e+07,4727.66,19.374,360461,0,n3,Standard_NV24X,M60,2,4.96,0,0.868489,0,0.868489
93,476951,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,19830,3.27221e+06,4727.66,54.762,82427,0,n3,Standard_NV24X,M60,1,4.96,0,0.434244,0,0.434244
93,476951,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,36655.4,5.35246e+06,4727.66,15.7942,262731,0,n3,Standard_NV24X,M60,1,4.96,0,0.434244,0,0.434244
93,476951,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,38572.4,185933,4727.66,61.7394,195391,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0385217,0,0.0385217
93,476951,tf_vgg19,130000,7,8,J159,JJ58,428262,820224,0.00723169,2960.69,38869.8,4727.66,100,428262,476951,n3,Standard_NV24X,M60,1,4.96,0,0.434244,0,0.434244
93,476951,tf_vgg19,130000,14,32,J176,JJ53,390682,865732,0.00514077,11046.3,166764,4727.66,76.7051,390682,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0385217,0,0.0385217
93,476951,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,28772.7,239770,4727.66,59.4338,345409,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0770434,0,0.0770434
93,476951,pytorch_alexnet,130000,1164,128,J13,JJ60,443502,634226,0.00764905,30143.3,349407,4727.66,44.1607,443502,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.288913,0,0.288913
93,476951,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,30093.1,4.9478e+06,4727.66,31.25,134887,0,n3,Standard_NV24X,M60,1,4.96,0,0.434244,0,0.434244
93,476951,tf_alexnet,130000,304,512,J107,JJ50,367917,1.12854e+06,0.00323067,11243.7,92926.9,4727.66,79.8649,367917,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0444481,0,0.0444481
93,476951,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,14193.9,89439.3,4727.66,82.0336,172608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0577825,0,0.0577825
93,476951,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,26519.4,122357,4727.66,73.5134,240448,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0385217,0,0.0385217
93,476951,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,29959.5,188725,4727.66,43.2124,337859,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0412732,0,0.0412732
