n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
103,540779,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42323.9,1.99171e+07,12954.7,2.16898,255323,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.226193,0,0.226193
103,540779,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,11542.3,96184.8,12954.7,88.859,345409,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105557,0,0.105557
104,543526,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,28771,4.73042e+06,2747.74,33.8831,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0373151,0,0.0373151
104,543526,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20235.3,8.22388e+07,2747.74,53.1662,149979,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.100751,0,0.100751
104,543526,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,15337,2.5308e+06,2747.74,64.7426,82427,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0239882,0,0.0239882
104,543526,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,26292.7,3.8393e+06,2747.74,41.9709,262731,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.862487,0,0.862487
104,543526,pytorch_alexnet,130000,1494,512,J3,JJ59,435958,1.17417e+06,0.0146715,48643.2,279929,2747.74,55.039,435958,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.100751,0,0.100751
104,543526,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,4583.47,22094,2747.74,95.9151,218017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022389,0,0.022389
104,543526,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,1756.94,8106.27,2747.74,100,240448,543526,n2,In-house server 3,Quadro P600,8,0.44,0,0.335835,0,0.335835
104,543526,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,3308.16,20845.5,2747.74,96.1649,172608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022389,0,0.022389
104,543526,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,18653.8,148709,2747.74,72.852,413309,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0239882,0,0.0239882
104,543526,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,19060.6,120070,2747.74,63.7825,337859,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0447781,0,0.0447781
104,543526,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,7318.71,31176.6,2747.74,93.2277,157644,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0479765,0,0.0479765
104,543526,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,26284.4,126700,2747.74,73.8281,195391,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022389,0,0.022389
104,543526,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,34862.5,194618,2747.74,53.499,322914,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0239882,0,0.0239882
104,543526,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42271.4,1.98924e+07,2747.74,2.44116,255323,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.261205,0,0.261205
104,543526,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,7514.36,62619.1,2747.74,90.0755,345409,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0479765,0,0.0479765
104,543526,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,32725.9,157749,2747.74,73.6315,112576,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0447781,0,0.0447781
104,543526,tf_alexnet,130000,432,1024,J112,JJ61,450853,668762,0.00311816,37832.4,315260,2747.74,43.3934,450853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022389,0,0.022389
104,543526,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,17291.6,140879,2747.74,72.8907,398291,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0239882,0,0.0239882
105,561600,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20234.3,8.22347e+07,18073.6,53.4662,149979,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,2.12741,0,2.12741
105,561600,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,28670.5,4.71391e+06,18073.6,35.4063,134887,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.552249,0,0.552249
105,561600,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,15236.9,2.51429e+06,18073.6,72.8232,82427,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,3.54569,0,3.54569
105,561600,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,25093.9,3.66425e+06,18073.6,67.0777,262731,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.24177,0,3.24177
105,561600,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,6659.02,28366.4,18073.6,97.6407,157644,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.552249,0,0.552249
105,561600,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,4013.44,19346.2,18073.6,99.767,218017,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.315571,0,0.315571
105,561600,pytorch_alexnet,130000,1494,512,J3,JJ59,435958,1.17417e+06,0.0146715,45895.4,264117,18073.6,61.5779,435958,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.294533,0,0.294533
105,561600,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,18624.4,117322,18073.6,69.4109,337859,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.157786,0,0.157786
105,561600,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,17815.4,142025,18073.6,81.2556,413309,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.147266,0,0.147266
105,561600,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,2868.27,18073.6,18073.6,100,172608,561600,n1,In-house server 3,Quadro P600,2,0.44,0,0.315571,0,0.315571
105,561600,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,25714.3,123952,18073.6,77.6442,195391,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.147266,0,0.147266
105,561600,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,34369.5,191866,18073.6,57.8856,322914,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.147266,0,0.147266
105,561600,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,32150.5,154976,18073.6,76.7067,112576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.157786,0,0.157786
105,561600,tf_alexnet,130000,432,1024,J112,JJ61,450853,668762,0.00311816,36977.9,308139,18073.6,51.6569,450853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.315571,0,0.315571
105,561600,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,16445.4,133984,18073.6,82.0662,398291,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.147266,0,0.147266
105,561600,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42153.8,1.9837e+07,18073.6,3.30872,255323,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.65675,0,1.65675
105,561600,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,6693.88,55781.8,18073.6,98.0769,345409,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.294533,0,0.294533
106,562693,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,28010,4.6053e+06,1093.18,35.4985,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0148456,0,0.0148456
106,562693,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20104.6,8.17079e+07,1093.18,53.4905,149979,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.128676,0,0.128676
106,562693,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,14236.8,2.07888e+06,1093.18,68.5963,262731,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.183006,0,0.183006
106,562693,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,11744.8,1.93804e+06,1093.18,73.312,82427,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.21446,0,0.21446
106,562693,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,2319.81,9882.05,1093.18,97.9076,157644,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0190872,0,0.0190872
106,562693,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,12300.7,98061.9,1093.18,81.7639,413309,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0334027,0,0.0334027
106,562693,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,15730.1,99089.5,1093.18,69.7513,337859,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00954362,0,0.00954362
106,562693,pytorch_alexnet,130000,1494,512,J3,JJ59,435958,1.17417e+06,0.0146715,39220.6,225705,1093.18,61.9734,435958,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0190872,0,0.0190872
106,562693,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,228.907,1103.41,1093.18,100,218017,562693,n1,In-house server 3,Quadro P600,2,0.44,0,0.0190872,0,0.0190872
106,562693,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,28401.1,136902,1093.18,76.8944,112576,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0190872,0,0.0190872
106,562693,tf_alexnet,130000,432,1024,J112,JJ61,450853,668762,0.00311816,31579.8,263156,1093.18,52.1568,450853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0190872,0,0.0190872
106,562693,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,10879.2,88635.6,1093.18,82.6212,398291,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00954362,0,0.00954362
106,562693,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,41779,1.96606e+07,1093.18,3.417,255323,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.103919,0,0.103919
106,562693,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,1297.08,10808.9,1093.18,98.5609,345409,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0190872,0,0.0190872
106,562693,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,31127.3,173767,1093.18,58.1506,322914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0190872,0,0.0190872
106,562693,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,21964.9,105879,1093.18,77.875,195391,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0334027,0,0.0334027
107,565815,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20094.1,8.16651e+07,3121.83,53.6443,149979,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.489954,0,0.489954
107,565815,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,27970.1,4.59873e+06,3121.83,35.7616,134887,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0317964,0,0.0317964
107,565815,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,13580.1,1.98299e+06,3121.83,72.9329,262731,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.979908,0,0.979908
107,565815,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,21738.1,104785,3121.83,78.5342,195391,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254371,0,0.0254371
107,565815,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,30931.5,172673,3121.83,58.9072,322914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0635929,0,0.0635929
107,565815,pytorch_alexnet,130000,1494,512,J3,JJ59,435958,1.17417e+06,0.0146715,38816.9,223382,3121.83,65.0317,435958,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0953893,0,0.0953893
107,565815,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,10542.6,85892.7,3121.83,84.1532,398291,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0508743,0,0.0508743
107,565815,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,28172.2,135799,3121.83,77.4256,112576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254371,0,0.0254371
107,565815,tf_alexnet,130000,432,1024,J112,JJ61,450853,668762,0.00311816,31253.3,260435,3121.83,53.5841,450853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0508743,0,0.0508743
107,565815,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,15555.1,97986.7,3121.83,70.715,337859,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0508743,0,0.0508743
107,565815,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,11967.2,95402.8,3121.83,83.1757,413309,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0953893,0,0.0953893
107,565815,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,2057.36,8764.03,3121.83,98.653,157644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0317964,0,0.0317964
107,565815,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,41732.2,1.96386e+07,3121.83,10.642,255323,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.203497,0,0.203497
107,565815,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,970.652,8088.69,3121.83,100,345409,565815,n2,In-house server 3,Quadro P600,1,0.44,0,0.0317964,0,0.0317964
107,565815,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,11533.5,1.90319e+06,3121.83,74.4959,82427,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.489954,0,0.489954
108,571457,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,38610.4,1.81695e+07,5642.2,23.7001,255323,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.689602,0,0.689602
108,571457,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,11021.9,1.81875e+06,5642.2,78.4397,82427,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.77102,0,1.77102
108,571457,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,11704.8,1.70915e+06,5642.2,75.6107,262731,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.644009,0,0.644009
108,571457,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,1324.51,5642.2,5642.2,100,157644,571457,n1,In-house server 3,Quadro P600,1,0.44,0,0.0492573,0,0.0492573
108,571457,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,9613.18,78320.7,5642.2,86.9221,398291,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0985146,0,0.0985146
108,571457,tf_alexnet,130000,432,1024,J112,JJ61,450853,668762,0.00311816,30320.8,252665,5642.2,56.2702,450853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0492573,0,0.0492573
108,571457,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,27524.5,132677,5642.2,78.3946,112576,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0985146,0,0.0985146
108,571457,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,11040.7,88016.9,5642.2,85.7273,413309,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114934,0,0.114934
108,571457,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,15059.5,94864.9,5642.2,72.4568,337859,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0985146,0,0.0985146
108,571457,pytorch_alexnet,130000,1494,512,J3,JJ59,435958,1.17417e+06,0.0146715,35695,205416,5642.2,70.559,435958,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.172401,0,0.172401
108,571457,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20027.7,8.13952e+07,5642.2,53.7797,149979,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.644009,0,0.644009
108,571457,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,27856,4.57997e+06,5642.2,36.2371,134887,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.172401,0,0.172401
108,571457,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,21090.5,101664,5642.2,79.7255,195391,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0574668,0,0.0574668
108,571457,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,30372.3,169552,5642.2,60.2746,322914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114934,0,0.114934
109,589014,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,32968.2,1.55144e+07,17557.1,64.3333,255323,0,n5,In-house server 3,Quadro P600,8,0.44,0,2.14587,0,2.14587
109,589014,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,19920,96021.5,17557.1,83.4673,195391,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.306552,0,0.306552
109,589014,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,29361.6,163909,17557.1,64.5298,322914,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.390157,0,0.390157
109,589014,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,9366.25,74668.1,17557.1,93.8906,413309,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.195079,0,0.195079
109,589014,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,14163.8,89222.7,17557.1,77.9243,337859,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153276,0,0.153276
109,589014,pytorch_alexnet,130000,1494,512,J3,JJ59,435958,1.17417e+06,0.0146715,30052.8,172947,17557.1,87.7587,435958,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.585236,0,0.585236
109,589014,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,19969.2,8.11575e+07,17557.1,94.417,149979,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.14913,0,3.14913
109,589014,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,27649.8,4.54607e+06,17557.1,37.7169,134887,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.195079,0,0.195079
109,589014,tf_alexnet,130000,432,1024,J112,JJ61,450853,668762,0.00311816,28566.2,238044,17557.1,64.2976,450853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.306552,0,0.306552
109,589014,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,26343.1,126982,17557.1,81.4098,112576,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.306552,0,0.306552
109,589014,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,7933.46,64635.7,17557.1,95.8354,398291,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153276,0,0.153276
109,589014,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,10546.8,1.54006e+06,17557.1,100,262731,589014,n3,In-house server 2,GTX 1080Ti,8,1.13,0,5.51097,0,5.51097
109,589014,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,9317.54,1.53752e+06,17557.1,79.9194,82427,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.195079,0,0.195079
110,591426,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,16243.6,78300,2412.12,83.9814,195391,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0421164,0,0.0421164
110,591426,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,26216.5,146352,2412.12,65.1153,322914,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0268013,0,0.0268013
110,591426,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,2526.37,20582.9,2412.12,97.0192,398291,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0421164,0,0.0421164
110,591426,tf_alexnet,130000,432,1024,J112,JJ61,450853,668762,0.00311816,23322.3,194346,2412.12,65.4005,450853,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0421164,0,0.0421164
110,591426,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,22666.6,109260,2412.12,81.8202,112576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0210582,0,0.0210582
110,591426,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,4009.16,31961.2,2412.12,94.9815,413309,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0536027,0,0.0536027
110,591426,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,11352.2,71511.5,2412.12,78.6754,337859,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0210582,0,0.0210582
110,591426,pytorch_alexnet,130000,1494,512,J3,JJ59,435958,1.17417e+06,0.0146715,12495.8,71910,2412.12,88.6313,435958,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0536027,0,0.0536027
110,591426,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,2412.12,9.80317e+06,2412.12,100,149979,591426,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.403807,0,0.403807
110,591426,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,27008.1,4.44057e+06,2412.12,39.168,134887,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.757138,0,0.757138
110,591426,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,8678.07,1.432e+06,2412.12,80.1227,82427,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0268013,0,0.0268013
110,591426,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,15411.1,7.25225e+06,2412.12,69.9158,255323,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.294815,0,0.294815
111,597501,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,12999,6.11713e+06,6074.03,70.5175,255323,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.649583,0,0.649583
111,597501,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,8590.22,1.4175e+06,6074.03,80.6346,82427,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0571062,0,0.0571062
111,597501,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,15738.5,75865.3,6074.03,85.2759,195391,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114212,0,0.114212
111,597501,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,25783.8,143937,6074.03,66.5874,322914,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0989841,0,0.0989841
111,597501,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,3293.31,26254.4,6074.03,97.7284,413309,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.114212,0,0.114212
111,597501,tf_alexnet,130000,432,1024,J112,JJ61,450853,668762,0.00311816,22601.9,188343,6074.03,68.2922,450853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0494921,0,0.0494921
111,597501,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,22166.2,106848,6074.03,82.8537,112576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0494921,0,0.0494921
111,597501,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,26378.8,4.33711e+06,6074.03,39.6799,134887,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0927976,0,0.0927976
111,597501,pytorch_alexnet,130000,1494,512,J3,JJ59,435958,1.17417e+06,0.0146715,11604.9,66783.5,6074.03,94.5817,435958,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.171319,0,0.171319
111,597501,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,10965.9,69078.2,6074.03,80.5505,337859,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0989841,0,0.0989841
111,597501,tf_alexnet,130000,343,256,J90,JJ54,398291,996377,0.00476005,1808.27,14732.4,6074.03,100,398291,597501,n1,In-house server 3,Quadro P600,2,0.44,0,0.0989841,0,0.0989841
112,602524,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,12739,5.9948e+06,5023.09,71.015,255323,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.477504,0,0.477504
112,602524,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,8368.99,1.38099e+06,5023.09,81.0579,82427,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0511611,0,0.0511611
112,602524,tf_alexnet,130000,311,128,J97,JJ56,413309,1.24698e+06,0.0109742,1490.71,11884,5023.09,100,413309,602524,n2,In-house server 3,Quadro P600,2,0.44,0,0.306967,0,0.306967
112,602524,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,20906.1,100774,5023.09,83.7083,112576,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0511611,0,0.0511611
112,602524,tf_alexnet,130000,432,1024,J112,JJ61,450853,668762,0.00311816,20712.9,172602,5023.09,70.6835,450853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0511611,0,0.0511611
112,602524,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,14466.7,69734.4,5023.09,86.3365,195391,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0682149,0,0.0682149
