n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
103,497936,tf_alexnet,130000,343,256,J90,JJ54,397636,995722,0.00476005,32106.3,261578,7574.7,50.92,397636,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0617198,0,0.0617198
103,497936,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,41436.5,1.94995e+07,7574.7,4.17225,255209,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.14243,0,0.14243
103,497936,tf_alexnet,130000,446,1024,J96,JJ47,345123,1.04034e+06,0.0105315,20614.3,171784,7574.7,72.9285,345123,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0617198,0,0.0617198
104,500776,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,41818.9,1.69958e+08,2839.99,3.26993,149824,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.33429,0,0.33429
104,500776,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,20597,3.38649e+06,2839.99,54.4855,134860,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.891441,0,0.891441
104,500776,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,13361,1.95099e+06,2839.99,70.8194,262811,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.557151,0,0.557151
104,500776,tf_alexnet,130000,304,512,J107,JJ50,367510,1.12813e+06,0.00323067,8148.84,67348.3,2839.99,85.033,367510,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0315554,0,0.0315554
104,500776,pytorch_alexnet,130000,1494,512,J3,JJ59,435115,1.17333e+06,0.0146715,72670.4,418200,2839.99,30.4232,435115,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.157777,0,0.157777
104,500776,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,12836.6,61877.1,2839.99,87.5402,217686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0495871,0,0.0495871
104,500776,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,1049.38,4841.69,2839.99,100,240276,500776,n1,In-house server 3,Quadro P600,2,0.44,0,0.0495871,0,0.0495871
104,500776,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,9956.56,62738.6,2839.99,87.2953,172434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247936,0,0.0247936
104,500776,tf_alexnet,130000,311,128,J97,JJ56,412728,1.2464e+06,0.0109742,39624.2,315886,2839.99,40.9392,412728,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0315554,0,0.0315554
104,500776,tf_resnet50,130000,77,64,J152,JJ46,337581,865975,0.00381717,25744.5,162174,2839.99,50.8211,337581,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0231407,0,0.0231407
104,500776,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,34870.9,168090,2839.99,65.1138,195037,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0462813,0,0.0462813
104,500776,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,33898.4,189236,2839.99,54.8257,322780,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0231407,0,0.0231407
104,500776,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,12947.3,55153.5,2839.99,87.5259,157504,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0462813,0,0.0462813
104,500776,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,40893.5,197119,2839.99,66.9487,112338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0495871,0,0.0495871
104,500776,tf_alexnet,130000,432,1024,J112,JJ61,450113,668022,0.00311816,50451.5,420416,2839.99,24.1196,450113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247936,0,0.0247936
104,500776,tf_alexnet,130000,343,256,J90,JJ54,397636,995722,0.00476005,29773.6,242572,2839.99,52.3618,397636,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0231407,0,0.0231407
104,500776,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,41405.9,1.9485e+07,2839.99,10.745,255209,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.34711,0,0.34711
104,500776,tf_alexnet,130000,446,1024,J96,JJ47,345123,1.04034e+06,0.0105315,18259.1,152158,2839.99,74.2377,345123,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0231407,0,0.0231407
105,524233,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,41791.6,1.69847e+08,23456.7,3.7918,149824,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,2.76105,0,2.76105
105,524233,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,19736.6,3.24502e+06,23456.7,70.8735,134860,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,7.3628,0,7.3628
105,524233,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,12618.8,1.84261e+06,23456.7,84.9964,262811,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,4.60175,0,4.60175
105,524233,tf_alexnet,130000,304,512,J107,JJ50,367510,1.12813e+06,0.00323067,7268.78,60074.9,23456.7,100,367510,524233,n3,In-house server 1,Quadro P600,1,0.11,0,0.716733,0,0.716733
105,524233,tf_alexnet,130000,311,128,J97,JJ56,412728,1.2464e+06,0.0109742,38757.7,308978,23456.7,51.8457,412728,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.716733,0,0.716733
105,524233,tf_resnet50,130000,77,64,J152,JJ46,337581,865975,0.00381717,25289.7,159309,23456.7,58.1258,337581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.204781,0,0.204781
105,524233,pytorch_alexnet,130000,1494,512,J3,JJ59,435115,1.17333e+06,0.0146715,71022.8,408719,23456.7,38.9097,435115,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.409562,0,0.409562
105,524233,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,12241.9,59010.5,23456.7,92.5393,217686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.409562,0,0.409562
105,524233,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,9501.91,59873.7,23456.7,92.3162,172434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.204781,0,0.204781
105,524233,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,34276.2,165224,23456.7,70.1129,195037,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.409562,0,0.409562
105,524233,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,33388.9,186392,23456.7,60.5189,322780,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.204781,0,0.204781
105,524233,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,12265.5,52249,23456.7,93.2533,157504,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.409562,0,0.409562
105,524233,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,40298.8,194253,23456.7,70.9771,112338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.409562,0,0.409562
105,524233,tf_alexnet,130000,432,1024,J112,JJ61,450113,668022,0.00311816,49568.3,413056,23456.7,35.2868,450113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.204781,0,0.204781
105,524233,tf_alexnet,130000,343,256,J90,JJ54,397636,995722,0.00476005,28898.9,235446,23456.7,64.2701,397636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.204781,0,0.204781
105,524233,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,38565.9,1.81486e+07,23456.7,65.0321,255209,0,n6,In-house server 3,Quadro P600,8,0.44,0,2.86693,0,2.86693
105,524233,tf_alexnet,130000,446,1024,J96,JJ47,345123,1.04034e+06,0.0105315,17376.1,144799,23456.7,85.0509,345123,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.204781,0,0.204781
106,539342,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,41566.1,1.6893e+08,15109.2,4.12795,149824,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.77847,0,1.77847
106,539342,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,12630.3,2.07662e+06,15109.2,81.4295,134860,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,4.7426,0,4.7426
106,539342,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,6488.11,947403,15109.2,94.1282,262811,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.96412,0,2.96412
106,539342,tf_alexnet,130000,311,128,J97,JJ56,412728,1.2464e+06,0.0109742,31600.5,251921,15109.2,58.8709,412728,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.461669,0,0.461669
106,539342,tf_resnet50,130000,77,64,J152,JJ46,337581,865975,0.00381717,21533.4,135646,15109.2,62.831,337581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131905,0,0.131905
106,539342,pytorch_alexnet,130000,1494,512,J3,JJ59,435115,1.17333e+06,0.0146715,62359.9,358866,15109.2,44.3761,435115,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.263811,0,0.263811
106,539342,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,7330.22,35334.2,15109.2,95.7594,217686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.263811,0,0.263811
106,539342,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,5746.7,36211.3,15109.2,95.5504,172434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131905,0,0.131905
106,539342,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,29364.5,141547,15109.2,73.333,195037,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.263811,0,0.263811
106,539342,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,29181,162902,15109.2,64.186,322780,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131905,0,0.131905
106,539342,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,6633.86,28259.2,15109.2,96.9425,157504,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.263811,0,0.263811
106,539342,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,35387,170577,15109.2,73.5719,112338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.263811,0,0.263811
106,539342,tf_alexnet,130000,432,1024,J112,JJ61,450113,668022,0.00311816,42273.5,352267,15109.2,42.4799,450113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131905,0,0.131905
106,539342,tf_alexnet,130000,343,256,J90,JJ54,397636,995722,0.00476005,21674.9,176590,15109.2,71.9407,397636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131905,0,0.131905
106,539342,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,15109.2,7.11017e+06,15109.2,100,255209,539342,n6,In-house server 3,Quadro P600,8,0.44,0,1.84668,0,1.84668
106,539342,tf_alexnet,130000,446,1024,J96,JJ47,345123,1.04034e+06,0.0105315,10082.8,84022.8,15109.2,92.016,345123,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131905,0,0.131905
107,543569,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,41420.9,1.6834e+08,4226.92,13.9115,149824,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.32678,0,1.32678
107,543569,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,8052.82,1.32401e+06,4226.92,84.3826,134860,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.32678,0,1.32678
107,543569,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,2539.18,370775,4226.92,100,262811,543569,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.816483,0,0.816483
107,543569,tf_alexnet,130000,311,128,J97,JJ56,412728,1.2464e+06,0.0109742,26990.3,215168,4226.92,60.8362,412728,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.129156,0,0.129156
107,543569,tf_resnet50,130000,77,64,J152,JJ46,337581,865975,0.00381717,19113.8,120404,4226.92,64.1473,337581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0369017,0,0.0369017
107,543569,pytorch_alexnet,130000,1494,512,J3,JJ59,435115,1.17333e+06,0.0146715,56779.9,326754,4226.92,45.9054,435115,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0738034,0,0.0738034
107,543569,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,4166.42,20083.6,4226.92,96.6603,217686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0738034,0,0.0738034
107,543569,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,3327.86,20969.6,4226.92,96.4552,172434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0369017,0,0.0369017
107,543569,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,26200.7,126297,4226.92,74.2339,195037,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0738034,0,0.0738034
107,543569,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,26470.6,147771,4226.92,65.2119,322780,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0369017,0,0.0369017
107,543569,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,3006.38,12806.7,4226.92,97.9746,157504,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0738034,0,0.0738034
107,543569,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,32223.2,155326,4226.92,74.2979,112338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0738034,0,0.0738034
107,543569,tf_alexnet,130000,432,1024,J112,JJ61,450113,668022,0.00311816,37574.6,313112,4226.92,44.4922,450113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0369017,0,0.0369017
107,543569,tf_alexnet,130000,343,256,J90,JJ54,397636,995722,0.00476005,17021.7,138680,4226.92,74.0866,397636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0369017,0,0.0369017
107,543569,tf_alexnet,130000,446,1024,J96,JJ47,345123,1.04034e+06,0.0105315,5385.03,44874.8,4226.92,93.9646,345123,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0369017,0,0.0369017
108,551864,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,37194,1.51161e+08,8295.22,33.1115,149824,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.60378,0,2.60378
108,551864,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,6772.24,1.11347e+06,8295.22,90.178,134860,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.60378,0,2.60378
108,551864,tf_alexnet,130000,311,128,J97,JJ56,412728,1.2464e+06,0.0109742,25700.6,204886,8295.22,64.6932,412728,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.253465,0,0.253465
108,551864,tf_resnet50,130000,77,64,J152,JJ46,337581,865975,0.00381717,18436.9,116140,8295.22,66.7305,337581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0724186,0,0.0724186
108,551864,pytorch_alexnet,130000,1494,512,J3,JJ59,435115,1.17333e+06,0.0146715,55218.8,317771,8295.22,48.9066,435115,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.144837,0,0.144837
108,551864,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,3281.32,15817.1,8295.22,98.4282,217686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144837,0,0.144837
108,551864,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,2651.17,16705.6,8295.22,98.2308,172434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0724186,0,0.0724186
108,551864,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,25315.6,122030,8295.22,76.0018,195037,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.144837,0,0.144837
108,551864,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,25712.3,143538,8295.22,67.2253,322780,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0724186,0,0.0724186
108,551864,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,1991.56,8483.73,8295.22,100,157504,551864,n2,In-house server 3,Quadro P600,2,0.44,0,0.144837,0,0.144837
108,551864,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,31338.1,151059,8295.22,75.7225,112338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.144837,0,0.144837
108,551864,tf_alexnet,130000,432,1024,J112,JJ61,450113,668022,0.00311816,36260.1,302157,8295.22,48.4413,450113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0724186,0,0.0724186
108,551864,tf_alexnet,130000,343,256,J90,JJ54,397636,995722,0.00476005,15719.9,128074,8295.22,78.2978,397636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0724186,0,0.0724186
108,551864,tf_alexnet,130000,446,1024,J96,JJ47,345123,1.04034e+06,0.0105315,4070.78,33922.8,8295.22,97.7885,345123,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0724186,0,0.0724186
109,556662,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,28898.8,1.17448e+08,4797.3,44.2152,149824,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.50582,0,1.50582
109,556662,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,4259.14,700272,4797.3,93.5296,134860,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.50582,0,1.50582
109,556662,pytorch_alexnet,130000,1494,512,J3,JJ59,435115,1.17333e+06,0.0146715,52155.3,300141,4797.3,50.6422,435115,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0977227,0,0.0977227
109,556662,tf_resnet50,130000,77,64,J152,JJ46,337581,865975,0.00381717,17108.5,107772,4797.3,68.2244,337581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0418812,0,0.0418812
109,556662,tf_alexnet,130000,311,128,J97,JJ56,412728,1.2464e+06,0.0109742,23169.5,184708,4797.3,66.9237,412728,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0488614,0,0.0488614
109,556662,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,1544.34,7444.27,4797.3,99.4506,217686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0837623,0,0.0837623
109,556662,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,1323.18,8337.69,4797.3,99.2577,172434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0418812,0,0.0418812
109,556662,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,23578.6,113657,4797.3,77.0242,195037,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0977227,0,0.0977227
109,556662,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,24224.3,135231,4797.3,68.3896,322780,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0488614,0,0.0488614
109,556662,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,29601.1,142686,4797.3,76.5464,112338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0837623,0,0.0837623
109,556662,tf_alexnet,130000,432,1024,J112,JJ61,450113,668022,0.00311816,33680.3,280660,4797.3,50.7252,450113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0418812,0,0.0418812
109,556662,tf_alexnet,130000,343,256,J90,JJ54,397636,995722,0.00476005,13165.2,107260,4797.3,80.7333,397636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0418812,0,0.0418812
109,556662,tf_alexnet,130000,446,1024,J96,JJ47,345123,1.04034e+06,0.0105315,1491.59,12429.8,4797.3,100,345123,556662,n2,In-house server 3,Quadro P600,1,0.44,0,0.0488614,0,0.0488614
110,559240,pytorch_alexnet,130000,1494,512,J3,JJ59,435115,1.17333e+06,0.0146715,50383.6,289945,2577.93,51.5749,435115,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0630161,0,0.0630161
110,559240,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,24101.5,9.79516e+07,2577.93,50.182,149824,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.809184,0,0.809184
110,559240,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,2805.77,461314,2577.93,95.3307,134860,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.809184,0,0.809184
110,559240,tf_resnet50,130000,77,64,J152,JJ46,337581,865975,0.00381717,16340.2,102933,2577.93,69.0272,337581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0225057,0,0.0225057
110,559240,tf_alexnet,130000,311,128,J97,JJ56,412728,1.2464e+06,0.0109742,21705.8,173039,2577.93,68.1224,412728,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.031508,0,0.031508
110,559240,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,539.807,2602.06,2577.93,100,217686,559240,n1,In-house server 3,Quadro P600,2,0.44,0,0.0450115,0,0.0450115
110,559240,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,555.181,3498.32,2577.93,99.8095,172434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0225057,0,0.0225057
110,559240,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,22574.1,108815,2577.93,77.5736,195037,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0630161,0,0.0630161
110,559240,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,23363.7,130426,2577.93,69.0153,322780,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.031508,0,0.031508
110,559240,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,28596.5,137844,2577.93,76.9891,112338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0450115,0,0.0450115
110,559240,tf_alexnet,130000,432,1024,J112,JJ61,450113,668022,0.00311816,32188.4,268228,2577.93,51.9525,450113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0225057,0,0.0225057
110,559240,tf_alexnet,130000,343,256,J90,JJ54,397636,995722,0.00476005,11687.8,95223.3,2577.93,82.0421,397636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0225057,0,0.0225057
111,560130,tf_alexnet,130000,343,256,J90,JJ54,397636,995722,0.00476005,10893.9,88754.9,889.983,82.4939,397636,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00725171,0,0.00725171
111,560130,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,21523.5,8.74745e+07,889.983,52.242,149824,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.279356,0,0.279356
111,560130,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,142.478,897.787,889.983,100,172434,560130,n1,In-house server 3,Quadro P600,1,0.44,0,0.00725171,0,0.00725171
111,560130,tf_alexnet,130000,311,128,J97,JJ56,412728,1.2464e+06,0.0109742,20919.2,166769,889.983,68.5362,412728,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0108776,0,0.0108776
111,560130,tf_alexnet,130000,432,1024,J112,JJ61,450113,668022,0.00311816,31386.7,261547,889.983,52.3762,450113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00725171,0,0.00725171
111,560130,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,28056.7,135242,889.983,77.1419,112338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0145034,0,0.0145034
111,560130,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,2024.76,332904,889.983,95.9525,134860,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.279356,0,0.279356
111,560130,pytorch_alexnet,130000,1494,512,J3,JJ59,435115,1.17333e+06,0.0146715,49431.5,284466,889.983,52.4467,435115,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0326327,0,0.0326327
111,560130,tf_resnet50,130000,77,64,J152,JJ46,337581,865975,0.00381717,15927.4,100332,889.983,69.3044,337581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00725171,0,0.00725171
111,560130,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,22901.2,127845,889.983,69.2313,322780,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0108776,0,0.0108776
111,560130,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,22034.3,106213,889.983,77.7633,195037,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0145034,0,0.0145034
112,565923,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,20633.6,8.38575e+07,5793.34,65.6511,149824,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.81847,0,1.81847
112,565923,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,1755.14,288573,5793.34,100,134860,565923,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.81847,0,1.81847
112,565923,pytorch_alexnet,130000,1494,512,J3,JJ59,435115,1.17333e+06,0.0146715,48541.5,279345,5793.34,56.7007,435115,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.450593,0,0.450593
112,565923,tf_resnet50,130000,77,64,J152,JJ46,337581,865975,0.00381717,15784.9,99434.5,5793.34,71.1085,337581,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.047205,0,0.047205
112,565923,tf_alexnet,130000,311,128,J97,JJ56,412728,1.2464e+06,0.0109742,20647.6,164604,5793.34,71.2299,412728,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0643705,0,0.0643705
