n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
106,557478,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,19777,9.30681e+06,6304.13,68.8189,254339,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.770505,0,0.770505
106,557478,tf_vgg19,130000,14,32,J176,JJ53,388680,863730,0.00514077,9517.77,143688,6304.13,87.8886,388680,0,n2,Standard_NV6,M60,1,0.62,0,1.08571,0,1.08571
106,557478,tf_alexnet,130000,311,128,J97,JJ56,411216,1.24489e+06,0.0109742,18038.9,143807,6304.13,75.3625,411216,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.118539,0,0.118539
106,557478,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,17158.2,108086,6304.13,68.5969,336361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550361,0,0.0550361
106,557478,pytorch_alexnet,130000,1494,512,J3,JJ59,434009,1.17222e+06,0.0146715,6304.13,36278.7,6304.13,100,434009,557478,n4,In-house server 3,Quadro P600,3,0.44,0,0.192626,0,0.192626
106,557478,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,2552.38,12303.4,6304.13,98.7457,216588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110072,0,0.110072
106,557478,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,4236.33,18046.1,6304.13,97.1967,156848,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550361,0,0.0550361
106,557478,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,30399.9,146537,6304.13,76.15,112080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110072,0,0.110072
106,557478,tf_alexnet,130000,432,1024,J112,JJ61,449141,667050,0.00311816,33474,278941,6304.13,51.6396,449141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110072,0,0.110072
106,557478,tf_alexnet,130000,343,256,J90,JJ54,396244,994330,0.00476005,13815.6,112559,6304.13,80.4262,396244,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0592696,0,0.0592696
106,557478,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,32348.8,180586,6304.13,57.7631,321502,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0592696,0,0.0592696
106,557478,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,23825.6,114848,6304.13,77.0939,194283,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.118539,0,0.118539
107,560234,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,2756.43,11742,2756.43,100,156848,560234,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.108152,0,0.108152
107,560234,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42351.3,1.72121e+08,2756.43,1.97663,149481,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0449197,0,0.0449197
107,560234,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,23527.6,3.86832e+06,2756.43,47.4014,134495,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.757062,0,0.757062
107,560234,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,22505.6,108485,2756.43,77.6759,194283,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0240641,0,0.0240641
107,560234,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,31217.9,174272,2756.43,58.4321,321502,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0224598,0,0.0224598
107,560234,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,1232.32,5940.24,2756.43,99.3278,216588,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0240641,0,0.0240641
107,560234,tf_alexnet,130000,311,128,J97,JJ56,411216,1.24489e+06,0.0109742,16168,128892,2756.43,76.609,411216,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0449197,0,0.0449197
107,560234,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,16148.7,101726,2756.43,69.4478,336361,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0481282,0,0.0481282
107,560234,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,13472.9,6.34017e+06,2756.43,75.1983,254339,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.336898,0,0.336898
107,560234,tf_vgg19,130000,14,32,J176,JJ53,388680,863730,0.00514077,5495.46,82964.2,2756.43,88.5007,388680,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0224598,0,0.0224598
107,560234,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,10818.8,1.78524e+06,2756.43,76.8926,82196,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.865214,0,0.865214
107,560234,tf_alexnet,130000,432,1024,J112,JJ61,449141,667050,0.00311816,31591.1,263251,2756.43,52.8998,449141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0481282,0,0.0481282
107,560234,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,29079.8,140174,2756.43,76.6234,112080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0481282,0,0.0481282
107,560234,tf_alexnet,130000,343,256,J90,JJ54,396244,994330,0.00476005,11874.1,96741.1,2756.43,81.7789,396244,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0449197,0,0.0449197
107,560234,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,14305.2,2.08887e+06,2756.43,70.7486,261849,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.865214,0,0.865214
108,563389,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,9986.14,1.64785e+06,3154.27,77.1584,82196,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0257015,0,0.0257015
108,563389,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,10716.5,5.04303e+06,3154.27,82.4984,254339,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.205612,0,0.205612
108,563389,tf_vgg19,130000,14,32,J176,JJ53,388680,863730,0.00514077,5217.72,78771.2,3154.27,89.2012,388680,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0257015,0,0.0257015
108,563389,tf_alexnet,130000,311,128,J97,JJ56,411216,1.24489e+06,0.0109742,15349.9,122370,3154.27,78.0355,411216,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.051403,0,0.051403
108,563389,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,15711.1,98969.8,3154.27,70.4216,336361,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0550746,0,0.0550746
108,563389,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42350.4,1.72118e+08,3154.27,2.13195,149481,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.495046,0,0.495046
108,563389,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,22808.5,3.75009e+06,3154.27,49.6052,134495,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.990091,0,0.990091
108,563389,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,660.491,3183.8,3154.27,100,216588,563389,n1,In-house server 3,Quadro P600,2,0.44,0,0.0550746,0,0.0550746
108,563389,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,21933.7,105728,3154.27,78.3482,194283,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.051403,0,0.051403
108,563389,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,30723.4,171512,3154.27,59.1965,321502,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0963805,0,0.0963805
108,563389,tf_alexnet,130000,432,1024,J112,JJ61,449141,667050,0.00311816,30767.8,256390,3154.27,54.342,449141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0550746,0,0.0550746
108,563389,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,28502.6,137392,3154.27,77.1651,112080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0550746,0,0.0550746
108,563389,tf_alexnet,130000,343,256,J90,JJ54,396244,994330,0.00476005,11053.5,90055.5,3154.27,83.3269,396244,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.051403,0,0.051403
108,563389,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,12649.4,1.84708e+06,3154.27,72.2456,261849,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.495046,0,0.495046
109,570951,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,12002,1.75255e+06,7562.2,82.7506,261849,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.37369,0,2.37369
109,570951,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,7562.2,3.55867e+06,7562.2,100,254339,570951,n5,In-house server 3,Quadro P600,8,0.44,0,0.924269,0,0.924269
109,570951,tf_vgg19,130000,14,32,J176,JJ53,388680,863730,0.00514077,4899.9,73973.1,7562.2,90.8805,388680,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0616179,0,0.0616179
109,570951,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,9871.25,1.62889e+06,7562.2,77.7957,82196,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0924269,0,0.0924269
109,570951,tf_alexnet,130000,343,256,J90,JJ54,396244,994330,0.00476005,10114.5,82404.9,7562.2,87.166,396244,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0616179,0,0.0616179
109,570951,tf_alexnet,130000,432,1024,J112,JJ61,449141,667050,0.00311816,29825.7,248540,7562.2,57.9422,449141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0616179,0,0.0616179
109,570951,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,27842.1,134208,7562.2,78.4638,112080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123236,0,0.123236
109,570951,tf_alexnet,130000,311,128,J97,JJ56,411216,1.24489e+06,0.0109742,14413.8,114908,7562.2,81.5517,411216,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0924269,0,0.0924269
109,570951,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,15210.4,95815.5,7562.2,72.7765,336361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0616179,0,0.0616179
109,570951,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42283.3,1.71845e+08,7562.2,2.50433,149481,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.18685,0,1.18685
109,570951,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,21852.9,3.59298e+06,7562.2,52.4733,134495,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.18685,0,1.18685
109,570951,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,30158.4,168358,7562.2,61.0293,321502,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123236,0,0.123236
109,570951,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,21273.2,102545,7562.2,80.0146,194283,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.369708,0,0.369708
110,577436,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,19635.9,94652.1,6485.36,81.3968,194283,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105687,0,0.105687
110,577436,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,28803.8,160796,6485.36,62.6034,321502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0528437,0,0.0528437
110,577436,tf_vgg19,130000,14,32,J176,JJ53,388680,863730,0.00514077,4137.94,62469.9,6485.36,100,388680,577436,n2,Standard_NV6,M60,1,0.62,0,1.11692,0,1.11692
110,577436,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,9595.82,1.58344e+06,6485.36,81.6984,82196,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,2.03568,0,2.03568
110,577436,tf_alexnet,130000,311,128,J97,JJ56,411216,1.24489e+06,0.0109742,12106.4,96513,6485.36,84.4846,411216,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.198164,0,0.198164
110,577436,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,13999.4,88186.9,6485.36,74.7786,336361,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105687,0,0.105687
110,577436,tf_alexnet,130000,432,1024,J112,JJ61,449141,667050,0.00311816,27473.9,228942,6485.36,61.0297,449141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0528437,0,0.0528437
110,577436,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,26258.6,126575,6485.36,79.5776,112080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105687,0,0.105687
110,577436,tf_alexnet,130000,343,256,J90,JJ54,396244,994330,0.00476005,7785.52,63430.4,6485.36,90.3487,396244,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.198164,0,0.198164
110,577436,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,7459.29,1.08922e+06,6485.36,91.7596,261849,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.03568,0,2.03568
110,577436,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,20609.2,3.38849e+06,6485.36,53.0199,134495,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0990818,0,0.0990818
110,577436,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42122.4,1.71191e+08,6485.36,17.5152,149481,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.0857,0,1.0857
111,583368,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,35637,1.44834e+08,5931.97,31.2452,149481,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.993056,0,0.993056
111,583368,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,7909.25,1.30513e+06,5931.97,85.268,82196,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.86198,0,1.86198
111,583368,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,20372.2,3.34951e+06,5931.97,53.5199,134495,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.181255,0,0.181255
111,583368,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,12969.8,81701.6,5931.97,76.6098,336361,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.362509,0,0.362509
111,583368,tf_alexnet,130000,311,128,J97,JJ56,411216,1.24489e+06,0.0109742,10181.8,81169.4,5931.97,87.1672,411216,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0966692,0,0.0966692
111,583368,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,24900.6,120029,5931.97,80.5964,112080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0966692,0,0.0966692
111,583368,tf_alexnet,130000,432,1024,J112,JJ61,449141,667050,0.00311816,25457.1,212135,5931.97,63.8538,449141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0483346,0,0.0483346
111,583368,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,27640.4,154301,5931.97,64.0431,321502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0483346,0,0.0483346
111,583368,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,18277.9,88106.1,5931.97,82.6493,194283,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0483346,0,0.0483346
111,583368,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,3563.43,520337,5931.97,100,261849,583368,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.86198,0,1.86198
111,583368,tf_alexnet,130000,343,256,J90,JJ54,396244,994330,0.00476005,5854.79,47700.3,5931.97,93.3602,396244,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0483346,0,0.0483346
112,596447,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,29705.1,1.20725e+08,13078.8,61.5172,149481,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.73687,0,2.73687
112,596447,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,6366.6,1.05057e+06,13078.8,90.2282,82196,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.05265,0,2.05265
112,596447,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,20155.4,3.31387e+06,13078.8,65.0154,134495,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.05265,0,2.05265
112,596447,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,12028.2,75769.6,13078.8,80.6472,336361,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.213136,0,0.213136
112,596447,tf_alexnet,130000,311,128,J97,JJ56,411216,1.24489e+06,0.0109742,8421.32,67135.1,13078.8,93.0819,411216,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.399631,0,0.399631
112,596447,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,23658.4,114041,13078.8,82.8217,112080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106568,0,0.106568
112,596447,tf_alexnet,130000,432,1024,J112,JJ61,449141,667050,0.00311816,23612.3,196762,13078.8,70.0803,449141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106568,0,0.106568
112,596447,tf_alexnet,130000,343,256,J90,JJ54,396244,994330,0.00476005,4027.91,32816.3,13078.8,100,396244,596447,n1,In-house server 3,Quadro P600,1,0.44,0,0.106568,0,0.106568
112,596447,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,26576.2,148360,13078.8,67.2175,321502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.106568,0,0.106568
112,596447,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,17047.3,82174.1,13078.8,85.4367,194283,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.213136,0,0.213136
113,611326,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,16626.2,6.75712e+07,14878.8,95.9555,149481,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.49083,0,2.49083
113,611326,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,4222.99,696849,14878.8,91.4822,82196,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121235,0,0.121235
113,611326,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,15170.5,2.49428e+06,14878.8,70.6586,134495,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,4.6703,0,4.6703
113,611326,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,9951.95,62690.8,14878.8,85.2807,336361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121235,0,0.121235
113,611326,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,14308.7,68972.8,14878.8,88.6077,194283,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.24247,0,0.24247
113,611326,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,24230,135263,14878.8,70.8287,321502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121235,0,0.121235
113,611326,tf_alexnet,130000,311,128,J97,JJ56,411216,1.24489e+06,0.0109742,4539.89,36192.2,14878.8,100,411216,611326,n1,In-house server 3,Quadro P600,1,0.44,0,0.121235,0,0.121235
113,611326,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,20945.2,100962,14878.8,85.3532,112080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121235,0,0.121235
113,611326,tf_alexnet,130000,432,1024,J112,JJ61,449141,667050,0.00311816,19544.8,162868,14878.8,77.1637,449141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121235,0,0.121235
114,613073,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,1747.39,7.10163e+06,1747.39,100,149481,613073,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.33753,0,0.33753
114,613073,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,12723.4,2.09194e+06,1747.39,71.5666,134495,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.548487,0,0.548487
114,613073,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,7569.24,47681.3,1747.39,85.8201,336361,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.028476,0,0.028476
114,613073,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,17858.5,86083.5,1747.39,85.6533,112080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.028476,0,0.028476
114,613073,tf_alexnet,130000,432,1024,J112,JJ61,449141,667050,0.00311816,14917.6,124309,1747.39,77.9956,449141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.014238,0,0.014238
114,613073,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,11193.1,53954.7,1747.39,88.9767,194283,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0533925,0,0.0533925
114,613073,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,21560.9,120363,1747.39,71.2522,321502,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.028476,0,0.028476
114,613073,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,3681.06,607424,1747.39,91.6295,82196,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.014238,0,0.014238
115,622594,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,3617.42,596922,9520.59,100,82196,622594,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.4942,0,1.4942
115,622594,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,12329.7,2.0272e+06,9520.59,75.1775,134495,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.4942,0,1.4942
115,622594,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,7291.85,45933.9,9520.59,88.7591,336361,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15515,0,0.15515
115,622594,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,17492.6,84319.7,9520.59,87.2732,112080,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0775752,0,0.0775752
115,622594,tf_alexnet,130000,432,1024,J112,JJ61,449141,667050,0.00311816,14374.2,119781,9520.59,82.3486,449141,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15515,0,0.15515
115,622594,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,21247.9,118615,9520.59,73.563,321502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0775752,0,0.0775752
115,622594,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,10830.6,52207.3,9520.59,91.0057,194283,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15515,0,0.15515
116,658690,tf_alexnet,130000,432,1024,J112,JJ61,449141,667050,0.00311816,11530.7,96085.6,36096.4,99.5332,449141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339368,0,0.339368
116,658690,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,15517.5,74799.1,36096.4,93.4724,112080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.678735,0,0.678735
116,658690,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,19540,109081,36096.4,82.3239,321502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339368,0,0.339368
116,658690,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,8837.02,42597.6,36096.4,98.6273,194283,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339368,0,0.339368
116,658690,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,5780.49,36413.3,36096.4,100,336361,658690,n1,In-house server 3,Quadro P600,1,0.44,0,0.339368,0,0.339368
116,658690,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,10763.9,1.76976e+06,36096.4,78.2198,134495,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339368,0,0.339368
117,659671,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,1348.7,6501.23,980.56,98.8363,194283,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0159795,0,0.0159795
117,659671,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,9444.65,1.55285e+06,980.56,78.3024,134495,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00798975,0,0.00798975
117,659671,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,13064.6,72932.6,980.56,82.5616,321502,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0159795,0,0.0159795
117,659671,tf_alexnet,130000,432,1024,J112,JJ61,449141,667050,0.00311816,304.947,2541.14,980.56,100,449141,659671,n1,In-house server 3,Quadro P600,1,0.44,0,0.00798975,0,0.00798975
117,659671,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,7958.98,38364.8,980.56,93.6408,112080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0159795,0,0.0159795
118,665131,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,7753.65,37375,5460.37,94.5785,112080,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11123,0,0.11123
118,665131,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,9408.81,1.54696e+06,5460.37,78.7626,134495,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0556149,0,0.0556149
