n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
188,514386,pytorch_alexnet,130000,833,512,J11,JJ104,421921,703335,0.0138722,24334.6,141127,5120.02,60.1837,421921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0893972,0,0.0893972
188,514386,pytorch_vgg19,130000,8259,32,J88,JJ51,204774,8.26939e+07,0.00567952,42590.3,1.82536e+08,5120.02,13.2697,204774,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.60712,0,1.60712
188,514386,tf_alexnet,130000,339,512,J119,JJ91,369011,586999,0.00507886,10693.1,88376.5,5120.02,83.1848,369011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0446986,0,0.0446986
188,514386,tf_alexnet,130000,285,512,J91,JJ109,442274,1.18597e+06,0.00872645,24782.1,204801,5120.02,49.0627,442274,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.048137,0,0.048137
188,514386,pytorch_resnet50,130000,46,8,J61,JJ80,323711,635058,0.010813,6606.61,24383.6,5120.02,94.182,323711,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0893972,0,0.0893972
188,514386,pytorch_resnet50,130000,88,16,J38,JJ60,241638,614375,0.0107488,11122.6,51317.2,5120.02,91.6096,241638,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0893972,0,0.0893972
188,514386,tf_alexnet,130000,415,256,J118,JJ102,413800,1.00583e+06,0.00903467,43985.5,358414,5120.02,42.2121,413800,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0446986,0,0.0446986
188,514386,pytorch_vgg19,130000,224,16,J81,JJ82,331958,3.41541e+06,0.0106437,3069.41,448053,5120.02,95.9985,331958,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.00445,0,1.00445
188,514386,pytorch_alexnet,130000,1240,1024,J16,JJ110,446383,809880,0.00500749,45266.5,334887,5120.02,31.8205,446383,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0893972,0,0.0893972
188,514386,tf_resnet50,130000,86,64,J140,JJ68,274333,790476,0.0114697,19822,124933,5120.02,66.9079,274333,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0446986,0,0.0446986
188,514386,tf_alexnet,130000,366,512,J95,JJ90,364915,998190,0.00440288,13745.5,113600,5120.02,79.2062,364915,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0446986,0,0.0446986
188,514386,tf_alexnet,130000,448,1024,J116,JJ76,307381,678709,0.0059465,4957.57,41311.7,5120.02,95.0323,307381,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0446986,0,0.0446986
188,514386,tf_resnet50,130000,107,32,J151,JJ52,208813,1.01629e+06,0.0102603,35965.6,200754,5120.02,61.0028,208813,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0446986,0,0.0446986
188,514386,tf_alexnet,130000,446,1024,J96,JJ98,397438,1.46081e+06,0.010669,32677.9,272313,5120.02,53.9111,397438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.048137,0,0.048137
188,514386,tf_resnet50,130000,86,64,J140,JJ65,261920,855902,0.0132779,17835.3,112411,5120.02,70.3677,261920,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0417187,0,0.0417187
188,514386,tf_resnet50,130000,60,16,J126,JJ59,237465,574644,0.00557523,13247.7,63847.1,5120.02,82.8613,237465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0893972,0,0.0893972
188,514386,tf_resnet50,130000,86,64,J140,JJ96,389290,923471,0.011031,38221,240897,5120.02,34.8669,389290,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0417187,0,0.0417187
188,514386,pytorch_resnet50,130000,2499,32,J35,JJ62,249853,1.25963e+07,0.00786285,5120.02,1.62263e+06,5120.02,100,249853,514386,n7,In-house server 3,Quadro P600,8,0.44,0,0.62578,0,0.62578
188,514386,tf_alexnet,130000,232,128,J113,JJ88,356706,1.05571e+06,0.00300702,2403.52,19161.7,5120.02,98.2814,356706,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0446986,0,0.0446986
189,517143,pytorch_vgg19,130000,7098,32,J70,JJ35,139734,3.1552e+08,0.00968538,8423.23,3.10232e+07,2757.28,80.5722,139734,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.324555,0,0.324555
189,517143,pytorch_vgg19,130000,7832,32,J76,JJ111,450484,2.57532e+08,0.006365,43064.2,1.75019e+08,2757.28,6.7063,450484,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.865481,0,0.865481
189,517143,pytorch_vgg19,130000,7832,32,J76,JJ50,200678,7.54298e+07,0.0128479,10897.4,4.42885e+07,2757.28,81.159,200678,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.865481,0,0.865481
189,517143,pytorch_resnet50,130000,3564,32,J51,JJ69,278470,3.16651e+07,0.0122889,18303.8,8.26968e+06,2757.28,64.0133,278470,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.337001,0,0.337001
189,517143,pytorch_vgg19,130000,5977,32,J67,JJ92,373118,2.48037e+07,0.00834246,16884.3,5.23654e+07,2757.28,67.3018,373118,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.865481,0,0.865481
189,517143,tf_resnet50,130000,126,32,J143,JJ101,409715,1.3935e+06,0.0141976,87050.3,485930,2757.28,18.2197,409715,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0842503,0,0.0842503
189,517143,pytorch_alexnet,130000,1240,1024,J16,JJ94,381204,1.2522e+06,0.0049138,24167.9,178797,2757.28,63.6098,381204,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0561669,0,0.0561669
189,517143,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,14512,91990.1,2757.28,82.5447,98853,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0224668,0,0.0224668
189,517143,pytorch_resnet50,130000,95,8,J53,JJ85,344294,951171,0.00798753,96965,357872,2757.28,41.3406,344294,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0449335,0,0.0449335
189,517143,tf_resnet50,130000,60,16,J126,JJ93,377198,901537,0.00722675,42307.1,203899,2757.28,41.2589,377198,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0449335,0,0.0449335
189,517143,tf_resnet50,130000,103,16,J134,JJ72,290916,981673,0.00851211,75138,362170,2757.28,38.8522,290916,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0481431,0,0.0481431
189,517143,tf_resnet50,130000,103,16,J134,JJ44,176384,726329,0.0122902,43989.8,212034,2757.28,64.3971,176384,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0481431,0,0.0481431
189,517143,tf_alexnet,130000,288,1024,J100,JJ95,385240,713535,0.00523699,3392.67,28271.6,2757.28,94.1787,385240,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0240715,0,0.0240715
189,517143,pytorch_resnet50,130000,67,16,J58,JJ81,327883,1.08323e+06,0.00653538,14841.3,68475.5,2757.28,83.4964,327883,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0481431,0,0.0481431
189,517143,tf_resnet50,130000,58,32,J127,JJ89,360821,859125,0.00483282,21177.5,118276,2757.28,57.5398,360821,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0224668,0,0.0224668
189,517143,pytorch_alexnet,130000,833,512,J11,JJ104,421921,703335,0.0138722,22455.2,130227,2757.28,61.9783,421921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0481431,0,0.0481431
189,517143,pytorch_vgg19,130000,8259,32,J88,JJ51,204774,8.26939e+07,0.00567952,37470.3,1.60592e+08,2757.28,19.6518,204774,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.865481,0,0.865481
189,517143,tf_alexnet,130000,339,512,J119,JJ91,369011,586999,0.00507886,9106.45,75263.3,2757.28,84.7625,369011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0240715,0,0.0240715
189,517143,tf_alexnet,130000,285,512,J91,JJ109,442274,1.18597e+06,0.00872645,23195.8,191692,2757.28,50.9387,442274,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0280834,0,0.0280834
189,517143,pytorch_resnet50,130000,46,8,J61,JJ80,323711,635058,0.010813,4604.92,16995.8,2757.28,95.5439,323711,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0481431,0,0.0481431
189,517143,pytorch_resnet50,130000,88,16,J38,JJ60,241638,614375,0.0107488,9230.7,42588.3,2757.28,92.5357,241638,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0481431,0,0.0481431
189,517143,tf_alexnet,130000,415,256,J118,JJ102,413800,1.00583e+06,0.00903467,42408.6,345565,2757.28,43.3692,413800,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0240715,0,0.0240715
189,517143,pytorch_vgg19,130000,224,16,J81,JJ82,331958,3.41541e+06,0.0106437,1730.88,252663,2757.28,97.665,331958,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.540925,0,0.540925
189,517143,pytorch_alexnet,130000,1240,1024,J16,JJ110,446383,809880,0.00500749,43729.8,323518,2757.28,33.1107,446383,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0481431,0,0.0481431
189,517143,tf_resnet50,130000,86,64,J140,JJ68,274333,790476,0.0114697,19002.5,119768,2757.28,67.6765,274333,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0240715,0,0.0240715
189,517143,tf_alexnet,130000,366,512,J95,JJ90,364915,998190,0.00440288,12159,100488,2757.28,80.6673,364915,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0240715,0,0.0240715
189,517143,tf_alexnet,130000,448,1024,J116,JJ76,307381,678709,0.0059465,3365.26,28042.9,2757.28,96.2982,307381,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0240715,0,0.0240715
189,517143,tf_resnet50,130000,107,32,J151,JJ52,208813,1.01629e+06,0.0102603,35047,195626,2757.28,61.5533,208813,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0240715,0,0.0240715
189,517143,tf_alexnet,130000,446,1024,J96,JJ98,397438,1.46081e+06,0.010669,31085.9,259047,2757.28,55.1822,397438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0280834,0,0.0280834
189,517143,tf_resnet50,130000,86,64,J140,JJ65,261920,855902,0.0132779,17015.8,107246,2757.28,71.1362,261920,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0224668,0,0.0224668
189,517143,tf_resnet50,130000,60,16,J126,JJ59,237465,574644,0.00557523,12175.3,58678.9,2757.28,83.6742,237465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0481431,0,0.0481431
189,517143,tf_resnet50,130000,86,64,J140,JJ96,389290,923471,0.011031,37401.5,235732,2757.28,35.6354,389290,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0224668,0,0.0224668
189,517143,tf_alexnet,130000,232,128,J113,JJ88,356706,1.05571e+06,0.00300702,841.303,6707.13,2757.28,100,356706,517143,n4,In-house server 3,Quadro P600,1,0.44,0,0.0240715,0,0.0240715
190,521007,pytorch_vgg19,130000,7098,32,J70,JJ35,139734,3.1552e+08,0.00968538,8393.99,3.09155e+07,3863.51,80.667,139734,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.454768,0,0.454768
190,521007,pytorch_vgg19,130000,7832,32,J76,JJ111,450484,2.57532e+08,0.006365,40307,1.63813e+08,3863.51,15.6487,450484,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.21271,0,1.21271
190,521007,pytorch_vgg19,130000,7832,32,J76,JJ50,200678,7.54298e+07,0.0128479,8140.11,3.30825e+07,3863.51,90.1015,200678,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.21271,0,1.21271
190,521007,pytorch_resnet50,130000,3564,32,J51,JJ69,278470,3.16651e+07,0.0122889,15546.5,7.02393e+06,3863.51,72.9565,278470,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.472207,0,0.472207
190,521007,pytorch_vgg19,130000,5977,32,J67,JJ92,373118,2.48037e+07,0.00834246,14127.1,4.38139e+07,3863.51,76.2442,373118,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.21271,0,1.21271
190,521007,tf_resnet50,130000,126,32,J143,JJ101,409715,1.3935e+06,0.0141976,86546.7,483118,3863.51,18.8746,409715,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0429279,0,0.0429279
190,521007,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,14073.3,89209.2,3863.51,83.3071,98853,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0314805,0,0.0314805
190,521007,pytorch_resnet50,130000,95,8,J53,JJ85,344294,951171,0.00798753,95887,353893,3863.51,42.2647,344294,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.062961,0,0.062961
190,521007,tf_resnet50,130000,60,16,J126,JJ93,377198,901537,0.00722675,41729.6,201115,3863.51,42.398,377198,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.062961,0,0.062961
190,521007,tf_resnet50,130000,103,16,J134,JJ72,290916,981673,0.00851211,74560.6,359387,3863.51,39.5157,290916,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0674582,0,0.0674582
190,521007,tf_resnet50,130000,103,16,J134,JJ44,176384,726329,0.0122902,43412.4,209251,3863.51,65.0607,176384,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0674582,0,0.0674582
190,521007,tf_alexnet,130000,288,1024,J100,JJ95,385240,713535,0.00523699,2535.27,21126.8,3863.51,96.9373,385240,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0337291,0,0.0337291
190,521007,pytorch_resnet50,130000,67,16,J58,JJ81,327883,1.08323e+06,0.00653538,13822.4,63774.8,3863.51,85.2009,327883,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0674582,0,0.0674582
190,521007,tf_resnet50,130000,58,32,J127,JJ89,360821,859125,0.00483282,20683.1,115515,3863.51,58.9619,360821,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0314805,0,0.0314805
190,521007,pytorch_alexnet,130000,833,512,J11,JJ104,421921,703335,0.0138722,21443.1,124357,3863.51,64.493,421921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0674582,0,0.0674582
190,521007,pytorch_vgg19,130000,8259,32,J88,JJ51,204774,8.26939e+07,0.00567952,34713,1.48775e+08,3863.51,28.5944,204774,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.21271,0,1.21271
190,521007,tf_alexnet,130000,339,512,J119,JJ91,369011,586999,0.00507886,8252,68201.5,3863.51,86.9733,369011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0337291,0,0.0337291
190,521007,tf_alexnet,130000,285,512,J91,JJ109,442274,1.18597e+06,0.00872645,22341.5,184632,3863.51,53.5673,442274,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0337291,0,0.0337291
190,521007,pytorch_alexnet,130000,1240,1024,J16,JJ94,381204,1.2522e+06,0.0049138,23340.4,172675,3863.51,66.3794,381204,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.21464,0,0.21464
190,521007,pytorch_resnet50,130000,46,8,J61,JJ80,323711,635058,0.010813,3526.96,13017.2,3863.51,97.4523,323711,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0674582,0,0.0674582
190,521007,pytorch_resnet50,130000,88,16,J38,JJ60,241638,614375,0.0107488,8211.84,37887.5,3863.51,93.8334,241638,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0674582,0,0.0674582
190,521007,tf_alexnet,130000,415,256,J118,JJ102,413800,1.00583e+06,0.00903467,41559.4,338646,3863.51,44.9906,413800,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0337291,0,0.0337291
190,521007,pytorch_vgg19,130000,224,16,J81,JJ82,331958,3.41541e+06,0.0106437,1010.04,147439,3863.51,100,331958,521007,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.757947,0,0.757947
190,521007,pytorch_alexnet,130000,1240,1024,J16,JJ110,446383,809880,0.00500749,42902.3,317396,3863.51,34.9185,446383,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0674582,0,0.0674582
190,521007,tf_resnet50,130000,86,64,J140,JJ68,274333,790476,0.0114697,18561.2,116986,3863.51,68.7533,274333,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0337291,0,0.0337291
190,521007,tf_alexnet,130000,366,512,J95,JJ90,364915,998190,0.00440288,11304.6,93427,3863.51,82.7146,364915,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0337291,0,0.0337291
190,521007,tf_alexnet,130000,448,1024,J116,JJ76,307381,678709,0.0059465,2507.75,20897.2,3863.51,98.0718,307381,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0337291,0,0.0337291
190,521007,tf_resnet50,130000,107,32,J151,JJ52,208813,1.01629e+06,0.0102603,34552.4,192865,3863.51,62.3246,208813,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0337291,0,0.0337291
190,521007,tf_alexnet,130000,446,1024,J96,JJ98,397438,1.46081e+06,0.010669,30228.6,251903,3863.51,56.9632,397438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0429279,0,0.0429279
190,521007,tf_resnet50,130000,86,64,J140,JJ65,261920,855902,0.0132779,16574.5,104465,3863.51,72.2131,261920,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0314805,0,0.0314805
190,521007,tf_resnet50,130000,60,16,J126,JJ59,237465,574644,0.00557523,11597.8,55895.7,3863.51,84.8132,237465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0674582,0,0.0674582
190,521007,tf_resnet50,130000,86,64,J140,JJ96,389290,923471,0.011031,36960.2,232950,3863.51,36.7123,389290,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0314805,0,0.0314805
191,525207,pytorch_vgg19,130000,7098,32,J70,JJ35,139734,3.1552e+08,0.00968538,8353.02,3.07646e+07,4200.06,90.388,139734,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.31835,0,1.31835
191,525207,pytorch_vgg19,130000,7832,32,J76,JJ111,450484,2.57532e+08,0.006365,36443.4,1.48111e+08,4200.06,25.3701,450484,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.31835,0,1.31835
191,525207,pytorch_vgg19,130000,7832,32,J76,JJ50,200678,7.54298e+07,0.0128479,4276.6,1.73807e+07,4200.06,99.8228,200678,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.31835,0,1.31835
191,525207,pytorch_resnet50,130000,3564,32,J51,JJ69,278470,3.16651e+07,0.0122889,11683,5.27839e+06,4200.06,82.6787,278470,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.51334,0,0.51334
191,525207,pytorch_vgg19,130000,5977,32,J67,JJ92,373118,2.48037e+07,0.00834246,10263.5,3.18315e+07,4200.06,85.9656,373118,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.31835,0,1.31835
191,525207,tf_resnet50,130000,126,32,J143,JJ101,409715,1.3935e+06,0.0141976,85853.6,479249,4200.06,19.5866,409715,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0466673,0,0.0466673
191,525207,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,13458.6,85312.7,4200.06,84.136,98853,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0342227,0,0.0342227
191,525207,pytorch_resnet50,130000,95,8,J53,JJ85,344294,951171,0.00798753,94376.5,348318,4200.06,43.2692,344294,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0684454,0,0.0684454
191,525207,tf_resnet50,130000,60,16,J126,JJ93,377198,901537,0.00722675,40920.4,197216,4200.06,43.6363,377198,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0684454,0,0.0684454
191,525207,tf_resnet50,130000,103,16,J134,JJ72,290916,981673,0.00851211,73751.6,355488,4200.06,40.237,290916,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0733343,0,0.0733343
191,525207,tf_resnet50,130000,103,16,J134,JJ44,176384,726329,0.0122902,42603.3,205351,4200.06,65.782,176384,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0733343,0,0.0733343
191,525207,tf_alexnet,130000,288,1024,J100,JJ95,385240,713535,0.00523699,1333.88,11115.4,4200.06,99.9361,385240,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0366672,0,0.0366672
191,525207,pytorch_resnet50,130000,67,16,J58,JJ81,327883,1.08323e+06,0.00653538,12394.9,57188.2,4200.06,87.0539,327883,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0733343,0,0.0733343
191,525207,tf_resnet50,130000,58,32,J127,JJ89,360821,859125,0.00483282,19990.4,111646,4200.06,60.5079,360821,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0342227,0,0.0342227
191,525207,pytorch_alexnet,130000,833,512,J11,JJ104,421921,703335,0.0138722,20024.9,116133,4200.06,67.2268,421921,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0733343,0,0.0733343
191,525207,pytorch_vgg19,130000,8259,32,J88,JJ51,204774,8.26939e+07,0.00567952,30849.5,1.32216e+08,4200.06,38.3161,204774,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.31835,0,1.31835
191,525207,tf_alexnet,130000,339,512,J119,JJ91,369011,586999,0.00507886,7054.75,58306.4,4200.06,89.3766,369011,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0366672,0,0.0366672
191,525207,tf_alexnet,130000,285,512,J91,JJ109,442274,1.18597e+06,0.00872645,21144.5,174740,4200.06,56.4249,442274,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0366672,0,0.0366672
191,525207,pytorch_alexnet,130000,1240,1024,J16,JJ94,381204,1.2522e+06,0.0049138,21564,159533,4200.06,69.3902,381204,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.233337,0,0.233337
191,525207,pytorch_resnet50,130000,46,8,J61,JJ80,323711,635058,0.010813,2016.51,7442.48,4200.06,99.5269,323711,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0733343,0,0.0733343
191,525207,pytorch_resnet50,130000,88,16,J38,JJ60,241638,614375,0.0107488,6784.21,31300.7,4200.06,95.2441,241638,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0733343,0,0.0733343
191,525207,tf_alexnet,130000,415,256,J118,JJ102,413800,1.00583e+06,0.00903467,40369.6,328950,4200.06,46.7532,413800,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0366672,0,0.0366672
191,525207,pytorch_alexnet,130000,1240,1024,J16,JJ110,446383,809880,0.00500749,41742.7,308818,4200.06,36.8838,446383,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0733343,0,0.0733343
191,525207,tf_resnet50,130000,86,64,J140,JJ68,274333,790476,0.0114697,17942.9,113089,4200.06,69.924,274333,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0366672,0,0.0366672
191,525207,tf_alexnet,130000,366,512,J95,JJ90,364915,998190,0.00440288,10107.4,83533.2,4200.06,84.9403,364915,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0366672,0,0.0366672
191,525207,tf_alexnet,130000,448,1024,J116,JJ76,307381,678709,0.0059465,1306.21,10884.7,4200.06,100,307381,525207,n1,In-house server 3,Quadro P600,1,0.44,0,0.0366672,0,0.0366672
191,525207,tf_resnet50,130000,107,32,J151,JJ52,208813,1.01629e+06,0.0102603,33859.2,188996,4200.06,63.163,208813,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0366672,0,0.0366672
191,525207,tf_alexnet,130000,446,1024,J96,JJ98,397438,1.46081e+06,0.010669,29027.4,241892,4200.06,58.8994,397438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0466673,0,0.0466673
191,525207,tf_resnet50,130000,86,64,J140,JJ65,261920,855902,0.0132779,15956.2,100567,4200.06,73.3837,261920,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0342227,0,0.0342227
191,525207,tf_resnet50,130000,60,16,J126,JJ59,237465,574644,0.00557523,10788.7,51995.9,4200.06,86.0515,237465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0733343,0,0.0733343
191,525207,tf_resnet50,130000,86,64,J140,JJ96,389290,923471,0.011031,36341.9,229053,4200.06,37.8829,389290,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0342227,0,0.0342227
192,525283,pytorch_vgg19,130000,7098,32,J70,JJ35,139734,3.1552e+08,0.00968538,4152.96,1.52956e+07,76.5417,90.5652,139734,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.0240256,0,0.0240256
192,525283,pytorch_vgg19,130000,7832,32,J76,JJ111,450484,2.57532e+08,0.006365,32243.4,1.31041e+08,76.5417,25.5473,450484,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.0240256,0,0.0240256
192,525283,pytorch_vgg19,130000,7832,32,J76,JJ50,200678,7.54298e+07,0.0128479,76.5417,311076,76.5417,100,200678,525283,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.0240256,0,0.0240256
192,525283,pytorch_resnet50,130000,3564,32,J51,JJ69,278470,3.16651e+07,0.0122889,7482.92,3.3808e+06,76.5417,82.8559,278470,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0093551,0,0.0093551
192,525283,pytorch_vgg19,130000,5977,32,J67,JJ92,373118,2.48037e+07,0.00834246,6063.48,1.88054e+07,76.5417,86.1427,373118,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.0240256,0,0.0240256
192,525283,tf_resnet50,130000,58,32,J127,JJ89,360821,859125,0.00483282,19237.3,107440,76.5417,60.5361,360821,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000623673,0,0.000623673
192,525283,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,12790.3,81076.8,76.5417,84.1511,98853,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000668221,0,0.000668221
192,525283,pytorch_resnet50,130000,95,8,J53,JJ85,344294,951171,0.00798753,92734.5,342258,76.5417,43.2875,344294,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00124735,0,0.00124735
