n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
189,526663,pytorch_vgg19,130000,7832,32,J76,JJ50,200132,7.54292e+07,0.0128479,38625.5,1.56979e+08,8178.74,10.7015,200132,0,n11,In-house server 2,GTX 1080Ti,2,1.13,0,0.641804,0,0.641804
189,526663,pytorch_vgg19,130000,8259,32,J88,JJ24,93992,1.08412e+08,0.0121848,9483.29,4.0644e+07,8178.74,78.1475,93992,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.641804,0,0.641804
189,526663,pytorch_vgg19,130000,150,8,J68,JJ64,257634,7.85889e+06,0.00715037,13564.1,2.23015e+06,8178.74,75.9086,257634,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,1.28361,0,1.28361
189,526663,pytorch_resnet50,130000,3564,32,J51,JJ69,278006,3.16647e+07,0.0122889,40995.1,1.85217e+07,8178.74,24.0373,278006,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.533133,0,0.533133
189,526663,pytorch_vgg19,130000,5977,32,J67,JJ92,372107,2.48027e+07,0.00834246,42466.7,1.31707e+08,8178.74,2.30869,372107,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,1.92541,0,1.92541
189,526663,pytorch_resnet50,130000,2499,32,J35,JJ62,249352,1.25958e+07,0.00786285,29842,9.45747e+06,8178.74,32.1042,249352,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.999624,0,0.999624
189,526663,pytorch_vgg19,130000,150,8,J71,JJ40,159084,8.90548e+06,0.0104441,6587.28,1.0848e+06,8178.74,87.8881,159084,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,1.28361,0,1.28361
189,526663,pytorch_resnet50,130000,95,8,J53,JJ85,343697,950574,0.00798753,95581.1,352764,8178.74,43.4839,343697,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.142803,0,0.142803
189,526663,tf_resnet50,130000,121,64,J124,JJ25,98094,824876,0.0138196,13999.8,88743.4,8178.74,84.2362,98094,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.142803,0,0.142803
189,526663,tf_resnet50,130000,60,16,J126,JJ93,376113,900452,0.00722675,41351.4,199293,8178.74,44.2026,376113,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.142803,0,0.142803
189,526663,tf_resnet50,130000,58,32,J127,JJ89,359931,858235,0.00483282,20297.7,113362,8178.74,61.3373,359931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.142803,0,0.142803
189,526663,tf_vgg19,130000,14,32,J155,JJ103,417248,919064,0.0117098,22735.7,343171,8178.74,51.7137,417248,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0714017,0,0.0714017
189,526663,tf_resnet50,130000,103,16,J134,JJ72,290201,980958,0.00851211,74359.5,358418,8178.74,40.4218,290201,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.142803,0,0.142803
189,526663,tf_resnet50,130000,103,16,J134,JJ44,175418,725363,0.0122902,41648.2,200747,8178.74,67.2355,175418,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0714017,0,0.0714017
189,526663,tf_vgg19,130000,14,32,J167,JJ108,437652,1.6761e+06,0.0147556,21422.2,323402,8178.74,64.2891,437652,0,n6,Standard_NV6,M60,1,0.62,0,1.40856,0,1.40856
189,526663,tf_alexnet,130000,288,1024,J100,JJ95,384422,712717,0.00523699,2543.25,21193.3,8178.74,100,384422,526663,n1,In-house server 3,Quadro P600,1,0.44,0,0.0666416,0,0.0666416
189,526663,pytorch_resnet50,130000,67,16,J58,JJ81,327208,1.08255e+06,0.00653538,22875.3,105543,8178.74,74.8041,327208,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0714017,0,0.0714017
189,526663,pytorch_alexnet,130000,1240,1024,J16,JJ110,445859,809356,0.00500749,15649.8,115779,8178.74,79.4273,445859,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.142803,0,0.142803
189,526663,tf_resnet50,130000,86,64,J140,JJ68,273893,790036,0.0114697,18443.6,116245,8178.74,70.1411,273893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133283,0,0.133283
189,526663,tf_alexnet,130000,366,512,J95,JJ90,363991,997266,0.00440288,11065.6,91452,8178.74,85.41,363991,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0714017,0,0.0714017
189,526663,tf_alexnet,130000,448,1024,J116,JJ76,306616,677944,0.0059465,2833.96,23615.5,8178.74,99.4226,306616,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133283,0,0.133283
189,526663,tf_resnet50,130000,107,32,J151,JJ52,208329,1.01581e+06,0.0102603,34263.6,191253,8178.74,63.5049,208329,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.142803,0,0.142803
189,526663,tf_resnet50,130000,60,16,J126,JJ59,236915,574094,0.00557523,10787.7,51991.4,8178.74,87.2258,236915,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133283,0,0.133283
189,526663,tf_resnet50,130000,86,64,J140,JJ96,388545,922726,0.011031,36698.3,231299,8178.74,38.3712,388545,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0714017,0,0.0714017
189,526663,tf_alexnet,130000,415,256,J118,JJ102,413182,1.00521e+06,0.00903467,41538.6,338476,8178.74,46.8299,413182,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0714017,0,0.0714017
189,526663,tf_resnet50,130000,86,64,J140,JJ65,261692,855674,0.0132779,16501.3,104003,8178.74,73.5236,261692,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.142803,0,0.142803
189,526663,tf_alexnet,130000,446,1024,J96,JJ98,396705,1.46007e+06,0.010669,30339.1,252824,8178.74,58.7886,396705,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0714017,0,0.0714017
189,526663,pytorch_vgg19,130000,8259,32,J88,JJ51,204277,8.26934e+07,0.00567952,34457.3,1.47679e+08,8178.74,20.6809,204277,0,n11,In-house server 2,GTX 1080Ti,6,1.13,0,1.92541,0,1.92541
189,526663,tf_alexnet,130000,339,512,J119,JJ91,367912,585900,0.00507886,8330.2,68847.8,8178.74,89.2981,367912,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0666416,0,0.0666416
189,526663,tf_alexnet,130000,285,512,J91,JJ109,441734,1.18543e+06,0.00872645,22174.2,183250,8178.74,56.8707,441734,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0714017,0,0.0714017
189,526663,tf_resnet50,130000,126,32,J143,JJ101,409035,1.39282e+06,0.0141976,86209.3,481235,8178.74,19.9229,409035,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.199925,0,0.199925
190,527921,pytorch_resnet50,130000,3564,32,J51,JJ69,278006,3.16647e+07,0.0122889,32816.4,1.48265e+07,1257.7,24.0495,278006,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0279488,0,0.0279488
190,527921,pytorch_vgg19,130000,7098,32,J70,JJ35,138543,3.15519e+08,0.00968538,38176.2,1.40605e+08,1257.7,11.659,138543,0,n11,In-house server 2,GTX 1080Ti,2,1.13,0,0.0986942,0,0.0986942
190,527921,pytorch_vgg19,130000,7832,32,J76,JJ111,449988,2.57532e+08,0.006365,43090.7,1.75126e+08,1257.7,0.279025,449988,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.0986942,0,0.0986942
190,527921,pytorch_vgg19,130000,8259,32,J88,JJ24,93992,1.08412e+08,0.0121848,9440.99,4.04627e+07,1257.7,78.1605,93992,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.0986942,0,0.0986942
190,527921,pytorch_vgg19,130000,7832,32,J76,JJ50,200132,7.54292e+07,0.0128479,38580.9,1.56798e+08,1257.7,13.6125,200132,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.210548,0,0.210548
190,527921,pytorch_vgg19,130000,5977,32,J67,JJ92,372107,2.48027e+07,0.00834246,42206.9,1.30901e+08,1257.7,2.49766,372107,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.394777,0,0.394777
190,527921,pytorch_vgg19,130000,150,8,J71,JJ40,159084,8.90548e+06,0.0104441,5244.21,863622,1257.7,88.5417,159084,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,0.296083,0,0.296083
190,527921,pytorch_resnet50,130000,2499,32,J35,JJ62,249352,1.25958e+07,0.00786285,29331.1,9.29556e+06,1257.7,32.2861,249352,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.153718,0,0.153718
190,527921,pytorch_resnet50,130000,95,8,J53,JJ85,343697,950574,0.00798753,92383.5,340963,1257.7,43.7847,343697,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0219598,0,0.0219598
190,527921,tf_resnet50,130000,121,64,J124,JJ25,98094,824876,0.0138196,12709.5,80564.7,1257.7,84.4843,98094,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109799,0,0.0109799
190,527921,tf_resnet50,130000,60,16,J126,JJ93,376113,900452,0.00722675,39638.4,191037,1257.7,44.5734,376113,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0219598,0,0.0219598
190,527921,tf_resnet50,130000,58,32,J127,JJ89,359931,858235,0.00483282,18833.3,105183,1257.7,61.7996,359931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0219598,0,0.0219598
190,527921,tf_resnet50,130000,86,64,J140,JJ96,388545,922726,0.011031,35389.3,223049,1257.7,38.7187,388545,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0219598,0,0.0219598
190,527921,tf_resnet50,130000,60,16,J126,JJ59,236915,574094,0.00557523,9074.76,43735.8,1257.7,87.5932,236915,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109799,0,0.0109799
190,527921,pytorch_resnet50,130000,67,16,J58,JJ81,327208,1.08255e+06,0.00653538,21102.7,97364.7,1257.7,75.3589,327208,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0219598,0,0.0219598
190,527921,tf_vgg19,130000,14,32,J155,JJ103,417248,919064,0.0117098,21911.4,330730,1257.7,51.993,417248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109799,0,0.0109799
190,527921,tf_resnet50,130000,103,16,J134,JJ72,290201,980958,0.00851211,72646.8,350162,1257.7,40.6377,290201,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0219598,0,0.0219598
190,527921,tf_resnet50,130000,103,16,J134,JJ44,175418,725363,0.0122902,39951.4,192568,1257.7,67.4495,175418,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109799,0,0.0109799
190,527921,tf_vgg19,130000,14,32,J167,JJ108,437652,1.6761e+06,0.0147556,16203.7,244622,1257.7,64.5684,437652,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0139744,0,0.0139744
190,527921,pytorch_alexnet,130000,1240,1024,J16,JJ110,445859,809356,0.00500749,13195.1,97619.3,1257.7,80.0158,445859,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0219598,0,0.0219598
190,527921,tf_resnet50,130000,86,64,J140,JJ68,273893,790036,0.0114697,17146,108066,1257.7,70.4917,273893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109799,0,0.0109799
190,527921,tf_alexnet,130000,366,512,J95,JJ90,363991,997266,0.00440288,8531.35,70507.5,1257.7,86.0516,363991,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0279488,0,0.0279488
190,527921,tf_alexnet,130000,448,1024,J116,JJ76,306616,677944,0.0059465,391.14,3259.39,1257.7,100,306616,527921,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109799,0,0.0109799
190,527921,tf_resnet50,130000,107,32,J151,JJ52,208329,1.01581e+06,0.0102603,32798.4,183075,1257.7,63.7557,208329,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0219598,0,0.0219598
190,527921,tf_alexnet,130000,415,256,J118,JJ102,413182,1.00521e+06,0.00903467,39019.7,317951,1257.7,47.3401,413182,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0219598,0,0.0219598
190,527921,tf_resnet50,130000,86,64,J140,JJ65,261692,855674,0.0132779,15203.6,95824.4,1257.7,73.8711,261692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0219598,0,0.0219598
190,527921,tf_alexnet,130000,446,1024,J96,JJ98,396705,1.46007e+06,0.010669,27796.2,231633,1257.7,59.3684,396705,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0139744,0,0.0139744
190,527921,pytorch_vgg19,130000,150,8,J68,JJ64,257634,7.85889e+06,0.00715037,10446.8,1.71763e+06,1257.7,76.5622,257634,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.296083,0,0.296083
190,527921,pytorch_vgg19,130000,8259,32,J88,JJ51,204277,8.26934e+07,0.00567952,34268.4,1.46869e+08,1257.7,20.7481,204277,0,n11,In-house server 2,GTX 1080Ti,6,1.13,0,0.296083,0,0.296083
190,527921,tf_alexnet,130000,339,512,J119,JJ91,367912,585900,0.00507886,5795.72,47900.7,1257.7,89.9909,367912,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0219598,0,0.0219598
190,527921,tf_alexnet,130000,285,512,J91,JJ109,441734,1.18543e+06,0.00872645,19640.2,162308,1257.7,57.6944,441734,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0219598,0,0.0219598
190,527921,tf_resnet50,130000,126,32,J143,JJ101,409035,1.39282e+06,0.0141976,84744.2,473056,1257.7,20.1358,409035,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0219598,0,0.0219598
191,537356,pytorch_vgg19,130000,7098,32,J70,JJ35,138543,3.15519e+08,0.00968538,38168.6,1.40577e+08,9435.39,11.7904,138543,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.740416,0,0.740416
191,537356,pytorch_vgg19,130000,7832,32,J76,JJ111,449988,2.57532e+08,0.006365,43083.8,1.75098e+08,9435.39,0.488943,449988,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,1.11062,0,1.11062
191,537356,pytorch_vgg19,130000,7832,32,J76,JJ50,200132,7.54292e+07,0.0128479,37323.2,1.51686e+08,9435.39,13.6746,200132,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.370208,0,0.370208
191,537356,pytorch_vgg19,130000,8259,32,J88,JJ24,93992,1.08412e+08,0.0121848,9435.39,4.04387e+07,9435.39,100,93992,537356,n11,In-house server 2,GTX 1080Ti,8,1.13,0,2.96166,0,2.96166
191,537356,pytorch_resnet50,130000,3564,32,J51,JJ69,278006,3.16647e+07,0.0122889,32811.1,1.48241e+07,9435.39,45.8904,278006,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.615047,0,0.615047
191,537356,pytorch_vgg19,130000,5977,32,J67,JJ92,372107,2.48027e+07,0.00834246,42125.3,1.30648e+08,9435.39,3.91535,372107,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,2.96166,0,2.96166
191,537356,pytorch_vgg19,130000,150,8,J71,JJ40,159084,8.90548e+06,0.0104441,4961.22,817019,9435.39,93.4449,159084,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,2.22125,0,2.22125
191,537356,pytorch_resnet50,130000,95,8,J53,JJ85,343697,950574,0.00798753,91891.8,339148,9435.39,45.3487,343697,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0823724,0,0.0823724
191,537356,tf_resnet50,130000,60,16,J126,JJ93,376113,900452,0.00722675,39375,189768,9435.39,47.3292,376113,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0823724,0,0.0823724
191,537356,tf_resnet50,130000,121,64,J124,JJ25,98094,824876,0.0138196,12509.4,79296.3,9435.39,86.3463,98094,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0823724,0,0.0823724
191,537356,pytorch_resnet50,130000,2499,32,J35,JJ62,249352,1.25958e+07,0.00786285,29252.6,9.27066e+06,9435.39,54.1272,249352,0,n6,In-house server 3,Quadro P600,8,0.44,0,1.15321,0,1.15321
191,537356,tf_resnet50,130000,58,32,J127,JJ89,359931,858235,0.00483282,18608.1,103926,9435.39,65.2678,359931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.164745,0,0.164745
191,537356,pytorch_resnet50,130000,67,16,J58,JJ81,327208,1.08255e+06,0.00653538,20637.9,95220.6,9435.39,79.5216,327208,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.164745,0,0.164745
191,537356,tf_vgg19,130000,14,32,J155,JJ103,417248,919064,0.0117098,21784.6,328816,9435.39,54.0886,417248,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0823724,0,0.0823724
191,537356,pytorch_alexnet,130000,1240,1024,J16,JJ110,445859,809356,0.00500749,12817.7,94826.7,9435.39,94.7266,445859,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.288304,0,0.288304
191,537356,tf_resnet50,130000,86,64,J140,JJ68,273893,790036,0.0114697,16944.7,106798,9435.39,73.1215,273893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0961012,0,0.0961012
191,537356,tf_alexnet,130000,366,512,J95,JJ90,363991,997266,0.00440288,8156.18,67406.9,9435.39,90.8651,363991,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.164745,0,0.164745
191,537356,tf_resnet50,130000,103,16,J134,JJ72,290201,980958,0.00851211,72383.4,348893,9435.39,42.2431,290201,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0823724,0,0.0823724
191,537356,tf_resnet50,130000,103,16,J134,JJ44,175418,725363,0.0122902,39690.4,191311,9435.39,69.0549,175418,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0961012,0,0.0961012
191,537356,tf_vgg19,130000,14,32,J167,JJ108,437652,1.6761e+06,0.0147556,16077,242708,9435.39,66.6636,437652,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.144152,0,0.144152
191,537356,tf_resnet50,130000,60,16,J126,JJ59,236915,574094,0.00557523,8813.8,42478.1,9435.39,90.349,236915,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0961012,0,0.0961012
191,537356,tf_resnet50,130000,86,64,J140,JJ96,388545,922726,0.011031,35189.7,221791,9435.39,41.3486,388545,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0823724,0,0.0823724
191,537356,tf_alexnet,130000,415,256,J118,JJ102,413182,1.00521e+06,0.00903467,38645.3,314900,9435.39,51.1678,413182,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.164745,0,0.164745
191,537356,tf_resnet50,130000,86,64,J140,JJ65,261692,855674,0.0132779,15004.1,94566.7,9435.39,76.5009,261692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0961012,0,0.0961012
191,537356,tf_alexnet,130000,446,1024,J96,JJ98,396705,1.46007e+06,0.010669,27405.1,228374,9435.39,63.718,396705,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.144152,0,0.144152
191,537356,pytorch_vgg19,130000,150,8,J68,JJ64,257634,7.85889e+06,0.00715037,10163.4,1.67103e+06,9435.39,80.1408,257634,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.48083,0,1.48083
191,537356,tf_resnet50,130000,107,32,J151,JJ52,208329,1.01581e+06,0.0102603,32573.1,181817,9435.39,65.6366,208329,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.164745,0,0.164745
191,537356,tf_resnet50,130000,126,32,J143,JJ101,409035,1.39282e+06,0.0141976,84518.9,471799,9435.39,21.733,409035,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.288304,0,0.288304
191,537356,pytorch_vgg19,130000,8259,32,J88,JJ51,204277,8.26934e+07,0.00567952,34239.4,1.46745e+08,9435.39,42.5876,204277,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,2.96166,0,2.96166
191,537356,tf_alexnet,130000,339,512,J119,JJ91,367912,585900,0.00507886,5420.51,44799.7,9435.39,95.39,367912,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0961012,0,0.0961012
191,537356,tf_alexnet,130000,285,512,J91,JJ109,441734,1.18543e+06,0.00872645,19265.1,159208,9435.39,64.114,441734,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.144152,0,0.144152
192,540738,pytorch_vgg19,130000,7098,32,J70,JJ35,138543,3.15519e+08,0.00968538,38111.9,1.40368e+08,3382.29,11.8302,138543,0,n11,In-house server 2,GTX 1080Ti,2,1.13,0,0.265416,0,0.265416
192,540738,pytorch_vgg19,130000,7832,32,J76,JJ111,449988,2.57532e+08,0.006365,42993.1,1.7473e+08,3382.29,0.564192,449988,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.398124,0,0.398124
192,540738,pytorch_vgg19,130000,7832,32,J76,JJ50,200132,7.54292e+07,0.0128479,37296.3,1.51577e+08,3382.29,13.8651,200132,0,n11,In-house server 2,GTX 1080Ti,6,1.13,0,0.796248,0,0.796248
192,540738,pytorch_resnet50,130000,3564,32,J51,JJ69,278006,3.16647e+07,0.0122889,23375.7,1.05612e+07,3382.29,46.2389,278006,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.413391,0,0.413391
192,540738,pytorch_resnet50,130000,2499,32,J35,JJ62,249352,1.25958e+07,0.00786285,19817.2,6.28042e+06,3382.29,61.9565,249352,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.236223,0,0.236223
192,540738,pytorch_vgg19,130000,5977,32,J67,JJ92,372107,2.48027e+07,0.00834246,41512.8,1.28748e+08,3382.29,4.02167,372107,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.530832,0,0.530832
192,540738,pytorch_resnet50,130000,95,8,J53,JJ85,343697,950574,0.00798753,89335.3,329712,3382.29,46.1576,343697,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0590559,0,0.0590559
192,540738,tf_resnet50,130000,60,16,J126,JJ93,376113,900452,0.00722675,37417.3,180332,3382.29,48.3264,376113,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0635986,0,0.0635986
192,540738,tf_resnet50,130000,121,64,J124,JJ25,98094,824876,0.0138196,11008.2,69780.3,3382.29,87.0081,98094,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0635986,0,0.0635986
192,540738,tf_resnet50,130000,58,32,J127,JJ89,359931,858235,0.00483282,16918.7,94490.4,3382.29,66.5128,359931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295279,0,0.0295279
192,540738,tf_resnet50,130000,86,64,J140,JJ96,388545,922726,0.011031,33679.6,212273,3382.29,42.2831,388545,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0590559,0,0.0590559
192,540738,tf_resnet50,130000,60,16,J126,JJ59,236915,574094,0.00557523,6856.05,33042.7,3382.29,91.3462,236915,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0590559,0,0.0590559
192,540738,tf_vgg19,130000,14,32,J155,JJ103,417248,919064,0.0117098,20833.7,314463,3382.29,54.8398,417248,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0295279,0,0.0295279
192,540738,tf_resnet50,130000,103,16,J134,JJ72,290201,980958,0.00851211,70425.9,339457,3382.29,42.824,290201,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0590559,0,0.0590559
192,540738,tf_resnet50,130000,103,16,J134,JJ44,175418,725363,0.0122902,37732.9,181875,3382.29,69.6304,175418,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0295279,0,0.0295279
192,540738,tf_vgg19,130000,14,32,J167,JJ108,437652,1.6761e+06,0.0147556,15126.3,228356,3382.29,67.4147,437652,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0590559,0,0.0590559
192,540738,pytorch_alexnet,130000,1240,1024,J16,JJ110,445859,809356,0.00500749,3382.29,25022.6,3382.29,100,445859,540738,n2,In-house server 3,Quadro P600,3,0.44,0,0.0953979,0,0.0953979
192,540738,tf_alexnet,130000,366,512,J95,JJ90,363991,997266,0.00440288,5341.56,44145.4,3382.29,92.5905,363991,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0590559,0,0.0590559
192,540738,tf_resnet50,130000,86,64,J140,JJ68,273893,790036,0.0114697,15434.5,97279.6,3382.29,74.056,273893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0590559,0,0.0590559
192,540738,pytorch_resnet50,130000,67,16,J58,JJ81,327208,1.08255e+06,0.00653538,17151.6,79134.9,3382.29,81.0137,327208,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0590559,0,0.0590559
192,540738,tf_alexnet,130000,415,256,J118,JJ102,413182,1.00521e+06,0.00903467,35836.3,292011,3382.29,52.5399,413182,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0590559,0,0.0590559
192,540738,tf_resnet50,130000,86,64,J140,JJ65,261692,855674,0.0132779,13493.9,85048.6,3382.29,77.4437,261692,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0317993,0,0.0317993
192,540738,tf_alexnet,130000,446,1024,J96,JJ98,396705,1.46007e+06,0.010669,24471.4,203927,3382.29,65.2153,396705,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.118112,0,0.118112
192,540738,pytorch_vgg19,130000,150,8,J68,JJ64,257634,7.85889e+06,0.00715037,8611.62,1.41589e+06,3382.29,82.1756,257634,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.06166,0,1.06166
192,540738,tf_resnet50,130000,107,32,J151,JJ52,208329,1.01581e+06,0.0102603,30882.7,172381,3382.29,66.3118,208329,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0295279,0,0.0295279
192,540738,pytorch_vgg19,130000,8259,32,J88,JJ51,204277,8.26934e+07,0.00567952,24804,1.06306e+08,3382.29,42.7457,204277,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.530832,0,0.530832
192,540738,tf_alexnet,130000,339,512,J119,JJ91,367912,585900,0.00507886,2496.62,20634.2,3382.29,97.2532,367912,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0590559,0,0.0590559
192,540738,tf_alexnet,130000,285,512,J91,JJ109,441734,1.18543e+06,0.00872645,16341.8,135050,3382.29,66.3293,441734,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0590559,0,0.0590559
