n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
264,1.03714e+06,pytorch_vgg19,130000,224,16,J78,JJ112,713715,6.10882e+06,0.00617751,12707.6,1.85448e+06,13264.5,78.6458,713715,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,2.60224,0,2.60224
264,1.03714e+06,tf_resnet50,130000,60,16,J126,JJ137,874690,1.38628e+06,0.00462749,39969.5,192633,13264.5,47.6108,874690,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0450339,0,0.0450339
264,1.03714e+06,tf_alexnet,130000,417,256,J102,JJ134,855414,1.06968e+06,0.00882241,9774.11,79642.3,13264.5,92.1007,855414,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.081061,0,0.081061
264,1.03714e+06,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,14321.5,2.35468e+06,13264.5,74.9533,289237,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,4.16359,0,4.16359
264,1.03714e+06,pytorch_vgg19,130000,224,16,J75,JJ126,803698,9.77278e+06,0.0149602,26081,3.80464e+06,13264.5,58.155,803698,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.22058,0,2.22058
264,1.03714e+06,tf_resnet50,130000,103,16,J134,JJ97,617581,1.65637e+06,0.0140946,11721.1,56496.4,13264.5,92.6655,617581,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.324244,0,0.324244
264,1.03714e+06,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,18540.7,3.03375e+06,13264.5,64.0884,636747,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,3.12269,0,3.12269
264,1.03714e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,39928.8,1.80399e+07,13264.5,7.70302,334230,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.081061,0,0.081061
264,1.03714e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,784312,1.19366e+07,0.0047936,41928.8,1.3288e+07,13264.5,3.51414,784312,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.56135,0,1.56135
264,1.03714e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,424896,2.27479e+07,0.00931646,41731.8,1.83658e+07,13264.5,3.48282,424896,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0450339,0,0.0450339
265,1.05252e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,42685.3,1.81528e+08,15377.7,1.28926,360127,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.603361,0,0.603361
265,1.05252e+06,tf_resnet50,130000,50,8,J133,JJ129,822931,1.5939e+06,0.00544891,40108.3,170838,15377.7,60.0039,822931,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.8795,0,1.8795
265,1.05252e+06,tf_resnet50,130000,60,16,J126,JJ137,874690,1.38628e+06,0.00462749,37217.2,179368,15377.7,52.1445,874690,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.469874,0,0.469874
265,1.05252e+06,tf_resnet50,130000,103,16,J146,JJ85,540421,1.59012e+06,0.00483118,5694.24,27448,15377.7,97.9463,540421,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.18795,0,0.18795
265,1.05252e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,643183,1.16254e+07,0.00657412,41800.6,1.96708e+07,15377.7,3.40287,643183,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.375899,0,0.375899
265,1.05252e+06,pytorch_resnet50,130000,64,16,J62,JJ141,900207,1.54246e+06,0.00950194,40652.9,187567,15377.7,61.4769,900207,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.8795,0,1.8795
265,1.05252e+06,pytorch_vgg19,130000,224,16,J78,JJ112,713715,6.10882e+06,0.00617751,9239.05,1.3483e+06,15377.7,100,713715,1.05252e+06,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.82689,0,4.82689
265,1.05252e+06,tf_alexnet,130000,417,256,J102,JJ134,855414,1.06968e+06,0.00882241,5825.12,47464.8,15377.7,98.309,855414,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.469874,0,0.469874
265,1.05252e+06,tf_resnet50,130000,103,16,J134,JJ97,617581,1.65637e+06,0.0140946,8943.35,43107.5,15377.7,95.3064,617581,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0939749,0,0.0939749
265,1.05252e+06,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,15538.7,2.54255e+06,15377.7,65.3932,636747,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0469874,0,0.0469874
265,1.05252e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,39872.9,1.80147e+07,15377.7,9.28749,334230,0,n7,In-house server 3,Quadro P600,7,0.44,0,1.46183,0,1.46183
265,1.05252e+06,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,10861.1,1.78574e+06,15377.7,84.2046,289237,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,4.22353,0,4.22353
265,1.05252e+06,pytorch_vgg19,130000,224,16,J75,JJ126,803698,9.77278e+06,0.0149602,18110.8,2.64196e+06,15377.7,70.0185,803698,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,3.62017,0,3.62017
265,1.05252e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,784312,1.19366e+07,0.0047936,41682.1,1.32098e+07,15377.7,3.72811,784312,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0939749,0,0.0939749
265,1.05252e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,424896,2.27479e+07,0.00931646,41701.6,1.83525e+07,15377.7,3.56369,424896,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.208833,0,0.208833
265,1.05252e+06,tf_resnet50,130000,93,64,J148,JJ132,842366,1.30955e+06,0.00716643,30996.4,195282,15377.7,54.0217,842366,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.8795,0,1.8795
265,1.05252e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,42961.1,1.82701e+08,15377.7,0.715189,720191,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,1.20672,0,1.20672
266,1.05671e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,42893.5,1.82414e+08,4188.67,0.71809,720191,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0568831,0,0.0568831
266,1.05671e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,424896,2.27479e+07,0.00931646,41666.7,1.83371e+07,4188.67,3.60566,424896,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.10239,0,0.10239
266,1.05671e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,42645.5,1.81359e+08,4188.67,1.37833,360127,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.493041,0,0.493041
266,1.05671e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,784312,1.19366e+07,0.0047936,41589.7,1.31805e+07,4188.67,3.7864,784312,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0255974,0,0.0255974
266,1.05671e+06,pytorch_vgg19,130000,224,16,J75,JJ126,803698,9.77278e+06,0.0149602,12976.2,1.89293e+06,4188.67,72.55,803698,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.821735,0,0.821735
266,1.05671e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,39188.4,1.77054e+07,4188.67,9.71908,334230,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.398182,0,0.398182
266,1.05671e+06,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,14974.1,2.45017e+06,4188.67,65.7486,636747,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0127987,0,0.0127987
266,1.05671e+06,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,6849.42,1.12616e+06,4188.67,86.7245,289237,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.31478,0,1.31478
266,1.05671e+06,tf_resnet50,130000,50,8,J133,JJ129,822931,1.5939e+06,0.00544891,36416,155111,4188.67,61.1085,822931,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0255974,0,0.0255974
266,1.05671e+06,tf_alexnet,130000,417,256,J102,JJ134,855414,1.06968e+06,0.00882241,1247.01,10161,4188.67,100,855414,1.05671e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.10239,0,0.10239
266,1.05671e+06,tf_resnet50,130000,93,64,J148,JJ132,842366,1.30955e+06,0.00716643,28555.5,179904,4188.67,55.0922,842366,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10239,0,0.10239
266,1.05671e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,643183,1.16254e+07,0.00657412,41738.3,1.96415e+07,4188.67,13.0969,643183,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.273039,0,0.273039
266,1.05671e+06,tf_resnet50,130000,103,16,J146,JJ85,540421,1.59012e+06,0.00483118,2504.05,12070.3,4188.67,98.6656,540421,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0255974,0,0.0255974
266,1.05671e+06,tf_resnet50,130000,60,16,J126,JJ137,874690,1.38628e+06,0.00462749,33996.5,163846,4188.67,53.3794,874690,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0255974,0,0.0255974
266,1.05671e+06,pytorch_resnet50,130000,64,16,J62,JJ141,900207,1.54246e+06,0.00950194,30819.9,142199,4188.67,64.8247,900207,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.511948,0,0.511948
266,1.05671e+06,tf_resnet50,130000,103,16,J134,JJ97,617581,1.65637e+06,0.0140946,5723.09,27585.7,4188.67,96.0191,617581,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0511948,0,0.0511948
267,1.06448e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,42892.3,1.82408e+08,7769.67,0.723471,720191,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105514,0,0.105514
267,1.06448e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,42607,1.81195e+08,7769.67,1.54355,360127,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.914555,0,0.914555
267,1.06448e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,424896,2.27479e+07,0.00931646,41648.6,1.83291e+07,7769.67,4.00409,424896,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.71222,0,0.71222
267,1.06448e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,784312,1.19366e+07,0.0047936,41564.5,1.31725e+07,7769.67,21.7717,784312,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.506467,0,0.506467
267,1.06448e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,643183,1.16254e+07,0.00657412,37549.6,1.76704e+07,7769.67,13.2984,643183,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.609703,0,0.609703
267,1.06448e+06,tf_resnet50,130000,103,16,J146,JJ85,540421,1.59012e+06,0.00483118,1626.95,7842.42,7769.67,100,540421,1.06448e+06,n4,In-house server 3,Quadro P600,2,0.44,0,0.237407,0,0.237407
267,1.06448e+06,pytorch_vgg19,130000,224,16,J75,JJ126,803698,9.77278e+06,0.0149602,11880.5,1.7331e+06,7769.67,78.5442,803698,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.82911,0,1.82911
267,1.06448e+06,tf_resnet50,130000,93,64,J148,JJ132,842366,1.30955e+06,0.00716643,27890.7,175716,7769.67,57.0953,842366,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0263785,0,0.0263785
267,1.06448e+06,tf_resnet50,130000,60,16,J126,JJ137,874690,1.38628e+06,0.00462749,33119.2,159618,7769.67,55.6701,874690,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.211028,0,0.211028
267,1.06448e+06,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,5756.7,946495,7769.67,90.1983,289237,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.52426,0,1.52426
267,1.06448e+06,tf_resnet50,130000,50,8,J133,JJ129,822931,1.5939e+06,0.00544891,35410.2,150827,7769.67,63.112,822931,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0263785,0,0.0263785
267,1.06448e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,39002,1.76212e+07,7769.67,27.7042,334230,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.949627,0,0.949627
267,1.06448e+06,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,14820.4,2.425e+06,7769.67,66.4079,636747,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0263785,0,0.0263785
267,1.06448e+06,pytorch_resnet50,130000,64,16,J62,JJ141,900207,1.54246e+06,0.00950194,28141.5,129841,7769.67,71.0347,900207,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.949627,0,0.949627
267,1.06448e+06,tf_resnet50,130000,103,16,J134,JJ97,617581,1.65637e+06,0.0140946,4854.08,23397,7769.67,97.3535,617581,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.052757,0,0.052757
268,1.07989e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,42889.9,1.82398e+08,15410,0.734145,720191,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.209272,0,0.209272
268,1.07989e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,42535.6,1.80892e+08,15410,1.64048,360127,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.60463,0,0.60463
268,1.07989e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,424896,2.27479e+07,0.00931646,41476.4,1.82534e+07,15410,39.6702,424896,0,n7,In-house server 3,Quadro P600,8,0.44,0,1.00451,0,1.00451
268,1.07989e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,784312,1.19366e+07,0.0047936,33794.8,1.07102e+07,15410,23.9999,784312,0,n6,In-house server 3,Quadro P600,7,0.44,0,1.4649,0,1.4649
268,1.07989e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,643183,1.16254e+07,0.00657412,37462.6,1.76294e+07,15410,48.9627,643183,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.88345,0,1.88345
268,1.07989e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,31232.3,1.41108e+07,15410,29.2919,334230,0,n4,In-house server 3,Quadro P600,7,0.44,0,1.64802,0,1.64802
268,1.07989e+06,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,14535.1,2.37833e+06,15410,67.7154,636747,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.235431,0,0.235431
268,1.07989e+06,tf_resnet50,130000,93,64,J148,JJ132,842366,1.30955e+06,0.00716643,26646.6,167878,15410,61.0337,842366,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.37669,0,0.37669
268,1.07989e+06,tf_resnet50,130000,60,16,J126,JJ137,874690,1.38628e+06,0.00462749,31491.9,151775,15410,60.2133,874690,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.37669,0,0.37669
268,1.07989e+06,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,4250.37,698830,15410,91.497,289237,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0470862,0,0.0470862
268,1.07989e+06,tf_resnet50,130000,50,8,J133,JJ129,822931,1.5939e+06,0.00544891,33586.1,143057,15410,67.0855,822931,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0470862,0,0.0470862
268,1.07989e+06,pytorch_vgg19,130000,224,16,J75,JJ126,803698,9.77278e+06,0.0149602,9286.21,1.35465e+06,15410,94.0867,803698,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,4.23241,0,4.23241
268,1.07989e+06,pytorch_resnet50,130000,64,16,J62,JJ141,900207,1.54246e+06,0.00950194,23173.3,106919,15410,83.3512,900207,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.88345,0,1.88345
268,1.07989e+06,tf_resnet50,130000,103,16,J134,JJ97,617581,1.65637e+06,0.0140946,3227.03,15554.5,15410,100,617581,1.07989e+06,n1,In-house server 1,Quadro P600,2,0.11,0,0.0941725,0,0.0941725
269,1.08415e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,784312,1.19366e+07,0.0047936,32832.2,1.04051e+07,4259.38,24.031,784312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0578434,0,0.0578434
269,1.08415e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,42885.3,1.82379e+08,4259.38,0.737477,720191,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0289217,0,0.0289217
269,1.08415e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,42493.8,1.80714e+08,4259.38,11.4996,360127,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.33697,0,1.33697
269,1.08415e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,424896,2.27479e+07,0.00931646,26066.4,1.14716e+07,4259.38,49.5284,424896,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.277648,0,0.277648
269,1.08415e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,643183,1.16254e+07,0.00657412,22052.5,1.03776e+07,4259.38,58.8204,643183,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.520591,0,0.520591
269,1.08415e+06,tf_resnet50,130000,60,16,J126,JJ137,874690,1.38628e+06,0.00462749,28264.4,136220,4259.38,61.4574,874690,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0144609,0,0.0144609
269,1.08415e+06,tf_resnet50,130000,93,64,J148,JJ132,842366,1.30955e+06,0.00716643,24200.6,152468,4259.38,62.1318,842366,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0578434,0,0.0578434
269,1.08415e+06,pytorch_resnet50,130000,64,16,J62,JJ141,900207,1.54246e+06,0.00950194,13319.6,61454.9,4259.38,84.5051,900207,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0144609,0,0.0144609
269,1.08415e+06,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,3687.17,606231,4259.38,91.856,289237,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0144609,0,0.0144609
269,1.08415e+06,tf_resnet50,130000,50,8,J133,JJ129,822931,1.5939e+06,0.00544891,29968.2,127647,4259.38,68.1838,822931,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0144609,0,0.0144609
269,1.08415e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,30546.4,1.38009e+07,4259.38,39.1515,334230,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.520591,0,0.520591
269,1.08415e+06,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,13969.3,2.28575e+06,4259.38,70.7094,636747,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.33697,0,1.33697
269,1.08415e+06,pytorch_vgg19,130000,224,16,J75,JJ126,803698,9.77278e+06,0.0149602,2559.33,373349,4259.38,100,803698,1.08415e+06,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.33697,0,1.33697
270,1.09581e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,42883.9,1.82373e+08,11656.8,0.746598,720191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.316603,0,0.316603
270,1.09581e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,38234.4,1.626e+08,11656.8,12.0484,360127,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.82946,0,1.82946
270,1.09581e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,424896,2.27479e+07,0.00931646,21807,9.59706e+06,11656.8,76.5076,424896,0,n6,In-house server 3,Quadro P600,8,0.44,0,1.42471,0,1.42471
270,1.09581e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,784312,1.19366e+07,0.0047936,32818.8,1.04009e+07,11656.8,51.0141,784312,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.759848,0,0.759848
270,1.09581e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,643183,1.16254e+07,0.00657412,17793.2,8.37322e+06,11656.8,59.975,643183,0,n4,In-house server 3,Quadro P600,7,0.44,0,1.42471,0,1.42471
270,1.09581e+06,tf_resnet50,130000,93,64,J148,JJ132,842366,1.30955e+06,0.00716643,23518.6,148171,11656.8,65.1109,842366,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0791508,0,0.0791508
270,1.09581e+06,pytorch_resnet50,130000,64,16,J62,JJ141,900207,1.54246e+06,0.00950194,12396.5,57195.6,11656.8,87.6631,900207,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0395754,0,0.0395754
270,1.09581e+06,tf_resnet50,130000,60,16,J126,JJ137,874690,1.38628e+06,0.00462749,27380.6,131961,11656.8,64.8621,874690,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158302,0,0.158302
270,1.09581e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,26287,1.18765e+07,11656.8,66.1343,334230,0,n7,In-house server 3,Quadro P600,8,0.44,0,1.42471,0,1.42471
270,1.09581e+06,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,12673.9,2.07378e+06,11656.8,75.1605,636747,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.82946,0,1.82946
270,1.09581e+06,tf_resnet50,130000,50,8,J133,JJ129,822931,1.5939e+06,0.00544891,28968.3,123388,11656.8,71.1896,822931,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0395754,0,0.0395754
270,1.09581e+06,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,3531.5,580636,11656.8,100,289237,1.09581e+06,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.65893,0,3.65893
271,1.10596e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,42879.9,1.82356e+08,10150.2,0.75454,720191,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.248117,0,0.248117
271,1.10596e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,37997.3,1.61591e+08,10150.2,35.543,360127,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.69922,0,1.69922
271,1.10596e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,784312,1.19366e+07,0.0047936,21162,6.70663e+06,10150.2,52.4817,784312,0,n6,In-house server 3,Quadro P600,7,0.44,0,1.24058,0,1.24058
271,1.10596e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,424896,2.27479e+07,0.00931646,10150.2,4.46702e+06,10150.2,100,424896,1.10596e+06,n5,In-house server 3,Quadro P600,8,0.44,0,1.24058,0,1.24058
271,1.10596e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,643183,1.16254e+07,0.00657412,17294.2,8.13844e+06,10150.2,60.9804,643183,0,n4,In-house server 3,Quadro P600,7,0.44,0,1.24058,0,1.24058
271,1.10596e+06,pytorch_resnet50,130000,64,16,J62,JJ141,900207,1.54246e+06,0.00950194,9869.99,45538.8,10150.2,90.4129,900207,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124058,0,0.124058
271,1.10596e+06,tf_resnet50,130000,93,64,J148,JJ132,842366,1.30955e+06,0.00716643,21668.4,136514,10150.2,67.705,842366,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248117,0,0.248117
271,1.10596e+06,tf_resnet50,130000,60,16,J126,JJ137,874690,1.38628e+06,0.00462749,24962,120304,10150.2,67.8546,874690,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248117,0,0.248117
271,1.10596e+06,tf_resnet50,130000,50,8,J133,JJ129,822931,1.5939e+06,0.00544891,26231.5,111731,10150.2,73.8664,822931,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0620292,0,0.0620292
271,1.10596e+06,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,10747.9,1.75864e+06,10150.2,82.2952,636747,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.18604,0,3.18604
271,1.10596e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,14630.2,6.60996e+06,10150.2,66.6416,334230,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.74435,0,0.74435
272,1.12037e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,27847,1.18425e+08,14411.1,68.9,360127,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.41252,0,2.41252
272,1.12037e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,42876.5,1.82341e+08,14411.1,34.1116,720191,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,4.52347,0,4.52347
272,1.12037e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,784312,1.19366e+07,0.0047936,20528,6.50569e+06,14411.1,85.8405,784312,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.76135,0,1.76135
272,1.12037e+06,pytorch_resnet50,130000,64,16,J62,JJ141,900207,1.54246e+06,0.00950194,7670.05,35388.6,14411.1,94.317,900207,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195706,0,0.195706
272,1.12037e+06,tf_resnet50,130000,93,64,J148,JJ132,842366,1.30955e+06,0.00716643,20057.3,126364,14411.1,71.3881,842366,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.391412,0,0.391412
272,1.12037e+06,tf_resnet50,130000,60,16,J126,JJ137,874690,1.38628e+06,0.00462749,22836.1,110058,14411.1,72.0637,874690,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195706,0,0.195706
272,1.12037e+06,tf_resnet50,130000,50,8,J133,JJ129,822931,1.5939e+06,0.00544891,23794.4,101350,14411.1,77.6668,822931,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0978529,0,0.0978529
272,1.12037e+06,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,7660.76,1.2535e+06,14411.1,83.518,636747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.195706,0,0.195706
272,1.12037e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,14411.1,6.51095e+06,14411.1,100,334230,1.12037e+06,n2,In-house server 3,Quadro P600,8,0.44,0,1.76135,0,1.76135
272,1.12037e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,643183,1.16254e+07,0.00657412,16859.8,7.93401e+06,14411.1,62.4079,643183,0,n3,In-house server 3,Quadro P600,7,0.44,0,1.36994,0,1.36994
273,1.12648e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,28465.5,1.21055e+08,6116.93,48.2703,720191,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.18156,0,1.18156
