slot_number,sim_time,VM_type,NodeID,cost/node
742,466655,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n33,n35,n42,n46,n11,n13,n3,n20,n1,n2,n8,n44,n6,n41,n45,n43,n12,n37,n4,n34,n36,n18,n31,n40,n24,n21,n39,n29,n27,n38,n32,n28,n25,n7,n26,n14,n5,n10,n22,n30,n9,n16,n23,n15,",9.73859
743,467865,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n35,n42,n1,n20,n3,n19,n17,n4,n34,n43,n45,n9,n30,n6,n44,n33,n41,n40,n18,n31,n13,n46,n11,n12,n37,n28,n32,n7,n25,n21,n39,n29,n22,n14,n5,n10,n2,n8,n38,n27,n24,n26,n15,n23,n16,",10.3791
744,468113,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n19,n33,n20,n36,n1,n41,n44,n6,n2,n8,n43,n45,n42,n4,n34,n15,n16,n23,n3,n17,n40,n18,n31,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n26,n37,n12,n13,n46,n11,n10,n22,n14,n5,n30,n9,",2.25225
745,469928,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n17,n19,n37,n12,n20,n3,n44,n6,n1,n2,n8,n4,n34,n36,n38,n27,n24,n43,n45,n42,n41,n18,n40,n31,n35,n26,n9,n30,n13,n46,n11,n21,n39,n29,n7,n25,n14,n22,n5,n10,n32,n28,n15,n23,n16,",15.7141
746,472630,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n42,n20,n35,n36,n1,n37,n12,n44,n6,n3,n15,n23,n16,n43,n45,n41,n14,n22,n10,n5,n33,n27,n38,n31,n40,n18,n4,n34,n21,n39,n29,n7,n25,n2,n8,n32,n28,n26,n46,n11,n13,n17,n30,n9,",23.3631
747,473227,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n17,n3,n15,n23,n16,n44,n6,n43,n45,n1,n40,n18,n31,n41,n33,n4,n34,n36,n46,n11,n13,n35,n26,n42,n9,n30,n19,n39,n21,n29,n7,n25,n2,n8,n32,n28,n38,n27,n37,n12,n20,n22,n14,n10,n5,",5.10335
748,473471,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n19,n36,n1,n3,n44,n6,n12,n37,n2,n8,n17,n14,n22,n5,n10,n15,n16,n23,n35,n26,n41,n32,n28,n18,n31,n40,n24,n9,n30,n27,n38,n20,n45,n43,n33,n34,n4,n21,n39,n29,n7,n25,n13,n46,n11,",2.16627
749,473678,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n35,n24,n1,n37,n12,n34,n4,n20,n36,n40,n18,n31,n41,n33,n2,n8,n7,n25,n9,n30,n43,n45,n39,n29,n21,n42,n3,n17,n32,n28,n26,n38,n27,n13,n46,n11,n23,n16,n15,n22,n14,n10,n5,n44,n6,",1.82932
750,473710,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n36,n1,n30,n9,n3,n44,n6,n17,n2,n8,n41,n42,n33,n35,n26,n38,n27,n24,n12,n37,n45,n43,n13,n11,n46,n31,n40,n18,n4,n34,n39,n21,n29,n7,n25,n14,n22,n5,n10,n28,n32,n23,n15,n16,",0.261601
751,477562,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n17,n20,n19,n34,n4,n1,n36,n14,n22,n5,n10,n24,n41,n6,n44,n2,n8,n7,n25,n13,n11,n46,n27,n38,n9,n30,n31,n40,n18,n33,n43,n45,n21,n29,n39,n3,n35,n26,n28,n32,n37,n12,n23,n16,n15,",31.6013
752,481835,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n1,n3,n44,n6,n34,n4,n2,n8,n17,n15,n23,n16,n35,n26,n41,n42,n22,n5,n10,n14,n9,n30,n40,n31,n18,n45,n43,n37,n12,n32,n28,n36,n33,n21,n39,n29,n7,n25,n38,n27,n24,n11,n46,n13,",35.9176
753,482443,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n42,n35,n17,n19,n3,n20,n44,n6,n1,n12,n37,n41,n18,n40,n31,n4,n34,n36,n32,n28,n43,n45,n33,n5,n10,n14,n22,n9,n30,n21,n39,n29,n7,n25,n2,n8,n38,n27,n24,n26,n15,n23,n16,n46,n13,n11,",5.48971
754,483141,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n33,n19,n37,n12,n8,n2,n1,n44,n6,n3,n4,n34,n36,n43,n45,n42,n39,n21,n29,n7,n25,n35,n26,n10,n22,n14,n5,n16,n23,n15,n41,n18,n40,n31,n32,n28,n38,n27,n24,n46,n11,n13,n17,n30,n9,",6.2401
755,483528,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n45,n43,n17,n36,n19,n3,n20,n22,n14,n5,n10,n9,n30,n2,n8,n7,n25,n40,n18,n31,n41,n33,n44,n6,n35,n26,n16,n15,n23,n4,n34,n42,n21,n29,n39,n32,n28,n38,n27,n24,n11,n46,n13,n37,n12,n1,",3.25999
756,484454,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n1,n8,n2,n3,n15,n23,n16,n7,n25,n17,n5,n22,n14,n10,n33,n35,n26,n36,n45,n43,n27,n38,n9,n30,n19,n37,n12,n6,n44,n32,n28,n42,n41,n18,n40,n31,n34,n4,n21,n39,n29,n11,n46,n13,",7.29524
757,484626,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n35,n19,n42,n41,n3,n1,n38,n27,n24,n36,n4,n34,n9,n30,n31,n40,n18,n13,n46,n11,n33,n6,n44,n32,n28,n43,n45,n21,n39,n29,n7,n25,n2,n8,n14,n5,n22,n10,n26,n37,n12,n23,n15,n16,",1.37216
758,485359,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n17,n3,n20,n22,n14,n5,n10,n1,n42,n9,n30,n36,n4,n34,n12,n37,n45,n43,n6,n44,n2,n8,n7,n25,n21,n29,n39,n28,n32,n15,n16,n23,n41,n31,n18,n40,n38,n27,n24,n35,n26,n13,n46,n11,",5.48872
759,485881,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n3,n20,n2,n8,n22,n5,n10,n14,n1,n36,n35,n26,n43,n45,n42,n6,n44,n32,n28,n11,n13,n46,n9,n30,n41,n21,n39,n29,n7,n25,n33,n38,n27,n24,n18,n31,n40,n37,n12,n34,n4,n16,n23,n15,",4.23449
760,487150,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n35,n20,n3,n17,n9,n30,n13,n11,n46,n18,n40,n31,n41,n43,n45,n42,n22,n10,n5,n14,n2,n8,n21,n39,n29,n7,n25,n6,n44,n12,n37,n33,n28,n32,n38,n27,n24,n26,n4,n34,n1,n23,n15,n16,",10.6847
761,487415,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n19,n20,n42,n35,n8,n2,n22,n14,n5,n10,n36,n4,n34,n12,n37,n24,n43,n45,n27,n38,n9,n30,n6,n44,n32,n28,n41,n18,n40,n31,n33,n39,n21,n29,n7,n25,n3,n11,n46,n13,n26,n15,n16,n23,n1,",2.10204
762,489030,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n37,n1,n33,n19,n20,n10,n22,n5,n14,n9,n30,n4,n34,n36,n35,n26,n18,n40,n31,n41,n6,n44,n45,n43,n42,n21,n39,n29,n7,n25,n28,n32,n38,n27,n24,n3,n13,n46,n11,n16,n23,n15,n8,n2,",12.4519
763,489519,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n41,n20,n17,n19,n1,n3,n30,n9,n2,n8,n23,n15,n16,n38,n27,n24,n42,n5,n10,n22,n14,n36,n4,n34,n45,n43,n33,n32,n28,n44,n6,n13,n11,n46,n35,n26,n7,n25,n18,n40,n31,n21,n29,n39,n37,n12,",3.82821
764,489737,"In-house server 3,In-house server 2,Standard_NV24X,","n34,n4,n20,n19,n37,n12,n1,n17,n41,n8,n2,n26,n35,n42,n45,n43,n6,n44,n32,n28,n9,n30,n36,n38,n27,n24,n29,n21,n39,n33,n10,n5,n14,n22,n18,n40,n31,n3,n7,n25,n16,n15,n23,n13,n46,n11,",1.75678
765,491535,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n17,n29,n39,n21,n1,n41,n3,n46,n13,n11,n19,n45,n43,n42,n24,n4,n34,n36,n35,n26,n18,n40,n31,n33,n10,n5,n14,n22,n44,n6,n2,n8,n7,n25,n28,n32,n16,n15,n23,n9,n30,n27,n38,n37,n12,",15.0532
766,491706,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n36,n17,n1,n22,n5,n10,n14,n40,n31,n18,n3,n20,n4,n34,n45,n43,n33,n13,n11,n46,n9,n30,n42,n41,n6,n44,n28,n32,n21,n39,n29,n7,n25,n38,n27,n24,n26,n35,n37,n12,n8,n2,n16,n23,n15,",1.33542
767,492858,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n33,n36,n17,n19,n1,n20,n3,n13,n11,n46,n45,n43,n41,n42,n6,n44,n9,n30,n38,n27,n24,n18,n31,n40,n35,n26,n28,n32,n16,n15,n23,n4,n34,n21,n39,n29,n7,n25,n22,n10,n14,n5,n37,n12,n8,n2,",9.54845
768,493548,"In-house server 2,In-house server 3,Standard_NV24X,","n37,n12,n1,n19,n17,n2,n8,n36,n46,n11,n13,n42,n18,n31,n40,n38,n27,n24,n41,n43,n45,n35,n26,n3,n28,n32,n16,n15,n23,n7,n25,n21,n39,n29,n6,n44,n33,n5,n14,n10,n22,n20,n34,n4,n30,n9,",5.54205
769,496785,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n35,n17,n20,n30,n9,n19,n2,n8,n22,n5,n10,n14,n36,n21,n39,n29,n7,n25,n33,n6,n44,n32,n28,n41,n42,n43,n45,n34,n4,n31,n18,n40,n38,n27,n24,n26,n37,n12,n1,n3,n46,n11,n13,n16,n23,n15,",25.3503
770,497504,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n19,n20,n6,n44,n1,n9,n30,n13,n11,n46,n38,n27,n24,n43,n45,n42,n3,n36,n4,n34,n41,n18,n40,n31,n26,n35,n32,n28,n33,n5,n14,n10,n22,n21,n39,n29,n7,n25,n16,n15,n23,n37,n12,n8,n2,",5.61237
771,498653,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n33,n36,n20,n19,n2,n8,n22,n14,n5,n10,n9,n30,n1,n42,n4,n34,n12,n37,n45,n43,n6,n44,n35,n26,n41,n40,n18,n31,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n3,n38,n27,n24,n13,n46,n11,",8.85688
772,500335,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n35,n20,n17,n24,n19,n2,n8,n41,n42,n43,n45,n6,n44,n9,n30,n33,n14,n5,n10,n22,n4,n34,n36,n3,n18,n31,n40,n38,n27,n12,n37,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n26,n13,n46,n11,n1,",13.3344
773,502855,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n19,n17,n8,n2,n13,n11,n46,n12,n37,n45,n43,n35,n26,n29,n21,n39,n6,n44,n32,n28,n41,n42,n31,n18,n40,n24,n33,n27,n38,n9,n30,n4,n34,n36,n7,n25,n14,n5,n22,n10,n3,n16,n15,n23,n1,",20.2332
774,505300,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n36,n33,n19,n17,n30,n9,n13,n11,n46,n8,n2,n24,n43,n45,n42,n3,n41,n18,n40,n31,n26,n35,n27,n38,n21,n39,n29,n7,n25,n22,n5,n14,n10,n6,n44,n4,n34,n28,n32,n15,n16,n23,n37,n12,n1,",19.3054
775,505618,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n35,n36,n42,n20,n19,n17,n2,n8,n30,n9,n6,n44,n38,n27,n24,n41,n18,n40,n31,n4,n34,n7,n25,n46,n13,n11,n21,n29,n39,n28,n32,n16,n15,n23,n12,n37,n45,n43,n33,n14,n10,n5,n22,n1,n3,",2.56044
776,506754,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n23,n15,n16,n20,n28,n32,n19,n3,n37,n12,n42,n6,n44,n45,n43,n33,n7,n25,n5,n22,n14,n10,n38,n27,n31,n18,n40,n24,n21,n29,n39,n41,n36,n4,n34,n26,n13,n46,n11,n1,n30,n9,n8,n2,",9.269
777,507320,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n19,n17,n35,n20,n23,n15,n16,n3,n29,n21,n39,n31,n18,n40,n38,n27,n6,n44,n11,n13,n46,n41,n42,n43,n45,n36,n4,n34,n33,n28,n32,n26,n7,n25,n5,n14,n22,n10,n37,n12,n1,n30,n9,n8,n2,",4.43921
778,508333,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n3,n20,n35,n17,n23,n16,n15,n8,n2,n1,n41,n42,n9,n30,n38,n27,n18,n31,n40,n24,n33,n7,n25,n45,n43,n6,n44,n21,n29,n39,n4,n34,n28,n32,n14,n10,n22,n5,n13,n46,n11,n26,n37,n12,",8.38967
779,508515,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n45,n43,n20,n19,n34,n4,n17,n2,n8,n30,n9,n6,n44,n36,n12,n37,n24,n38,n27,n41,n18,n40,n31,n42,n35,n33,n21,n39,n29,n14,n5,n22,n10,n15,n16,n23,n32,n28,n25,n7,n13,n46,n11,n1,n3,",1.69069
780,508893,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n41,n19,n20,n34,n4,n2,n8,n36,n3,n12,n37,n45,n43,n24,n42,n35,n26,n7,n25,n21,n39,n29,n22,n5,n14,n10,n27,n38,n9,n30,n33,n44,n6,n28,n32,n15,n16,n23,n18,n40,n31,n13,n46,n11,n1,",3.16533
781,509459,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n17,n34,n4,n1,n19,n3,n6,n44,n8,n2,n41,n12,n37,n7,n25,n28,n32,n15,n16,n23,n35,n26,n38,n27,n24,n31,n40,n18,n43,n45,n29,n39,n21,n36,n33,n5,n14,n10,n22,n13,n46,n11,n30,n9,",4.91755
782,510015,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n26,n33,n19,n20,n17,n1,n45,n43,n9,n30,n38,n27,n24,n35,n29,n21,n39,n7,n25,n6,n44,n41,n40,n18,n31,n42,n22,n5,n10,n14,n4,n34,n36,n28,n32,n15,n16,n23,n46,n13,n11,n8,n2,n3,n37,n12,",4.5746
783,510646,"Standard_NV6,In-house server 3,In-house server 2,","n24,n17,n36,n20,n19,n3,n30,n9,n35,n8,n2,n42,n41,n18,n40,n31,n45,n43,n12,n37,n6,n44,n33,n39,n21,n29,n7,n25,n14,n5,n22,n10,n4,n34,n28,n32,n15,n16,n23,n38,n27,n26,n13,n46,n11,n1,",5.14951
784,510737,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n20,n34,n4,n2,n8,n36,n3,n22,n5,n14,n10,n9,n30,n24,n38,n27,n42,n41,n18,n40,n31,n45,n43,n6,n44,n35,n26,n7,n25,n21,n29,n39,n28,n32,n15,n16,n23,n17,n13,n46,n11,n1,n37,n12,",0.788868
785,511108,"Standard_NC6,In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n41,n19,n20,n17,n7,n25,n3,n44,n6,n36,n30,n9,n35,n26,n42,n43,n45,n33,n5,n14,n22,n10,n38,n27,n18,n31,n40,n24,n12,n37,n32,n28,n15,n16,n23,n34,n4,n13,n46,n11,n1,n21,n29,n39,n8,n2,",3.14352
786,511346,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n19,n30,n9,n20,n2,n8,n27,n38,n24,n35,n26,n21,n29,n39,n7,n25,n14,n22,n5,n10,n3,n23,n15,n16,n36,n41,n18,n40,n31,n33,n32,n28,n6,n44,n37,n12,n13,n46,n11,n1,n34,n4,n43,n45,",2.03022
787,512345,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n45,n20,n17,n38,n27,n3,n19,n2,n8,n28,n32,n30,n9,n4,n34,n36,n35,n26,n24,n18,n40,n31,n41,n33,n42,n39,n29,n21,n6,n44,n25,n7,n15,n16,n23,n13,n46,n11,n14,n10,n22,n5,n1,n12,n37,",9.12761
788,515143,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n36,n19,n34,n4,n17,n25,n7,n8,n2,n28,n32,n16,n15,n23,n18,n31,n40,n38,n27,n24,n26,n35,n42,n43,n45,n33,n39,n21,n29,n14,n5,n22,n10,n6,n44,n3,n13,n46,n11,n1,n37,n12,n30,n9,",25.2081
789,515298,"Standard_NV24,In-house server 2,In-house server 3,","n41,n20,n46,n13,n11,n26,n19,n17,n2,n8,n15,n16,n23,n33,n4,n34,n36,n31,n18,n40,n24,n35,n7,n25,n21,n39,n29,n6,n44,n32,n28,n42,n43,n45,n5,n22,n10,n14,n37,n12,n1,n27,n38,n30,n9,n3,",1.38096
790,515412,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n17,n30,n9,n19,n3,n2,n8,n40,n18,n31,n37,n12,n28,n32,n15,n16,n23,n43,n45,n42,n41,n26,n35,n24,n33,n27,n38,n21,n39,n29,n7,n25,n14,n5,n22,n10,n44,n6,n1,n34,n4,n46,n11,n13,",1.03608
791,515927,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n38,n27,n19,n17,n8,n2,n34,n4,n31,n18,n40,n7,n25,n33,n35,n26,n42,n22,n10,n5,n14,n45,n43,n32,n28,n36,n24,n44,n6,n30,n9,n15,n16,n23,n13,n46,n11,n1,n3,n21,n29,n39,n37,n12,",4.55102
792,516441,"Standard_NV24,In-house server 2,In-house server 3,","n41,n36,n35,n19,n1,n17,n44,n6,n7,n25,n33,n14,n5,n10,n22,n4,n34,n28,n32,n16,n15,n23,n21,n29,n39,n42,n24,n31,n18,n40,n38,n27,n45,n43,n12,n37,n26,n20,n3,n30,n9,n13,n46,n11,n8,n2,",4.59723
793,517482,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n36,n35,n17,n19,n1,n3,n45,n43,n25,n7,n33,n18,n31,n40,n38,n27,n13,n11,n46,n28,n32,n16,n15,n23,n41,n42,n6,n44,n39,n21,n29,n14,n5,n22,n10,n26,n34,n4,n30,n9,n8,n2,n12,n37,",9.64648
794,517514,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n41,n36,n17,n20,n19,n1,n3,n30,n9,n8,n2,n24,n32,n28,n6,n44,n27,n38,n40,n18,n31,n42,n26,n35,n7,n25,n39,n21,n29,n22,n14,n5,n10,n45,n43,n4,n34,n33,n15,n16,n23,n37,n12,n46,n11,n13,",0.282673
795,517563,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n34,n4,n13,n11,n1,n37,n12,n26,n25,n7,n38,n27,n24,n33,n14,n5,n10,n22,n41,n42,n28,n32,n15,n16,n23,n35,n21,n29,n39,n36,n31,n40,n18,n19,n9,n30,n3,n6,n8,n2,",0.439131
796,517798,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n20,n19,n17,n3,n42,n25,n7,n2,n8,n40,n18,n31,n16,n15,n23,n35,n26,n21,n29,n39,n41,n33,n4,n34,n36,n6,n44,n32,n28,n43,n45,n38,n27,n24,n13,n46,n11,n30,n9,n22,n5,n14,n10,n1,n37,n12,",2.06573
797,519482,"Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n23,n16,n15,n17,n1,n3,n33,n11,n13,n35,n4,n34,n12,n37,n24,n18,n40,n31,n41,n27,n38,n42,n29,n39,n21,n20,n7,n25,n14,n5,n22,n10,n30,n9,n6,n8,n2,n28,n32,n26,",13.9011
798,521860,"Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n35,n17,n1,n6,n27,n38,n11,n13,n7,n25,n2,n8,n22,n14,n5,n10,n4,n34,n36,n24,n43,n12,n37,n42,n41,n18,n40,n31,n28,n32,n15,n16,n23,n29,n21,n39,n19,n30,n9,n3,n26,",21.4756
799,523732,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n1,n37,n12,n11,n13,n6,n32,n28,n38,n27,n31,n18,n40,n24,n33,n4,n34,n36,n35,n26,n21,n29,n39,n42,n41,n19,n15,n16,n23,n3,n14,n5,n22,n10,n7,n25,n30,n9,n8,n2,",16.0701
800,525851,"Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n17,n3,n1,n15,n23,n16,n37,n12,n33,n4,n34,n36,n24,n22,n5,n14,n10,n27,n38,n19,n35,n21,n29,n39,n41,n18,n40,n31,n30,n9,n6,n8,n2,n13,n11,n25,n7,n32,n28,",17.3865
801,526520,"Standard_NV12,In-house server 2,In-house server 3,","n35,n17,n26,n20,n33,n19,n3,n1,n23,n16,n15,n32,n28,n41,n4,n34,n36,n43,n6,n44,n42,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n37,n12,n13,n11,n30,n9,n8,n2,n14,n5,n10,n22,",5.76247
802,527195,"Standard_NV12,In-house server 2,In-house server 3,","n33,n19,n20,n17,n3,n1,n6,n25,n7,n14,n5,n22,n10,n4,n34,n36,n38,n27,n24,n43,n42,n41,n18,n40,n31,n35,n26,n21,n29,n39,n15,n16,n23,n28,n32,n13,n11,n30,n9,n8,n2,n37,n12,",5.8454
803,527600,"Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n20,n35,n32,n28,n3,n13,n11,n38,n27,n24,n2,n8,n22,n14,n5,n10,n18,n40,n31,n41,n33,n4,n34,n36,n21,n29,n39,n12,n37,n42,n26,n6,n1,n25,n7,n9,n30,n23,n16,n15,",3.52844
804,527905,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n19,n26,n3,n24,n41,n37,n12,n11,n13,n46,n36,n4,n34,n35,n42,n18,n31,n40,n38,n27,n45,n43,n21,n39,n29,n22,n14,n5,n10,n2,n8,n30,n9,n44,n6,n25,n7,n32,n28,n1,n33,n23,n16,n15,",3.00769
805,528675,"Standard_NV12,In-house server 2,In-house server 3,","n19,n33,n20,n17,n13,n11,n24,n23,n15,n16,n41,n38,n27,n2,n8,n22,n14,n5,n10,n7,n25,n4,n34,n36,n42,n43,n28,n32,n21,n29,n39,n26,n35,n30,n9,n6,n1,n18,n40,n31,n37,n12,n3,",6.68476
806,529525,"Standard_NV12,In-house server 2,In-house server 3,","n20,n24,n19,n36,n17,n13,n11,n26,n1,n6,n25,n7,n43,n35,n21,n39,n29,n2,n8,n33,n38,n27,n42,n41,n18,n40,n31,n30,n9,n34,n4,n15,n23,n16,n3,n28,n32,n37,n12,n22,n14,n10,n5,",7.38251
807,529724,"Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n17,n33,n16,n23,n15,n13,n11,n24,n3,n1,n25,n7,n4,n34,n36,n21,n29,n39,n35,n26,n41,n42,n18,n31,n40,n27,n38,n22,n5,n14,n10,n28,n32,n30,n9,n6,n37,n12,n8,n2,",1.7888
808,531073,"Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n19,n36,n23,n15,n16,n24,n1,n6,n2,n8,n9,n30,n27,n38,n43,n18,n31,n40,n35,n28,n32,n21,n29,n39,n42,n41,n33,n13,n11,n22,n14,n10,n5,n37,n12,n25,n7,n17,n3,n34,n4,",12.3094
809,532068,"Standard_NV12,In-house server 2,In-house server 3,","n26,n28,n32,n19,n36,n17,n1,n24,n29,n21,n39,n4,n34,n35,n12,n37,n43,n6,n44,n25,n7,n41,n42,n18,n31,n40,n27,n38,n9,n30,n2,n8,n20,n23,n16,n15,n22,n14,n10,n5,n33,n11,n13,n3,",8.86984
810,533044,"Standard_NV6,In-house server 2,In-house server 3,","n19,n26,n17,n33,n24,n20,n21,n29,n39,n13,n11,n23,n16,n15,n4,n34,n36,n41,n27,n38,n35,n42,n18,n31,n40,n1,n30,n9,n6,n25,n7,n32,n28,n22,n14,n5,n10,n37,n12,n8,n2,n3,",8.276
811,535151,"Standard_NV6,In-house server 2,In-house server 3,","n26,n24,n20,n17,n3,n16,n23,n15,n19,n30,n9,n6,n18,n40,n31,n41,n33,n27,n38,n21,n29,n39,n35,n28,n32,n13,n11,n25,n7,n22,n5,n10,n14,n8,n2,n36,n1,n34,n4,n37,n12,",17.627
812,536992,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n26,n33,n24,n3,n16,n23,n15,n6,n9,n30,n27,n38,n4,n34,n36,n1,n41,n42,n18,n31,n40,n28,n32,n35,n21,n39,n29,n25,n7,n12,n37,n8,n2,n14,n22,n10,n5,n11,n13,",16.7124
813,537710,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n24,n26,n41,n16,n23,n15,n1,n20,n30,n9,n6,n28,n32,n18,n31,n40,n33,n21,n39,n29,n27,n38,n12,n37,n36,n25,n7,n13,n11,n3,n34,n4,n35,n8,n2,n22,n10,n5,n14,",5.81169
814,538001,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n19,n26,n17,n24,n20,n35,n1,n33,n29,n21,n39,n41,n42,n22,n5,n14,n10,n31,n18,n40,n8,n2,n36,n12,n37,n30,n9,n6,n28,n32,n11,n13,n3,n23,n15,n16,n25,n7,n34,n4,n27,n38,",2.42818
815,538603,"Standard_NV24,In-house server 2,In-house server 3,","n24,n20,n19,n17,n33,n25,n7,n21,n29,n6,n1,n13,n11,n16,n23,n15,n36,n9,n30,n35,n26,n18,n31,n27,n3,n34,n4,n8,n2,n12,n32,n28,n22,n10,n5,n14,",4.41216
816,539347,"Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n17,n24,n36,n3,n30,n9,n6,n1,n18,n31,n33,n27,n38,n19,n12,n37,n28,n32,n35,n25,n7,n34,n4,n8,n2,n13,n11,n23,n16,n15,n14,n22,n10,n5,n29,n39,n21,",6.16655
817,540210,"Standard_NV6,In-house server 2,In-house server 3,","n27,n19,n17,n29,n21,n24,n15,n16,n23,n36,n25,n7,n6,n26,n35,n1,n20,n28,n32,n33,n13,n11,n9,n30,n31,n18,n22,n5,n10,n14,n34,n4,n37,n12,n8,n2,n3,",6.32812
818,541495,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n17,n20,n15,n23,n16,n3,n25,n7,n6,n30,n9,n21,n29,n1,n35,n36,n13,n11,n14,n10,n5,n22,n33,n37,n12,n8,n2,n34,n4,n24,n28,n32,n18,n31,",9.9743
819,542739,"Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n19,n24,n17,n33,n21,n29,n25,n7,n30,n9,n6,n1,n20,n16,n23,n15,n14,n22,n10,n5,n27,n38,n36,n35,n26,n37,n12,n8,n2,n34,n4,n3,n11,n13,n18,n31,",9.44454
820,544693,"Standard_NV24,In-house server 2,In-house server 3,","n27,n24,n19,n21,n29,n20,n17,n26,n6,n30,n9,n7,n25,n33,n3,n23,n15,n16,n28,n32,n1,n34,n4,n13,n11,n8,n2,n12,n10,n22,n5,n14,n31,n18,n35,",13.7739
821,545325,"Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n23,n16,n15,n27,n11,n13,n25,n7,n1,n20,n24,n6,n29,n21,n17,n3,n28,n32,n35,n22,n10,n14,n5,n33,n9,n30,n8,n2,n34,n4,n18,n31,n12,",4.59982
