n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
297,878639,tf_resnet50,130000,112,64,J144,JJ150,745486,1.48722e+06,0.00311279,54054.4,340609,3015.46,28.3709,745486,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0409507,0,0.0409507
297,878639,pytorch_alexnet,130000,1227,1024,J24,JJ156,775756,1.4702e+06,0.00358505,3971.04,29463.2,3015.46,98.4894,775756,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.110567,0,0.110567
297,878639,pytorch_resnet50,130000,256,64,J40,JJ164,815880,1.03021e+06,0.00458669,3552.7,112118,3015.46,95.8469,815880,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.204754,0,0.204754
297,878639,tf_resnet50,130000,121,64,J124,JJ146,725262,952398,0.00953205,7883.05,49969.9,3015.46,90.8176,725262,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00921391,0,0.00921391
297,878639,pytorch_resnet50,130000,3713,32,J63,JJ123,610401,3.66136e+07,0.00301467,42244.7,1.98798e+07,0,2.23086,610401,0,,,,0,0,0,0,0,0
297,878639,tf_resnet50,130000,54,8,J149,JJ159,790784,1.33632e+06,0.00320196,78173.3,333006,3015.46,21.2332,790784,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0819014,0,0.0819014
297,878639,tf_alexnet,130000,399,256,J106,JJ144,715293,1.10445e+06,0.0120553,21911.8,178545,3015.46,70.2612,715293,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0368556,0,0.0368556
297,878639,tf_resnet50,130000,36,8,J125,JJ157,780722,1.00358e+06,0.00577603,27866,118669,3015.46,58.6016,780722,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0184278,0,0.0184278
297,878639,tf_resnet50,130000,93,64,J148,JJ135,670257,1.05562e+06,0.0149894,27430.4,172816,3015.46,56.6107,670257,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0102377,0,0.0102377
297,878639,tf_vgg19,130000,7,8,J174,JJ173,860736,1.71575e+06,0.0113875,31429.2,412625,3015.46,32.7928,860736,0,n3,Standard_NV6,M60,1,0.62,0,0.0577033,0,0.0577033
297,878639,tf_resnet50,130000,52,8,J141,JJ139,690430,1.29604e+06,0.012641,50701.5,215973,3015.46,47.2014,690430,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0102377,0,0.0102377
297,878639,tf_alexnet,130000,475,1024,J92,JJ151,750556,1.75255e+06,0.0147119,11610.7,96758.4,3015.46,87.5177,750556,0,n3,Standard_NV6,M60,1,0.62,0,0.0577033,0,0.0577033
297,878639,tf_resnet50,130000,68,16,J130,JJ105,520439,1.21941e+06,0.00566693,6446.73,31072.5,3015.46,92.7765,520439,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0204754,0,0.0204754
297,878639,tf_alexnet,130000,343,256,J90,JJ166,825970,1.4411e+06,0.0103121,45626,371725,3015.46,26.268,825970,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0204754,0,0.0204754
297,878639,tf_resnet50,130000,75,8,J121,JJ136,675287,1.39947e+06,0.0130844,88929.2,378557,3015.46,35.4254,675287,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0102377,0,0.0102377
297,878639,tf_vgg19,130000,11,16,J166,JJ163,810807,947644,0.0100667,1906.33,26933.4,3015.46,100,810807,878639,n3,Standard_NV24X,M60,1,4.96,0,0.461626,0,0.461626
297,878639,pytorch_vgg19,130000,150,8,J68,JJ130,645378,1.6908e+06,0.00558047,4151.11,682510,3015.46,92.2413,645378,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.828205,0,0.828205
297,878639,tf_alexnet,130000,343,256,J90,JJ172,855738,1.4702e+06,0.0121269,54701.9,445669,3015.46,11.3068,855738,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0204754,0,0.0204754
297,878639,tf_alexnet,130000,291,128,J109,JJ140,695392,1.59218e+06,0.0096341,4964.52,39578.5,3015.46,93.3722,695392,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0737113,0,0.0737113
297,878639,tf_vgg19,130000,11,16,J169,JJ161,800682,1.6696e+06,0.0130757,23475,331666,3015.46,50.4652,800682,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0102377,0,0.0102377
297,878639,pytorch_vgg19,130000,5977,32,J67,JJ102,505330,1.31618e+08,0.00421602,42552,1.31972e+08,0,1.50984,505330,0,,,,0,0,0,0,0,0
297,878639,pytorch_alexnet,130000,1302,128,J25,JJ143,710328,1.72259e+06,0.00530168,6470.98,75025.2,3015.46,87.7977,710328,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00921391,0,0.00921391
297,878639,pytorch_resnet50,130000,3564,32,J51,JJ169,840868,1.84145e+07,0.0129412,43005,1.94297e+07,3015.46,0.499059,840868,0,n2,Standard_NC6,K80,1,0.56,0,0.0521191,0,0.0521191
297,878639,pytorch_alexnet,130000,2957,256,J22,JJ170,845795,1.98949e+06,0.00614028,40547.6,1.14509e+06,3015.46,6.86122,845795,0,n3,Standard_NV6,M60,1,0.62,0,0.0577033,0,0.0577033
297,878639,pytorch_alexnet,130000,2929,256,J6,JJ162,805791,2.45462e+06,0.00746911,35375.9,990060,3015.46,18.7488,805791,0,n2,Standard_NC6,K80,1,0.56,0,0.0521191,0,0.0521191
297,878639,pytorch_resnet50,130000,255,64,J36,JJ153,760537,1.80184e+06,0.0121427,22724.8,714160,3015.46,48.2926,760537,0,n3,Standard_NV6,M60,1,0.62,0,0.0577033,0,0.0577033
298,879595,pytorch_vgg19,130000,7098,32,J70,JJ35,170225,2.05382e+08,0.0107744,19152.6,7.05403e+07,0,55.6714,170225,0,,,,0,0,0,0,0,0
298,879595,pytorch_vgg19,130000,7997,32,J79,JJ174,865650,2.63686e+08,0.00866367,43201.8,1.79288e+08,0,0,865650,0,,,,0,0,0,0,0,0
298,879595,pytorch_vgg19,130000,8111,32,J82,JJ51,250162,1.75824e+08,0.0093236,42179.8,1.77548e+08,0,2.3626,250162,0,,,,0,0,0,0,0,0
298,879595,pytorch_vgg19,130000,5977,32,J67,JJ122,605470,1.7672e+08,0.0104988,43052.5,1.33524e+08,0,0.351495,605470,0,,,,0,0,0,0,0,0
298,879595,pytorch_resnet50,130000,3676,32,J59,JJ54,265325,2.79171e+07,0.00594909,33595.5,1.56546e+07,955.578,22.2503,265325,0,n2,Standard_NC24X,K80,1,4.48,0,0.132129,0,0.132129
298,879595,pytorch_resnet50,130000,3676,32,J59,JJ72,355611,2.17593e+07,0.00945638,35443.3,1.65156e+07,955.578,17.9731,355611,0,n2,Standard_NC6,K80,1,0.56,0,0.0165162,0,0.0165162
298,879595,pytorch_resnet50,130000,3328,32,J43,JJ89,440641,1.88546e+07,0.0121204,40592.4,1.71246e+07,955.578,6.06306,440641,0,n2,Standard_NC6,K80,1,0.56,0,0.0165162,0,0.0165162
298,879595,pytorch_resnet50,130000,3328,32,J43,JJ83,410973,1.03455e+07,0.0041731,13437.7,5.6689e+06,955.578,68.9137,410973,0,n2,Standard_NC6,K80,1,0.56,0,0.0165162,0,0.0165162
298,879595,pytorch_resnet50,130000,3676,32,J59,JJ176,875624,1.71394e+07,0.00759174,43182.6,2.0122e+07,955.578,0.061,875624,0,n9,Standard_NV24X,M60,1,4.96,0,0.146286,0,0.146286
298,879595,pytorch_resnet50,130000,3472,32,J47,JJ97,480310,1.40988e+07,0.00928595,40387.2,1.7774e+07,955.578,6.54234,480310,0,n9,Standard_NV6,M60,1,0.62,0,0.0182858,0,0.0182858
298,879595,pytorch_resnet50,130000,3472,32,J47,JJ109,540360,1.27066e+07,0.0128214,40766.4,1.79409e+07,955.578,5.6646,540360,0,n9,Standard_NV6,M60,1,0.62,0,0.0182858,0,0.0182858
298,879595,pytorch_resnet50,130000,2499,32,J35,JJ107,530440,1.71658e+07,0.0132356,40099.3,1.27082e+07,955.578,7.19881,530440,0,n2,Standard_NC6,K80,1,0.56,0,0.0165162,0,0.0165162
298,879595,tf_resnet50,130000,77,32,J123,JJ141,700326,1.17381e+06,0.00834144,32737.7,182977,955.578,49.6365,700326,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0233586,0,0.0233586
298,879595,pytorch_vgg19,130000,224,16,J84,JJ158,785773,1.09939e+07,0.00983234,37198.5,5.43101e+06,955.578,14.1028,785773,0,n9,Standard_NV6,M60,1,0.62,0,0.0182858,0,0.0182858
298,879595,tf_resnet50,130000,68,16,J130,JJ152,755621,1.03174e+06,0.0102104,31547.8,152057,955.578,61.0609,755621,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0233586,0,0.0233586
298,879595,tf_resnet50,130000,93,64,J148,JJ135,670257,1.05562e+06,0.0149894,26947.6,169774,955.578,56.8549,670257,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00583964,0,0.00583964
298,879595,tf_vgg19,130000,7,8,J174,JJ173,860736,1.71575e+06,0.0113875,29540.8,387833,955.578,34.1543,860736,0,n9,Standard_NV24X,M60,1,4.96,0,0.146286,0,0.146286
298,879595,pytorch_resnet50,130000,67,16,J58,JJ134,665220,1.13421e+06,0.00843963,20812.1,96024,955.578,75.3983,665220,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00291982,0,0.00291982
298,879595,tf_resnet50,130000,93,64,J148,JJ100,495366,1.20523e+06,0.00734071,972.479,6126.77,955.578,98.6784,495366,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0233586,0,0.0233586
298,879595,tf_resnet50,130000,49,16,J122,JJ167,830968,1.35086e+06,0.0046013,48101,231767,955.578,17.4577,830968,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0233586,0,0.0233586
298,879595,pytorch_resnet50,130000,2499,32,J35,JJ137,680408,2.09966e+07,0.00496845,41979.5,1.3304e+07,955.578,2.84664,680408,0,n2,Standard_NC6,K80,1,0.56,0,0.0165162,0,0.0165162
298,879595,pytorch_alexnet,130000,1494,512,J3,JJ165,820937,1.5035e+06,0.00592302,63830.2,367327,955.578,37.8151,820937,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0233586,0,0.0233586
298,879595,pytorch_resnet50,130000,3472,32,J47,JJ52,255240,1.23139e+07,0.0146347,26016,1.14494e+07,955.578,39.804,255240,0,n9,Standard_NV6,M60,1,0.62,0,0.0182858,0,0.0182858
298,879595,tf_resnet50,130000,26,8,J129,JJ147,730292,1.12051e+06,0.00615481,12125.4,51643.5,955.578,74.8644,730292,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.012977,0,0.012977
298,879595,tf_resnet50,130000,36,8,J125,JJ157,780722,1.00358e+06,0.00577603,27141.8,115585,955.578,58.9438,780722,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012977,0,0.012977
298,879595,tf_alexnet,130000,288,1024,J100,JJ155,770797,1.0373e+06,0.00870421,10346.8,86221.1,955.578,76.9248,770797,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00324425,0,0.00324425
298,879595,tf_alexnet,130000,343,256,J90,JJ168,835938,946429,0.00605432,27096.7,220763,955.578,56.5708,835938,0,n2,Standard_NC24X,K80,1,4.48,0,0.132129,0,0.132129
298,879595,pytorch_resnet50,130000,77,16,J54,JJ138,685448,926470,0.0146831,7951.27,36686,955.578,92.1062,685448,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.025954,0,0.025954
298,879595,tf_resnet50,130000,85,32,J135,JJ128,635426,909050,0.00555918,4278.56,23886.6,955.578,94.2466,635426,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00648849,0,0.00648849
298,879595,pytorch_resnet50,130000,256,64,J40,JJ164,815880,1.03021e+06,0.00458669,1796.67,56700.1,955.578,97.1332,815880,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0648849,0,0.0648849
298,879595,tf_resnet50,130000,121,64,J124,JJ146,725262,952398,0.00953205,7403.28,46928.7,955.578,91.0046,725262,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00648849,0,0.00648849
298,879595,pytorch_resnet50,130000,3713,32,J63,JJ123,610401,3.66136e+07,0.00301467,42244.7,1.98798e+07,0,2.23086,610401,0,,,,0,0,0,0,0,0
298,879595,tf_resnet50,130000,54,8,J149,JJ159,790784,1.33632e+06,0.00320196,77449.3,329922,955.578,21.4665,790784,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0233586,0,0.0233586
298,879595,tf_alexnet,130000,399,256,J106,JJ144,715293,1.10445e+06,0.0120553,20983.1,170978,955.578,70.6644,715293,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00648849,0,0.00648849
298,879595,tf_alexnet,130000,279,512,J111,JJ154,765738,1.00962e+06,0.00524375,10345.2,85501.2,955.578,77.4291,765738,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0233586,0,0.0233586
298,879595,pytorch_alexnet,130000,1227,1024,J24,JJ156,775756,1.4702e+06,0.00358505,955.578,7089.93,955.578,100,775756,879595,n8,In-house server 3,Quadro P600,3,0.44,0,0.038931,0,0.038931
298,879595,tf_resnet50,130000,112,64,J144,JJ150,745486,1.48722e+06,0.00311279,53571.7,337567,955.578,28.5736,745486,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0233586,0,0.0233586
298,879595,tf_resnet50,130000,52,8,J141,JJ139,690430,1.29604e+06,0.012641,49993.6,212958,955.578,47.4437,690430,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00583964,0,0.00583964
298,879595,tf_alexnet,130000,475,1024,J92,JJ151,750556,1.75255e+06,0.0147119,8967.75,74733.2,955.578,87.9311,750556,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.012977,0,0.012977
298,879595,pytorch_alexnet,130000,669,512,J7,JJ175,870602,1.16871e+06,0.00988086,37360.2,216247,955.578,18.4784,870602,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00583964,0,0.00583964
298,879595,tf_resnet50,130000,75,8,J121,JJ136,675287,1.39947e+06,0.0130844,88220.8,375541,955.578,35.5897,675287,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00291982,0,0.00291982
298,879595,pytorch_vgg19,130000,150,8,J68,JJ130,645378,1.6908e+06,0.00558047,3364.45,553171,955.578,92.3218,645378,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00291982,0,0.00291982
298,879595,tf_resnet50,130000,68,16,J130,JJ105,520439,1.21941e+06,0.00566693,5815.23,28028.7,955.578,93.0251,520439,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00583964,0,0.00583964
298,879595,tf_alexnet,130000,343,256,J90,JJ166,825970,1.4411e+06,0.0103121,44728.2,364411,955.578,26.7532,825970,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00291982,0,0.00291982
298,879595,tf_alexnet,130000,343,256,J90,JJ172,855738,1.4702e+06,0.0121269,53804.2,438355,955.578,11.7919,855738,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00291982,0,0.00291982
298,879595,tf_alexnet,130000,291,128,J109,JJ140,695392,1.59218e+06,0.0096341,4069.62,32444.2,955.578,93.847,695392,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00291982,0,0.00291982
298,879595,tf_vgg19,130000,11,16,J169,JJ161,800682,1.6696e+06,0.0130757,23178,327470,955.578,50.6664,800682,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00291982,0,0.00291982
298,879595,pytorch_resnet50,130000,3713,32,J63,JJ171,850881,7.98501e+06,0.00920422,42978.3,2.0225e+07,955.578,0.549295,850881,0,n9,Standard_NV6,M60,1,0.62,0,0.0182858,0,0.0182858
298,879595,pytorch_vgg19,130000,5977,32,J67,JJ102,505330,1.31618e+08,0.00421602,42552,1.31972e+08,0,1.50984,505330,0,,,,0,0,0,0,0,0
298,879595,pytorch_alexnet,130000,1302,128,J25,JJ143,710328,1.72259e+06,0.00530168,6210.9,72009.8,955.578,88.0824,710328,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.00648849,0,0.00648849
298,879595,pytorch_resnet50,130000,255,64,J36,JJ153,760537,1.80184e+06,0.0121427,22387.3,703553,955.578,48.4354,760537,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.00648849,0,0.00648849
298,879595,pytorch_resnet50,130000,3564,32,J51,JJ169,840868,1.84145e+07,0.0129412,42985.1,1.94207e+07,955.578,0.513673,840868,0,n2,Standard_NC6,K80,1,0.56,0,0.0165162,0,0.0165162
298,879595,pytorch_alexnet,130000,2957,256,J22,JJ170,845795,1.98949e+06,0.00614028,40249,1.13666e+06,955.578,7.08015,845795,0,n9,Standard_NV6,M60,1,0.62,0,0.0182858,0,0.0182858
298,879595,pytorch_alexnet,130000,2929,256,J6,JJ162,805791,2.45462e+06,0.00746911,35104.6,982466,955.578,18.8279,805791,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00291982,0,0.00291982
299,880584,pytorch_vgg19,130000,7997,32,J79,JJ174,865650,2.63686e+08,0.00866367,43201.8,1.79288e+08,0,0,865650,0,,,,0,0,0,0,0,0
299,880584,pytorch_vgg19,130000,7098,32,J70,JJ35,170225,2.05382e+08,0.0107744,19152.6,7.05403e+07,0,55.6714,170225,0,,,,0,0,0,0,0,0
299,880584,pytorch_vgg19,130000,8111,32,J82,JJ51,250162,1.75824e+08,0.0093236,42179.8,1.77548e+08,0,2.3626,250162,0,,,,0,0,0,0,0,0
299,880584,pytorch_resnet50,130000,3676,32,J59,JJ72,355611,2.17593e+07,0.00945638,35437.2,1.65128e+07,0,17.9731,355611,0,,,,0,0,0,0,0,0
299,880584,pytorch_vgg19,130000,5977,32,J67,JJ122,605470,1.7672e+08,0.0104988,43052.5,1.33524e+08,0,0.351495,605470,0,,,,0,0,0,0,0,0
299,880584,pytorch_resnet50,130000,3676,32,J59,JJ54,265325,2.79171e+07,0.00594909,33589.3,1.56517e+07,0,22.2503,265325,0,,,,0,0,0,0,0,0
299,880584,pytorch_resnet50,130000,3328,32,J43,JJ89,440641,1.88546e+07,0.0121204,40585.6,1.71217e+07,0,6.06306,440641,0,,,,0,0,0,0,0,0
299,880584,pytorch_resnet50,130000,3472,32,J47,JJ109,540360,1.27066e+07,0.0128214,40759,1.79376e+07,988.96,5.68244,540360,0,n2,Standard_NV24X,M60,1,4.96,0,0.151396,0,0.151396
299,880584,pytorch_resnet50,130000,3676,32,J59,JJ176,875624,1.71394e+07,0.00759174,43175.6,2.01187e+07,988.96,0.0778552,875624,0,n2,Standard_NV6,M60,1,0.62,0,0.0189245,0,0.0189245
299,880584,pytorch_resnet50,130000,3472,32,J47,JJ97,480310,1.40988e+07,0.00928595,40379.7,1.77707e+07,988.96,6.56018,480310,0,n2,Standard_NV6,M60,1,0.62,0,0.0189245,0,0.0189245
299,880584,pytorch_resnet50,130000,3328,32,J43,JJ83,410973,1.03455e+07,0.0041731,13430.9,5.66605e+06,988.96,68.9323,410973,0,n2,Standard_NV6,M60,1,0.62,0,0.0189245,0,0.0189245
299,880584,pytorch_alexnet,130000,669,512,J7,JJ175,870602,1.16871e+06,0.00988086,37008.9,214214,988.96,19.2793,870602,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0241746,0,0.0241746
299,880584,pytorch_resnet50,130000,2499,32,J35,JJ107,530440,1.71658e+07,0.0132356,40090.3,1.27053e+07,988.96,7.22359,530440,0,n2,Standard_NV6,M60,1,0.62,0,0.0189245,0,0.0189245
299,880584,tf_resnet50,130000,77,32,J123,JJ141,700326,1.17381e+06,0.00834144,32566.8,182022,988.96,49.9102,700326,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0241746,0,0.0241746
299,880584,tf_resnet50,130000,93,64,J148,JJ135,670257,1.05562e+06,0.0149894,26795.9,168818,988.96,57.1077,670257,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0241746,0,0.0241746
299,880584,tf_vgg19,130000,7,8,J174,JJ173,860736,1.71575e+06,0.0113875,28942.4,379976,988.96,36.4042,860736,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.0388029,0,0.0388029
299,880584,pytorch_resnet50,130000,67,16,J58,JJ134,665220,1.13421e+06,0.00843963,20605,95068.4,988.96,75.6542,665220,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00302182,0,0.00302182
299,880584,tf_resnet50,130000,93,64,J148,JJ100,495366,1.20523e+06,0.00734071,820.804,5171.19,988.96,98.9334,495366,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00302182,0,0.00302182
299,880584,tf_resnet50,130000,49,16,J122,JJ167,830968,1.35086e+06,0.0046013,47900.8,230803,988.96,17.8114,830968,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00302182,0,0.00302182
299,880584,pytorch_resnet50,130000,2499,32,J35,JJ137,680408,2.09966e+07,0.00496845,41970.5,1.33012e+07,0,2.84664,680408,0,,,,0,0,0,0,0,0
299,880584,pytorch_alexnet,130000,1494,512,J3,JJ165,820937,1.5035e+06,0.00592302,63477.3,365296,988.96,38.1729,820937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0241746,0,0.0241746
299,880584,pytorch_resnet50,130000,3472,32,J47,JJ52,255240,1.23139e+07,0.0146347,26008.6,1.14461e+07,988.96,39.8218,255240,0,n2,Standard_NV6,M60,1,0.62,0,0.0189245,0,0.0189245
299,880584,tf_resnet50,130000,26,8,J129,JJ147,730292,1.12051e+06,0.00615481,11901,50687.9,988.96,75.3659,730292,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0241746,0,0.0241746
299,880584,tf_alexnet,130000,399,256,J106,JJ144,715293,1.10445e+06,0.0120553,20698.7,168660,988.96,71.0961,715293,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00302182,0,0.00302182
299,880584,tf_resnet50,130000,36,8,J125,JJ157,780722,1.00358e+06,0.00577603,26917.4,114629,988.96,59.3061,780722,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00604364,0,0.00604364
299,880584,tf_alexnet,130000,288,1024,J100,JJ155,770797,1.0373e+06,0.00870421,10049.6,83745,988.96,77.631,770797,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0134303,0,0.0134303
299,880584,tf_alexnet,130000,343,256,J90,JJ168,835938,946429,0.00605432,26345.6,214644,988.96,57.9973,835938,0,n2,Standard_NV24X,M60,1,4.96,0,0.151396,0,0.151396
299,880584,tf_resnet50,130000,85,32,J135,JJ128,635426,909050,0.00555918,4107.4,22931.1,988.96,94.4948,635426,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0268606,0,0.0268606
299,880584,pytorch_resnet50,130000,77,16,J54,JJ138,685448,926470,0.0146831,7598.19,35056.9,988.96,92.4859,685448,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00671516,0,0.00671516
299,880584,pytorch_resnet50,130000,256,64,J40,JJ164,815880,1.03021e+06,0.00458669,1240.2,39138.6,988.96,98.4645,815880,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0604364,0,0.0604364
299,880584,tf_resnet50,130000,121,64,J124,JJ146,725262,952398,0.00953205,7252.53,45973.1,988.96,91.1981,725262,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00671516,0,0.00671516
299,880584,pytorch_resnet50,130000,3713,32,J63,JJ123,610401,3.66136e+07,0.00301467,42244.7,1.98798e+07,0,2.23086,610401,0,,,,0,0,0,0,0,0
299,880584,tf_resnet50,130000,54,8,J149,JJ159,790784,1.33632e+06,0.00320196,77219.9,328945,988.96,21.708,790784,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0241746,0,0.0241746
299,880584,tf_alexnet,130000,279,512,J111,JJ154,765738,1.00962e+06,0.00524375,10060.1,83145.1,988.96,78.1167,765738,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00335758,0,0.00335758
299,880584,tf_resnet50,130000,112,64,J144,JJ150,745486,1.48722e+06,0.00311279,53420,336612,988.96,28.7835,745486,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00604364,0,0.00604364
299,880584,tf_resnet50,130000,52,8,J141,JJ139,690430,1.29604e+06,0.012641,49764.2,211981,988.96,47.6889,690430,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00302182,0,0.00302182
299,880584,tf_alexnet,130000,475,1024,J92,JJ151,750556,1.75255e+06,0.0147119,8670.74,72258,988.96,88.359,750556,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0134303,0,0.0134303
299,880584,tf_resnet50,130000,75,8,J121,JJ136,675287,1.39947e+06,0.0130844,87996.4,374586,988.96,35.7597,675287,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00302182,0,0.00302182
299,880584,pytorch_vgg19,130000,150,8,J68,JJ130,645378,1.6908e+06,0.00558047,3329.53,547429,988.96,93.191,645378,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.155212,0,0.155212
299,880584,tf_resnet50,130000,68,16,J130,JJ105,520439,1.21941e+06,0.00566693,5615.11,27064.1,988.96,93.2824,520439,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00604364,0,0.00604364
299,880584,tf_alexnet,130000,343,256,J90,JJ166,825970,1.4411e+06,0.0103121,44433.9,362013,988.96,27.2385,825970,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0268606,0,0.0268606
299,880584,tf_alexnet,130000,343,256,J90,JJ172,855738,1.4702e+06,0.0121269,53509.9,435957,988.96,12.294,855738,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00302182,0,0.00302182
299,880584,tf_alexnet,130000,291,128,J109,JJ140,695392,1.59218e+06,0.0096341,3778.05,30119.7,988.96,94.3384,695392,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0134303,0,0.0134303
299,880584,tf_vgg19,130000,11,16,J169,JJ161,800682,1.6696e+06,0.0130757,23083.9,326140,988.96,50.8745,800682,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00335758,0,0.00335758
299,880584,pytorch_resnet50,130000,3713,32,J63,JJ171,850881,7.98501e+06,0.00920422,42971.3,2.02217e+07,988.96,0.565982,850881,0,n2,Standard_NV6,M60,1,0.62,0,0.0189245,0,0.0189245
299,880584,pytorch_vgg19,130000,5977,32,J67,JJ102,505330,1.31618e+08,0.00421602,42552,1.31972e+08,0,1.50984,505330,0,,,,0,0,0,0,0,0
299,880584,pytorch_alexnet,130000,1302,128,J25,JJ143,710328,1.72259e+06,0.00530168,6065.98,70329.6,988.96,88.3771,710328,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00671516,0,0.00671516
299,880584,pytorch_resnet50,130000,255,64,J36,JJ153,760537,1.80184e+06,0.0121427,22325.5,701609,988.96,49.751,760537,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0671516,0,0.0671516
299,880584,tf_resnet50,130000,68,16,J130,JJ152,755621,1.03174e+06,0.0102104,31347.7,151092,988.96,61.3182,755621,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0241746,0,0.0241746
299,880584,pytorch_vgg19,130000,224,16,J84,JJ158,785773,1.09939e+07,0.00983234,37149.6,5.42387e+06,988.96,14.7164,785773,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.116409,0,0.116409
299,880584,pytorch_resnet50,130000,3564,32,J51,JJ169,840868,1.84145e+07,0.0129412,42978.8,1.94179e+07,0,0.513673,840868,0,,,,0,0,0,0,0,0
