n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
108,306243,tf_alexnet,130000,343,256,J90,JJ54,216278,814364,0.00476005,34621.4,282068,4110,45.0151,216278,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.035881,0,0.035881
108,306243,pytorch_resnet50,130000,257,64,J44,JJ74,298051,2.3607e+06,0.0147978,40975.5,1.29494e+06,4110,11.043,298051,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.228333,0,0.228333
108,306243,tf_alexnet,130000,312,256,J114,JJ34,134264,984223,0.00486835,4154.49,33852.6,4110,94.7642,134264,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0334889,0,0.0334889
108,306243,tf_alexnet,130000,415,256,J118,JJ63,253132,356076,0.00552733,30995.5,252566,4110,62.6647,253132,0,n1,Standard_NV24X,M60,1,4.96,0,0.43559,0,0.43559
108,306243,tf_resnet50,130000,83,16,J150,JJ27,105694,810450,0.00993373,57278.2,276101,4110,42.5704,105694,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0456667,0,0.0456667
108,306243,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,7542.85,42107.6,4110,90.7908,48534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0669778,0,0.0669778
108,306243,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,19017.6,3.1268e+06,4110,56.4901,73142,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0456667,0,0.0456667
108,306243,tf_alexnet,130000,304,512,J107,JJ50,199786,960409,0.00323067,17454.2,144255,4110,66.5851,199786,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0669778,0,0.0669778
108,306243,tf_resnet50,130000,112,64,J144,JJ24,93554,488616,0.00975397,27322.3,172164,4110,64.3478,93554,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0456667,0,0.0456667
108,306243,pytorch_resnet50,130000,77,16,J54,JJ33,130086,697867,0.00949006,38837.8,179192,4110,60.5768,130086,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0334889,0,0.0334889
108,306243,pytorch_resnet50,130000,257,64,J48,JJ66,265379,485559,0.009031,19929.6,630272,4110,63.4878,265379,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.502333,0,0.502333
108,306243,pytorch_alexnet,130000,1168,128,J17,JJ67,269499,724304,0.00416813,27558.3,319476,4110,48.6537,269499,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.228333,0,0.228333
108,306243,pytorch_resnet50,130000,47,8,J57,JJ32,125922,536287,0.00567472,13520.1,49899.6,4110,84.6588,125922,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0334889,0,0.0334889
108,306243,pytorch_resnet50,130000,3676,32,J59,JJ64,257264,1.39932e+07,0.00373498,34426.4,1.60418e+07,4110,20.3516,257264,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0913333,0,0.0913333
108,306243,pytorch_alexnet,130000,1164,128,J13,JJ60,240884,431608,0.00764905,7849.9,90992.4,4110,91.7833,240884,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.228333,0,0.228333
108,306243,tf_resnet50,130000,116,32,J131,JJ65,261236,667467,0.00658737,63917.6,356889,4110,35.1495,261236,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0717619,0,0.0717619
108,306243,tf_vgg19,130000,11,16,J160,JJ52,208032,493584,0.013662,3433.99,48516.2,4110,98.214,208032,0,n1,Standard_NV24X,M60,1,4.96,0,0.43559,0,0.43559
108,306243,tf_resnet50,130000,77,64,J152,JJ46,183538,711932,0.00381717,32493.8,204690,4110,38.0806,183538,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0717619,0,0.0717619
108,306243,tf_vgg19,130000,14,32,J176,JJ53,212183,687233,0.00514077,18428.5,278212,4110,65.1651,212183,0,n1,Standard_NV24X,M60,1,4.96,0,0.43559,0,0.43559
108,306243,pytorch_alexnet,130000,1171,128,J29,JJ55,220433,642365,0.00514704,8006.92,92836.5,4110,83.8701,220433,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0717619,0,0.0717619
108,306243,tf_resnet50,130000,54,8,J149,JJ22,85290,871561,0.0129848,46898.9,199782,4110,53.3069,85290,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0913333,0,0.0913333
109,307565,pytorch_resnet50,130000,3713,32,J63,JJ35,138360,2.24727e+07,0.00974757,26635.9,1.25345e+07,1321.87,38.3774,138360,0,n5,Standard_NV24X,M60,1,4.96,0,0.140096,0,0.140096
109,307565,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,6366.2,1.05051e+06,1321.87,85.3803,44449,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0161562,0,0.0161562
109,307565,pytorch_alexnet,130000,2954,256,J18,JJ62,249034,1.2494e+06,0.00504874,17125.5,483195,1321.87,63.4265,249034,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0538539,0,0.0538539
109,307565,tf_resnet50,130000,107,32,J151,JJ70,281911,1.22136e+06,0.00820126,85508,477290,1321.87,5.11831,281911,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0161562,0,0.0161562
109,307565,tf_alexnet,130000,311,128,J97,JJ56,224516,1.05819e+06,0.0109742,41025.1,327054,1321.87,38.0818,224516,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0230803,0,0.0230803
109,307565,pytorch_alexnet,130000,1494,512,J3,JJ59,236832,975043,0.0146715,47588.3,273859,1321.87,53.8588,236832,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0230803,0,0.0230803
109,307565,pytorch_vgg19,130000,7832,32,J76,JJ72,290042,3.39803e+08,0.00751676,43172.2,1.75457e+08,1321.87,0.0755554,290042,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.026927,0,0.026927
109,307565,tf_resnet50,130000,88,32,J139,JJ44,175363,956495,0.00843614,50445.9,281612,1321.87,32.0685,175363,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0230803,0,0.0230803
109,307565,tf_alexnet,130000,446,1024,J96,JJ47,187565,882787,0.0105315,31220.6,260170,1321.87,54.2966,187565,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0230803,0,0.0230803
109,307565,pytorch_resnet50,130000,257,64,J48,JJ66,265379,485559,0.009031,15819.7,500298,1321.87,64.7693,265379,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.0969371,0,0.0969371
109,307565,pytorch_resnet50,130000,3676,32,J59,JJ64,257264,1.39932e+07,0.00373498,34409.6,1.6034e+07,1321.87,20.3642,257264,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.026927,0,0.026927
109,307565,pytorch_alexnet,130000,1164,128,J13,JJ60,240884,431608,0.00764905,3739.9,43351.2,1321.87,94.6875,240884,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0734372,0,0.0734372
109,307565,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,18867.4,3.1021e+06,1321.87,56.6015,73142,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0161562,0,0.0161562
109,307565,tf_alexnet,130000,304,512,J107,JJ50,199786,960409,0.00323067,16228.1,134122,1321.87,67.3971,199786,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0230803,0,0.0230803
109,307565,tf_resnet50,130000,112,64,J144,JJ24,93554,488616,0.00975397,26664.4,168018,1321.87,64.6308,93554,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0107708,0,0.0107708
109,307565,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,6806.61,37997.6,1321.87,91.1117,48534,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0107708,0,0.0107708
109,307565,pytorch_resnet50,130000,77,16,J54,JJ33,130086,697867,0.00949006,37947,175082,1321.87,60.8744,130086,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0146874,0,0.0146874
109,307565,tf_resnet50,130000,75,8,J121,JJ68,273593,599195,0.00725151,110244,469290,1321.87,20.1068,273593,0,n5,Standard_NV24X,M60,1,4.96,0,0.140096,0,0.140096
109,307565,tf_alexnet,130000,432,1024,J112,JJ61,244984,462893,0.00311816,46093.8,384102,1321.87,30.0679,244984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0107708,0,0.0107708
109,307565,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,70799.9,341278,1321.87,42.16,60908,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0215416,0,0.0215416
109,307565,tf_alexnet,130000,343,256,J90,JJ54,216278,814364,0.00476005,33355.6,271756,1321.87,45.6638,216278,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0230803,0,0.0230803
109,307565,pytorch_resnet50,130000,257,64,J44,JJ74,298051,2.3607e+06,0.0147978,38573.1,1.21902e+06,1321.87,12.8249,298051,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0807809,0,0.0807809
109,307565,tf_alexnet,130000,312,256,J114,JJ34,134264,984223,0.00486835,2888.71,23538.5,1321.87,95.5021,134264,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0115401,0,0.0115401
109,307565,tf_alexnet,130000,415,256,J118,JJ63,253132,356076,0.00552733,27399.2,223261,1321.87,64.0806,253132,0,n2,Standard_NC6,K80,1,0.56,0,0.205624,0,0.205624
109,307565,tf_resnet50,130000,83,16,J150,JJ27,105694,810450,0.00993373,56425.5,271991,1321.87,42.8521,105694,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0215416,0,0.0215416
109,307565,pytorch_resnet50,130000,3713,32,J63,JJ73,294055,1.21642e+07,0.00458002,43159.3,2.03102e+07,1321.87,0.126593,294055,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0323124,0,0.0323124
109,307565,tf_resnet50,130000,83,16,J150,JJ30,117933,467495,0.00890919,32844.2,158321,1321.87,66.853,117933,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0215416,0,0.0215416
109,307565,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,7785.83,33163.1,1321.87,91.7896,20315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0107708,0,0.0107708
109,307565,pytorch_vgg19,130000,5977,32,J67,JJ69,277826,6.03731e+07,0.00931048,43093.3,1.3365e+08,1321.87,0.263915,277826,0,n5,Standard_NV24X,M60,1,4.96,0,0.140096,0,0.140096
109,307565,tf_alexnet,130000,366,512,J95,JJ31,121988,429524,0.00927735,2350.22,19423.4,1321.87,96.6812,121988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0107708,0,0.0107708
109,307565,tf_vgg19,130000,14,32,J164,JJ71,285966,726411,0.0107748,33118,499964,1321.87,28.8714,285966,0,n5,Standard_NV24X,M60,1,4.96,0,0.140096,0,0.140096
109,307565,pytorch_resnet50,130000,47,8,J57,JJ32,125922,536287,0.00567472,12406.5,45789.6,1321.87,85.1017,125922,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0146874,0,0.0146874
109,307565,pytorch_alexnet,130000,1168,128,J17,JJ67,269499,724304,0.00416813,23448.3,271829,1321.87,49.0927,269499,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0215416,0,0.0215416
109,307565,tf_resnet50,130000,116,32,J131,JJ65,261236,667467,0.00658737,63181.5,352779,1321.87,35.3928,261236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0107708,0,0.0107708
109,307565,tf_resnet50,130000,54,8,J149,JJ22,85290,871561,0.0129848,45912.1,195579,1321.87,53.6225,85290,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0115401,0,0.0115401
109,307565,pytorch_alexnet,130000,1171,128,J29,JJ55,220433,642365,0.00514704,7383.66,85610.1,1321.87,84.308,220433,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0323124,0,0.0323124
109,307565,tf_vgg19,130000,14,32,J176,JJ53,212183,687233,0.00514077,15806.1,238623,1321.87,65.4587,212183,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0146874,0,0.0146874
109,307565,pytorch_resnet50,130000,3629,32,J55,JJ76,306243,4.84368e+06,0.00850082,43207.5,1.98738e+07,1321.87,0.031533,306243,0,n5,Standard_NV24X,M60,2,4.96,0,0.280191,0,0.280191
109,307565,tf_vgg19,130000,11,16,J160,JJ52,208032,493584,0.013662,835.677,11806.6,1321.87,100,208032,307565,n5,Standard_NV24X,M60,1,4.96,0,0.140096,0,0.140096
109,307565,tf_resnet50,130000,77,64,J152,JJ46,183538,711932,0.00381717,31841.4,200580,1321.87,38.4923,183538,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0107708,0,0.0107708
109,307565,pytorch_resnet50,130000,257,64,J48,JJ75,302133,2.42539e+06,0.00988239,40920.4,1.2941e+06,1321.87,6.83667,302133,0,n11,In-house server 3,Quadro P600,6,0.44,0,0.0969371,0,0.0969371
109,307565,tf_alexnet,130000,366,512,J95,JJ41,163037,874638,0.00777867,14780.3,122152,1321.87,75.3976,163037,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0230803,0,0.0230803
109,307565,tf_vgg19,130000,14,32,J176,JJ48,191526,841840,0.00618448,13970.9,210916,1321.87,69.5034,191526,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0107708,0,0.0107708
110,309983,pytorch_resnet50,130000,3713,32,J63,JJ35,138360,2.24727e+07,0.00974757,26626.3,1.253e+07,2418.03,38.4,138360,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0537341,0,0.0537341
110,309983,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,6318.06,1.04256e+06,2418.03,85.5841,44449,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.026867,0,0.026867
110,309983,tf_resnet50,130000,107,32,J151,JJ70,281911,1.22136e+06,0.00820126,85270.8,475966,2418.03,5.60103,281911,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.026867,0,0.026867
110,309983,pytorch_alexnet,130000,2954,256,J18,JJ62,249034,1.2494e+06,0.00504874,15803.6,445898,2418.03,63.8186,249034,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0537341,0,0.0537341
110,309983,tf_alexnet,130000,311,128,J97,JJ56,224516,1.05819e+06,0.0109742,40632.8,323926,2418.03,39.2061,224516,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.026867,0,0.026867
110,309983,pytorch_alexnet,130000,1494,512,J3,JJ59,236832,975043,0.0146715,47100.1,271049,2418.03,54.7337,236832,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0422196,0,0.0422196
110,309983,pytorch_vgg19,130000,7832,32,J76,JJ72,290042,3.39803e+08,0.00751676,43171.7,1.75456e+08,2418.03,0.0903185,290042,0,n5,Standard_NV24X,M60,2,4.96,0,0.512541,0,0.512541
110,309983,tf_resnet50,130000,88,32,J139,JJ44,175363,956495,0.00843614,50209.1,280290,2418.03,32.6545,175363,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0422196,0,0.0422196
110,309983,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,70523.1,339943,2418.03,42.5753,60908,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0422196,0,0.0422196
110,309983,tf_resnet50,130000,75,8,J121,JJ68,273593,599195,0.00725151,109149,464628,2418.03,21.5731,273593,0,n5,Standard_NV24X,M60,1,4.96,0,0.25627,0,0.25627
110,309983,pytorch_resnet50,130000,3713,32,J63,JJ73,294055,1.21642e+07,0.00458002,43153.9,2.03077e+07,2418.03,0.149251,294055,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0537341,0,0.0537341
110,309983,tf_resnet50,130000,83,16,J150,JJ30,117933,467495,0.00890919,32567.4,156986,2418.03,67.3684,117933,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0591075,0,0.0591075
110,309983,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,7475.49,31841.2,2418.03,92.4131,20315,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.026867,0,0.026867
110,309983,pytorch_resnet50,130000,257,64,J48,JJ66,265379,485559,0.009031,15264.5,482739,2418.03,67.1135,265379,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.177323,0,0.177323
110,309983,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,6569.48,36673.8,2418.03,91.6977,48534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0422196,0,0.0422196
110,309983,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,18819,3.09416e+06,2418.03,56.8053,73142,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.026867,0,0.026867
110,309983,tf_alexnet,130000,304,512,J107,JJ50,199786,960409,0.00323067,15833.8,130862,2418.03,68.94,199786,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0211098,0,0.0211098
110,309983,tf_resnet50,130000,112,64,J144,JJ24,93554,488616,0.00975397,26452.7,166685,2418.03,65.1439,93554,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0537341,0,0.0537341
110,309983,pytorch_resnet50,130000,77,16,J54,JJ33,130086,697867,0.00949006,37660.5,173760,2418.03,61.8026,130086,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0422196,0,0.0422196
110,309983,tf_alexnet,130000,432,1024,J112,JJ61,244984,462893,0.00311816,45682.7,380676,2418.03,31.219,244984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0211098,0,0.0211098
110,309983,tf_alexnet,130000,343,256,J90,JJ54,216278,814364,0.00476005,32962.1,268550,2418.03,46.8914,216278,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0211098,0,0.0211098
110,309983,pytorch_resnet50,130000,3676,32,J59,JJ64,257264,1.39932e+07,0.00373498,34404.2,1.60315e+07,2418.03,20.387,257264,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0537341,0,0.0537341
110,309983,pytorch_alexnet,130000,1164,128,J13,JJ60,240884,431608,0.00764905,2418.03,28028.7,2418.03,100,240884,309983,n3,In-house server 3,Quadro P600,5,0.44,0,0.134335,0,0.134335
110,309983,pytorch_resnet50,130000,257,64,J44,JJ74,298051,2.3607e+06,0.0147978,37800.5,1.1946e+06,2418.03,16.0845,298051,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.134335,0,0.134335
110,309983,tf_alexnet,130000,312,256,J114,JJ34,134264,984223,0.00486835,2481.61,20221.2,2418.03,96.8069,134264,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0422196,0,0.0422196
110,309983,tf_alexnet,130000,415,256,J118,JJ63,253132,356076,0.00552733,26360.1,214794,2418.03,66.6706,253132,0,n1,Standard_NC6,K80,1,0.56,0,0.376139,0,0.376139
110,309983,tf_resnet50,130000,83,16,J150,JJ27,105694,810450,0.00993373,56148.7,270657,2418.03,43.3674,105694,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0422196,0,0.0422196
110,309983,pytorch_vgg19,130000,5977,32,J67,JJ69,277826,6.03731e+07,0.00931048,43090.3,1.33641e+08,2418.03,0.276436,277826,0,n5,Standard_NV24X,M60,1,4.96,0,0.25627,0,0.25627
110,309983,tf_alexnet,130000,366,512,J95,JJ31,121988,429524,0.00927735,1940.63,16038.3,2418.03,97.9626,121988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0211098,0,0.0211098
110,309983,tf_vgg19,130000,14,32,J164,JJ71,285966,726411,0.0107748,32274.6,487231,2418.03,29.4083,285966,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0211098,0,0.0211098
110,309983,pytorch_resnet50,130000,47,8,J57,JJ32,125922,536287,0.00567472,12048.4,44467.7,2418.03,86.2707,125922,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0422196,0,0.0422196
110,309983,pytorch_alexnet,130000,1168,128,J17,JJ67,269499,724304,0.00416813,23247.8,269505,2418.03,49.8958,269499,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0422196,0,0.0422196
110,309983,tf_resnet50,130000,116,32,J131,JJ65,261236,667467,0.00658737,62944.5,351455,2418.03,35.8379,261236,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0211098,0,0.0211098
110,309983,tf_vgg19,130000,14,32,J176,JJ53,212183,687233,0.00514077,15672.9,236612,2418.03,68.8588,212183,0,n5,Standard_NV24X,M60,1,4.96,0,0.25627,0,0.25627
110,309983,tf_alexnet,130000,446,1024,J96,JJ47,187565,882787,0.0105315,30825.9,256880,2418.03,55.3671,187565,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0422196,0,0.0422196
110,309983,pytorch_resnet50,130000,3629,32,J55,JJ76,306243,4.84368e+06,0.00850082,43193.8,1.98675e+07,2418.03,0.0892148,306243,0,n5,Standard_NV24X,M60,2,4.96,0,0.512541,0,0.512541
110,309983,tf_resnet50,130000,77,64,J152,JJ46,183538,711932,0.00381717,31629.7,199246,2418.03,39.2453,183538,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0211098,0,0.0211098
110,309983,pytorch_alexnet,130000,1171,128,J29,JJ55,220433,642365,0.00514704,7183.21,83285.9,2418.03,85.1091,220433,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0422196,0,0.0422196
110,309983,tf_resnet50,130000,54,8,J149,JJ22,85290,871561,0.0129848,45601.8,194257,2418.03,54.1998,85290,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0211098,0,0.0211098
110,309983,pytorch_resnet50,130000,257,64,J48,JJ75,302133,2.42539e+06,0.00988239,40365.1,1.27654e+06,2418.03,10.105,302133,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.134335,0,0.134335
110,309983,tf_alexnet,130000,366,512,J95,JJ41,163037,874638,0.00777867,14386,118893,2418.03,76.679,163037,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0211098,0,0.0211098
110,309983,tf_vgg19,130000,14,32,J176,JJ48,191526,841840,0.00618448,13837.7,208905,2418.03,70.0403,191526,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0211098,0,0.0211098
111,310346,pytorch_resnet50,130000,3713,32,J63,JJ35,138360,2.24727e+07,0.00974757,26616.5,1.25254e+07,363.096,38.4053,138360,0,n2,Standard_NC24X,K80,1,4.48,0,0.0347579,0,0.0347579
111,310346,pytorch_resnet50,130000,3676,32,J59,JJ64,257264,1.39932e+07,0.00373498,34394.3,1.60268e+07,363.096,20.3924,257264,0,n2,Standard_NC24X,K80,1,4.48,0,0.0347579,0,0.0347579
111,310346,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,6229.99,1.02803e+06,363.096,85.6147,44449,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0036982,0,0.0036982
111,310346,tf_alexnet,130000,446,1024,J96,JJ47,187565,882787,0.0105315,30103.9,250863,363.096,55.5279,187565,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00633978,0,0.00633978
111,310346,pytorch_alexnet,130000,2954,256,J18,JJ62,249034,1.2494e+06,0.00504874,15634.2,441118,363.096,63.8775,249034,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00633978,0,0.00633978
111,310346,tf_resnet50,130000,107,32,J151,JJ70,281911,1.22136e+06,0.00820126,84837,473545,363.096,5.67341,281911,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00633978,0,0.00633978
111,310346,tf_alexnet,130000,311,128,J97,JJ56,224516,1.05819e+06,0.0109742,39895,318045,363.096,39.3703,224516,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00633978,0,0.00633978
111,310346,pytorch_alexnet,130000,1494,512,J3,JJ59,236832,975043,0.0146715,46207.1,265910,363.096,55.0894,236832,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0110946,0,0.0110946
111,310346,pytorch_vgg19,130000,7832,32,J76,JJ72,290042,3.39803e+08,0.00751676,43165.3,1.7543e+08,363.096,0.0914452,290042,0,n2,Standard_NC24X,K80,1,4.48,0,0.0347579,0,0.0347579
111,310346,tf_resnet50,130000,88,32,J139,JJ44,175363,956495,0.00843614,49776,277872,363.096,32.7426,175363,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0036982,0,0.0036982
111,310346,pytorch_vgg19,130000,5977,32,J67,JJ69,277826,6.03731e+07,0.00931048,43084.9,1.33624e+08,363.096,0.277912,277826,0,n2,Standard_NC24X,K80,1,4.48,0,0.0347579,0,0.0347579
111,310346,tf_alexnet,130000,366,512,J95,JJ31,121988,429524,0.00927735,1191.37,9846.12,363.096,98.1478,121988,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00633978,0,0.00633978
111,310346,tf_vgg19,130000,14,32,J164,JJ71,285966,726411,0.0107748,32030.9,483553,363.096,29.489,285966,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0040344,0,0.0040344
111,310346,pytorch_resnet50,130000,257,64,J48,JJ66,265379,485559,0.009031,14248.8,450619,363.096,67.4655,265379,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.0295856,0,0.0295856
111,310346,pytorch_alexnet,130000,1168,128,J17,JJ67,269499,724304,0.00416813,22881,265254,363.096,50.0164,269499,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00633978,0,0.00633978
111,310346,pytorch_resnet50,130000,47,8,J57,JJ32,125922,536287,0.00567472,11103,40978.7,363.096,86.3923,125922,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00493094,0,0.00493094
111,310346,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,18730.7,3.07963e+06,363.096,56.8359,73142,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0040344,0,0.0040344
111,310346,tf_alexnet,130000,304,512,J107,JJ50,199786,960409,0.00323067,15084.4,124670,363.096,69.1717,199786,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00295856,0,0.00295856
