n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
187,464080,tf_resnet50,130000,58,32,J127,JJ104,421561,587462,0.0134857,21814,121831,5044.17,57.0749,421561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440364,0,0.0440364
187,464080,pytorch_alexnet,130000,1121,512,J31,JJ94,380813,1.22542e+06,0.00949012,39051.9,227030,5044.17,50.839,380813,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0880729,0,0.0880729
187,464080,pytorch_resnet50,130000,3328,32,J43,JJ106,429750,1.98662e+07,0.00612066,37119,1.56593e+07,5044.17,25.7616,429750,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.61651,0,0.61651
187,464080,tf_alexnet,130000,311,128,J97,JJ107,433899,943329,0.0136866,57953.6,462009,5044.17,14.0329,433899,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0440364,0,0.0440364
187,464080,tf_alexnet,130000,241,128,J117,JJ88,356560,557436,0.0129146,19584.2,156132,5044.17,64.5142,356560,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0440364,0,0.0440364
187,464080,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,38493.9,185553,5044.17,69.2952,61218,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0880729,0,0.0880729
187,464080,tf_alexnet,130000,446,1024,J96,JJ81,327847,666352,0.014756,26658.1,222149,5044.17,62.8012,327847,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0440364,0,0.0440364
187,464080,pytorch_resnet50,130000,86,8,J33,JJ95,384901,1.0645e+06,0.0036837,119032,439190,5044.17,20.9201,384901,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0880729,0,0.0880729
187,464080,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,24360,117424,5044.17,76.2815,106221,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0880729,0,0.0880729
187,464080,tf_alexnet,130000,410,512,J115,JJ103,417496,855176,0.00963827,52626.2,434947,5044.17,22.0395,417496,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0440364,0,0.0440364
187,464080,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,8750.49,37275.8,5044.17,92.3323,85962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0880729,0,0.0880729
187,464080,pytorch_vgg19,130000,7832,32,J76,JJ72,291145,3.39804e+08,0.00751676,1615.96,6.56746e+06,5044.17,96.372,291145,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.593741,0,0.593741
187,464080,tf_resnet50,130000,88,32,J139,JJ44,176090,957222,0.00843614,23153.7,129254,5044.17,69.898,176090,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0440364,0,0.0440364
187,464080,pytorch_alexnet,130000,1494,512,J3,JJ59,237736,975947,0.0146715,20349.3,117105,5044.17,81.8899,237736,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0880729,0,0.0880729
187,464080,pytorch_resnet50,130000,3676,32,J59,JJ99,401064,3.25724e+07,0.0126842,22691.3,1.05736e+07,5044.17,47.5239,401064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.123302,0,0.123302
187,464080,pytorch_alexnet,130000,1425,1024,J12,JJ109,442188,1.40759e+06,0.0131094,68881.3,508128,5044.17,8.90599,442188,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.123302,0,0.123302
187,464080,tf_resnet50,130000,107,32,J151,JJ70,282979,1.22243e+06,0.00820126,58274.3,325277,5044.17,36.1646,282979,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0440364,0,0.0440364
187,464080,tf_resnet50,130000,116,32,J131,JJ65,262334,668565,0.00658737,36847.6,205741,5044.17,63.1076,262334,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0440364,0,0.0440364
187,464080,tf_alexnet,130000,410,512,J115,JJ98,396933,1.28562e+06,0.00707556,46254.1,382282,5044.17,31.7682,396933,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0440364,0,0.0440364
188,465832,pytorch_vgg19,130000,150,8,J77,JJ100,405170,1.15389e+07,0.0120342,26492.9,4.36852e+06,1752.57,39.9632,405170,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.550113,0,0.550113
188,465832,pytorch_vgg19,130000,224,16,J84,JJ108,438056,9.16101e+06,0.0142671,36446.6,5.32123e+06,1752.57,16.7876,438056,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.343821,0,0.343821
188,465832,pytorch_vgg19,130000,149,8,J65,JJ102,413453,2.53654e+06,0.0145996,27871.5,4.56052e+06,1752.57,36.8179,413453,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.550113,0,0.550113
188,465832,pytorch_vgg19,130000,7832,32,J76,JJ101,409285,3.28051e+08,0.00884577,41265.8,1.6771e+08,1752.57,4.52592,409285,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.206292,0,0.206292
188,465832,tf_vgg19,130000,7,8,J159,JJ105,425606,1.51884e+06,0.00917963,19860.7,260743,1752.57,57.3128,425606,0,n6,Standard_NV6,M60,1,0.62,0,0.301832,0,0.301832
188,465832,tf_alexnet,130000,372,256,J94,JJ111,450307,1.43935e+06,0.00805245,61545.1,501466,1752.57,7.26804,450307,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0153002,0,0.0153002
188,465832,pytorch_alexnet,130000,1494,512,J3,JJ110,446148,1.47317e+06,0.00839882,95455.8,549325,1752.57,7.1217,446148,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0428406,0,0.0428406
188,465832,tf_resnet50,130000,77,64,J152,JJ46,184303,712697,0.00381717,6620.35,41703.9,1752.57,87.6717,184303,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0153002,0,0.0153002
188,465832,tf_alexnet,130000,410,512,J115,JJ92,372702,711678,0.0129629,37182.1,307304,1752.57,44.0614,372702,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0153002,0,0.0153002
188,465832,pytorch_vgg19,130000,224,16,J87,JJ90,364741,2.70023e+06,0.00538709,10856.2,1.58524e+06,1752.57,75.9545,364741,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.343821,0,0.343821
188,465832,tf_alexnet,130000,370,1024,J108,JJ83,336082,597367,0.0121051,16144.1,134530,1752.57,72.1194,336082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153002,0,0.0153002
188,465832,tf_resnet50,130000,75,8,J121,JJ68,274686,600288,0.00725151,31090.3,132346,1752.57,77.5512,274686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0306005,0,0.0306005
188,465832,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,366.981,1768.98,1752.57,100,118571,465832,n1,In-house server 3,Quadro P600,2,0.44,0,0.0306005,0,0.0306005
188,465832,tf_resnet50,130000,54,8,J149,JJ85,344204,608802,0.0125101,33682.5,143482,1752.57,66.1725,344204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0306005,0,0.0306005
188,465832,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,1991.17,12546.8,1752.57,97.7128,94126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153002,0,0.0153002
188,465832,tf_resnet50,130000,58,32,J127,JJ104,421561,587462,0.0134857,20909.6,116780,1752.57,57.72,421561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153002,0,0.0153002
188,465832,pytorch_alexnet,130000,1121,512,J31,JJ94,380813,1.22542e+06,0.00949012,37203.9,216287,1752.57,51.6875,380813,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0306005,0,0.0306005
188,465832,pytorch_resnet50,130000,3328,32,J43,JJ106,429750,1.98662e+07,0.00612066,32074.9,1.35313e+07,1752.57,29.818,429750,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.214203,0,0.214203
188,465832,tf_alexnet,130000,311,128,J97,JJ107,433899,943329,0.0136866,56414.5,449739,1752.57,14.8478,433899,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0153002,0,0.0153002
188,465832,tf_alexnet,130000,241,128,J117,JJ88,356560,557436,0.0129146,18045.1,143862,1752.57,65.5657,356560,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153002,0,0.0153002
188,465832,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,37437.7,180461,1752.57,69.5962,61218,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0306005,0,0.0306005
188,465832,tf_alexnet,130000,446,1024,J96,JJ81,327847,666352,0.014756,25089.8,209079,1752.57,63.6091,327847,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0153002,0,0.0153002
188,465832,pytorch_resnet50,130000,86,8,J33,JJ95,384901,1.0645e+06,0.0036837,117060,431911,1752.57,21.3831,384901,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0306005,0,0.0306005
188,465832,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,23303.8,112333,1752.57,76.655,106221,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0306005,0,0.0306005
188,465832,tf_alexnet,130000,410,512,J115,JJ103,417496,855176,0.00963827,51063.1,422028,1752.57,22.8687,417496,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0153002,0,0.0153002
188,465832,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,7539.46,32117,1752.57,92.7602,85962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0306005,0,0.0306005
188,465832,pytorch_vgg19,130000,7832,32,J76,JJ72,291145,3.39804e+08,0.00751676,1567.47,6.37041e+06,1752.57,96.4109,291145,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.206292,0,0.206292
188,465832,tf_resnet50,130000,88,32,J139,JJ44,176090,957222,0.00843614,22248.8,124203,1752.57,70.3234,176090,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0153002,0,0.0153002
188,465832,pytorch_alexnet,130000,1494,512,J3,JJ59,237736,975947,0.0146715,18486.4,106385,1752.57,82.524,237736,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0306005,0,0.0306005
188,465832,pytorch_resnet50,130000,3676,32,J59,JJ99,401064,3.25724e+07,0.0126842,22670.7,1.05639e+07,1752.57,47.5405,401064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0428406,0,0.0428406
188,465832,pytorch_alexnet,130000,1425,1024,J12,JJ109,442188,1.40759e+06,0.0131094,67363.8,496934,1752.57,9.61897,442188,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0428406,0,0.0428406
188,465832,tf_resnet50,130000,107,32,J151,JJ70,282979,1.22243e+06,0.00820126,57369.4,320225,1752.57,36.5144,282979,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0153002,0,0.0153002
188,465832,tf_resnet50,130000,116,32,J131,JJ65,262334,668565,0.00658737,35942.9,200690,1752.57,63.4303,262334,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0153002,0,0.0153002
188,465832,tf_alexnet,130000,410,512,J115,JJ98,396933,1.28562e+06,0.00707556,44690.9,369363,1752.57,32.5974,396933,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0153002,0,0.0153002
189,476518,pytorch_vgg19,130000,150,8,J77,JJ100,405170,1.15389e+07,0.0120342,25963.2,4.28117e+06,10685.2,47.4311,405170,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,3.35395,0,3.35395
189,476518,pytorch_vgg19,130000,224,16,J84,JJ108,438056,9.16101e+06,0.0142671,35988.5,5.25434e+06,10685.2,23.2456,438056,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,2.09622,0,2.09622
189,476518,pytorch_vgg19,130000,149,8,J65,JJ102,413453,2.53654e+06,0.0145996,27338.5,4.4733e+06,10685.2,44.3286,413453,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,3.35395,0,3.35395
189,476518,pytorch_vgg19,130000,7832,32,J76,JJ101,409285,3.28051e+08,0.00884577,41249,1.67641e+08,10685.2,4.76364,409285,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,1.25773,0,1.25773
189,476518,tf_vgg19,130000,7,8,J159,JJ105,425606,1.51884e+06,0.00917963,18763.1,246334,10685.2,72.5365,425606,0,n6,Standard_NV6,M60,1,0.62,0,1.84022,0,1.84022
189,476518,pytorch_alexnet,130000,1494,512,J3,JJ110,446148,1.47317e+06,0.00839882,94808.6,545600,10685.2,10.9875,446148,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.326491,0,0.326491
189,476518,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,37070.7,178692,10685.2,71.4313,61218,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174128,0,0.174128
189,476518,tf_resnet50,130000,77,64,J152,JJ46,184303,712697,0.00381717,6339.69,39935.9,10685.2,90.9992,184303,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0870642,0,0.0870642
189,476518,tf_alexnet,130000,410,512,J115,JJ92,372702,711678,0.0129629,36639,302815,10685.2,49.1167,372702,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0870642,0,0.0870642
189,476518,pytorch_vgg19,130000,224,16,J87,JJ90,364741,2.70023e+06,0.00538709,10398.2,1.51835e+06,10685.2,82.4125,364741,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,2.09622,0,2.09622
189,476518,tf_alexnet,130000,370,1024,J108,JJ83,336082,597367,0.0121051,15599.1,129988,10685.2,78.0586,336082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0870642,0,0.0870642
189,476518,tf_resnet50,130000,75,8,J121,JJ68,274686,600288,0.00725151,30669.2,130553,10685.2,79.4304,274686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174128,0,0.174128
189,476518,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,1710.6,10778.8,10685.2,100,94126,476518,n1,In-house server 3,Quadro P600,1,0.44,0,0.0870642,0,0.0870642
189,476518,tf_resnet50,130000,58,32,J127,JJ104,421561,587462,0.0134857,20595.4,115025,10685.2,61.653,421561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0870642,0,0.0870642
189,476518,pytorch_alexnet,130000,1121,512,J31,JJ94,380813,1.22542e+06,0.00949012,36561.8,212554,10685.2,56.8605,380813,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.186566,0,0.186566
189,476518,tf_resnet50,130000,54,8,J149,JJ85,344204,608802,0.0125101,33261.7,141690,10685.2,68.7815,344204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174128,0,0.174128
189,476518,pytorch_resnet50,130000,3328,32,J43,JJ106,429750,1.98662e+07,0.00612066,30322.3,1.2792e+07,10685.2,54.5491,429750,0,n11,In-house server 3,Quadro P600,8,0.44,0,1.30596,0,1.30596
189,476518,tf_alexnet,130000,241,128,J117,JJ88,356560,557436,0.0129146,17510.3,139598,10685.2,71.9771,356560,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0870642,0,0.0870642
189,476518,tf_alexnet,130000,311,128,J97,JJ107,433899,943329,0.0136866,55879.7,445476,10685.2,19.816,433899,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0870642,0,0.0870642
189,476518,tf_alexnet,130000,446,1024,J96,JJ81,327847,666352,0.014756,24544.8,204538,10685.2,68.5348,327847,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0870642,0,0.0870642
189,476518,pytorch_resnet50,130000,86,8,J33,JJ95,384901,1.0645e+06,0.0036837,116374,429382,10685.2,24.2063,384901,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174128,0,0.174128
189,476518,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,22936.8,110564,10685.2,78.9322,106221,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174128,0,0.174128
189,476518,tf_alexnet,130000,410,512,J115,JJ103,417496,855176,0.00963827,50520,417539,10685.2,27.924,417496,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0870642,0,0.0870642
189,476518,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,7118.7,30324.6,10685.2,95.3692,85962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174128,0,0.174128
189,476518,pytorch_vgg19,130000,7832,32,J76,JJ72,291145,3.39804e+08,0.00751676,1550.63,6.30195e+06,10685.2,96.6487,291145,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,1.25773,0,1.25773
189,476518,tf_resnet50,130000,88,32,J139,JJ44,176090,957222,0.00843614,21934.4,122448,10685.2,72.9168,176090,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0870642,0,0.0870642
189,476518,pytorch_alexnet,130000,1494,512,J3,JJ59,237736,975947,0.0146715,17839.2,102660,10685.2,86.3898,237736,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.186566,0,0.186566
189,476518,pytorch_resnet50,130000,3676,32,J59,JJ99,401064,3.25724e+07,0.0126842,22663.5,1.05606e+07,10685.2,48.0585,401064,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.979472,0,0.979472
189,476518,pytorch_alexnet,130000,1425,1024,J12,JJ109,442188,1.40759e+06,0.0131094,66836.6,493045,10685.2,13.9659,442188,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.186566,0,0.186566
189,476518,tf_resnet50,130000,107,32,J151,JJ70,282979,1.22243e+06,0.00820126,57054.9,318470,10685.2,38.6476,282979,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0870642,0,0.0870642
189,476518,tf_resnet50,130000,116,32,J131,JJ65,262334,668565,0.00658737,35628.6,198935,10685.2,65.3973,262334,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0870642,0,0.0870642
189,476518,tf_alexnet,130000,410,512,J115,JJ98,396933,1.28562e+06,0.00707556,44147.9,364874,10685.2,37.6527,396933,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0932831,0,0.0932831
189,476518,tf_alexnet,130000,372,256,J94,JJ111,450307,1.43935e+06,0.00805245,61005.4,497068,10685.2,12.2702,450307,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0932831,0,0.0932831
190,495483,pytorch_vgg19,130000,150,8,J77,JJ100,405170,1.15389e+07,0.0120342,22733.7,3.74864e+06,18965.6,60.6862,405170,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,5.95309,0,5.95309
190,495483,pytorch_vgg19,130000,224,16,J84,JJ108,438056,9.16101e+06,0.0142671,33195.5,4.84657e+06,18965.6,34.7081,438056,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,3.72068,0,3.72068
190,495483,pytorch_vgg19,130000,149,8,J65,JJ102,413453,2.53654e+06,0.0145996,24088.7,3.94155e+06,18965.6,57.6596,413453,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,5.95309,0,5.95309
190,495483,pytorch_vgg19,130000,7832,32,J76,JJ101,409285,3.28051e+08,0.00884577,41146.3,1.67224e+08,18965.6,5.18559,409285,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,2.23241,0,2.23241
190,495483,tf_vgg19,130000,7,8,J159,JJ105,425606,1.51884e+06,0.00917963,12071.6,158483,18965.6,99.5578,425606,0,n6,Standard_NV6,M60,1,0.62,0,3.26629,0,3.26629
190,495483,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,34833.2,167907,18965.6,74.6884,61218,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.309069,0,0.309069
190,495483,tf_resnet50,130000,77,64,J152,JJ46,184303,712697,0.00381717,4628.57,29157,18965.6,96.9053,184303,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.154534,0,0.154534
190,495483,tf_alexnet,130000,410,512,J115,JJ92,372702,711678,0.0129629,33327.9,275449,18965.6,58.0897,372702,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.154534,0,0.154534
190,495483,pytorch_vgg19,130000,224,16,J87,JJ90,364741,2.70023e+06,0.00538709,7605.5,1.11056e+06,18965.6,93.8751,364741,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,3.72068,0,3.72068
190,495483,tf_alexnet,130000,370,1024,J108,JJ83,336082,597367,0.0121051,12276.1,102298,18965.6,88.6002,336082,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154534,0,0.154534
190,495483,tf_resnet50,130000,75,8,J121,JJ68,274686,600288,0.00725151,28101.8,119625,18965.6,82.7659,274686,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.309069,0,0.309069
190,495483,tf_resnet50,130000,58,32,J127,JJ104,421561,587462,0.0134857,18679.5,104325,18965.6,68.634,421561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154534,0,0.154534
190,495483,pytorch_alexnet,130000,1121,512,J31,JJ94,380813,1.22542e+06,0.00949012,32647,189795,18965.6,66.0422,380813,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.356618,0,0.356618
190,495483,tf_resnet50,130000,54,8,J149,JJ85,344204,608802,0.0125101,30696.3,130762,18965.6,73.4123,344204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.309069,0,0.309069
190,495483,pytorch_resnet50,130000,3328,32,J43,JJ106,429750,1.98662e+07,0.00612066,19637.1,8.28426e+06,18965.6,98.4457,429750,0,n11,In-house server 3,Quadro P600,8,0.44,0,2.31802,0,2.31802
190,495483,tf_alexnet,130000,241,128,J117,JJ88,356560,557436,0.0129146,14250.1,113607,18965.6,83.3568,356560,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154534,0,0.154534
190,495483,tf_alexnet,130000,311,128,J97,JJ107,433899,943329,0.0136866,52619.4,419485,18965.6,28.6343,433899,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.165573,0,0.165573
190,495483,tf_alexnet,130000,446,1024,J96,JJ81,327847,666352,0.014756,21222.6,176853,18965.6,77.2777,327847,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.154534,0,0.154534
190,495483,pytorch_resnet50,130000,86,8,J33,JJ95,384901,1.0645e+06,0.0036837,112195,413963,18965.6,29.2172,384901,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.331145,0,0.331145
190,495483,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,20699.4,99778.5,18965.6,82.9742,106221,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.309069,0,0.309069
190,495483,tf_alexnet,130000,410,512,J115,JJ103,417496,855176,0.00963827,47208.8,390173,18965.6,36.8969,417496,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.154534,0,0.154534
190,495483,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,4553.35,19396.6,18965.6,100,85962,495483,n3,In-house server 3,Quadro P600,2,0.44,0,0.331145,0,0.331145
190,495483,pytorch_vgg19,130000,7832,32,J76,JJ72,291145,3.39804e+08,0.00751676,1447.92,5.88454e+06,18965.6,97.0706,291145,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,2.23241,0,2.23241
190,495483,tf_resnet50,130000,88,32,J139,JJ44,176090,957222,0.00843614,20017.6,111747,18965.6,77.5199,176090,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.165573,0,0.165573
190,495483,pytorch_alexnet,130000,1494,512,J3,JJ59,237736,975947,0.0146715,13893,79950.9,18965.6,93.2515,237736,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.331145,0,0.331145
190,495483,pytorch_resnet50,130000,3676,32,J59,JJ99,401064,3.25724e+07,0.0126842,22439.7,1.04563e+07,18965.6,48.9779,401064,0,n5,In-house server 3,Quadro P600,6,0.44,0,1.73851,0,1.73851
190,495483,pytorch_alexnet,130000,1425,1024,J12,JJ109,442188,1.40759e+06,0.0131094,63622.1,469331,18965.6,21.6814,442188,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.356618,0,0.356618
190,495483,tf_resnet50,130000,107,32,J151,JJ70,282979,1.22243e+06,0.00820126,55137.9,307770,18965.6,42.4337,282979,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.178309,0,0.178309
190,495483,tf_resnet50,130000,116,32,J131,JJ65,262334,668565,0.00658737,33712.2,188235,18965.6,68.8886,262334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154534,0,0.154534
190,495483,tf_alexnet,130000,410,512,J115,JJ98,396933,1.28562e+06,0.00707556,40836.7,337508,18965.6,46.6256,396933,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.178309,0,0.178309
190,495483,tf_alexnet,130000,372,256,J94,JJ111,450307,1.43935e+06,0.00805245,57714.6,470255,18965.6,21.1487,450307,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.178309,0,0.178309
190,495483,pytorch_alexnet,130000,1494,512,J3,JJ110,446148,1.47317e+06,0.00839882,90862.4,522891,18965.6,17.8492,446148,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.579504,0,0.579504
191,495793,pytorch_vgg19,130000,150,8,J77,JJ100,405170,1.15389e+07,0.0120342,17001.5,2.80343e+06,310.366,60.9032,405170,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.0974206,0,0.0974206
191,495793,pytorch_vgg19,130000,224,16,J84,JJ108,438056,9.16101e+06,0.0142671,28238,4.12278e+06,310.366,34.8957,438056,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.0608879,0,0.0608879
191,495793,pytorch_vgg19,130000,149,8,J65,JJ102,413453,2.53654e+06,0.0145996,18320.4,2.9977e+06,310.366,57.8778,413453,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.0974206,0,0.0974206
191,495793,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,30861.9,148764,310.366,74.7417,61218,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00505782,0,0.00505782
191,495793,tf_resnet50,130000,77,64,J152,JJ46,184303,712697,0.00381717,1591.41,10024.9,310.366,97.002,184303,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00252891,0,0.00252891
