n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
161,741763,tf_alexnet,130000,448,1024,J116,JJ76,561884,933212,0.0059465,14999.4,124991,7591,81.3433,561884,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.103088,0,0.103088
161,741763,pytorch_resnet50,130000,67,16,J58,JJ81,599499,1.35485e+06,0.00653538,39873.5,183971,7591,58.1876,599499,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.927789,0,0.927789
161,741763,pytorch_resnet50,130000,41,16,J50,JJ87,644315,842972,0.00949731,16737.6,77224.7,7591,70.5534,644315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103088,0,0.103088
161,741763,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,22774.9,127126,7591,76.1713,381546,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.185558,0,0.185558
161,741763,tf_resnet50,130000,60,16,J126,JJ59,434092,771271,0.00557523,6961.42,33550.5,7591,92.4178,434092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103088,0,0.103088
161,741763,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,26342.1,126971,7591,79.7003,321365,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0515438,0,0.0515438
161,741763,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,40997.3,1.29928e+07,0,5.09925,456557,0,,,,0,0,0,0,0,0
161,741763,tf_alexnet,130000,339,512,J119,JJ91,674354,892342,0.00507886,36035.7,297829,7591,37.6413,674354,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0515438,0,0.0515438
161,741763,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,42835.5,1.74089e+08,0,0.853861,366494,0,,,,0,0,0,0,0,0
161,741763,tf_resnet50,130000,86,64,J140,JJ96,711786,1.24597e+06,0.011031,53870.9,339534,7591,8.30213,711786,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0257719,0,0.0257719
161,741763,tf_alexnet,130000,446,1024,J96,JJ98,726603,1.78997e+06,0.010669,64937.3,541139,7591,7.2215,726603,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0257719,0,0.0257719
161,741763,pytorch_resnet50,130000,40,16,J34,JJ84,621842,933808,0.00361682,15518.7,71597.5,7591,74.5796,621842,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0515438,0,0.0515438
161,741763,pytorch_alexnet,130000,2954,256,J18,JJ77,569408,2.31906e+06,0.0126272,12405.1,350009,7591,71.9142,569408,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0257719,0,0.0257719
161,741763,tf_resnet50,130000,86,64,J140,JJ68,501746,1.01789e+06,0.0114697,20303.3,127966,7591,66.7402,501746,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0515438,0,0.0515438
161,741763,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23490.3,1.00676e+08,0,45.6283,172095,0,,,,0,0,0,0,0,0
161,741763,tf_alexnet,130000,288,1024,J100,JJ95,704324,1.03262e+06,0.00523699,34456.6,287133,7591,26.3032,704324,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0257719,0,0.0257719
161,741763,pytorch_resnet50,130000,46,8,J61,JJ80,591928,903275,0.010813,10140.1,37424.9,7591,95.1416,591928,0,n2,Standard_NV24X,M60,1,4.96,0,1.04587,0,1.04587
161,741763,tf_alexnet,130000,366,512,J95,JJ90,666953,1.30023e+06,0.00440288,34053.7,281437,7591,45.6353,666953,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0463894,0,0.0463894
161,741763,pytorch_resnet50,130000,95,8,J53,JJ85,629386,1.23626e+06,0.00798753,118211,436284,7591,29.4994,629386,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0463894,0,0.0463894
161,741763,pytorch_resnet50,130000,3564,32,J51,JJ69,509160,3.18958e+07,0.0122889,42155.4,1.90459e+07,0,2.41958,509160,0,,,,0,0,0,0,0,0
161,741763,tf_resnet50,130000,60,16,J126,JJ93,689371,1.21371e+06,0.00722675,61675.4,297244,7591,15.42,689371,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.185558,0,0.185558
161,741763,tf_alexnet,130000,232,128,J113,JJ88,651725,1.35073e+06,0.00300702,22317.4,177922,7591,59.1416,651725,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.103088,0,0.103088
161,741763,tf_resnet50,130000,86,64,J140,JJ65,479194,1.07318e+06,0.0132779,16735.8,105481,7591,72.9712,479194,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0257719,0,0.0257719
161,741763,pytorch_alexnet,130000,2959,256,J26,JJ99,734172,2.15474e+06,0.00746817,43214.4,1.22119e+06,7591,1.22896,734172,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0515438,0,0.0515438
161,741763,pytorch_alexnet,130000,1240,1024,J16,JJ94,696764,1.56776e+06,0.0049138,38652.3,285955,7591,43.2889,696764,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0515438,0,0.0515438
161,741763,pytorch_vgg19,130000,224,16,J81,JJ82,606992,3.69044e+06,0.0106437,36544.5,5.33453e+06,7591,16.4298,606992,0,n2,Standard_NV6,M60,1,0.62,0,0.130734,0,0.130734
161,741763,pytorch_vgg19,130000,150,8,J68,JJ64,471757,8.07301e+06,0.00715037,29350.4,4.82569e+06,7591,33.3497,471757,0,n2,Standard_NV6,M60,1,0.62,0,0.130734,0,0.130734
161,741763,pytorch_vgg19,130000,224,16,J78,JJ32,231628,1.20945e+07,0.00357162,4726.8,689805,7591,89.9891,231628,0,n2,Standard_NV6,M60,1,0.62,0,0.130734,0,0.130734
161,741763,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,3008.91,1.41595e+06,7591,93.1644,194689,0,n2,Standard_NV6,M60,1,0.62,0,0.130734,0,0.130734
161,741763,pytorch_vgg19,130000,150,8,J71,JJ40,291262,9.03766e+06,0.0104441,3645.54,600351,7591,92.6201,291262,0,n2,Standard_NV6,M60,1,0.62,0,0.130734,0,0.130734
161,741763,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,42891.9,1.83828e+08,0,0.720545,374100,0,,,,0,0,0,0,0,0
162,749392,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42710.8,1.57306e+08,0,1.14619,253944,0,,,,0,0,0,0,0,0
162,749392,tf_resnet50,130000,103,16,J134,JJ72,531865,1.22262e+06,0.00851211,78086.1,376380,7629,37.2711,531865,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.186487,0,0.186487
162,749392,tf_resnet50,130000,58,32,J127,JJ89,659423,1.15773e+06,0.00483282,33960,189666,7629,33.0881,659423,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186487,0,0.186487
162,749392,pytorch_resnet50,130000,46,8,J61,JJ100,741763,842612,0.0123092,79149.7,292124,7629,7.99264,741763,0,n2,Standard_NV24X,M60,1,4.96,0,1.05111,0,1.05111
162,749392,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,15836.4,2.61005e+06,7629,64.04,449017,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.103604,0,0.103604
162,749392,pytorch_resnet50,130000,2499,32,J35,JJ97,719183,4.00107e+06,0.0112038,42861.4,1.35835e+07,7629,1.04851,719183,0,n2,Standard_NV24X,M60,2,4.96,0,2.10221,0,2.10221
162,749392,pytorch_vgg19,130000,5977,32,J67,JJ92,681772,2.51124e+07,0.00834246,43167,1.33879e+08,7629,0.127358,681772,0,n2,Standard_NV6,M60,1,0.62,0,0.131388,0,0.131388
162,749392,pytorch_resnet50,130000,40,16,J34,JJ84,621842,933808,0.00361682,12713.6,58655.7,7629,77.8858,621842,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0233108,0,0.0233108
162,749392,pytorch_alexnet,130000,2954,256,J18,JJ77,569408,2.31906e+06,0.0126272,12136,342418,7629,73.1513,569408,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.186487,0,0.186487
162,749392,tf_alexnet,130000,448,1024,J116,JJ76,561884,933212,0.0059465,12638.6,105318,7629,84.7069,561884,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186487,0,0.186487
162,749392,pytorch_resnet50,130000,67,16,J58,JJ81,599499,1.35485e+06,0.00653538,35019.7,161576,7629,60.1618,599499,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.103604,0,0.103604
162,749392,pytorch_resnet50,130000,41,16,J50,JJ87,644315,842972,0.00949731,15092.3,69633.7,7629,73.7796,644315,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0233108,0,0.0233108
162,749392,tf_resnet50,130000,60,16,J126,JJ59,434092,771271,0.00557523,5386.36,25959.5,7629,94.6461,434092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0932433,0,0.0932433
162,749392,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,21415,119535,7629,77.6921,381546,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0466217,0,0.0466217
162,749392,tf_alexnet,130000,446,1024,J96,JJ98,726603,1.78997e+06,0.010669,62577.1,521470,7629,10.7384,726603,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0259009,0,0.0259009
162,749392,tf_resnet50,130000,86,64,J140,JJ96,711786,1.24597e+06,0.011031,52655.9,331876,7629,10.4285,711786,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0259009,0,0.0259009
162,749392,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,24752.5,119309,7629,80.9983,321365,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0233108,0,0.0233108
162,749392,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,40997.3,1.29928e+07,7629,5.29041,456557,0,n2,Standard_NV6,M60,1,0.62,0,0.131388,0,0.131388
162,749392,tf_alexnet,130000,339,512,J119,JJ91,674354,892342,0.00507886,33771,279112,7629,42.0067,674354,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0233108,0,0.0233108
162,749392,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,42835.5,1.74089e+08,7629,0.885133,366494,0,n2,Standard_NV6,M60,1,0.62,0,0.131388,0,0.131388
162,749392,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23490.3,1.00676e+08,0,45.6283,172095,0,,,,0,0,0,0,0,0
162,749392,tf_resnet50,130000,86,64,J140,JJ68,501746,1.01789e+06,0.0114697,19098.9,120375,7629,68.8665,501746,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0932433,0,0.0932433
162,749392,tf_alexnet,130000,288,1024,J100,JJ95,704324,1.03262e+06,0.00523699,32096.2,267462,7629,31.7503,704324,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0233108,0,0.0233108
162,749392,pytorch_resnet50,130000,46,8,J61,JJ80,591928,903275,0.010813,3845.45,14192.7,7629,98.9098,591928,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0466217,0,0.0466217
162,749392,tf_alexnet,130000,366,512,J95,JJ90,666953,1.30023e+06,0.00440288,31789.3,262723,7629,49.6779,666953,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0233108,0,0.0233108
162,749392,pytorch_resnet50,130000,95,8,J53,JJ85,629386,1.23626e+06,0.00798753,115243,425331,7629,31.3241,629386,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.186487,0,0.186487
162,749392,pytorch_resnet50,130000,3564,32,J51,JJ69,509160,3.18958e+07,0.0122889,42155.4,1.90459e+07,0,2.41958,509160,0,,,,0,0,0,0,0,0
162,749392,tf_resnet50,130000,60,16,J126,JJ93,689371,1.21371e+06,0.00722675,60085.5,289582,7629,17.6692,689371,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0466217,0,0.0466217
162,749392,tf_alexnet,130000,232,128,J113,JJ88,651725,1.35073e+06,0.00300702,20001.3,159456,7629,63.8967,651725,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0259009,0,0.0259009
162,749392,pytorch_alexnet,130000,1240,1024,J16,JJ94,696764,1.56776e+06,0.0049138,36374.1,269100,7629,46.8587,696764,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0518019,0,0.0518019
162,749392,tf_resnet50,130000,86,64,J140,JJ65,479194,1.07318e+06,0.0132779,15520.8,97823.6,7629,75.0791,479194,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0466217,0,0.0466217
162,749392,pytorch_alexnet,130000,2959,256,J26,JJ99,734172,2.15474e+06,0.00746817,42683.3,1.20618e+06,7629,18.8828,734172,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.372973,0,0.372973
162,749392,pytorch_vgg19,130000,224,16,J81,JJ82,606992,3.69044e+06,0.0106437,36149.1,5.27681e+06,7629,16.6666,606992,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0259009,0,0.0259009
162,749392,pytorch_vgg19,130000,150,8,J68,JJ64,471757,8.07301e+06,0.00715037,28901.8,4.75193e+06,7629,33.9927,471757,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0233108,0,0.0233108
162,749392,pytorch_vgg19,130000,150,8,J71,JJ40,291262,9.03766e+06,0.0104441,3195.36,526216,7629,93.263,291262,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0233108,0,0.0233108
162,749392,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,2953.56,1.38991e+06,7629,93.2931,194689,0,n2,Standard_NV6,M60,1,0.62,0,0.131388,0,0.131388
162,749392,pytorch_vgg19,130000,224,16,J78,JJ32,231628,1.20945e+07,0.00357162,4331.29,632088,7629,90.891,231628,0,n2,Standard_NV6,M60,1,0.62,0,0.131388,0,0.131388
162,749392,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,42891.9,1.83828e+08,0,0.720545,374100,0,,,,0,0,0,0,0,0
163,751599,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42710.8,1.57306e+08,0,1.14619,253944,0,,,,0,0,0,0,0,0
163,751599,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,42821.9,1.74034e+08,0,0.885133,366494,0,,,,0,0,0,0,0,0
163,751599,tf_resnet50,130000,103,16,J134,JJ72,531865,1.22262e+06,0.00851211,76488.5,368680,2207.1,37.6466,531865,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.029973,0,0.029973
163,751599,tf_resnet50,130000,58,32,J127,JJ89,659423,1.15773e+06,0.00483282,32594,182037,2207.1,33.8994,659423,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0149865,0,0.0149865
163,751599,pytorch_resnet50,130000,46,8,J61,JJ100,741763,842612,0.0123092,72823.6,268776,2207.1,10.3049,741763,0,n1,Standard_NV24X,M60,1,4.96,0,0.30409,0,0.30409
163,751599,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,15558.2,2.5642e+06,2207.1,64.226,449017,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.029973,0,0.029973
163,751599,pytorch_resnet50,130000,2499,32,J35,JJ97,719183,4.00107e+06,0.0112038,42747.3,1.35474e+07,2207.1,1.12494,719183,0,n1,Standard_NV24X,M60,2,4.96,0,0.60818,0,0.60818
163,751599,pytorch_vgg19,130000,5977,32,J67,JJ92,681772,2.51124e+07,0.00834246,43149.3,1.33824e+08,2207.1,0.138749,681772,0,n1,Standard_NV6,M60,1,0.62,0,0.0380112,0,0.0380112
163,751599,pytorch_resnet50,130000,40,16,J34,JJ84,621842,933808,0.00361682,11060,51026.7,2207.1,78.8424,621842,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00749326,0,0.00749326
163,751599,pytorch_alexnet,130000,2954,256,J18,JJ77,569408,2.31906e+06,0.0126272,11601.5,327335,2207.1,73.5092,569408,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0149865,0,0.0149865
163,751599,tf_alexnet,130000,448,1024,J116,JJ76,561884,933212,0.0059465,10360,86330.4,2207.1,85.7202,561884,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.029973,0,0.029973
163,751599,pytorch_resnet50,130000,67,16,J58,JJ81,599499,1.35485e+06,0.00653538,33366.2,153947,2207.1,61.1355,599499,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.059946,0,0.059946
163,751599,tf_alexnet,130000,446,1024,J96,JJ98,726603,1.78997e+06,0.010669,60205,501704,2207.1,11.7558,726603,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.029973,0,0.029973
163,751599,tf_resnet50,130000,86,64,J140,JJ96,711786,1.24597e+06,0.011031,51434.9,324180,2207.1,11.0383,711786,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0539514,0,0.0539514
163,751599,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,20048.2,111906,2207.1,78.1321,381546,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0134879,0,0.0134879
163,751599,tf_resnet50,130000,60,16,J126,JJ59,434092,771271,0.00557523,3803.41,18330.5,2207.1,95.2907,434092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0269757,0,0.0269757
163,751599,pytorch_resnet50,130000,41,16,J50,JJ87,644315,842972,0.00949731,13438.8,62004.7,2207.1,75.3708,644315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0539514,0,0.0539514
163,751599,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,23169.7,111680,2207.1,81.3774,321365,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0134879,0,0.0134879
163,751599,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,40914.7,1.29666e+07,2207.1,5.34571,456557,0,n1,Standard_NV6,M60,1,0.62,0,0.0380112,0,0.0380112
163,751599,tf_alexnet,130000,339,512,J119,JJ91,674354,892342,0.00507886,31406.9,259573,2207.1,43.2696,674354,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00674393,0,0.00674393
163,751599,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23490.3,1.00676e+08,0,45.6283,172095,0,,,,0,0,0,0,0,0
163,751599,tf_resnet50,130000,86,64,J140,JJ68,501746,1.01789e+06,0.0114697,17877.9,112679,2207.1,69.4817,501746,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00749326,0,0.00749326
163,751599,tf_alexnet,130000,288,1024,J100,JJ95,704324,1.03262e+06,0.00523699,29723.9,247694,2207.1,33.3262,704324,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00749326,0,0.00749326
163,751599,pytorch_resnet50,130000,46,8,J61,JJ80,591928,903275,0.010813,862.873,3184.67,2207.1,100,591928,751599,n2,In-house server 1,Quadro P600,2,0.11,0,0.0134879,0,0.0134879
163,751599,tf_resnet50,130000,60,16,J126,JJ93,689371,1.21371e+06,0.00722675,58487.7,281881,2207.1,18.3199,689371,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0134879,0,0.0134879
163,751599,tf_alexnet,130000,232,128,J113,JJ88,651725,1.35073e+06,0.00300702,17673.5,140899,2207.1,65.2724,651725,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00749326,0,0.00749326
163,751599,tf_alexnet,130000,366,512,J95,JJ90,666953,1.30023e+06,0.00440288,29425.3,243186,2207.1,50.8475,666953,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00749326,0,0.00749326
163,751599,pytorch_resnet50,130000,95,8,J53,JJ85,629386,1.23626e+06,0.00798753,112260,414323,2207.1,31.6899,629386,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00749326,0,0.00749326
163,751599,pytorch_resnet50,130000,3564,32,J51,JJ69,509160,3.18958e+07,0.0122889,42155.4,1.90459e+07,0,2.41958,509160,0,,,,0,0,0,0,0,0
163,751599,pytorch_alexnet,130000,1240,1024,J16,JJ94,696764,1.56776e+06,0.0049138,34084.4,252161,2207.1,50.2998,696764,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0899191,0,0.0899191
163,751599,tf_resnet50,130000,126,32,J143,JJ101,749392,1.73318e+06,0.0141976,105828,590751,2207.1,0.374149,749392,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.029973,0,0.029973
163,751599,tf_resnet50,130000,86,64,J140,JJ65,479194,1.07318e+06,0.0132779,14310.4,90194.6,2207.1,75.6889,479194,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0539514,0,0.0539514
163,751599,pytorch_alexnet,130000,2959,256,J26,JJ99,734172,2.15474e+06,0.00746817,35054.3,990595,2207.1,19.2401,734172,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0149865,0,0.0149865
163,751599,pytorch_vgg19,130000,224,16,J81,JJ82,606992,3.69044e+06,0.0106437,36046.7,5.26186e+06,2207.1,16.7351,606992,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00749326,0,0.00749326
163,751599,pytorch_vgg19,130000,150,8,J71,JJ40,291262,9.03766e+06,0.0104441,2916.97,480370,2207.1,93.449,291262,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00749326,0,0.00749326
163,751599,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,2897.94,1.36373e+06,2207.1,93.3304,194689,0,n1,Standard_NV6,M60,1,0.62,0,0.0380112,0,0.0380112
163,751599,pytorch_vgg19,130000,150,8,J68,JJ64,471757,8.07301e+06,0.00715037,28623,4.70609e+06,2207.1,34.2934,471757,0,n1,Standard_NV6,M60,1,0.62,0,0.0380112,0,0.0380112
163,751599,pytorch_vgg19,130000,224,16,J78,JJ32,231628,1.20945e+07,0.00357162,3941.08,575142,2207.1,91.1519,231628,0,n1,Standard_NV6,M60,1,0.62,0,0.0380112,0,0.0380112
163,751599,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,42891.9,1.83828e+08,0,0.720545,374100,0,,,,0,0,0,0,0,0
164,756775,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42710.8,1.57306e+08,0,1.14619,253944,0,,,,0,0,0,0,0,0
164,756775,tf_resnet50,130000,103,16,J134,JJ72,531865,1.22262e+06,0.00851211,76030.6,366473,5175.9,38.5355,531865,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.14058,0,0.14058
164,756775,tf_resnet50,130000,58,32,J127,JJ89,659423,1.15773e+06,0.00483282,32198.8,179830,5175.9,35.8045,659423,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0702899,0,0.0702899
164,756775,pytorch_resnet50,130000,46,8,J61,JJ100,741763,842612,0.0123092,70993.4,262021,5175.9,15.7275,741763,0,n2,Standard_NV24X,M60,1,4.96,0,0.713123,0,0.713123
164,756775,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,15477.7,2.55094e+06,5175.9,64.6622,449017,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0702899,0,0.0702899
164,756775,pytorch_resnet50,130000,2499,32,J35,JJ97,719183,4.00107e+06,0.0112038,42714.2,1.35369e+07,5175.9,1.30419,719183,0,n2,Standard_NV24X,M60,2,4.96,0,1.42625,0,1.42625
164,756775,pytorch_vgg19,130000,5977,32,J67,JJ92,681772,2.51124e+07,0.00834246,43144.4,1.33809e+08,0,0.138749,681772,0,,,,0,0,0,0,0,0
164,756775,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23490.3,1.00676e+08,0,45.6283,172095,0,,,,0,0,0,0,0,0
164,756775,tf_alexnet,130000,288,1024,J100,JJ95,704324,1.03262e+06,0.00523699,29037.5,241974,5175.9,37.0218,704324,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0175725,0,0.0175725
164,756775,tf_resnet50,130000,86,64,J140,JJ68,501746,1.01789e+06,0.0114697,17524.6,110453,5175.9,70.9244,501746,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0175725,0,0.0175725
164,756775,tf_alexnet,130000,448,1024,J116,JJ76,561884,933212,0.0059465,9673.61,80610.6,5175.9,88.0964,561884,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0702899,0,0.0702899
164,756775,pytorch_resnet50,130000,67,16,J58,JJ81,599499,1.35485e+06,0.00653538,32550.6,150184,5175.9,63.419,599499,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.14058,0,0.14058
164,756775,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,19652.8,109699,5175.9,79.1654,381546,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0702899,0,0.0702899
164,756775,tf_resnet50,130000,60,16,J126,JJ59,434092,771271,0.00557523,3345.46,16123.4,5175.9,96.8167,434092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14058,0,0.14058
164,756775,pytorch_resnet50,130000,41,16,J50,JJ87,644315,842972,0.00949731,12623.3,58241.9,5175.9,79.1023,644315,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.035145,0,0.035145
164,756775,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,22707.5,109452,5175.9,82.2663,321365,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.035145,0,0.035145
164,756775,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,40890.9,1.29591e+07,5175.9,5.47541,456557,0,n2,Standard_NV6,M60,1,0.62,0,0.0891404,0,0.0891404
164,756775,tf_alexnet,130000,339,512,J119,JJ91,674354,892342,0.00507886,30722.9,253920,5175.9,46.2313,674354,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0175725,0,0.0175725
164,756775,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,42821.9,1.74034e+08,0,0.885133,366494,0,,,,0,0,0,0,0,0
164,756775,tf_resnet50,130000,86,64,J140,JJ96,711786,1.24597e+06,0.011031,51084.7,321973,5175.9,12.481,711786,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0175725,0,0.0175725
164,756775,tf_alexnet,130000,446,1024,J96,JJ98,726603,1.78997e+06,0.010669,59518.8,495985,5175.9,14.1418,726603,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0175725,0,0.0175725
164,756775,pytorch_resnet50,130000,40,16,J34,JJ84,621842,933808,0.00361682,10581.6,48819.5,5175.9,82.6667,621842,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14058,0,0.14058
164,756775,pytorch_alexnet,130000,2954,256,J18,JJ77,569408,2.31906e+06,0.0126272,11446.8,322972,5175.9,85.4875,569408,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.316305,0,0.316305
