n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
83,524690,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,57855.3,322938,4635.04,36.5491,341478,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.070813,0,0.070813
83,524690,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,79125.3,381409,4635.04,35.9008,314639,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141626,0,0.141626
83,524690,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,20035.3,111833,4635.04,78.6318,296799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.070813,0,0.070813
83,524690,tf_alexnet,130000,372,256,J94,JJ37,323575,1.28971e+06,0.00951469,6270.58,51092.3,4635.04,92.6382,323575,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.070813,0,0.070813
83,524690,pytorch_alexnet,130000,2950,256,J14,JJ47,413588,1.97154e+06,0.0127835,4635.04,130600,4635.04,100,413588,524690,n3,In-house server 3,Quadro P600,4,0.44,0,0.283252,0,0.283252
83,524690,tf_alexnet,130000,311,128,J97,JJ40,350463,1.13769e+06,0.00875799,14511.6,115687,4635.04,80.0417,350463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.070813,0,0.070813
83,524690,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,21870,3.59579e+06,4635.04,52.804,180010,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.45489,0,1.45489
83,524690,pytorch_vgg19,130000,150,8,J77,JJ45,395477,8.50649e+06,0.0113026,37568.9,6.19486e+06,4635.04,16.3661,395477,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.45489,0,1.45489
83,524690,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,29478.6,4.85456e+06,4635.04,32.3076,251771,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.070813,0,0.070813
84,540416,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,23298.9,1.08567e+07,15725.7,46.1478,116976,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.240254,0,0.240254
84,540416,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,18527.4,8.37073e+06,15725.7,57.2666,144017,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.480508,0,0.480508
84,540416,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,32897.2,183626,15725.7,66.5298,206927,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.480508,0,0.480508
84,540416,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,25852.9,144315,15725.7,78.2367,80978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.240254,0,0.240254
84,540416,tf_alexnet,130000,410,512,J115,JJ50,440582,1.29329e+06,0.00738853,39989.9,330510,15725.7,46.1082,440582,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.480508,0,0.480508
84,540416,pytorch_resnet50,130000,63,16,J46,JJ48,422528,974834,0.0121293,46842.5,216123,15725.7,47.9002,422528,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.480508,0,0.480508
84,540416,tf_resnet50,130000,85,32,J135,JJ51,449450,1.15609e+06,0.0143265,57906.7,323285,15725.7,22.8393,449450,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.240254,0,0.240254
84,540416,tf_resnet50,130000,60,16,J126,JJ49,431590,674308,0.00319416,29651.5,142905,15725.7,62.897,431590,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.480508,0,0.480508
84,540416,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,57023.8,318296,15725.7,39.6885,341478,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.240254,0,0.240254
84,540416,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,78154.7,376730,15725.7,38.5765,314639,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.240254,0,0.240254
84,540416,tf_alexnet,130000,311,128,J97,JJ40,350463,1.13769e+06,0.00875799,13097.3,104412,15725.7,87.1534,350463,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.480508,0,0.480508
84,540416,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,20465.8,3.36491e+06,15725.7,63.7907,180010,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.93612,0,4.93612
84,540416,pytorch_vgg19,130000,150,8,J77,JJ45,395477,8.50649e+06,0.0113026,36167.9,5.96386e+06,15725.7,27.3569,395477,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,4.93612,0,4.93612
84,540416,tf_alexnet,130000,366,512,J95,JJ42,368461,841267,0.00715863,10859.5,89748.6,15725.7,89.7617,368461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.240254,0,0.240254
84,540416,pytorch_vgg19,130000,150,8,J68,JJ46,404562,9.98032e+06,0.00751723,37176.1,6.11235e+06,15725.7,14.8552,404562,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.480508,0,0.480508
84,540416,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,29309.4,4.82671e+06,15725.7,33.6329,251771,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.240254,0,0.240254
84,540416,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,19203.7,107192,15725.7,81.7667,296799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.480508,0,0.480508
84,540416,tf_alexnet,130000,372,256,J94,JJ37,323575,1.28971e+06,0.00951469,4843.11,39461.4,15725.7,100,323575,540416,n3,In-house server 3,Quadro P600,1,0.44,0,0.240254,0,0.240254
85,559737,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,18461.1,8.34077e+06,19320.8,57.7886,144017,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,1.51614,0,1.51614
85,559737,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,23031.7,128567,19320.8,81.512,80978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.295178,0,0.295178
85,559737,tf_resnet50,130000,85,32,J135,JJ51,449450,1.15609e+06,0.0143265,55085.9,307537,19320.8,27.6868,449450,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.590356,0,0.590356
85,559737,tf_resnet50,130000,60,16,J126,JJ49,431590,674308,0.00319416,26357.9,127032,19320.8,68.5932,431590,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.590356,0,0.590356
85,559737,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,16386.4,91465.9,19320.8,85.6182,296799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.590356,0,0.590356
85,559737,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,23265.2,1.0841e+07,19320.8,47.0844,116976,0,n5,In-house server 3,Quadro P600,6,0.44,0,1.77107,0,1.77107
85,559737,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,30079.9,167901,19320.8,70.3813,206927,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.590356,0,0.590356
85,559737,pytorch_resnet50,130000,63,16,J46,JJ48,422528,974834,0.0121293,41031.8,189314,19320.8,56.9651,422528,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.590356,0,0.590356
85,559737,tf_alexnet,130000,410,512,J115,JJ50,440582,1.29329e+06,0.00738853,35298.4,291736,19320.8,54.9083,440582,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.590356,0,0.590356
85,559737,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,74892.4,361005,19320.8,41.8638,314639,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.295178,0,0.295178
85,559737,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,54202.4,302548,19320.8,43.5456,341478,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.295178,0,0.295178
85,559737,tf_alexnet,130000,311,128,J97,JJ40,350463,1.13769e+06,0.00875799,8430.34,67207.1,19320.8,96.1369,350463,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.295178,0,0.295178
85,559737,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,15701.6,2.5816e+06,19320.8,73.8305,180010,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,4.54843,0,4.54843
85,559737,pytorch_vgg19,130000,150,8,J77,JJ45,395477,8.50649e+06,0.0113026,31414.9,5.18012e+06,19320.8,34.6845,395477,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,3.03228,0,3.03228
85,559737,tf_alexnet,130000,366,512,J95,JJ42,368461,841267,0.00715863,5986.73,49477.5,19320.8,100,368461,559737,n1,In-house server 3,Quadro P600,1,0.44,0,0.295178,0,0.295178
85,559737,pytorch_vgg19,130000,150,8,J68,JJ46,404562,9.98032e+06,0.00751723,36921.7,6.07053e+06,19320.8,22.1831,404562,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,3.03228,0,3.03228
85,559737,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,28735.6,4.73221e+06,19320.8,35.2613,251771,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.295178,0,0.295178
86,568045,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,18235.6,8.23888e+06,8308.51,57.8697,144017,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.253871,0,0.253871
86,568045,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,28030.5,4.6161e+06,8308.51,41.0672,251771,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.60795,0,2.60795
86,568045,tf_alexnet,130000,311,128,J97,JJ40,350463,1.13769e+06,0.00875799,2535.12,20210.1,8308.51,100,350463,568045,n2,In-house server 3,Quadro P600,1,0.44,0,0.126936,0,0.126936
86,568045,pytorch_vgg19,130000,150,8,J68,JJ46,404562,9.98032e+06,0.00751723,33744,5.54807e+06,8308.51,22.8834,404562,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.126936,0,0.126936
86,568045,pytorch_vgg19,130000,150,8,J77,JJ45,395477,8.50649e+06,0.0113026,28246.1,4.6576e+06,8308.51,35.3847,395477,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126936,0,0.126936
86,568045,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,11348,1.86579e+06,8308.51,79.6352,180010,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.60795,0,2.60795
86,568045,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,70884.2,341684,8308.51,43.2775,314639,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126936,0,0.126936
86,568045,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,50736,283199,8308.51,45.2018,341478,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.253871,0,0.253871
86,568045,pytorch_resnet50,130000,63,16,J46,JJ48,422528,974834,0.0121293,33892.6,156375,8308.51,59.2516,422528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126936,0,0.126936
86,568045,tf_resnet50,130000,60,16,J126,JJ49,431590,674308,0.00319416,22311.3,107529,8308.51,71.02,431590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126936,0,0.126936
86,568045,tf_resnet50,130000,85,32,J135,JJ51,449450,1.15609e+06,0.0143265,51625.1,288216,8308.51,29.7714,449450,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.253871,0,0.253871
86,568045,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,22860.5,1.06524e+07,8308.51,47.9154,116976,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.888549,0,0.888549
86,568045,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,12925,72145.2,8308.51,87.2745,296799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.253871,0,0.253871
86,568045,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,19565.5,109218,8308.51,82.9205,80978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126936,0,0.126936
86,568045,tf_alexnet,130000,410,512,J115,JJ50,440582,1.29329e+06,0.00738853,29534.5,244097,8308.51,58.8392,440582,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126936,0,0.126936
86,568045,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,26618.5,148580,8308.51,72.04,206927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126936,0,0.126936
87,590547,pytorch_vgg19,130000,150,8,J68,JJ46,404562,9.98032e+06,0.00751723,33440.4,5.49815e+06,22501.5,24.7798,404562,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.343774,0,0.343774
87,590547,pytorch_vgg19,130000,150,8,J77,JJ45,395477,8.50649e+06,0.0113026,27943.3,4.60766e+06,22501.5,51.1111,395477,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,7.06298,0,7.06298
87,590547,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,18200.6,8.22305e+06,22501.5,58.0894,144017,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.687547,0,0.687547
87,590547,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,25516.7,4.20212e+06,22501.5,49.6013,251771,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,3.53149,0,3.53149
87,590547,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,8830.87,1.45194e+06,22501.5,88.1695,180010,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,3.53149,0,3.53149
87,590547,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,49247.5,274891,22501.5,49.6874,341478,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.687547,0,0.687547
87,590547,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,69160.5,333375,22501.5,47.1419,314639,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.687547,0,0.687547
87,590547,pytorch_resnet50,130000,63,16,J46,JJ48,422528,974834,0.0121293,32091.9,148066,22501.5,65.4441,422528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343774,0,0.343774
87,590547,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,22501.5,1.04851e+07,22501.5,100,116976,590547,n5,In-house server 3,Quadro P600,8,0.44,0,2.75019,0,2.75019
87,590547,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,11436.5,63836.7,22501.5,91.7665,296799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343774,0,0.343774
87,590547,tf_resnet50,130000,60,16,J126,JJ49,431590,674308,0.00319416,20587.4,99220.8,22501.5,77.5921,431590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343774,0,0.343774
87,590547,tf_resnet50,130000,85,32,J135,JJ51,449450,1.15609e+06,0.0143265,50136.9,279908,22501.5,35.4251,449450,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.343774,0,0.343774
87,590547,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,18075,100898,22501.5,86.7294,80978,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.687547,0,0.687547
87,590547,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,25127.9,140259,22501.5,76.5321,206927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.343774,0,0.343774
87,590547,tf_alexnet,130000,410,512,J115,JJ50,440582,1.29329e+06,0.00738853,26959.8,222818,22501.5,69.0881,440582,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.687547,0,0.687547
88,607480,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,5130.1,843472,16933.4,100,180010,607480,n4,In-house server 2,GTX 1080Ti,8,1.13,0,5.3152,0,5.3152
88,607480,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,18105.7,8.18018e+06,16933.4,97.2864,144017,0,n5,In-house server 3,Quadro P600,8,0.44,0,2.06964,0,2.06964
88,607480,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,21821.6,3.59361e+06,16933.4,61.4342,251771,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,5.3152,0,5.3152
88,607480,pytorch_vgg19,130000,150,8,J68,JJ46,404562,9.98032e+06,0.00751723,32618,5.36293e+06,16933.4,26.207,404562,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.413927,0,0.413927
88,607480,pytorch_vgg19,130000,150,8,J77,JJ45,395477,8.50649e+06,0.0113026,21142.3,3.48623e+06,16933.4,52.5383,395477,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.413927,0,0.413927
88,607480,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,64448.7,310663,16933.4,50.023,314639,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.413927,0,0.413927
88,607480,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,45216.3,252389,16933.4,53.063,341478,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.827855,0,0.827855
88,607480,pytorch_resnet50,130000,63,16,J46,JJ48,422528,974834,0.0121293,27214.9,125565,16933.4,70.1043,422528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.258705,0,0.258705
88,607480,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,7399.47,41302.5,16933.4,95.147,296799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.258705,0,0.258705
88,607480,tf_resnet50,130000,60,16,J126,JJ49,431590,674308,0.00319416,15918.5,76719.3,16933.4,82.538,431590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.258705,0,0.258705
88,607480,tf_resnet50,130000,85,32,J135,JJ51,449450,1.15609e+06,0.0143265,46100.7,257374,16933.4,39.6737,449450,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.517409,0,0.517409
88,607480,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,14044,78396.1,16933.4,89.6,80978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.258705,0,0.258705
88,607480,tf_alexnet,130000,410,512,J115,JJ50,440582,1.29329e+06,0.00738853,20246.9,167337,16933.4,77.0996,440582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.258705,0,0.258705
88,607480,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,21090.8,117725,16933.4,79.9125,206927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.258705,0,0.258705
89,608652,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,1172.28,529639,1172.28,100,144017,608652,n4,In-house server 3,Quadro P600,8,0.44,0,0.143279,0,0.143279
89,608652,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,16698.2,2.74988e+06,1172.28,61.8788,251771,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.183983,0,0.183983
89,608652,pytorch_vgg19,130000,150,8,J68,JJ46,404562,9.98032e+06,0.00751723,31999.1,5.26118e+06,1172.28,26.3058,404562,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0179098,0,0.0179098
89,608652,pytorch_vgg19,130000,150,8,J77,JJ45,395477,8.50649e+06,0.0113026,20525.1,3.38446e+06,1172.28,52.9829,395477,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.183983,0,0.183983
89,608652,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,60935.8,293730,1172.28,50.2225,314639,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0179098,0,0.0179098
89,608652,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,42182.6,235456,1172.28,53.3073,341478,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.0716394,0,0.0716394
89,608652,tf_resnet50,130000,60,16,J126,JJ49,431590,674308,0.00319416,12405,59785.9,1172.28,82.8804,431590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179098,0,0.0179098
89,608652,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,4361.41,24344.6,1172.28,95.3807,296799,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0358197,0,0.0358197
89,608652,tf_resnet50,130000,85,32,J135,JJ51,449450,1.15609e+06,0.0143265,43067.6,240441,1172.28,39.9678,449450,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0358197,0,0.0358197
89,608652,pytorch_resnet50,130000,63,16,J46,JJ48,422528,974834,0.0121293,23544.7,108631,1172.28,70.4269,422528,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179098,0,0.0179098
89,608652,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,11006.2,61438.3,1172.28,89.7987,80978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179098,0,0.0179098
89,608652,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,18052.7,100767,1172.28,80.1462,206927,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0358197,0,0.0358197
89,608652,tf_alexnet,130000,410,512,J115,JJ50,440582,1.29329e+06,0.00738853,14999.5,123968,1172.28,77.6542,440582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0179098,0,0.0179098
90,631791,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,16505.7,2.71818e+06,23138.8,78.0479,251771,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,7.263,0,7.263
90,631791,pytorch_vgg19,130000,150,8,J68,JJ46,404562,9.98032e+06,0.00751723,31956.3,5.25414e+06,23138.8,35.0818,404562,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,3.6315,0,3.6315
90,631791,pytorch_vgg19,130000,150,8,J77,JJ45,395477,8.50649e+06,0.0113026,20332.8,3.35275e+06,23138.8,61.7585,395477,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,3.6315,0,3.6315
90,631791,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,60692.6,292558,23138.8,54.1963,314639,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.13123,0,1.13123
90,631791,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,41963,234230,23138.8,57.9199,341478,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.13123,0,1.13123
90,631791,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,4151.39,23172.3,23138.8,100,296799,631791,n1,In-house server 3,Quadro P600,1,0.44,0,0.353509,0,0.353509
90,631791,tf_resnet50,130000,60,16,J126,JJ49,431590,674308,0.00319416,12161.8,58613.6,23138.8,89.6386,431590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.353509,0,0.353509
90,631791,tf_resnet50,130000,85,32,J135,JJ51,449450,1.15609e+06,0.0143265,42857.6,239269,23138.8,45.7733,449450,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.707018,0,0.707018
90,631791,pytorch_resnet50,130000,63,16,J46,JJ48,422528,974834,0.0121293,23290.6,107459,23138.8,81.283,422528,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.707018,0,0.707018
90,631791,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,10795.9,60264.3,23138.8,93.7212,80978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.353509,0,0.353509
90,631791,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,17842.7,99594.8,23138.8,84.7655,206927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.565614,0,0.565614
90,631791,tf_alexnet,130000,410,512,J115,JJ50,440582,1.29329e+06,0.00738853,14636.2,120966,23138.8,88.6015,440582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.353509,0,0.353509
91,656817,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,9504.79,1.56526e+06,25025.5,95.5355,251771,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,7.85523,0,7.85523
91,656817,pytorch_vgg19,130000,150,8,J68,JJ46,404562,9.98032e+06,0.00751723,28150.7,4.62844e+06,25025.5,37.191,404562,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.382334,0,0.382334
91,656817,pytorch_vgg19,130000,150,8,J77,JJ45,395477,8.50649e+06,0.0113026,16537.8,2.72697e+06,25025.5,76.817,395477,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,7.85523,0,7.85523
91,656817,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,55847.4,269202,25025.5,58.8122,314639,0,n2,In-house server 3,Quadro P600,6,0.44,0,2.294,0,2.294
91,656817,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,37817.6,211091,25025.5,62.9159,341478,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.382334,0,0.382334
91,656817,tf_resnet50,130000,60,16,J126,JJ49,431590,674308,0.00319416,7360.7,35474.8,25025.5,96.948,431590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.436953,0,0.436953
91,656817,tf_resnet50,130000,85,32,J135,JJ51,449450,1.15609e+06,0.0143265,38713,216130,25025.5,52.0611,449450,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.436953,0,0.436953
91,656817,pytorch_resnet50,130000,63,16,J46,JJ48,422528,974834,0.0121293,14740.7,68011.3,25025.5,88.1702,422528,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.109238,0,0.109238
91,656817,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,6644.75,37092.1,25025.5,97.9635,80978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.436953,0,0.436953
91,656817,tf_alexnet,130000,410,512,J115,JJ50,440582,1.29329e+06,0.00738853,7465.87,61704.2,25025.5,100,440582,656817,n1,In-house server 1,Quadro P600,2,0.11,0,0.218477,0,0.218477
