n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
204,430274,tf_alexnet,130000,241,128,J117,JJ88,302206,503082,0.0129146,12260.7,97746.5,1590.48,76.8435,302206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138852,0,0.0138852
204,430274,pytorch_alexnet,130000,1135,128,J5,JJ123,423397,731744,0.00908236,39120.7,453235,1590.48,15.4862,423397,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.08836,0,0.08836
204,430274,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,43050.1,207515,1590.48,64.9653,52228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.035344,0,0.035344
204,430274,tf_alexnet,130000,446,1024,J96,JJ81,277903,616408,0.014756,20566.5,171386,1590.48,70.2407,277903,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0138852,0,0.0138852
204,430274,pytorch_resnet50,130000,86,8,J33,JJ95,326619,1.00622e+06,0.0036837,108109,398886,1590.48,27.387,326619,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.035344,0,0.035344
204,430274,tf_resnet50,130000,83,16,J150,JJ27,90208,794964,0.00993373,27376.3,131963,1590.48,72.4755,90208,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0259189,0,0.0259189
204,430274,pytorch_vgg19,130000,150,8,J77,JJ100,344017,1.14777e+07,0.0120342,20663,3.40719e+06,1590.48,53.3311,344017,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.499234,0,0.499234
204,430274,pytorch_alexnet,130000,1101,1024,J8,JJ117,402723,857233,0.00509689,49662,364259,1590.48,14.4809,402723,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0259189,0,0.0259189
204,430274,pytorch_resnet50,130000,3676,32,J59,JJ99,340453,3.25118e+07,0.0126842,8122.7,3.78496e+06,1590.48,81.2062,340453,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0129595,0,0.0129595
204,430274,pytorch_alexnet,130000,1425,1024,J12,JJ109,375170,1.34058e+06,0.0131094,57850.7,426757,1590.48,22.4173,375170,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0259189,0,0.0259189
204,430274,tf_resnet50,130000,107,32,J151,JJ70,239638,1.17909e+06,0.00820126,55951.9,312313,1590.48,38.0593,239638,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0138852,0,0.0138852
204,430274,pytorch_alexnet,130000,1164,128,J13,JJ114,392299,817640,0.0137588,9131.22,105845,1590.48,83.4327,392299,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.08836,0,0.08836
204,430274,tf_alexnet,130000,410,512,J115,JJ103,354449,792129,0.00963827,42494.6,351210,1590.48,35.874,354449,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0129595,0,0.0129595
204,430274,tf_resnet50,130000,54,8,J149,JJ22,72975,859246,0.0129848,12927.1,55067.5,1590.48,87.2413,72975,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0259189,0,0.0259189
204,430274,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,23807.8,132906,1590.48,68.1748,149384,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.017672,0,0.017672
205,431559,pytorch_vgg19,130000,224,16,J84,JJ108,371772,9.09472e+06,0.0142671,15777.6,2.30354e+06,1285.47,64.2961,371772,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.252185,0,0.252185
205,431559,pytorch_vgg19,130000,149,8,J65,JJ102,350880,2.47397e+06,0.0145996,19122.2,3.12889e+06,1285.47,56.7103,350880,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.403496,0,0.403496
205,431559,pytorch_vgg19,130000,5977,32,J67,JJ119,409474,1.26549e+08,0.00906201,42942.6,1.33183e+08,1285.47,0.643401,409474,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.151311,0,0.151311
205,431559,pytorch_alexnet,130000,1494,512,J3,JJ110,378605,1.40563e+06,0.00839882,82996.2,477623,1285.47,19.1586,378605,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0209484,0,0.0209484
205,431559,tf_alexnet,130000,372,256,J94,JJ111,381958,1.37101e+06,0.00805245,50906.7,414785,1285.47,23.2204,381958,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0104742,0,0.0104742
205,431559,tf_vgg19,130000,7,8,J162,JJ122,419903,1.3336e+06,0.00970555,37460.1,491800,1285.47,16.6075,419903,0,n7,Standard_NV24X,M60,1,4.96,0,0.161009,0,0.161009
205,431559,pytorch_vgg19,130000,7832,32,J76,JJ101,347480,3.27989e+08,0.00884577,25806,1.04879e+08,1285.47,40.2778,347480,0,n7,Standard_NV24X,M60,2,4.96,0,0.322017,0,0.322017
205,431559,tf_vgg19,130000,7,8,J159,JJ105,361372,1.45461e+06,0.00917963,805.026,10568.9,1285.47,100,361372,431559,n7,Standard_NV24X,M60,1,4.96,0,0.161009,0,0.161009
205,431559,tf_resnet50,130000,137,64,J128,JJ118,406063,1.35825e+06,0.00692683,87538.7,552919,1285.47,4.45452,406063,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0104742,0,0.0104742
205,431559,tf_alexnet,130000,399,256,J106,JJ121,416440,1.30127e+06,0.00684345,66297.6,540217,1285.47,6.59942,416440,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0104742,0,0.0104742
205,431559,pytorch_alexnet,130000,1121,512,J31,JJ94,323129,1.16774e+06,0.00949012,27665.7,160836,1285.47,64.0651,323129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0224448,0,0.0224448
205,431559,tf_vgg19,130000,11,16,J157,JJ124,426844,1.15112e+06,0.00732627,44623.3,630438,1285.47,6.37106,426844,0,n7,Standard_NV24X,M60,1,4.96,0,0.161009,0,0.161009
205,431559,pytorch_alexnet,130000,1497,1024,J32,JJ120,412994,1.03126e+06,0.0105234,71884.5,534121,1285.47,7.2055,412994,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0224448,0,0.0224448
205,431559,pytorch_alexnet,130000,1494,512,J3,JJ59,201247,939458,0.0146715,17495.5,100682,1285.47,83.3258,201247,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0224448,0,0.0224448
205,431559,tf_alexnet,130000,410,512,J115,JJ92,316242,655218,0.0129629,30161.9,249283,1285.47,54.5585,316242,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0112224,0,0.0112224
205,431559,tf_alexnet,130000,325,1024,J104,JJ115,395780,768592,0.0146075,38418.8,320148,1285.47,22.6399,395780,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.014283,0,0.014283
205,431559,tf_resnet50,130000,83,16,J150,JJ30,100664,450226,0.00890919,2921.82,14084.2,1285.47,97.3001,100664,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0224448,0,0.0224448
205,431559,tf_resnet50,130000,54,8,J149,JJ85,291753,556351,0.0125101,29995.5,127776,1285.47,69.8081,291753,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0224448,0,0.0224448
205,431559,tf_alexnet,130000,410,512,J115,JJ98,336968,1.22565e+06,0.00707556,36584.6,302366,1285.47,44.7527,336968,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0104742,0,0.0104742
205,431559,tf_resnet50,130000,116,32,J131,JJ65,222040,628271,0.00658737,35011.4,195488,1285.47,64.3004,222040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0112224,0,0.0112224
205,431559,tf_resnet50,130000,75,8,J121,JJ68,232593,558195,0.00725151,29977.3,127608,1285.47,78.2837,232593,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0224448,0,0.0224448
205,431559,pytorch_alexnet,130000,1494,512,J3,JJ113,388917,651521,0.0145015,80242.3,461774,1285.47,21.8565,388917,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0224448,0,0.0224448
205,431559,tf_alexnet,130000,370,1024,J108,JJ83,284875,546160,0.0121051,10732.6,89435.4,1285.47,81.5319,284875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0112224,0,0.0112224
205,431559,tf_resnet50,130000,77,64,J152,JJ46,156291,684685,0.00381717,7548.17,47548.6,1285.47,85.722,156291,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0112224,0,0.0112224
205,431559,tf_alexnet,130000,267,128,J89,JJ125,430274,1.19175e+06,0.00466612,56343.8,449121,1285.47,0.696163,430274,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0112224,0,0.0112224
205,431559,tf_resnet50,130000,112,64,J144,JJ24,79799,474861,0.00975397,6990.94,44051.5,1285.47,90.9278,79799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0112224,0,0.0112224
205,431559,tf_resnet50,130000,58,32,J127,JJ104,357826,523727,0.0134857,15916.7,88894.3,1285.47,67.7979,357826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0112224,0,0.0112224
205,431559,pytorch_resnet50,130000,3328,32,J43,JJ106,364831,1.98013e+07,0.00612066,7074,2.98429e+06,1285.47,86.6022,364831,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.157113,0,0.157113
205,431559,pytorch_resnet50,130000,257,64,J48,JJ116,399322,2.60543e+06,0.0111975,12376.3,391400,1285.47,74.4021,399322,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.157113,0,0.157113
205,431559,tf_alexnet,130000,311,128,J97,JJ107,368223,877653,0.0136866,46690.1,372216,1285.47,29.4491,368223,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0104742,0,0.0104742
205,431559,tf_alexnet,130000,241,128,J117,JJ88,302206,503082,0.0129146,11775.4,93877.7,1285.47,77.6148,302206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0112224,0,0.0112224
205,431559,pytorch_alexnet,130000,1135,128,J5,JJ123,423397,731744,0.00908236,37530.2,434808,1285.47,18.381,423397,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0714151,0,0.0714151
205,431559,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,42717,205909,1285.47,65.1861,52228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0285661,0,0.0285661
205,431559,tf_alexnet,130000,446,1024,J96,JJ81,277903,616408,0.014756,20072,167265,1285.47,70.8333,277903,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0112224,0,0.0112224
205,431559,pytorch_resnet50,130000,86,8,J33,JJ95,326619,1.00622e+06,0.0036837,107487,396591,1285.47,27.7266,326619,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0285661,0,0.0285661
205,431559,tf_resnet50,130000,83,16,J150,JJ27,90208,794964,0.00993373,27043.2,130358,1285.47,72.7495,90208,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0209484,0,0.0209484
205,431559,pytorch_vgg19,130000,150,8,J77,JJ100,344017,1.14777e+07,0.0120342,20182.2,3.32792e+06,1285.47,54.2295,344017,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.403496,0,0.403496
205,431559,pytorch_alexnet,130000,1101,1024,J8,JJ117,402723,857233,0.00509689,49181.2,360733,1285.47,15.1566,402723,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0209484,0,0.0209484
205,431559,pytorch_resnet50,130000,3676,32,J59,JJ99,340453,3.25118e+07,0.0126842,8119.29,3.78337e+06,1285.47,81.2281,340453,0,n7,Standard_NV24X,M60,1,4.96,0,0.161009,0,0.161009
205,431559,pytorch_alexnet,130000,1425,1024,J12,JJ109,375170,1.34058e+06,0.0131094,57372.2,423227,1285.47,22.9403,375170,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0209484,0,0.0209484
205,431559,tf_resnet50,130000,107,32,J151,JJ70,239638,1.17909e+06,0.00820126,55666.6,310721,1285.47,38.3159,239638,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0112224,0,0.0112224
205,431559,pytorch_alexnet,130000,1164,128,J13,JJ114,392299,817640,0.0137588,7540.74,87408.8,1285.47,86.2569,392299,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0714151,0,0.0714151
205,431559,tf_alexnet,130000,410,512,J115,JJ103,354449,792129,0.00963827,42001.7,347137,1285.47,36.4822,354449,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0104742,0,0.0104742
205,431559,tf_resnet50,130000,54,8,J149,JJ22,72975,859246,0.0129848,12545.3,53440.9,1285.47,87.5552,72975,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0209484,0,0.0209484
205,431559,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,23522.4,131313,1285.47,68.4868,149384,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.014283,0,0.014283
206,433704,pytorch_vgg19,130000,224,16,J84,JJ108,371772,9.09472e+06,0.0142671,15441.6,2.25448e+06,2144.53,65.5922,371772,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.420715,0,0.420715
206,433704,pytorch_vgg19,130000,149,8,J65,JJ102,350880,2.47397e+06,0.0145996,18731.2,3.06492e+06,2144.53,58.2177,350880,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.673143,0,0.673143
206,433704,pytorch_vgg19,130000,5977,32,J67,JJ119,409474,1.26549e+08,0.00906201,42926.4,1.33133e+08,2144.53,0.705876,409474,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.252429,0,0.252429
206,433704,pytorch_alexnet,130000,1494,512,J3,JJ110,378605,1.40563e+06,0.00839882,82521.5,474891,2144.53,19.9345,378605,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0349479,0,0.0349479
206,433704,tf_alexnet,130000,372,256,J94,JJ111,381958,1.37101e+06,0.00805245,50510.8,411559,2144.53,24.2244,381958,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0174739,0,0.0174739
206,433704,tf_vgg19,130000,7,8,J162,JJ122,419903,1.3336e+06,0.00970555,36655,481231,2144.53,19.663,419903,0,n7,Standard_NV24,M60,1,2.48,0,0.211049,0,0.211049
206,433704,pytorch_vgg19,130000,7832,32,J76,JJ101,347480,3.27989e+08,0.00884577,25802.6,1.04865e+08,2144.53,40.2942,347480,0,n7,Standard_NV24,M60,3,2.48,0,0.633146,0,0.633146
206,433704,tf_resnet50,130000,137,64,J128,JJ118,406063,1.35825e+06,0.00692683,87333.4,551622,2144.53,4.82919,406063,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0174739,0,0.0174739
206,433704,tf_alexnet,130000,399,256,J106,JJ121,416440,1.30127e+06,0.00684345,65901.7,536991,2144.53,7.53547,416440,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0174739,0,0.0174739
206,433704,pytorch_alexnet,130000,1121,512,J31,JJ94,323129,1.16774e+06,0.00949012,27194.7,158098,2144.53,65.1033,323129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0374441,0,0.0374441
206,433704,tf_vgg19,130000,11,16,J157,JJ124,426844,1.15112e+06,0.00732627,43810.7,618957,2144.53,9.26852,426844,0,n7,Standard_NV24,M60,1,2.48,0,0.211049,0,0.211049
206,433704,pytorch_alexnet,130000,1497,1024,J32,JJ120,412994,1.03126e+06,0.0105234,71500.1,531265,2144.53,8.03782,412994,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0374441,0,0.0374441
206,433704,pytorch_alexnet,130000,1494,512,J3,JJ59,201247,939458,0.0146715,17020.7,97950.2,2144.53,84.1017,201247,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0374441,0,0.0374441
206,433704,tf_alexnet,130000,410,512,J115,JJ92,316242,655218,0.0129629,29763.6,245991,2144.53,55.5731,316242,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0187221,0,0.0187221
206,433704,tf_alexnet,130000,325,1024,J104,JJ115,395780,768592,0.0146075,38019.1,316817,2144.53,23.9969,395780,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0238281,0,0.0238281
206,433704,tf_resnet50,130000,83,16,J150,JJ30,100664,450226,0.00890919,2652.65,12786.7,2144.53,97.7572,100664,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0374441,0,0.0374441
206,433704,tf_resnet50,130000,54,8,J149,JJ85,291753,556351,0.0125101,29686.9,126462,2144.53,70.3317,291753,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0374441,0,0.0374441
206,433704,tf_alexnet,130000,410,512,J115,JJ98,336968,1.22565e+06,0.00707556,36186.3,299073,2144.53,45.7673,336968,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0174739,0,0.0174739
206,433704,tf_resnet50,130000,116,32,J131,JJ65,222040,628271,0.00658737,34780.8,194201,2144.53,64.6952,222040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0187221,0,0.0187221
206,433704,tf_resnet50,130000,75,8,J121,JJ68,232593,558195,0.00725151,29668.4,126293,2144.53,78.6609,232593,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0374441,0,0.0374441
206,433704,pytorch_alexnet,130000,1494,512,J3,JJ113,388917,651521,0.0145015,79767.5,459042,2144.53,22.6324,388917,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0374441,0,0.0374441
206,433704,tf_alexnet,130000,370,1024,J108,JJ83,284875,546160,0.0121051,10332.8,86104.1,2144.53,82.7239,284875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0187221,0,0.0187221
206,433704,tf_resnet50,130000,77,64,J152,JJ46,156291,684685,0.00381717,7342.32,46251.8,2144.53,86.3898,156291,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0187221,0,0.0187221
206,433704,tf_alexnet,130000,267,128,J89,JJ125,430274,1.19175e+06,0.00466612,55951.6,445995,2144.53,1.85756,430274,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0187221,0,0.0187221
206,433704,tf_resnet50,130000,112,64,J144,JJ24,79799,474861,0.00975397,6785.15,42754.8,2144.53,91.3868,79799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0187221,0,0.0187221
206,433704,tf_resnet50,130000,58,32,J127,JJ104,357826,523727,0.0134857,15686.2,87607.1,2144.53,68.5873,357826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0187221,0,0.0187221
206,433704,pytorch_resnet50,130000,3328,32,J43,JJ106,364831,1.98013e+07,0.00612066,5788.53,2.44199e+06,2144.53,91.5658,364831,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.262109,0,0.262109
206,433704,pytorch_resnet50,130000,257,64,J48,JJ116,399322,2.60543e+06,0.0111975,11090.9,350748,2144.53,79.3516,399322,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.262109,0,0.262109
206,433704,tf_alexnet,130000,311,128,J97,JJ107,368223,877653,0.0136866,46297.9,369089,2144.53,30.4462,368223,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0174739,0,0.0174739
206,433704,tf_alexnet,130000,241,128,J117,JJ88,302206,503082,0.0129146,11383.2,90750.7,2144.53,78.9016,302206,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0187221,0,0.0187221
206,433704,pytorch_alexnet,130000,1135,128,J5,JJ123,423397,731744,0.00908236,36244.7,419915,2144.53,23.2102,423397,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.11914,0,0.11914
206,433704,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,42447.8,204612,2144.53,65.5544,52228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0476562,0,0.0476562
206,433704,tf_alexnet,130000,446,1024,J96,JJ81,277903,616408,0.014756,19672.3,163934,2144.53,71.8219,277903,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0187221,0,0.0187221
206,433704,pytorch_resnet50,130000,86,8,J33,JJ95,326619,1.00622e+06,0.0036837,106984,394736,2144.53,28.2932,326619,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0476562,0,0.0476562
206,433704,tf_resnet50,130000,83,16,J150,JJ27,90208,794964,0.00993373,26774.1,129061,2144.53,73.2065,90208,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0349479,0,0.0349479
206,433704,pytorch_vgg19,130000,150,8,J77,JJ100,344017,1.14777e+07,0.0120342,19793.7,3.26386e+06,2144.53,55.7283,344017,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.673143,0,0.673143
206,433704,pytorch_alexnet,130000,1101,1024,J8,JJ117,402723,857233,0.00509689,48792.7,357883,2144.53,16.2837,402723,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0349479,0,0.0349479
206,433704,pytorch_resnet50,130000,3676,32,J59,JJ99,340453,3.25118e+07,0.0126842,8109.82,3.77896e+06,2144.53,81.2647,340453,0,n7,Standard_NV24,M60,1,2.48,0,0.211049,0,0.211049
206,433704,pytorch_alexnet,130000,1425,1024,J12,JJ109,375170,1.34058e+06,0.0131094,56985.5,420374,2144.53,23.8127,375170,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0349479,0,0.0349479
206,433704,tf_resnet50,130000,107,32,J151,JJ70,239638,1.17909e+06,0.00820126,55435.9,309433,2144.53,38.744,239638,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0187221,0,0.0187221
206,433704,pytorch_alexnet,130000,1164,128,J13,JJ114,392299,817640,0.0137588,6255.27,72508.2,2144.53,90.9685,392299,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.11914,0,0.11914
206,433704,tf_alexnet,130000,410,512,J115,JJ103,354449,792129,0.00963827,41603.4,343845,2144.53,37.4968,354449,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0174739,0,0.0174739
206,433704,tf_resnet50,130000,54,8,J149,JJ22,72975,859246,0.0129848,12236.6,52126.2,2144.53,88.0788,72975,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0349479,0,0.0349479
206,433704,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,23291.8,130026,2144.53,69.0073,149384,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0238281,0,0.0238281
207,437093,pytorch_vgg19,130000,224,16,J84,JJ108,371772,9.09472e+06,0.0142671,14881,2.17264e+06,3389,67.6405,371772,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.664856,0,0.664856
207,437093,pytorch_vgg19,130000,149,8,J65,JJ102,350880,2.47397e+06,0.0145996,18079,2.9582e+06,3389,60.5998,350880,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.06377,0,1.06377
207,437093,pytorch_vgg19,130000,5977,32,J67,JJ119,409474,1.26549e+08,0.00906201,42899.4,1.33049e+08,3389,0.804605,409474,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.398914,0,0.398914
207,437093,pytorch_alexnet,130000,1494,512,J3,JJ110,378605,1.40563e+06,0.00839882,81729.5,470333,3389,21.1606,378605,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.103553,0,0.103553
207,437093,tf_alexnet,130000,372,256,J94,JJ111,381958,1.37101e+06,0.00805245,49850.4,406178,3389,25.8109,381958,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0295865,0,0.0295865
207,437093,tf_vgg19,130000,7,8,J162,JJ122,419903,1.3336e+06,0.00970555,35312,463599,3389,24.4914,419903,0,n7,Standard_NV24,M60,1,2.48,0,0.333521,0,0.333521
207,437093,pytorch_vgg19,130000,7832,32,J76,JJ101,347480,3.27989e+08,0.00884577,25795.5,1.04836e+08,3389,40.3201,347480,0,n7,Standard_NV24,M60,3,2.48,0,1.00056,0,1.00056
207,437093,tf_resnet50,130000,137,64,J128,JJ118,406063,1.35825e+06,0.00692683,86990.9,549459,3389,5.42129,406063,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0295865,0,0.0295865
207,437093,tf_alexnet,130000,399,256,J106,JJ121,416440,1.30127e+06,0.00684345,65241.3,531609,3389,9.01472,416440,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0295865,0,0.0295865
207,437093,pytorch_alexnet,130000,1121,512,J31,JJ94,323129,1.16774e+06,0.00949012,26409,153530,3389,66.744,323129,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.059173,0,0.059173
207,437093,tf_vgg19,130000,11,16,J157,JJ124,426844,1.15112e+06,0.00732627,42454.9,599802,3389,13.8474,426844,0,n7,Standard_NV24,M60,1,2.48,0,0.333521,0,0.333521
207,437093,pytorch_alexnet,130000,1497,1024,J32,JJ120,412994,1.03126e+06,0.0105234,70858.8,526500,3389,9.35313,412994,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.059173,0,0.059173
207,437093,pytorch_alexnet,130000,1494,512,J3,JJ59,201247,939458,0.0146715,16228.7,93392.4,3389,85.3278,201247,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.059173,0,0.059173
207,437093,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,22907.1,127878,3389,69.8298,149384,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0376556,0,0.0376556
207,437093,tf_alexnet,130000,410,512,J115,JJ92,316242,655218,0.0129629,29099,240499,3389,57.1765,316242,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0295865,0,0.0295865
207,437093,tf_alexnet,130000,325,1024,J104,JJ115,395780,768592,0.0146075,37352.2,311260,3389,26.1413,395780,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0376556,0,0.0376556
207,437093,tf_resnet50,130000,83,16,J150,JJ30,100664,450226,0.00890919,2203.6,10622.1,3389,98.4795,100664,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.059173,0,0.059173
207,437093,tf_resnet50,130000,54,8,J149,JJ85,291753,556351,0.0125101,29172,124268,3389,71.1592,291753,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.059173,0,0.059173
207,437093,tf_alexnet,130000,410,512,J115,JJ98,336968,1.22565e+06,0.00707556,35521.7,293581,3389,47.3707,336968,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0295865,0,0.0295865
207,437093,tf_resnet50,130000,116,32,J131,JJ65,222040,628271,0.00658737,34396.2,192054,3389,65.3191,222040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0295865,0,0.0295865
