n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
232,530396,pytorch_vgg19,130000,7832,32,J76,JJ72,246096,3.39759e+08,0.00751676,36107.8,1.46747e+08,2277.17,16.6898,246096,0,n12,In-house server 2,GTX 1080Ti,7,1.13,0,0.714779,0,0.714779
232,530396,tf_resnet50,130000,88,32,J139,JJ44,149204,930336,0.00843614,5991.56,33447.6,2277.17,92.4463,149204,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0185547,0,0.0185547
232,530396,tf_alexnet,130000,399,256,J106,JJ121,415859,1.30069e+06,0.00684345,36563.3,297931,2277.17,49.1407,415859,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0397601,0,0.0397601
232,530396,tf_vgg19,130000,14,32,J167,JJ130,447386,1.09686e+06,0.00329987,15665,236488,2277.17,65.9821,447386,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0185547,0,0.0185547
232,530396,pytorch_resnet50,130000,86,8,J33,JJ95,325763,1.00537e+06,0.0036837,75269.2,277718,2277.17,49.7534,325763,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0371095,0,0.0371095
232,530396,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,6997.97,33732.7,2277.17,93.3583,90310,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0198801,0,0.0198801
232,530396,tf_resnet50,130000,83,16,J150,JJ129,443954,1.07923e+06,0.00438679,80708.6,389044,2277.17,18.3405,443954,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0371095,0,0.0371095
232,530396,pytorch_resnet50,130000,3328,32,J43,JJ128,440483,3.37265e+07,0.00948514,33149.4,1.39847e+07,2277.17,23.525,440483,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.278321,0,0.278321
232,530396,pytorch_resnet50,130000,3676,32,J59,JJ99,339649,3.2511e+07,0.0126842,24974.7,1.16376e+07,2277.17,47.4617,339649,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.278321,0,0.278321
232,530396,tf_resnet50,130000,107,32,J151,JJ70,239118,1.17857e+06,0.00820126,38063.1,212461,2277.17,58.1014,239118,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0185547,0,0.0185547
232,530396,pytorch_vgg19,130000,5977,32,J67,JJ69,235637,6.03309e+07,0.00931048,30673.6,9.51316e+07,2277.17,34.2742,235637,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.714779,0,0.714779
232,530396,tf_vgg19,130000,11,16,J157,JJ124,426387,1.15066e+06,0.00732627,13041.6,184252,2277.17,75.2051,426387,0,n4,Standard_NV6,M60,1,0.62,0,0.39218,0,0.39218
232,530396,tf_resnet50,130000,116,32,J131,JJ65,221784,628015,0.00658737,17240.2,96262.2,2277.17,82.7229,221784,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0371095,0,0.0371095
232,530396,tf_alexnet,130000,410,512,J115,JJ98,336171,1.22486e+06,0.00707556,7132.77,58951.1,2277.17,90.1473,336171,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0397601,0,0.0397601
232,530396,pytorch_vgg19,130000,149,8,J65,JJ102,350049,2.47314e+06,0.0145996,4610.85,754458,2277.17,89.5371,350049,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0198801,0,0.0198801
232,530396,tf_alexnet,130000,372,256,J94,JJ111,381257,1.3703e+06,0.00805245,21298.3,173537,2277.17,68.6558,381257,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0397601,0,0.0397601
232,530396,pytorch_vgg19,130000,150,8,J77,JJ100,343169,1.14769e+07,0.0120342,6725.17,1.10894e+06,2277.17,85.3125,343169,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.357389,0,0.357389
233,538386,pytorch_vgg19,130000,5977,32,J67,JJ119,408944,1.26548e+08,0.00906201,39452.5,1.22359e+08,7989.74,9.27141,408944,0,n11,In-house server 2,GTX 1080Ti,6,1.13,0,2.50789,0,2.50789
233,538386,pytorch_resnet50,130000,3328,32,J43,JJ106,363977,1.98004e+07,0.00612066,7989.74,3.37061e+06,7989.74,100,363977,538386,n9,In-house server 3,Quadro P600,8,0.44,0,0.976523,0,0.976523
233,538386,tf_alexnet,130000,311,128,J97,JJ107,367458,876888,0.0136866,16657.3,132793,7989.74,78.3317,367458,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0651016,0,0.0651016
233,538386,tf_resnet50,130000,54,8,J149,JJ85,291356,555954,0.0125101,5017.03,21371.8,7989.74,96.8051,291356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0651016,0,0.0651016
233,538386,pytorch_resnet50,130000,64,16,J62,JJ126,433405,964799,0.00747444,49312.3,227520,7989.74,42.0526,433405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130203,0,0.130203
233,538386,tf_alexnet,130000,410,512,J115,JJ103,353514,791194,0.00963827,11768,97260.8,7989.74,85.8132,353514,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0651016,0,0.0651016
233,538386,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,22207.8,107049,7989.74,83.1455,52033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0651016,0,0.0651016
233,538386,tf_alexnet,130000,267,128,J89,JJ125,429906,1.19138e+06,0.00466612,26011,207336,7989.74,58.0438,429906,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130203,0,0.130203
233,538386,pytorch_vgg19,130000,7832,32,J76,JJ72,246096,3.39759e+08,0.00751676,35993.6,1.46283e+08,7989.74,35.1827,246096,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,1.54332,0,1.54332
233,538386,tf_resnet50,130000,88,32,J139,JJ44,149204,930336,0.00843614,5583.06,31167.2,7989.74,94.3855,149204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651016,0,0.0651016
233,538386,tf_alexnet,130000,399,256,J106,JJ121,415859,1.30069e+06,0.00684345,35885.4,292407,7989.74,52.5119,415859,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130203,0,0.130203
233,538386,tf_resnet50,130000,75,8,J121,JJ68,232212,557814,0.00725151,4692.41,19974.8,7989.74,97.9392,232212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0651016,0,0.0651016
233,538386,tf_alexnet,130000,325,1024,J104,JJ115,395179,767991,0.0146075,8235.44,68626.8,7989.74,88.0981,395179,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130203,0,0.130203
233,538386,pytorch_vgg19,130000,7832,32,J76,JJ101,346684,3.27988e+08,0.00884577,33954.1,1.37994e+08,7989.74,21.8039,346684,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.25394,0,1.25394
233,538386,tf_resnet50,130000,137,64,J128,JJ118,405558,1.35774e+06,0.00692683,71565.7,452029,7989.74,23.0887,405558,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.488262,0,0.488262
233,538386,pytorch_resnet50,130000,86,8,J33,JJ95,325763,1.00537e+06,0.0036837,74378.6,274432,7989.74,51.8644,325763,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130203,0,0.130203
233,538386,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,6525.56,31455.5,7989.74,95.0453,90310,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651016,0,0.0651016
233,538386,tf_resnet50,130000,83,16,J150,JJ129,443954,1.07923e+06,0.00438679,80231.8,386746,7989.74,20.0274,443954,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651016,0,0.0651016
233,538386,tf_vgg19,130000,14,32,J167,JJ130,447386,1.09686e+06,0.00329987,15435.6,233025,7989.74,67.7563,447386,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651016,0,0.0651016
233,538386,pytorch_vgg19,130000,5977,32,J67,JJ69,235637,6.03309e+07,0.00931048,28396.4,8.80691e+07,7989.74,34.8618,235637,0,n10,In-house server 2,GTX 1080Ti,6,1.13,0,2.50789,0,2.50789
233,538386,tf_vgg19,130000,11,16,J157,JJ124,426387,1.15066e+06,0.00732627,11602,163913,7989.74,76.8869,426387,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0651016,0,0.0651016
233,538386,tf_resnet50,130000,116,32,J131,JJ65,221784,628015,0.00658737,16832.4,93985,7989.74,84.1938,221784,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0651016,0,0.0651016
233,538386,tf_alexnet,130000,410,512,J115,JJ98,336171,1.22486e+06,0.00707556,6453.42,53336.4,7989.74,93.9273,336171,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0651016,0,0.0651016
233,538386,pytorch_vgg19,130000,149,8,J65,JJ102,350049,2.47314e+06,0.0145996,4527.25,740778,7989.74,95.1531,350049,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.50789,0,2.50789
233,538386,tf_alexnet,130000,372,256,J94,JJ111,381257,1.3703e+06,0.00805245,20620.4,168013,7989.74,72.3961,381257,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.244131,0,0.244131
233,538386,pytorch_vgg19,130000,150,8,J77,JJ100,343169,1.14769e+07,0.0120342,6351.68,1.04735e+06,7989.74,88.3427,343169,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,1.25394,0,1.25394
233,538386,pytorch_resnet50,130000,3328,32,J43,JJ128,440483,3.37265e+07,0.00948514,33041.2,1.3939e+07,7989.74,24.4042,440483,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.976523,0,0.976523
233,538386,tf_resnet50,130000,107,32,J151,JJ70,239118,1.17857e+06,0.00820126,37654.6,210181,7989.74,59.6941,239118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130203,0,0.130203
233,538386,pytorch_resnet50,130000,3676,32,J59,JJ99,339649,3.2511e+07,0.0126842,22697.6,1.05765e+07,7989.74,47.849,339649,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.976523,0,0.976523
234,545281,pytorch_vgg19,130000,5977,32,J67,JJ119,408944,1.26548e+08,0.00906201,39198.7,1.21572e+08,6895.48,9.71491,408944,0,n11,In-house server 2,GTX 1080Ti,4,1.13,0,1.08221,0,1.08221
234,545281,tf_alexnet,130000,311,128,J97,JJ107,367458,876888,0.0136866,14219.5,113358,6895.48,81.5379,367458,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0561854,0,0.0561854
234,545281,tf_resnet50,130000,54,8,J149,JJ85,291356,555954,0.0125101,3141.44,13382,6895.48,98.4888,291356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120397,0,0.120397
234,545281,pytorch_resnet50,130000,64,16,J62,JJ126,433405,964799,0.00747444,46360.1,213899,6895.48,45.2373,433405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112371,0,0.112371
234,545281,tf_alexnet,130000,410,512,J115,JJ103,353514,791194,0.00963827,9292.14,76797.9,6895.48,89.0756,353514,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0561854,0,0.0561854
234,545281,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,20550.3,99059,6895.48,84.3297,52033,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120397,0,0.120397
234,545281,tf_alexnet,130000,267,128,J89,JJ125,429906,1.19138e+06,0.00466612,23639.7,188434,6895.48,61.6759,429906,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112371,0,0.112371
234,545281,pytorch_resnet50,130000,86,8,J33,JJ95,325763,1.00537e+06,0.0036837,71253.7,262903,6895.48,53.1269,325763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0561854,0,0.0561854
234,545281,tf_resnet50,130000,83,16,J150,JJ129,443954,1.07923e+06,0.00438679,78574.3,378756,6895.48,21.497,443954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.112371,0,0.112371
234,545281,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,4868.06,23465.8,6895.48,96.5013,90310,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0561854,0,0.0561854
234,545281,tf_alexnet,130000,399,256,J106,JJ121,415859,1.30069e+06,0.00684345,33506.7,273025,6895.48,55.4214,415859,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112371,0,0.112371
234,545281,tf_resnet50,130000,75,8,J121,JJ68,232212,557814,0.00725151,2815.49,11985.1,6895.48,99.1519,232212,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120397,0,0.120397
234,545281,tf_alexnet,130000,325,1024,J104,JJ115,395179,767991,0.0146075,5849.26,48742.5,6895.48,92.4613,395179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0601986,0,0.0601986
234,545281,pytorch_vgg19,130000,7832,32,J76,JJ101,346684,3.27988e+08,0.00884577,33784.1,1.37303e+08,6895.48,21.9693,346684,0,n11,In-house server 2,GTX 1080Ti,4,1.13,0,1.08221,0,1.08221
234,545281,tf_resnet50,130000,137,64,J128,JJ118,405558,1.35774e+06,0.00692683,70300.8,444040,6895.48,24.2934,405558,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.120397,0,0.120397
234,545281,tf_vgg19,130000,14,32,J167,JJ130,447386,1.09686e+06,0.00329987,14630.5,220871,6895.48,69.2875,447386,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0561854,0,0.0561854
234,545281,pytorch_vgg19,130000,5977,32,J67,JJ69,235637,6.03309e+07,0.00931048,28142.6,8.72819e+07,6895.48,50.8219,235637,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,2.16441,0,2.16441
234,545281,tf_vgg19,130000,11,16,J157,JJ124,426387,1.15066e+06,0.00732627,10815,152795,6895.48,86.2034,426387,0,n4,Standard_NV6,M60,1,0.62,0,1.18755,0,1.18755
234,545281,tf_resnet50,130000,116,32,J131,JJ65,221784,628015,0.00658737,15399.4,85984,6895.48,85.4631,221784,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0601986,0,0.0601986
234,545281,tf_alexnet,130000,410,512,J115,JJ98,336171,1.22486e+06,0.00707556,3977.53,32873.6,6895.48,97.1897,336171,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0561854,0,0.0561854
234,545281,pytorch_vgg19,130000,149,8,J65,JJ102,350049,2.47314e+06,0.0145996,2097.22,343161,6895.48,100,350049,545281,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.16441,0,2.16441
234,545281,pytorch_vgg19,130000,7832,32,J76,JJ72,246096,3.39759e+08,0.00751676,28003.9,1.13812e+08,6895.48,35.9825,246096,0,n12,In-house server 2,GTX 1080Ti,7,1.13,0,2.16441,0,2.16441
234,545281,tf_resnet50,130000,88,32,J139,JJ44,149204,930336,0.00843614,4149.78,23165.9,6895.48,96.0567,149204,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112371,0,0.112371
234,545281,tf_alexnet,130000,372,256,J94,JJ111,381257,1.3703e+06,0.00805245,18159.7,147964,6895.48,75.5165,381257,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.240795,0,0.240795
234,545281,pytorch_resnet50,130000,3328,32,J43,JJ128,440483,3.37265e+07,0.00948514,32661.3,1.37787e+07,6895.48,40.3641,440483,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.449483,0,0.449483
234,545281,tf_resnet50,130000,107,32,J151,JJ70,239118,1.17857e+06,0.00820126,36223.2,202191,6895.48,61.0707,239118,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.120397,0,0.120397
234,545281,pytorch_resnet50,130000,3676,32,J59,JJ99,339649,3.2511e+07,0.0126842,22530.2,1.04985e+07,6895.48,48.5387,339649,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.842781,0,0.842781
234,545281,pytorch_vgg19,130000,150,8,J77,JJ100,343169,1.14769e+07,0.0120342,5041.26,831272,6895.48,91.9262,343169,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,2.16441,0,2.16441
235,550213,pytorch_vgg19,130000,5977,32,J67,JJ119,408944,1.26548e+08,0.00906201,39007.1,1.20977e+08,4932.38,10.456,408944,0,n10,In-house server 2,GTX 1080Ti,7,1.13,0,1.54822,0,1.54822
235,550213,pytorch_resnet50,130000,64,16,J62,JJ126,433405,964799,0.00747444,43812.2,202143,4932.38,46.5736,433405,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0401898,0,0.0401898
235,550213,tf_alexnet,130000,410,512,J115,JJ103,353514,791194,0.00963827,7155.34,59137.6,4932.38,91.4092,353514,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0401898,0,0.0401898
235,550213,tf_alexnet,130000,311,128,J97,JJ107,367458,876888,0.0136866,12115.5,96585.1,4932.38,83.8312,367458,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0401898,0,0.0401898
235,550213,tf_resnet50,130000,54,8,J149,JJ85,291356,555954,0.0125101,1485.94,6329.86,4932.38,99.6664,291356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0401898,0,0.0401898
235,550213,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,19106.4,92098.9,4932.38,85.169,52033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0401898,0,0.0401898
235,550213,tf_alexnet,130000,267,128,J89,JJ125,429906,1.19138e+06,0.00466612,21593.3,172122,4932.38,64.274,429906,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200949,0,0.200949
235,550213,pytorch_vgg19,130000,7832,32,J76,JJ72,246096,3.39759e+08,0.00751676,27658.3,1.12407e+08,4932.38,36.2254,246096,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.774109,0,0.774109
235,550213,tf_resnet50,130000,88,32,J139,JJ44,149204,930336,0.00843614,2914.57,16270.5,4932.38,97.2521,149204,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0803795,0,0.0803795
235,550213,tf_alexnet,130000,399,256,J106,JJ121,415859,1.30069e+06,0.00684345,31453.9,256297,4932.38,57.5743,415859,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0430605,0,0.0430605
235,550213,tf_resnet50,130000,75,8,J121,JJ68,232212,557814,0.00725151,1158.7,4932.38,4932.38,100,232212,550213,n1,In-house server 3,Quadro P600,1,0.44,0,0.0401898,0,0.0401898
235,550213,tf_alexnet,130000,325,1024,J104,JJ115,395179,767991,0.0146075,3704.93,30873.6,4932.38,95.5823,395179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0401898,0,0.0401898
235,550213,pytorch_vgg19,130000,7832,32,J76,JJ101,346684,3.27988e+08,0.00884577,33712.7,1.37013e+08,4932.38,22.5415,346684,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,1.54822,0,1.54822
235,550213,tf_resnet50,130000,137,64,J128,JJ118,405558,1.35774e+06,0.00692683,69199.6,437084,4932.38,25.1478,405558,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200949,0,0.200949
235,550213,tf_vgg19,130000,14,32,J167,JJ130,447386,1.09686e+06,0.00329987,13935.7,210382,4932.38,70.3829,447386,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0401898,0,0.0401898
235,550213,pytorch_resnet50,130000,86,8,J33,JJ95,325763,1.00537e+06,0.0036837,69384.9,256007,4932.38,54.03,325763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0401898,0,0.0401898
235,550213,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,3437.57,16570.3,4932.38,97.5525,90310,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0803795,0,0.0803795
235,550213,tf_resnet50,130000,83,16,J150,JJ129,443954,1.07923e+06,0.00438679,77130.4,371796,4932.38,22.5482,443954,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0861209,0,0.0861209
235,550213,pytorch_vgg19,130000,5977,32,J67,JJ69,235637,6.03309e+07,0.00931048,21247.1,6.58961e+07,4932.38,51.1846,235637,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,1.54822,0,1.54822
235,550213,tf_vgg19,130000,11,16,J157,JJ124,426387,1.15066e+06,0.00732627,6455.68,91205.8,4932.38,87.2417,426387,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0401898,0,0.0401898
235,550213,tf_resnet50,130000,116,32,J131,JJ65,221784,628015,0.00658737,14162.7,79078.7,4932.38,86.3698,221784,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0803795,0,0.0803795
235,550213,tf_alexnet,130000,410,512,J115,JJ98,336171,1.22486e+06,0.00707556,1840.72,15213.3,4932.38,99.4363,336171,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0861209,0,0.0861209
235,550213,tf_alexnet,130000,372,256,J94,JJ111,381257,1.3703e+06,0.00805245,16106.9,131238,4932.38,77.8256,381257,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0430605,0,0.0430605
235,550213,pytorch_vgg19,130000,150,8,J77,JJ100,343169,1.14769e+07,0.0120342,3491.56,575736,4932.38,93.7968,343169,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.774109,0,0.774109
235,550213,tf_resnet50,130000,107,32,J151,JJ70,239118,1.17857e+06,0.00820126,34986,195286,4932.38,62.0539,239118,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0861209,0,0.0861209
235,550213,pytorch_resnet50,130000,3328,32,J43,JJ128,440483,3.37265e+07,0.00948514,25765.8,1.08697e+07,4932.38,51.7803,440483,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.602846,0,0.602846
235,550213,pytorch_resnet50,130000,3676,32,J59,JJ99,339649,3.2511e+07,0.0126842,22232.3,1.03597e+07,4932.38,59.9557,339649,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.344484,0,0.344484
236,551451,pytorch_vgg19,130000,5977,32,J67,JJ119,408944,1.26548e+08,0.00906201,38686.9,1.19984e+08,1237.7,10.642,408944,0,n10,In-house server 2,GTX 1080Ti,7,1.13,0,0.3885,0,0.3885
236,551451,tf_vgg19,130000,14,32,J167,JJ130,447386,1.09686e+06,0.00329987,13438.7,202879,1237.7,72.1233,447386,0,n3,Standard_NV6,M60,1,0.62,0,0.213159,0,0.213159
236,551451,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,18083.2,87166.5,1237.7,85.3815,52033,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0201699,0,0.0201699
236,551451,tf_alexnet,130000,267,128,J89,JJ125,429906,1.19138e+06,0.00466612,20129.4,160453,1237.7,64.9259,429906,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0201699,0,0.0201699
236,551451,tf_alexnet,130000,311,128,J97,JJ107,367458,876888,0.0136866,10610.5,84587.3,1237.7,84.4067,367458,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.010085,0,0.010085
236,551451,tf_resnet50,130000,54,8,J149,JJ85,291356,555954,0.0125101,328.06,1397.48,1237.7,99.9686,291356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0216106,0,0.0216106
236,551451,tf_alexnet,130000,325,1024,J104,JJ115,395179,767991,0.0146075,2171.09,18091.9,1237.7,96.3655,395179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0108053,0,0.0108053
236,551451,pytorch_vgg19,130000,7832,32,J76,JJ101,346684,3.27988e+08,0.00884577,33465.5,1.36008e+08,1237.7,25.4062,346684,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.222,0,0.222
236,551451,tf_resnet50,130000,137,64,J128,JJ118,405558,1.35774e+06,0.00692683,68418.7,432152,1237.7,25.364,405558,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.010085,0,0.010085
236,551451,pytorch_resnet50,130000,64,16,J62,JJ126,433405,964799,0.00747444,42743.1,197211,1237.7,46.9089,433405,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.010085,0,0.010085
236,551451,tf_alexnet,130000,410,512,J115,JJ103,353514,791194,0.00963827,5626.87,46505.1,1237.7,91.9729,353514,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0216106,0,0.0216106
236,551451,pytorch_resnet50,130000,86,8,J33,JJ95,325763,1.00537e+06,0.0036837,68048,251075,1237.7,54.2566,325763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.010085,0,0.010085
236,551451,tf_resnet50,130000,83,16,J150,JJ129,443954,1.07923e+06,0.00438679,76097.6,366817,1237.7,22.812,443954,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0201699,0,0.0201699
236,551451,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,2404.75,11591.8,1237.7,97.8138,90310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0108053,0,0.0108053
236,551451,tf_alexnet,130000,399,256,J106,JJ121,415859,1.30069e+06,0.00684345,29934.8,243920,1237.7,58.1145,415859,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.010085,0,0.010085
236,551451,tf_resnet50,130000,116,32,J131,JJ65,221784,628015,0.00658737,13279.4,74146.3,1237.7,86.5974,221784,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0216106,0,0.0216106
236,551451,tf_alexnet,130000,410,512,J115,JJ98,336171,1.22486e+06,0.00707556,369.244,3051.74,1237.7,100,336171,551451,n4,In-house server 3,Quadro P600,2,0.44,0,0.0201699,0,0.0201699
236,551451,pytorch_vgg19,130000,7832,32,J76,JJ72,246096,3.39759e+08,0.00751676,27553.4,1.11981e+08,1237.7,36.2864,246096,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.19425,0,0.19425
236,551451,tf_resnet50,130000,88,32,J139,JJ44,149204,930336,0.00843614,2031.02,11338.1,1237.7,97.5525,149204,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.010085,0,0.010085
236,551451,tf_alexnet,130000,372,256,J94,JJ111,381257,1.3703e+06,0.00805245,14587.9,118861,1237.7,78.3857,381257,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0378186,0,0.0378186
236,551451,pytorch_vgg19,130000,150,8,J77,JJ100,343169,1.14769e+07,0.0120342,2682.59,442342,1237.7,94.2663,343169,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.19425,0,0.19425
236,551451,tf_resnet50,130000,107,32,J151,JJ70,239118,1.17857e+06,0.00820126,34102.4,190353,1237.7,62.301,239118,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.010085,0,0.010085
