n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
201,624204,pytorch_resnet50,130000,2499,32,J35,JJ97,478781,3.76067e+06,0.0112038,26609.9,8.43314e+06,3022.06,38.4791,478781,0,n3,Standard_NV6,M60,1,0.62,0,0.0578296,0,0.0578296
201,624204,tf_resnet50,130000,107,32,J151,JJ52,254083,1.06156e+06,0.0102603,24046.2,134221,3022.06,73.846,254083,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0820808,0,0.0820808
201,624204,tf_resnet50,130000,60,16,J126,JJ93,458769,983108,0.00722675,37183.1,179204,3022.06,48.5415,458769,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00923409,0,0.00923409
201,624204,tf_vgg19,130000,7,8,J153,JJ114,564259,833789,0.00751575,2714.22,35632.9,3022.06,98.1309,564259,0,n3,Standard_NV24X,M60,1,4.96,0,0.462637,0,0.462637
201,624204,tf_resnet50,130000,121,64,J124,JJ25,119336,846118,0.0138196,1132.53,7179.01,3022.06,99.1866,119336,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0738727,0,0.0738727
201,624204,pytorch_resnet50,130000,67,16,J58,JJ81,399190,1.15454e+06,0.00653538,17117.9,78979.5,3022.06,80.3438,399190,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0410404,0,0.0410404
201,624204,pytorch_alexnet,130000,2959,256,J26,JJ123,609180,2.17454e+06,0.0129873,42529.2,1.20183e+06,3022.06,8.57877,609180,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.147745,0,0.147745
201,624204,tf_resnet50,130000,93,64,J148,JJ124,614241,923267,0.00573406,56411.4,355400,3022.06,13.1625,614241,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.830018,0,0.830018
201,624204,tf_resnet50,130000,86,64,J140,JJ65,319296,913278,0.0132779,9292,58565,3022.06,84.6534,319296,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0184682,0,0.0184682
201,624204,tf_resnet50,130000,93,64,J148,JJ120,594208,1.30649e+06,0.0132321,57801,364155,3022.06,7.71159,594208,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0102601,0,0.0102601
201,624204,pytorch_vgg19,130000,224,16,J81,JJ82,404111,3.48756e+06,0.0106437,4849.56,707906,3022.06,89.146,404111,0,n3,Standard_NV6,M60,1,0.62,0,0.0578296,0,0.0578296
201,624204,tf_resnet50,130000,103,16,J134,JJ44,214323,764268,0.0122902,27252.3,131358,3022.06,78.1644,214323,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0369363,0,0.0369363
201,624204,pytorch_vgg19,130000,8259,32,J88,JJ51,249057,8.27382e+07,0.00567952,42670.4,1.82879e+08,0,1.23343,249057,0,,,,0,0,0,0,0,0
201,624204,tf_resnet50,130000,137,64,J128,JJ125,619202,897727,0.00915648,89780.9,567081,3022.06,5.08316,619202,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.948592,0,0.948592
201,624204,pytorch_alexnet,130000,1240,1024,J16,JJ110,544151,907648,0.00500749,9336.23,69070.6,3022.06,90.1555,544151,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.110809,0,0.110809
201,624204,tf_alexnet,130000,304,512,J107,JJ121,599080,880691,0.0117566,41913.4,346405,3022.06,15.5535,599080,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0184682,0,0.0184682
201,624204,pytorch_alexnet,130000,2943,256,J10,JJ106,523881,1.938e+06,0.00758198,16916.8,475585,3022.06,61.3419,523881,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0738727,0,0.0738727
201,624204,pytorch_vgg19,130000,8259,32,J88,JJ24,114376,1.08432e+08,0.0121848,15450.3,6.62178e+07,0,64.238,114376,0,,,,0,0,0,0,0,0
201,624204,tf_resnet50,130000,86,64,J140,JJ68,334312,850455,0.0114697,11722.1,73881.4,3022.06,80.4288,334312,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00923409,0,0.00923409
201,624204,tf_vgg19,130000,11,16,J157,JJ113,559203,964087,0.00729754,18902.9,267060,3022.06,60.2383,559203,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00923409,0,0.00923409
201,624204,tf_alexnet,130000,415,256,J118,JJ102,503732,1.09576e+06,0.00903467,37777.5,307829,3022.06,49.7908,503732,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0102601,0,0.0102601
201,624204,tf_alexnet,130000,366,512,J95,JJ90,443651,1.07693e+06,0.00440288,4321.05,35711.4,3022.06,94.2117,443651,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0102601,0,0.0102601
201,624204,tf_vgg19,130000,14,32,J167,JJ108,533979,1.77243e+06,0.0147556,14188.5,214199,3022.06,72.9799,533979,0,n3,Standard_NV6,M60,1,0.62,0,0.0578296,0,0.0578296
201,624204,pytorch_resnet50,130000,3564,32,J51,JJ69,339349,3.1726e+07,0.0122889,41581.5,1.87866e+07,0,3.7481,339349,0,,,,0,0,0,0,0,0
201,624204,pytorch_resnet50,130000,95,8,J53,JJ85,419015,1.02589e+06,0.00798753,93584.1,345394,3022.06,43.4722,419015,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0184682,0,0.0184682
201,624204,tf_alexnet,130000,285,512,J91,JJ109,538998,1.28269e+06,0.00872645,20575.1,170034,3022.06,56.8738,538998,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0102601,0,0.0102601
201,624204,tf_resnet50,130000,86,64,J140,JJ96,473786,1.00797e+06,0.011031,33923.4,213810,3022.06,41.7589,473786,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0184682,0,0.0184682
201,624204,tf_alexnet,130000,446,1024,J96,JJ98,483795,1.54716e+06,0.010669,25283.6,210695,3022.06,63.907,483795,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0369363,0,0.0369363
201,624204,pytorch_resnet50,130000,3713,32,J63,JJ27,129428,1.24199e+07,0.00659824,6662.81,3.13543e+06,0,84.5799,129428,0,,,,0,0,0,0,0,0
201,624204,pytorch_alexnet,130000,1171,128,J29,JJ122,604023,1.65355e+06,0.0138058,38799.3,449860,3022.06,16.2427,604023,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0738727,0,0.0738727
201,624204,tf_alexnet,130000,339,512,J119,JJ91,448585,666573,0.00507886,1466.41,12119.7,3022.06,99.0215,448585,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00923409,0,0.00923409
201,624204,tf_vgg19,130000,14,32,J155,JJ103,508804,1.01062e+06,0.0117098,8856.7,133683,3022.06,81.1536,508804,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0102601,0,0.0102601
201,624204,pytorch_resnet50,130000,257,64,J60,JJ112,554276,1.76438e+06,0.00971557,11231.9,355530,3022.06,78.1489,554276,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.184682,0,0.184682
201,624204,pytorch_alexnet,130000,2957,256,J22,JJ115,569324,2.31228e+06,0.0126872,25267.9,713580,3022.06,42.0181,569324,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0738727,0,0.0738727
201,624204,tf_resnet50,130000,126,32,J143,JJ101,498731,1.48252e+06,0.0141976,83567.7,466489,3022.06,22.5165,498731,0,n3,Standard_NV6,M60,1,0.62,0,0.0578296,0,0.0578296
201,624204,pytorch_resnet50,130000,257,64,J56,JJ107,529024,2.33423e+06,0.00983061,16905.4,535009,3022.06,61.7267,529024,0,n3,Standard_NV6,M60,1,0.62,0,0.0578296,0,0.0578296
201,624204,pytorch_vgg19,130000,224,16,J84,JJ117,579295,5.25309e+06,0.0092238,41101.1,6.00079e+06,3022.06,5.33018,579295,0,n3,Standard_NV6,M60,1,0.62,0,0.0578296,0,0.0578296
202,625516,pytorch_vgg19,130000,7098,32,J70,JJ35,169335,3.1555e+08,0.00968538,42607.3,1.56925e+08,0,1.38572,169335,0,,,,0,0,0,0,0,0
202,625516,pytorch_vgg19,130000,7832,32,J76,JJ111,549198,2.57631e+08,0.006365,43179.8,1.75488e+08,0,0.056806,549198,0,,,,0,0,0,0,0,0
202,625516,pytorch_vgg19,130000,7832,32,J76,JJ50,244066,7.54731e+07,0.0128479,42583,1.73063e+08,0,1.43816,244066,0,,,,0,0,0,0,0,0
202,625516,pytorch_resnet50,130000,3564,32,J51,JJ118,584209,3.03035e+07,0.00930846,43007.4,1.94308e+07,0,0.447339,584209,0,,,,0,0,0,0,0,0
202,625516,pytorch_vgg19,130000,150,8,J71,JJ40,194336,8.94073e+06,0.0104441,16733.6,2.75571e+06,0,61.3524,194336,0,,,,0,0,0,0,0,0
202,625516,pytorch_vgg19,130000,5977,32,J67,JJ92,453733,2.48843e+07,0.00834246,42794.8,1.32724e+08,0,0.948081,453733,0,,,,0,0,0,0,0,0
202,625516,pytorch_vgg19,130000,150,8,J68,JJ64,314314,7.91557e+06,0.00715037,21987.6,3.61511e+06,0,49.2947,314314,0,,,,0,0,0,0,0,0
202,625516,pytorch_resnet50,130000,2499,32,J35,JJ62,304410,1.26508e+07,0.00786285,39948.1,1.26603e+07,0,7.52805,304410,0,,,,0,0,0,0,0,0
202,625516,pytorch_vgg19,130000,224,16,J81,JJ119,589243,8.04712e+06,0.0128905,41817.7,6.10428e+06,1311.85,3.58746,589243,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.0514717,0,0.0514717
202,625516,pytorch_vgg19,130000,224,16,J81,JJ82,404111,3.48756e+06,0.0106437,4695.02,685348,1311.85,89.4085,404111,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0514717,0,0.0514717
202,625516,tf_resnet50,130000,107,32,J151,JJ52,254083,1.06156e+06,0.0102603,23504.8,131199,1311.85,74.1075,254083,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0320673,0,0.0320673
202,625516,tf_vgg19,130000,11,16,J157,JJ113,559203,964087,0.00729754,18605.2,262854,1311.85,60.5144,559203,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0160337,0,0.0160337
202,625516,tf_resnet50,130000,60,16,J126,JJ93,458769,983108,0.00722675,36556.1,176182,1311.85,48.9283,458769,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0320673,0,0.0320673
202,625516,tf_resnet50,130000,58,32,J127,JJ89,438774,937078,0.00483282,15473.3,86418.1,1311.85,68.7172,438774,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0320673,0,0.0320673
202,625516,tf_alexnet,130000,446,1024,J96,JJ116,574315,794814,0.0115141,49464.6,412201,1311.85,27.2672,574315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178152,0,0.0178152
202,625516,tf_resnet50,130000,103,16,J134,JJ72,354431,1.04519e+06,0.00851211,65653.5,316455,1311.85,46.3801,354431,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00400842,0,0.00400842
202,625516,pytorch_resnet50,130000,2499,32,J35,JJ97,478781,3.76067e+06,0.0112038,26577.1,8.42278e+06,1311.85,38.512,478781,0,n3,Standard_NV24X,M60,1,4.96,0,0.200826,0,0.200826
202,625516,tf_vgg19,130000,7,8,J153,JJ114,564259,833789,0.00751575,821.575,10785.9,1311.85,100,564259,625516,n3,Standard_NV24X,M60,1,4.96,0,0.200826,0,0.200826
202,625516,tf_resnet50,130000,121,64,J124,JJ25,119336,846118,0.0138196,655.783,4156.95,1311.85,99.4433,119336,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0320673,0,0.0320673
202,625516,pytorch_resnet50,130000,67,16,J58,JJ81,399190,1.15454e+06,0.00653538,16462.9,75957.4,1311.85,80.9226,399190,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0320673,0,0.0320673
202,625516,pytorch_alexnet,130000,2959,256,J26,JJ123,609180,2.17454e+06,0.0129873,39507.1,1.11643e+06,1311.85,8.6862,609180,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0178152,0,0.0178152
202,625516,pytorch_vgg19,130000,8259,32,J88,JJ24,114376,1.08432e+08,0.0121848,15450.3,6.62178e+07,0,64.238,114376,0,,,,0,0,0,0,0,0
202,625516,tf_resnet50,130000,86,64,J140,JJ68,334312,850455,0.0114697,11238.4,70832.9,1311.85,80.7944,334312,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0044538,0,0.0044538
202,625516,pytorch_vgg19,130000,8259,32,J88,JJ51,249057,8.27382e+07,0.00567952,42670.4,1.82879e+08,0,1.23343,249057,0,,,,0,0,0,0,0,0
202,625516,tf_resnet50,130000,137,64,J128,JJ125,619202,897727,0.00915648,86758.8,547993,1311.85,6.2605,619202,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.360302,0,0.360302
202,625516,pytorch_alexnet,130000,1240,1024,J16,JJ110,544151,907648,0.00500749,6314.17,46713,1311.85,92.2008,544151,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.048101,0,0.048101
202,625516,tf_alexnet,130000,304,512,J107,JJ121,599080,880691,0.0117566,41011.9,338954,1311.85,16.3905,599080,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0044538,0,0.0044538
202,625516,pytorch_alexnet,130000,2943,256,J10,JJ106,523881,1.938e+06,0.00758198,16704.3,469611,1311.85,61.5554,523881,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0089076,0,0.0089076
202,625516,tf_resnet50,130000,93,64,J148,JJ124,614241,923267,0.00573406,53931.8,339778,1311.85,14.8956,614241,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.360302,0,0.360302
202,625516,tf_resnet50,130000,93,64,J148,JJ120,594208,1.30649e+06,0.0132321,57317.1,361107,1311.85,8.04686,594208,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00801684,0,0.00801684
202,625516,tf_resnet50,130000,86,64,J140,JJ65,319296,913278,0.0132779,8812.51,55542.9,1311.85,85.0191,319296,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0044538,0,0.0044538
202,625516,tf_resnet50,130000,103,16,J134,JJ44,214323,764268,0.0122902,26625.3,128336,1311.85,78.3897,214323,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0089076,0,0.0089076
202,625516,tf_alexnet,130000,415,256,J118,JJ102,503732,1.09576e+06,0.00903467,36846.8,300245,1311.85,50.323,503732,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00801684,0,0.00801684
202,625516,tf_alexnet,130000,366,512,J95,JJ90,443651,1.07693e+06,0.00440288,3384.64,27972.4,1311.85,94.881,443651,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00801684,0,0.00801684
202,625516,tf_vgg19,130000,14,32,J167,JJ108,533979,1.77243e+06,0.0147556,12260.3,185089,1311.85,74.8246,533979,0,n3,Standard_NV6,M60,1,0.62,0,0.0251032,0,0.0251032
202,625516,pytorch_resnet50,130000,3564,32,J51,JJ69,339349,3.1726e+07,0.0122889,41581.5,1.87866e+07,0,3.7481,339349,0,,,,0,0,0,0,0,0
202,625516,pytorch_resnet50,130000,95,8,J53,JJ85,419015,1.02589e+06,0.00798753,92402.6,341033,1311.85,43.6897,419015,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00400842,0,0.00400842
202,625516,tf_alexnet,130000,285,512,J91,JJ109,538998,1.28269e+06,0.00872645,19638.8,162297,1311.85,57.7663,538998,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00400842,0,0.00400842
202,625516,tf_resnet50,130000,86,64,J140,JJ96,473786,1.00797e+06,0.011031,33443.9,210788,1311.85,42.1245,473786,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00400842,0,0.00400842
202,625516,tf_alexnet,130000,446,1024,J96,JJ98,483795,1.54716e+06,0.010669,24344,202864,1311.85,64.4877,483795,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0356304,0,0.0356304
202,625516,pytorch_resnet50,130000,3713,32,J63,JJ27,129428,1.24199e+07,0.00659824,6662.81,3.13543e+06,0,84.5799,129428,0,,,,0,0,0,0,0,0
202,625516,pytorch_alexnet,130000,1171,128,J29,JJ122,604023,1.65355e+06,0.0138058,38341,444546,1311.85,16.6773,604023,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0089076,0,0.0089076
202,625516,tf_resnet50,130000,126,32,J143,JJ101,498731,1.48252e+06,0.0141976,81999.5,457735,1311.85,22.7389,498731,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0044538,0,0.0044538
202,625516,pytorch_alexnet,130000,2957,256,J22,JJ115,569324,2.31228e+06,0.0126872,25056.3,707605,1311.85,42.3186,569324,0,n3,Standard_NV6,M60,1,0.62,0,0.0251032,0,0.0251032
202,625516,tf_alexnet,130000,339,512,J119,JJ91,448585,666573,0.00507886,529.918,4379.69,1311.85,99.7442,448585,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0356304,0,0.0356304
202,625516,tf_vgg19,130000,14,32,J155,JJ103,508804,1.01062e+06,0.0117098,8552.12,129085,1311.85,82.9983,508804,0,n3,Standard_NV6,M60,1,0.62,0,0.0251032,0,0.0251032
202,625516,pytorch_resnet50,130000,257,64,J60,JJ112,554276,1.76438e+06,0.00971557,9457.84,299374,1311.85,81.1797,554276,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.160337,0,0.160337
202,625516,pytorch_resnet50,130000,257,64,J56,JJ107,529024,2.33423e+06,0.00983061,16569.7,524384,1311.85,62.0633,529024,0,n3,Standard_NV6,M60,1,0.62,0,0.0251032,0,0.0251032
202,625516,pytorch_vgg19,130000,224,16,J87,JJ126,624204,3.09422e+06,0.0147231,43243.7,6.3145e+06,1311.85,0.157975,624204,0,n3,Standard_NV6,M60,1,0.62,0,0.0251032,0,0.0251032
202,625516,pytorch_vgg19,130000,224,16,J84,JJ117,579295,5.25309e+06,0.0092238,40943.7,5.97781e+06,1311.85,5.48816,579295,0,n3,Standard_NV6,M60,1,0.62,0,0.0251032,0,0.0251032
203,625980,pytorch_vgg19,130000,7098,32,J70,JJ35,169335,3.1555e+08,0.00968538,42607.3,1.56925e+08,0,1.38572,169335,0,,,,0,0,0,0,0,0
203,625980,pytorch_vgg19,130000,7832,32,J76,JJ111,549198,2.57631e+08,0.006365,43179.8,1.75488e+08,0,0.056806,549198,0,,,,0,0,0,0,0,0
203,625980,pytorch_vgg19,130000,7832,32,J76,JJ50,244066,7.54731e+07,0.0128479,42583,1.73063e+08,0,1.43816,244066,0,,,,0,0,0,0,0,0
203,625980,pytorch_resnet50,130000,3564,32,J51,JJ118,584209,3.03035e+07,0.00930846,43007.4,1.94308e+07,0,0.447339,584209,0,,,,0,0,0,0,0,0
203,625980,pytorch_vgg19,130000,5977,32,J67,JJ92,453733,2.48843e+07,0.00834246,42794.8,1.32724e+08,0,0.948081,453733,0,,,,0,0,0,0,0,0
203,625980,pytorch_vgg19,130000,150,8,J71,JJ40,194336,8.94073e+06,0.0104441,16733.6,2.75571e+06,0,61.3524,194336,0,,,,0,0,0,0,0,0
203,625980,pytorch_resnet50,130000,2499,32,J35,JJ62,304410,1.26508e+07,0.00786285,39948.1,1.26603e+07,0,7.52805,304410,0,,,,0,0,0,0,0,0
203,625980,pytorch_vgg19,130000,224,16,J81,JJ119,589243,8.04712e+06,0.0128905,41704.2,6.0877e+06,464.422,3.68039,589243,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0182221,0,0.0182221
203,625980,pytorch_resnet50,130000,2499,32,J35,JJ97,478781,3.76067e+06,0.0112038,26562.9,8.41828e+06,464.422,38.5237,478781,0,n9,Standard_NV24X,M60,1,4.96,0,0.0710967,0,0.0710967
203,625980,tf_resnet50,130000,103,16,J134,JJ72,354431,1.04519e+06,0.00851211,65381.4,315143,464.422,46.4592,354431,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00630697,0,0.00630697
203,625980,tf_resnet50,130000,58,32,J127,JJ89,438774,937078,0.00483282,15238.4,85106.3,464.422,68.8879,438774,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0113525,0,0.0113525
203,625980,tf_alexnet,130000,446,1024,J96,JJ116,574315,794814,0.0115141,49056.7,408802,464.422,27.4813,574315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00630697,0,0.00630697
203,625980,tf_resnet50,130000,107,32,J151,JJ52,254083,1.06156e+06,0.0102603,23269.7,129887,464.422,74.2003,254083,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00157674,0,0.00157674
203,625980,tf_vgg19,130000,11,16,J157,JJ113,559203,964087,0.00729754,18476,261029,464.422,60.6122,559203,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00157674,0,0.00157674
203,625980,tf_resnet50,130000,60,16,J126,JJ93,458769,983108,0.00722675,36281.3,174858,464.422,49.0639,458769,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00157674,0,0.00157674
203,625980,pytorch_vgg19,130000,8259,32,J88,JJ24,114376,1.08432e+08,0.0121848,15450.3,6.62178e+07,0,64.238,114376,0,,,,0,0,0,0,0,0
203,625980,tf_resnet50,130000,86,64,J140,JJ68,334312,850455,0.0114697,11028.5,69509.5,464.422,80.9227,334312,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0113525,0,0.0113525
203,625980,pytorch_resnet50,130000,67,16,J58,JJ81,399190,1.15454e+06,0.00653538,15978.2,73721,464.422,81.0428,399190,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00630697,0,0.00630697
203,625980,pytorch_alexnet,130000,2959,256,J26,JJ123,609180,2.17454e+06,0.0129873,39460.7,1.11512e+06,464.422,8.72423,609180,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00630697,0,0.00630697
203,625980,tf_resnet50,130000,93,64,J148,JJ124,614241,923267,0.00573406,52855.4,332997,464.422,15.5092,614241,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.127555,0,0.127555
203,625980,pytorch_vgg19,130000,224,16,J81,JJ82,404111,3.48756e+06,0.0106437,4581.48,668774,464.422,89.4644,404111,0,n9,Standard_NV6,M60,1,0.62,0,0.00888709,0,0.00888709
203,625980,tf_resnet50,130000,93,64,J148,JJ120,594208,1.30649e+06,0.0132321,57108.9,359795,464.422,8.1666,594208,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00157674,0,0.00157674
203,625980,tf_resnet50,130000,86,64,J140,JJ65,319296,913278,0.0132779,8602.55,54219.6,464.422,85.1485,319296,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00141907,0,0.00141907
203,625980,tf_resnet50,130000,103,16,J134,JJ44,214323,764268,0.0122902,26350.6,127012,464.422,78.4687,214323,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00630697,0,0.00630697
203,625980,pytorch_alexnet,130000,2943,256,J10,JJ106,523881,1.938e+06,0.00758198,16612.1,467018,464.422,61.631,523881,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.00315348,0,0.00315348
203,625980,tf_alexnet,130000,304,512,J107,JJ121,599080,880691,0.0117566,40605.3,335594,464.422,16.6758,599080,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00315348,0,0.00315348
203,625980,pytorch_alexnet,130000,1240,1024,J16,JJ110,544151,907648,0.00500749,5002.32,37007.8,464.422,92.9249,544151,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0170288,0,0.0170288
203,625980,pytorch_vgg19,130000,8259,32,J88,JJ51,249057,8.27382e+07,0.00567952,42670.4,1.82879e+08,0,1.23343,249057,0,,,,0,0,0,0,0,0
203,625980,tf_resnet50,130000,137,64,J128,JJ125,619202,897727,0.00915648,85682.6,541196,464.422,6.6773,619202,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.127555,0,0.127555
203,625980,tf_resnet50,130000,121,64,J124,JJ25,119336,846118,0.0138196,448.831,2845.1,464.422,99.5342,119336,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00315348,0,0.00315348
203,625980,pytorch_vgg19,130000,150,8,J68,JJ64,314314,7.91557e+06,0.00715037,21987.6,3.61511e+06,464.422,49.3583,314314,0,n9,Standard_NV6,M60,1,0.62,0,0.00888709,0,0.00888709
203,625980,tf_alexnet,130000,366,512,J95,JJ90,443651,1.07693e+06,0.00440288,2993.31,24738.2,464.422,95.1271,443651,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00157674,0,0.00157674
203,625980,tf_vgg19,130000,14,32,J167,JJ108,533979,1.77243e+06,0.0147556,11423.3,172453,464.422,75.4776,533979,0,n9,Standard_NV24X,M60,1,4.96,0,0.0710967,0,0.0710967
203,625980,tf_alexnet,130000,415,256,J118,JJ102,503732,1.09576e+06,0.00903467,36456.3,297063,464.422,50.5179,503732,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00630697,0,0.00630697
203,625980,pytorch_resnet50,130000,3564,32,J51,JJ69,339349,3.1726e+07,0.0122889,41581.5,1.87866e+07,0,3.7481,339349,0,,,,0,0,0,0,0,0
203,625980,pytorch_resnet50,130000,95,8,J53,JJ85,419015,1.02589e+06,0.00798753,92047.1,339721,464.422,43.7667,419015,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00630697,0,0.00630697
203,625980,tf_alexnet,130000,285,512,J91,JJ109,538998,1.28269e+06,0.00872645,19232.3,158938,464.422,58.0705,538998,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00315348,0,0.00315348
203,625980,tf_resnet50,130000,86,64,J140,JJ96,473786,1.00797e+06,0.011031,33234,209465,464.422,42.254,473786,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00157674,0,0.00157674
203,625980,tf_alexnet,130000,446,1024,J96,JJ98,483795,1.54716e+06,0.010669,23952.2,199600,464.422,64.6934,483795,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00315348,0,0.00315348
203,625980,tf_resnet50,130000,126,32,J143,JJ101,498731,1.48252e+06,0.0141976,81764.1,456421,464.422,22.8176,498731,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00157674,0,0.00157674
203,625980,pytorch_alexnet,130000,2957,256,J22,JJ115,569324,2.31228e+06,0.0126872,24926.5,703937,464.422,42.425,569324,0,n9,Standard_NV6,M60,1,0.62,0,0.00888709,0,0.00888709
203,625980,tf_alexnet,130000,339,512,J119,JJ91,448585,666573,0.00507886,138.552,1145.11,464.422,100,448585,625980,n1,In-house server 1,Quadro P600,2,0.11,0,0.00315348,0,0.00315348
203,625980,tf_vgg19,130000,14,32,J155,JJ103,508804,1.01062e+06,0.0117098,7715.02,116450,464.422,83.1015,508804,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00157674,0,0.00157674
203,625980,pytorch_resnet50,130000,257,64,J60,JJ112,554276,1.76438e+06,0.00971557,8146.02,257850,464.422,82.2527,554276,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0567627,0,0.0567627
203,625980,pytorch_resnet50,130000,3713,32,J63,JJ27,129428,1.24199e+07,0.00659824,6662.81,3.13543e+06,464.422,84.5893,129428,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0182221,0,0.0182221
