n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
175,4.29451e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
175,4.29451e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.64129e+06,6.23853e+06,0.0121037,34031.7,1.07625e+06,6365.68,22.869,3.64129e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.990216,0,0.990216
175,4.29451e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
175,4.29451e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09241e+06,4.5155e+06,0.0070833,2061.18,15248.9,6365.68,100,4.09241e+06,4.29451e+06,n1,Standard_NC24X,K80,1,4.48,0,0.990216,0,0.990216
175,4.29451e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
175,4.29451e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
176,4.30239e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
176,4.30239e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
176,4.30239e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
176,4.30239e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
176,4.30239e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
176,4.30239e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
176,4.30239e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,34711.1,5.72363e+06,0,19.735,1.97851e+06,0,,,,0,0,0,0,0,0
176,4.30239e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36111.9,5.27e+06,0,16.5347,2.87778e+06,0,,,,0,0,0,0,0,0
176,4.30239e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
176,4.30239e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
176,4.30239e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77666e+06,4.82636e+06,0.00483118,5154.26,24845.1,7888.77,100,3.77666e+06,4.30239e+06,n1,Standard_NV24X,M60,1,4.96,0,1.35862,0,1.35862
176,4.30239e+06,tf_resnet50,130000,50,8,J133,JJ95,4.22758e+06,4.36708e+06,0.00354064,36555.9,155707,7888.77,67.0275,4.22758e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.35862,0,1.35862
176,4.30239e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.64129e+06,6.23853e+06,0.0121037,33418.8,1.05687e+06,7888.77,24.8933,3.64129e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.35862,0,1.35862
176,4.30239e+06,tf_alexnet,130000,448,1024,J116,JJ96,4.27244e+06,5.08725e+06,0.0149723,50801.6,423332,7888.77,35.2162,4.27244e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.35862,0,1.35862
176,4.30239e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18229e+06,5.45133e+06,0.00477157,36042.2,1.01785e+06,7888.77,18.4035,4.18229e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.35862,0,1.35862
176,4.30239e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6865e+06,6.94807e+06,0.00987001,42380.6,1.94935e+07,7888.77,2.13305,3.6865e+06,0,n1,Standard_NV24X,M60,3,4.96,0,4.07586,0,4.07586
177,4.31761e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
177,4.31761e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
177,4.31761e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
177,4.31761e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
177,4.31761e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
177,4.31761e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
177,4.31761e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
177,4.31761e+06,tf_resnet50,130000,50,8,J133,JJ95,4.22758e+06,4.36708e+06,0.00354064,30021.1,127872,15211,80.8667,4.22758e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.61968,0,2.61968
177,4.31761e+06,tf_alexnet,130000,448,1024,J116,JJ96,4.27244e+06,5.08725e+06,0.0149723,43886.6,365709,15211,54.8984,4.27244e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.61968,0,2.61968
177,4.31761e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.64129e+06,6.23853e+06,0.0121037,32541.7,1.02913e+06,15211,28.7965,3.64129e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.61968,0,2.61968
177,4.31761e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18229e+06,5.45133e+06,0.00477157,35261.2,995795,15211,21.8883,4.18229e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.61968,0,2.61968
177,4.31761e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
177,4.31761e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,34711.1,5.72363e+06,0,19.735,1.97851e+06,0,,,,0,0,0,0,0,0
177,4.31761e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36111.9,5.27e+06,0,16.5347,2.87778e+06,0,,,,0,0,0,0,0,0
177,4.31761e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6865e+06,6.94807e+06,0.00987001,42285.8,1.94499e+07,15211,2.60125,3.6865e+06,0,n1,Standard_NV24X,M60,4,4.96,0,10.4787,0,10.4787
178,4.33864e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
178,4.33864e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
178,4.33864e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
178,4.33864e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
178,4.33864e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
178,4.33864e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
178,4.33864e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
178,4.33864e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
178,4.33864e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,34711.1,5.72363e+06,0,19.735,1.97851e+06,0,,,,0,0,0,0,0,0
178,4.33864e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36111.9,5.27e+06,0,16.5347,2.87778e+06,0,,,,0,0,0,0,0,0
178,4.33864e+06,tf_resnet50,130000,50,8,J133,JJ95,4.22758e+06,4.36708e+06,0.00354064,17420.6,74201.7,21029.9,100,4.22758e+06,4.33864e+06,n1,Standard_NV24X,M60,1,4.96,0,3.62181,0,3.62181
178,4.33864e+06,tf_alexnet,130000,448,1024,J116,JJ96,4.27244e+06,5.08725e+06,0.0149723,30553.3,254602,21029.9,82.1099,4.27244e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.62181,0,3.62181
178,4.33864e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.64129e+06,6.23853e+06,0.0121037,30850.6,975647,21029.9,34.1928,3.64129e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.62181,0,3.62181
178,4.33864e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18229e+06,5.45133e+06,0.00477157,33755.2,953266,21029.9,26.7063,4.18229e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.62181,0,3.62181
178,4.33864e+06,tf_resnet50,130000,103,16,J134,JJ97,4.31761e+06,5.35639e+06,0.0140946,121935,587735,21029.9,11.2688,4.31761e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.62181,0,3.62181
178,4.33864e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6865e+06,6.94807e+06,0.00987001,42083.5,1.93568e+07,21029.9,3.18622,3.6865e+06,0,n1,Standard_NV24X,M60,3,4.96,0,10.8654,0,10.8654
179,4.36302e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
179,4.36302e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
179,4.36302e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
179,4.36302e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
179,4.36302e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
179,4.36302e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
179,4.36302e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
179,4.36302e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18229e+06,5.45133e+06,0.00477157,31673.2,894469,24385.1,30.6567,4.18229e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.745101,0,0.745101
179,4.36302e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36111.9,5.27e+06,0,16.5347,2.87778e+06,0,,,,0,0,0,0,0,0
179,4.36302e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
179,4.36302e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,34711.1,5.72363e+06,0,19.735,1.97851e+06,0,,,,0,0,0,0,0,0
179,4.36302e+06,tf_alexnet,130000,448,1024,J116,JJ96,4.27244e+06,5.08725e+06,0.0149723,12119.3,100991,24385.1,92.8612,4.27244e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.745101,0,0.745101
179,4.36302e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.64129e+06,6.23853e+06,0.0121037,28512.5,901705,24385.1,37.8135,3.64129e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.745101,0,0.745101
179,4.36302e+06,tf_resnet50,130000,103,16,J134,JJ97,4.31761e+06,5.35639e+06,0.0140946,108194,521504,24385.1,15.4178,4.31761e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.37255,0,0.37255
179,4.36302e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6865e+06,6.94807e+06,0.00987001,41830.8,1.92406e+07,24385.1,3.30892,3.6865e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.37255,0,0.37255
180,4.40774e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
180,4.40774e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
180,4.40774e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
180,4.40774e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
180,4.40774e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
180,4.40774e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
180,4.40774e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
180,4.40774e+06,tf_resnet50,130000,52,8,J141,JJ98,4.36302e+06,4.98981e+06,0.00415133,94687.4,403340,44720,11.0874,4.36302e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.683222,0,0.683222
180,4.40774e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18229e+06,5.45133e+06,0.00477157,29966.1,846258,44720,37.9013,4.18229e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36644,0,1.36644
180,4.40774e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
180,4.40774e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,34711.1,5.72363e+06,0,19.735,1.97851e+06,0,,,,0,0,0,0,0,0
180,4.40774e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36111.9,5.27e+06,0,16.5347,2.87778e+06,0,,,,0,0,0,0,0,0
180,4.40774e+06,tf_alexnet,130000,448,1024,J116,JJ96,4.27244e+06,5.08725e+06,0.0149723,4836.02,40298.8,0,92.8612,4.27244e+06,0,,,,0,0,0,0,0,0
180,4.40774e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.64129e+06,6.23853e+06,0.0121037,26943.7,852093,44720,44.4535,3.64129e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36644,0,1.36644
180,4.40774e+06,tf_resnet50,130000,103,16,J134,JJ97,4.31761e+06,5.35639e+06,0.0140946,103135,497119,44720,23.098,4.31761e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36644,0,1.36644
180,4.40774e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6865e+06,6.94807e+06,0.00987001,41777.8,1.92162e+07,44720,3.53394,3.6865e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.683222,0,0.683222
181,4.42329e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
181,4.42329e+06,tf_alexnet,130000,448,1024,J116,JJ96,4.27244e+06,5.08725e+06,0.0149723,4836.02,40298.8,15550,100,4.27244e+06,4.42329e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.23757,0,0.23757
181,4.42329e+06,tf_resnet50,130000,52,8,J141,JJ98,4.36302e+06,4.98981e+06,0.00415133,84189,358620,15550,15.0304,4.36302e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.47514,0,0.47514
181,4.42329e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18229e+06,5.45133e+06,0.00477157,26835.4,757846,15550,40.4204,4.18229e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.47514,0,0.47514
181,4.42329e+06,tf_resnet50,130000,103,16,J134,JJ97,4.31761e+06,5.35639e+06,0.0140946,93770.4,451980,15550,25.7686,4.31761e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.47514,0,0.47514
181,4.42329e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6865e+06,6.94807e+06,0.00987001,41680.5,1.91715e+07,0,3.53394,3.6865e+06,0,,,,0,0,0,0,0,0
181,4.42329e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,34711.1,5.72363e+06,0,19.735,1.97851e+06,0,,,,0,0,0,0,0,0
181,4.42329e+06,pytorch_alexnet,130000,2959,256,J26,JJ99,4.40774e+06,5.52732e+06,0.00850216,43214.4,1.22119e+06,15550,1.27335,4.40774e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.23757,0,0.23757
181,4.42329e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
181,4.42329e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36111.9,5.27e+06,0,16.5347,2.87778e+06,0,,,,0,0,0,0,0,0
181,4.42329e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
181,4.42329e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
181,4.42329e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
181,4.42329e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.64129e+06,6.23853e+06,0.0121037,24066.8,761110,0,44.4535,3.64129e+06,0,,,,0,0,0,0,0,0
181,4.42329e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
181,4.42329e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
181,4.42329e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
182,4.45258e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
182,4.45258e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
182,4.45258e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
182,4.45258e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
182,4.45258e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
182,4.45258e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
182,4.45258e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
182,4.45258e+06,pytorch_alexnet,130000,2959,256,J26,JJ99,4.40774e+06,5.52732e+06,0.00850216,42664.1,1.20564e+06,0,1.27335,4.40774e+06,0,,,,0,0,0,0,0,0
182,4.45258e+06,tf_resnet50,130000,52,8,J141,JJ98,4.36302e+06,4.98981e+06,0.00415133,80455.5,342717,29293,22.458,4.36302e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.895063,0,0.895063
182,4.45258e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18229e+06,5.45133e+06,0.00477157,25746.8,727103,29293,45.1659,4.18229e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.895063,0,0.895063
182,4.45258e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
182,4.45258e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,34711.1,5.72363e+06,0,19.735,1.97851e+06,0,,,,0,0,0,0,0,0
182,4.45258e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36111.9,5.27e+06,0,16.5347,2.87778e+06,0,,,,0,0,0,0,0,0
182,4.45258e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.64129e+06,6.23853e+06,0.0121037,24066.8,761110,29293,48.8029,3.64129e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.895063,0,0.895063
182,4.45258e+06,tf_resnet50,130000,103,16,J134,JJ97,4.31761e+06,5.35639e+06,0.0140946,90514.1,436284,29293,30.7994,4.31761e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.895063,0,0.895063
182,4.45258e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6865e+06,6.94807e+06,0.00987001,41680.5,1.91715e+07,0,3.53394,3.6865e+06,0,,,,0,0,0,0,0,0
183,4.49763e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
183,4.49763e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6865e+06,6.94807e+06,0.00987001,41680.5,1.91715e+07,0,3.53394,3.6865e+06,0,,,,0,0,0,0,0,0
183,4.49763e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18229e+06,5.45133e+06,0.00477157,23696,669190,45050,52.464,4.18229e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37653,0,1.37653
183,4.49763e+06,tf_resnet50,130000,52,8,J141,JJ98,4.36302e+06,4.98981e+06,0.00415133,73422.4,312758,45050,33.6273,4.36302e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688264,0,0.688264
183,4.49763e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,34711.1,5.72363e+06,0,19.735,1.97851e+06,0,,,,0,0,0,0,0,0
183,4.49763e+06,pytorch_alexnet,130000,2959,256,J26,JJ99,4.40774e+06,5.52732e+06,0.00850216,42664.1,1.20564e+06,45050,8.56681,4.40774e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37653,0,1.37653
183,4.49763e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
183,4.49763e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,36111.9,5.27e+06,0,16.5347,2.87778e+06,0,,,,0,0,0,0,0,0
183,4.49763e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
183,4.49763e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
183,4.49763e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
183,4.49763e+06,tf_resnet50,130000,103,16,J134,JJ97,4.31761e+06,5.35639e+06,0.0140946,84379.8,406716,45050,38.4644,4.31761e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.688264,0,0.688264
183,4.49763e+06,pytorch_vgg19,130000,149,8,J65,JJ100,4.45258e+06,1.2913e+07,0.00683714,43269.4,7.08002e+06,0,0,4.45258e+06,0,,,,0,0,0,0,0,0
