n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
169,4.2253e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
169,4.2253e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
169,4.2253e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
169,4.2253e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
169,4.2253e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
169,4.2253e+06,tf_vgg19,130000,11,16,J154,JJ93,4.13534e+06,5.38517e+06,0.00377527,43130.4,609318,22009.4,12.4593,4.13534e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.336254,0,0.336254
169,4.2253e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09013e+06,4.51322e+06,0.0070833,20294.6,150142,22009.4,78.6572,4.09013e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.672508,0,0.672508
169,4.2253e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
170,4.24911e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
170,4.24911e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
170,4.24911e+06,tf_vgg19,130000,11,16,J154,JJ90,3.99994e+06,5.12415e+06,0.00979544,39830.3,562696,23815.1,47.0561,3.99994e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.10149,0,4.10149
170,4.24911e+06,tf_alexnet,130000,342,128,J105,JJ91,4.04482e+06,4.76559e+06,0.00825297,20803.6,165851,23815.1,100,4.04482e+06,4.24911e+06,n1,Standard_NV24X,M60,1,4.96,0,4.10149,0,4.10149
170,4.24911e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77536e+06,4.82506e+06,0.00483118,70165.1,338218,23815.1,55.2152,3.77536e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.10149,0,4.10149
170,4.24911e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
170,4.24911e+06,tf_resnet50,130000,50,8,J133,JJ95,4.2253e+06,4.3648e+06,0.00354064,91048.9,387815,23815.1,21.6673,4.2253e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.10149,0,4.10149
170,4.24911e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91e+06,4.60324e+06,0.0101755,19883.4,110998,23815.1,89.8183,3.91e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.10149,0,4.10149
170,4.24911e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18024e+06,5.44928e+06,0.00477157,43214.1,1.22039e+06,23815.1,5.45606,4.18024e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.10149,0,4.10149
170,4.24911e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
170,4.24911e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.63989e+06,6.23713e+06,0.0121037,40698.1,1.28708e+06,23815.1,12.1792,3.63989e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.10149,0,4.10149
170,4.24911e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
170,4.24911e+06,tf_vgg19,130000,11,16,J154,JJ93,4.13534e+06,5.38517e+06,0.00377527,40962.3,578688,23815.1,44.6369,4.13534e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.10149,0,4.10149
170,4.24911e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09013e+06,4.51322e+06,0.0070833,13689.1,101273,0,78.6572,4.09013e+06,0,,,,0,0,0,0,0,0
170,4.24911e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.68478e+06,6.94634e+06,0.00987001,43168.2,1.98557e+07,0,0.090872,3.68478e+06,0,,,,0,0,0,0,0,0
170,4.24911e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
170,4.24911e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
170,4.24911e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
170,4.24911e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
170,4.24911e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
171,4.26362e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
171,4.26362e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
171,4.26362e+06,tf_vgg19,130000,11,16,J154,JJ90,3.99994e+06,5.12415e+06,0.00979544,24773.7,349986,14502.4,66.6509,3.99994e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.49763,0,2.49763
171,4.26362e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.68478e+06,6.94634e+06,0.00987001,43168.2,1.98557e+07,14502.4,0.341239,3.68478e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.49763,0,2.49763
171,4.26362e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77536e+06,4.82506e+06,0.00483118,54605.2,263214,14502.4,62.9865,3.77536e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.49763,0,2.49763
171,4.26362e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
171,4.26362e+06,tf_resnet50,130000,50,8,J133,JJ95,4.2253e+06,4.3648e+06,0.00354064,71321,303786,14502.4,34.8618,4.2253e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.49763,0,2.49763
171,4.26362e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18024e+06,5.44928e+06,0.00477157,40856.3,1.1538e+06,14502.4,8.77857,4.18024e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.49763,0,2.49763
171,4.26362e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91e+06,4.60324e+06,0.0101755,7525.45,42010.5,14502.4,100,3.91e+06,4.26362e+06,n1,Standard_NV24X,M60,1,4.96,0,2.49763,0,2.49763
171,4.26362e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
171,4.26362e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09013e+06,4.51322e+06,0.0070833,13689.1,101273,14502.4,86.7148,4.09013e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.49763,0,2.49763
171,4.26362e+06,tf_vgg19,130000,11,16,J154,JJ93,4.13534e+06,5.38517e+06,0.00377527,25905.7,365978,0,44.6369,4.13534e+06,0,,,,0,0,0,0,0,0
171,4.26362e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
171,4.26362e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
171,4.26362e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
171,4.26362e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
171,4.26362e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.63989e+06,6.23713e+06,0.0121037,38050.4,1.20334e+06,14502.4,15.9005,3.63989e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.49763,0,2.49763
171,4.26362e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
171,4.26362e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
172,4.27041e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
172,4.27041e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18024e+06,5.44928e+06,0.00477157,39420.5,1.11326e+06,6794.52,10.1805,4.18024e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.05693,0,1.05693
172,4.27041e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.68478e+06,6.94634e+06,0.00987001,43060,1.9806e+07,6794.52,0.443293,3.68478e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.05693,0,1.05693
172,4.27041e+06,tf_vgg19,130000,11,16,J154,JJ90,3.99994e+06,5.12415e+06,0.00979544,15604.8,220454,6794.52,73.5381,3.99994e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.05693,0,1.05693
172,4.27041e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
172,4.27041e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09013e+06,4.51322e+06,0.0070833,8521.04,63039.7,6794.52,90.1449,4.09013e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.05693,0,1.05693
172,4.27041e+06,tf_vgg19,130000,11,16,J154,JJ93,4.13534e+06,5.38517e+06,0.00377527,25905.7,365978,6794.52,51.5241,4.13534e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.05693,0,1.05693
172,4.27041e+06,tf_resnet50,130000,50,8,J133,JJ95,4.2253e+06,4.3648e+06,0.00354064,59307.6,252616,6794.52,40.2122,4.2253e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.05693,0,1.05693
172,4.27041e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77536e+06,4.82506e+06,0.00483118,45129.8,217540,6794.52,66.2026,3.77536e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.05693,0,1.05693
172,4.27041e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
172,4.27041e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
172,4.27041e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
172,4.27041e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
172,4.27041e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
172,4.27041e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
172,4.27041e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.63989e+06,6.23713e+06,0.0121037,36438,1.15235e+06,6794.52,17.4106,3.63989e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.05693,0,1.05693
172,4.27041e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
172,4.27041e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
173,4.28815e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
173,4.28815e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
173,4.28815e+06,tf_vgg19,130000,11,16,J154,JJ90,3.99994e+06,5.12415e+06,0.00979544,12382.1,174926,17737.8,97.5044,3.99994e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.05484,0,3.05484
173,4.28815e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77536e+06,4.82506e+06,0.00483118,41208.4,198638,17737.8,75.7076,3.77536e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.05484,0,3.05484
173,4.28815e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
173,4.28815e+06,tf_resnet50,130000,50,8,J133,JJ95,4.2253e+06,4.3648e+06,0.00354064,54436.2,231866,17737.8,56.3502,4.2253e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.05484,0,3.05484
173,4.28815e+06,tf_alexnet,130000,448,1024,J116,JJ96,4.27041e+06,5.08522e+06,0.0149723,67743.2,564507,17737.8,22.9517,4.27041e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.05484,0,3.05484
173,4.28815e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
173,4.28815e+06,tf_vgg19,130000,11,16,J154,JJ93,4.13534e+06,5.38517e+06,0.00377527,22683,320450,17737.8,75.4903,4.13534e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.05484,0,3.05484
173,4.28815e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09013e+06,4.51322e+06,0.0070833,6320.99,46763.5,17737.8,100,4.09013e+06,4.28815e+06,n1,Standard_NV24X,M60,1,4.96,0,3.05484,0,3.05484
173,4.28815e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.68478e+06,6.94634e+06,0.00987001,43015.9,1.97857e+07,0,0.443293,3.68478e+06,0,,,,0,0,0,0,0,0
173,4.28815e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18024e+06,5.44928e+06,0.00477157,38814.7,1.09615e+06,17737.8,14.2442,4.18024e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.05484,0,3.05484
173,4.28815e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
173,4.28815e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
173,4.28815e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
173,4.28815e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
173,4.28815e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
173,4.28815e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.63989e+06,6.23713e+06,0.0121037,35783.8,1.13166e+06,17737.8,21.9621,3.63989e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.05484,0,3.05484
173,4.28815e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
174,4.29e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
174,4.29e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
174,4.29e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18024e+06,5.44928e+06,0.00477157,37058.5,1.04655e+06,1847.05,14.6674,4.18024e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.318102,0,0.318102
174,4.29e+06,tf_vgg19,130000,11,16,J154,JJ90,3.99994e+06,5.12415e+06,0.00979544,1167.76,16497.3,1847.05,100,3.99994e+06,4.29e+06,n1,Standard_NV24X,M60,1,4.96,0,0.318102,0,0.318102
174,4.29e+06,tf_alexnet,130000,448,1024,J116,JJ96,4.27041e+06,5.08522e+06,0.0149723,52195,434943,1847.05,25.3417,4.27041e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.318102,0,0.318102
174,4.29e+06,tf_resnet50,130000,50,8,J133,JJ95,4.2253e+06,4.3648e+06,0.00354064,39742.6,169280,1847.05,58.0307,4.2253e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.318102,0,0.318102
174,4.29e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77536e+06,4.82506e+06,0.00483118,29619.2,142774,1847.05,76.6974,3.77536e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.318102,0,0.318102
174,4.29e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
174,4.29e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.68478e+06,6.94634e+06,0.00987001,43015.9,1.97857e+07,1847.05,0.47518,3.68478e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.318102,0,0.318102
174,4.29e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
174,4.29e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
174,4.29e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
174,4.29e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
174,4.29e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
174,4.29e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.63989e+06,6.23713e+06,0.0121037,33811.7,1.06929e+06,1847.05,22.4361,3.63989e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.318102,0,0.318102
174,4.29e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
174,4.29e+06,tf_vgg19,130000,11,16,J154,JJ93,4.13534e+06,5.38517e+06,0.00377527,11468.6,162021,1847.05,77.9859,4.13534e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.318102,0,0.318102
174,4.29e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
175,4.30629e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
175,4.30629e+06,pytorch_alexnet,130000,2957,256,J22,JJ94,4.18024e+06,5.44928e+06,0.00477157,36875.7,1.04139e+06,16292.9,18.4001,4.18024e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.806,0,2.806
175,4.30629e+06,tf_alexnet,130000,448,1024,J116,JJ96,4.27041e+06,5.08522e+06,0.0149723,50576,421452,16292.9,46.4238,4.27041e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.806,0,2.806
175,4.30629e+06,tf_resnet50,130000,50,8,J133,JJ95,4.2253e+06,4.3648e+06,0.00354064,38212.6,162763,16292.9,72.8542,4.2253e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.806,0,2.806
175,4.30629e+06,tf_resnet50,130000,103,16,J146,JJ85,3.77536e+06,4.82506e+06,0.00483118,28412.4,136957,16292.9,85.4282,3.77536e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.806,0,2.806
175,4.30629e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
175,4.30629e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.68478e+06,6.94634e+06,0.00987001,43002.2,1.97794e+07,16292.9,0.863845,3.68478e+06,0,n1,Standard_NV24X,M60,2,4.96,0,5.61201,0,5.61201
175,4.30629e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
175,4.30629e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
175,4.30629e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
175,4.30629e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
175,4.30629e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
175,4.30629e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.63989e+06,6.23713e+06,0.0121037,33606.3,1.0628e+06,16292.9,26.6169,3.63989e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.806,0,2.806
175,4.30629e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
175,4.30629e+06,tf_vgg19,130000,11,16,J154,JJ93,4.13534e+06,5.38517e+06,0.00377527,10300.9,145524,16292.9,100,4.13534e+06,4.30629e+06,n1,Standard_NV24X,M60,1,4.96,0,2.806,0,2.806
175,4.30629e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
175,4.30629e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
176,4.31549e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
176,4.31549e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
176,4.31549e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
176,4.31549e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
176,4.31549e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
176,4.31549e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
176,4.31549e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
176,4.31549e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
176,4.31549e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
176,4.31549e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
