slot_number,sim_time,VM_type,NodeID,cost/node
739,485444,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n20,n19,n44,n6,n40,n31,n18,n1,n3,n12,n37,n36,n4,n34,n35,n26,n41,n42,n43,n45,n9,n30,n21,n39,n29,n7,n25,n5,n14,n22,n10,n8,n2,n32,n28,n38,n27,n24,n13,n11,n16,n23,n15,",9.84846
740,486935,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n33,n17,n3,n22,n14,n10,n5,n2,n8,n37,n12,n4,n34,n36,n27,n38,n9,n30,n35,n26,n24,n42,n41,n18,n40,n31,n1,n45,n43,n6,n44,n28,n32,n21,n39,n29,n7,n25,n13,n11,n15,n23,n16,",10.1566
741,487401,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n33,n17,n41,n19,n20,n3,n26,n2,n8,n35,n4,n34,n18,n31,n40,n24,n42,n43,n45,n1,n39,n21,n29,n7,n25,n27,n38,n9,n30,n6,n44,n28,n32,n14,n5,n10,n22,n37,n12,n16,n23,n15,n13,n11,",3.06622
742,488018,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n33,n17,n19,n20,n1,n3,n18,n40,n31,n9,n30,n12,n37,n41,n42,n43,n45,n4,n34,n35,n26,n6,n44,n32,n28,n8,n2,n21,n39,n29,n7,n25,n38,n27,n24,n5,n14,n10,n22,n13,n11,n15,n23,n16,",4.15797
743,488984,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n20,n17,n19,n13,n11,n3,n1,n35,n38,n27,n24,n41,n18,n40,n31,n42,n12,n37,n45,n43,n8,n2,n6,n44,n32,n28,n33,n4,n34,n9,n30,n21,n39,n29,n7,n25,n5,n14,n22,n10,n26,n16,n23,n15,",6.68252
744,489421,"Standard_NV12,In-house server 2,In-house server 3,","n19,n42,n20,n3,n1,n35,n22,n5,n14,n10,n17,n41,n33,n9,n30,n18,n31,n40,n38,n27,n24,n12,n37,n8,n2,n16,n15,n23,n43,n45,n36,n4,n34,n32,n28,n6,n44,n21,n39,n29,n7,n25,n26,n13,n11,",2.70051
745,490949,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n41,n26,n20,n19,n3,n1,n13,n11,n35,n24,n42,n9,n30,n27,n38,n8,n2,n18,n40,n31,n33,n45,n43,n12,n37,n6,n44,n4,n34,n21,n39,n29,n7,n25,n22,n14,n5,n10,n28,n32,n16,n23,n15,",10.3255
746,490963,"In-house server 3,Standard_NV24,In-house server 2,","n17,n26,n20,n19,n6,n44,n2,n8,n3,n13,n11,n4,n34,n36,n40,n18,n31,n41,n9,n30,n12,n37,n43,n45,n42,n1,n33,n16,n15,n23,n21,n39,n29,n7,n25,n22,n5,n14,n10,n32,n28,n38,n27,n24,n35,",0.0913863
747,491603,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n35,n41,n17,n20,n3,n8,n2,n23,n16,n15,n22,n14,n10,n5,n36,n4,n34,n33,n31,n18,n40,n38,n27,n24,n43,n45,n42,n1,n21,n39,n29,n7,n25,n32,n28,n6,n44,n13,n11,n37,n12,n30,n9,n26,",4.36884
748,492228,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n24,n20,n17,n1,n22,n14,n10,n5,n32,n28,n36,n15,n23,n16,n41,n42,n27,n38,n9,n30,n40,n31,n18,n33,n45,n43,n12,n37,n6,n44,n8,n2,n35,n26,n4,n34,n21,n39,n29,n7,n25,n3,n13,n11,",4.10994
749,492740,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n33,n20,n17,n3,n1,n22,n14,n10,n5,n4,n34,n27,n38,n9,n30,n24,n35,n26,n41,n18,n40,n31,n42,n45,n43,n6,n44,n32,n28,n21,n39,n29,n7,n25,n2,n8,n37,n12,n23,n15,n16,n13,n11,",3.24616
750,493317,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n20,n17,n13,n11,n1,n9,n30,n4,n34,n36,n38,n27,n24,n12,n37,n45,n43,n8,n2,n35,n26,n15,n16,n23,n6,n44,n32,n28,n41,n18,n40,n31,n33,n7,n25,n14,n5,n22,n10,n42,n29,n39,n21,",4.39567
751,493935,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n12,n37,n20,n19,n17,n8,n2,n36,n4,n34,n33,n27,n38,n9,n30,n1,n42,n41,n18,n40,n31,n6,n44,n32,n28,n45,n43,n21,n39,n29,n7,n25,n5,n22,n14,n10,n24,n13,n11,n23,n16,n15,n26,n3,",4.27832
752,494641,"Standard_NV24,In-house server 3,In-house server 2,","n36,n19,n33,n20,n45,n43,n1,n17,n2,n8,n25,n7,n4,n34,n12,n37,n35,n26,n6,n44,n32,n28,n21,n39,n29,n42,n41,n18,n31,n40,n38,n27,n24,n15,n16,n23,n5,n10,n14,n22,n30,n9,n3,n13,n11,",5.05202
753,495785,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n41,n44,n6,n19,n17,n13,n11,n1,n3,n4,n34,n36,n35,n26,n28,n32,n15,n16,n23,n45,n43,n12,n37,n33,n42,n39,n21,n29,n7,n25,n5,n22,n14,n10,n8,n2,n38,n27,n18,n31,n40,n30,n9,",8.58106
754,497746,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n33,n17,n34,n4,n11,n13,n1,n3,n9,n30,n35,n26,n41,n40,n18,n31,n42,n36,n45,n43,n8,n2,n6,n44,n28,n32,n21,n39,n29,n7,n25,n22,n5,n14,n10,n38,n27,n24,n37,n12,n15,n23,n16,",14.3382
755,498737,"Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n17,n11,n13,n1,n3,n35,n26,n36,n4,n34,n12,n37,n6,n44,n33,n43,n45,n42,n41,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n5,n22,n14,n10,n28,n32,n8,n2,n30,n9,n23,n16,n15,",7.11543
756,498790,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n37,n12,n8,n2,n3,n24,n4,n34,n36,n35,n26,n21,n29,n39,n27,n38,n9,n30,n33,n6,n44,n32,n28,n45,n43,n41,n18,n40,n31,n1,n7,n25,n5,n14,n22,n10,n42,n13,n11,n15,n23,n16,",0.39713
757,500407,"Standard_NV24,In-house server 3,In-house server 2,","n19,n44,n6,n3,n25,n7,n20,n34,n4,n17,n1,n38,n27,n24,n35,n26,n16,n15,n23,n36,n12,n37,n45,n43,n9,n30,n18,n40,n31,n41,n42,n33,n32,n28,n8,n2,n21,n39,n29,n13,n11,n14,n22,n10,n5,",11.8294
758,501159,"Standard_NV12,In-house server 2,In-house server 3,","n44,n6,n19,n33,n17,n20,n11,n13,n1,n3,n4,n34,n36,n31,n18,n40,n38,n27,n24,n28,n32,n15,n16,n23,n35,n26,n43,n45,n42,n41,n9,n30,n21,n39,n29,n7,n25,n8,n2,n14,n5,n10,n22,n37,n12,",5.39903
759,501769,"Standard_NV12,In-house server 2,In-house server 3,","n20,n42,n6,n44,n17,n19,n37,n12,n22,n5,n14,n10,n26,n35,n4,n34,n36,n24,n28,n32,n16,n15,n23,n21,n29,n39,n33,n27,n38,n45,n43,n18,n40,n31,n41,n1,n7,n25,n13,n11,n3,n30,n9,n8,n2,",4.32562
760,502274,"Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n44,n6,n20,n34,n4,n13,n11,n1,n36,n12,n37,n45,n43,n41,n33,n7,n25,n5,n14,n22,n10,n42,n35,n26,n21,n29,n39,n16,n15,n23,n38,n27,n18,n31,n40,n24,n8,n2,n32,n28,n30,n9,n3,",3.76864
761,502574,"Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n37,n12,n19,n3,n1,n4,n34,n36,n45,n43,n6,n44,n33,n9,n30,n41,n18,n31,n40,n24,n38,n27,n35,n26,n29,n21,n39,n28,n32,n15,n16,n23,n7,n25,n8,n2,n42,n13,n11,n14,n10,n22,n5,",2.31194
762,502998,"Standard_NV6,In-house server 2,In-house server 3,","n17,n19,n41,n3,n11,n13,n42,n1,n6,n44,n40,n18,n31,n33,n45,n43,n12,n37,n28,n32,n15,n16,n23,n21,n29,n39,n35,n26,n36,n7,n25,n5,n14,n22,n10,n2,n8,n24,n38,n27,n30,n9,n34,n4,n20,",3.02587
763,503437,"Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n1,n28,n32,n19,n11,n13,n42,n4,n34,n36,n6,n44,n35,n26,n41,n43,n45,n18,n31,n40,n24,n33,n5,n10,n14,n22,n27,n38,n39,n21,n29,n7,n25,n2,n8,n16,n15,n23,n12,n37,n30,n9,n3,",3.23089
764,504072,"Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n20,n41,n2,n8,n42,n6,n44,n45,n43,n12,n37,n28,n32,n15,n16,n23,n35,n26,n29,n21,n39,n33,n9,n30,n36,n4,n34,n7,n25,n22,n5,n14,n10,n1,n24,n18,n31,n40,n38,n27,n13,n11,n3,",4.84844
765,505058,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n41,n19,n43,n45,n11,n13,n8,n2,n42,n4,n34,n36,n40,n18,n31,n33,n27,n38,n9,n30,n24,n6,n44,n28,n32,n15,n16,n23,n35,n26,n21,n39,n29,n7,n25,n14,n5,n22,n10,n1,n20,n12,n37,n3,",8.16955
766,507833,"Standard_NV12,In-house server 2,In-house server 3,","n42,n17,n20,n19,n22,n5,n14,n10,n43,n1,n40,n18,n31,n41,n33,n4,n34,n36,n15,n16,n23,n35,n26,n12,n37,n32,n28,n6,n44,n7,n25,n2,n8,n24,n38,n27,n13,n11,n30,n9,n3,n39,n29,n21,",19.9292
767,508283,"Standard_NV12,In-house server 2,In-house server 3,","n20,n42,n41,n19,n17,n37,n12,n3,n2,n8,n4,n34,n36,n31,n40,n18,n15,n16,n23,n38,n27,n24,n33,n26,n35,n6,n44,n32,n28,n43,n7,n25,n14,n22,n5,n10,n1,n39,n29,n21,n13,n11,n30,n9,",3.3686
768,511244,"Standard_NV12,In-house server 2,In-house server 3,","n20,n38,n27,n11,n13,n1,n6,n42,n17,n3,n41,n18,n40,n31,n22,n14,n5,n10,n33,n43,n12,n37,n19,n36,n4,n34,n15,n16,n23,n21,n29,n39,n35,n26,n32,n28,n25,n7,n24,n30,n9,n8,n2,",21.0668
769,511497,"Standard_NV24,In-house server 2,In-house server 3,","n36,n4,n34,n20,n17,n3,n42,n1,n19,n12,n37,n41,n18,n40,n31,n7,n25,n33,n14,n5,n10,n22,n35,n26,n28,n32,n15,n16,n23,n38,n27,n24,n8,n2,n29,n39,n21,n13,n11,n6,n30,n9,",1.85048
770,513352,"Standard_NV12,In-house server 2,In-house server 3,","n20,n41,n36,n6,n17,n37,n12,n42,n2,n8,n27,n38,n19,n25,n7,n24,n18,n40,n31,n33,n14,n5,n10,n22,n43,n21,n29,n39,n35,n26,n28,n32,n15,n16,n23,n3,n4,n34,n13,n11,n30,n9,n1,",13.6011
771,513710,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n2,n8,n42,n3,n17,n6,n1,n19,n18,n40,n31,n41,n33,n5,n14,n10,n22,n15,n16,n23,n35,n26,n36,n4,n34,n12,n37,n32,n28,n25,n7,n38,n27,n24,n30,n9,n29,n39,n21,n13,n11,",2.67716
772,514116,"Standard_NV12,In-house server 2,In-house server 3,","n20,n3,n41,n35,n43,n19,n17,n1,n6,n24,n15,n16,n23,n42,n39,n29,n21,n18,n40,n31,n27,n38,n9,n30,n33,n12,n37,n36,n4,n34,n32,n28,n25,n7,n26,n13,n11,n14,n10,n22,n5,n8,n2,",2.96772
773,516541,"Standard_NV24,In-house server 2,In-house server 3,","n35,n17,n1,n22,n10,n14,n5,n13,n11,n8,n2,n24,n28,n32,n15,n16,n23,n12,n37,n27,n38,n19,n36,n4,n34,n7,n25,n33,n26,n20,n39,n29,n21,n18,n40,n31,n3,n30,n9,n6,",17.9397
774,521816,"Standard_NV24,In-house server 2,In-house server 3,","n12,n37,n19,n34,n4,n3,n25,n7,n1,n6,n17,n15,n16,n23,n24,n2,n8,n18,n40,n31,n41,n33,n27,n38,n36,n35,n26,n32,n28,n29,n39,n21,n20,n13,n11,n14,n10,n22,n5,n30,n9,",39.4667
775,522498,"Standard_NV24,In-house server 2,In-house server 3,","n33,n20,n42,n3,n19,n17,n1,n25,n7,n41,n4,n34,n36,n18,n31,n40,n38,n27,n24,n12,n37,n16,n15,n23,n35,n26,n2,n8,n14,n5,n22,n10,n32,n28,n39,n29,n21,n6,n30,n9,n13,n11,",5.17834
776,523045,"Standard_NV12,In-house server 2,In-house server 3,","n35,n20,n3,n17,n9,n30,n1,n25,n7,n19,n15,n16,n23,n41,n33,n4,n34,n36,n43,n12,n37,n32,n28,n42,n18,n31,n40,n38,n27,n24,n39,n21,n29,n14,n5,n22,n10,n2,n8,n26,n44,n6,n13,n11,",4.30157
777,523520,"Standard_NV6,In-house server 2,In-house server 3,","n24,n2,n8,n19,n35,n11,n13,n3,n26,n32,n28,n25,n7,n27,n38,n12,n37,n36,n4,n34,n18,n40,n31,n33,n15,n16,n23,n20,n1,n30,n9,n6,n10,n14,n22,n5,n17,n29,n21,n39,",3.17874
778,524258,"In-house server 3,In-house server 2,","n33,n19,n20,n24,n17,n3,n35,n26,n38,n27,n25,n7,n9,n30,n40,n31,n18,n12,n37,n36,n21,n29,n39,n28,n32,n15,n16,n23,n14,n5,n10,n22,n34,n4,n13,n11,n6,n8,n2,n1,",4.69927
779,524427,"Standard_NV6,In-house server 2,In-house server 3,","n33,n19,n17,n3,n13,n11,n1,n35,n8,n2,n7,n25,n41,n18,n31,n40,n38,n27,n24,n12,n37,n36,n28,n32,n15,n16,n23,n26,n39,n29,n21,n20,n30,n9,n6,n34,n4,n10,n14,n22,n5,",1.21697
780,524769,"In-house server 3,In-house server 2,","n33,n1,n3,n11,n13,n36,n26,n35,n32,n28,n12,n37,n19,n38,n27,n24,n7,n25,n2,n8,n40,n18,n31,n4,n34,n20,n15,n16,n23,n17,n30,n9,n6,n10,n22,n14,n5,n39,n29,n21,",2.40315
781,526063,"Standard_NV6,In-house server 2,In-house server 3,","n35,n34,n4,n7,n25,n20,n6,n17,n1,n16,n15,n23,n24,n26,n41,n18,n40,n31,n9,n30,n27,n38,n19,n36,n2,n8,n33,n5,n14,n10,n22,n32,n28,n13,n11,n39,n29,n21,n3,n37,n12,",9.0626
782,528034,"In-house server 3,In-house server 2,","n17,n3,n1,n11,n13,n26,n35,n32,n28,n38,n27,n24,n12,n37,n36,n4,n34,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n33,n16,n15,n23,n20,n14,n10,n22,n5,n19,n30,n9,n6,",13.8874
783,529672,"Standard_NV6,In-house server 2,In-house server 3,","n33,n17,n7,n25,n3,n12,n37,n1,n24,n36,n4,n34,n26,n35,n32,n28,n18,n31,n27,n38,n19,n21,n29,n20,n30,n9,n6,n13,n11,n22,n10,n5,n14,n8,n2,n15,n23,n16,",10.6371
784,530532,"Standard_NV6,In-house server 2,In-house server 3,","n17,n6,n19,n3,n22,n14,n5,n10,n2,n8,n35,n26,n25,n7,n9,n30,n36,n4,n34,n38,n27,n24,n18,n31,n33,n29,n21,n28,n32,n20,n1,n13,n11,n37,n12,n15,n23,n16,",5.5418
785,532228,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n31,n18,n3,n8,n2,n17,n1,n26,n35,n32,n28,n24,n21,n29,n7,n25,n27,n38,n19,n4,n34,n36,n14,n5,n10,n22,n33,n13,n11,n16,n23,n15,n20,n30,n9,n6,n37,n12,",10.855
786,532733,"In-house server 1,In-house server 2,In-house server 3,","n17,n3,n36,n19,n11,n13,n24,n27,n26,n35,n32,n28,n12,n37,n4,n34,n7,n25,n2,n8,n33,n14,n5,n10,n22,n20,n1,n30,n9,n6,n31,n18,n29,n21,n16,n23,n15,",3.05452
787,532835,"In-house server 3,In-house server 2,","n3,n35,n20,n19,n11,n13,n24,n27,n33,n26,n36,n4,n34,n12,n37,n7,n25,n2,n8,n28,n32,n29,n21,n30,n9,n6,n18,n31,n23,n16,n15,n14,n22,n10,n5,n1,n17,",0.643473
788,534490,"In-house server 3,In-house server 2,","n27,n11,n13,n12,n1,n17,n33,n15,n16,n23,n20,n24,n26,n35,n32,n28,n7,n25,n2,n8,n4,n34,n19,n18,n31,n29,n21,n30,n9,n6,n10,n22,n14,n5,n3,",10.0483
789,535843,"Standard_NV12,In-house server 2,In-house server 3,","n33,n17,n24,n3,n8,n2,n26,n20,n6,n25,n7,n4,n34,n36,n28,n32,n15,n16,n23,n35,n31,n18,n40,n27,n38,n19,n41,n13,n11,n39,n29,n21,n14,n10,n5,n22,n37,n12,n30,n9,n1,",10.3391
790,536223,"In-house server 3,In-house server 2,","n27,n20,n29,n21,n24,n12,n35,n3,n6,n26,n32,n28,n4,n34,n36,n7,n25,n9,n30,n19,n18,n31,n33,n1,n15,n23,n16,n11,n13,n17,n8,n2,n22,n10,n14,n5,",2.43404
791,536272,"Standard_NV6,In-house server 2,In-house server 3,","n20,n24,n12,n2,n8,n29,n21,n26,n4,n34,n28,n32,n19,n27,n33,n18,n31,n17,n15,n23,n16,n3,n30,n9,n6,n13,n11,n22,n10,n14,n5,n25,n7,n1,",0.286828
792,537510,"Standard_NV12,In-house server 2,In-house server 3,","n20,n27,n3,n16,n15,n23,n19,n24,n26,n35,n36,n4,n34,n12,n37,n28,n32,n21,n29,n7,n25,n18,n31,n33,n30,n9,n6,n1,n17,n11,n13,n8,n2,n22,n14,n10,n5,",8.69796
793,538680,"In-house server 3,In-house server 2,","n26,n24,n20,n4,n11,n13,n33,n1,n6,n17,n3,n9,n30,n19,n27,n18,n31,n32,n28,n25,n7,n29,n21,n14,n22,n10,n5,n23,n16,n15,n8,n2,n12,",6.93076
794,538855,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n24,n17,n20,n19,n15,n23,n16,n3,n25,n7,n32,n28,n6,n26,n9,n30,n27,n18,n31,n29,n21,n22,n5,n10,n14,n1,n34,n4,n33,n8,n2,n13,n11,n12,",1.08615
795,539338,"Standard_NV6,In-house server 2,In-house server 3,","n19,n33,n27,n20,n24,n11,n13,n3,n21,n29,n17,n25,n7,n26,n18,n31,n30,n9,n6,n12,n23,n16,n15,n1,n8,n2,n28,n32,n22,n10,n5,n14,n34,n4,",2.93716
796,539587,"In-house server 1,In-house server 2,In-house server 3,","n27,n26,n24,n19,n21,n29,n6,n25,n7,n4,n34,n9,n30,n17,n11,n13,n3,n28,n32,n15,n16,n23,n35,n18,n31,n14,n22,n10,n5,n33,n8,n2,n1,n20,n12,",1.5821
797,541296,"In-house server 3,In-house server 2,","n24,n17,n20,n19,n21,n29,n3,n25,n7,n23,n16,n15,n13,n11,n6,n26,n9,n30,n18,n31,n27,n12,n28,n32,n8,n2,n1,n4,n10,n5,n22,n14,",9.85852
798,544190,"In-house server 3,In-house server 2,Standard_NV12,","n27,n26,n19,n20,n3,n24,n6,n21,n29,n8,n2,n9,n30,n17,n23,n15,n16,n33,n18,n31,n25,n7,n32,n28,n13,n11,n12,n1,n22,n10,n5,n14,n34,n4,",18.8009
799,546174,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n27,n26,n20,n19,n12,n3,n25,n7,n6,n17,n23,n15,n16,n28,n32,n9,n30,n18,n31,n21,n29,n33,n13,n11,n8,n2,n1,n10,n22,n5,n14,n24,n34,n4,",11.9363
800,549005,"In-house server 3,In-house server 2,","n27,n26,n17,n20,n19,n25,n7,n21,n29,n6,n3,n28,n32,n8,n2,n9,n30,n18,n31,n16,n23,n15,n13,n11,n12,n33,n1,n34,n4,n24,n22,n10,n5,n14,",18.2375
801,550953,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n32,n28,n19,n33,n24,n20,n26,n15,n23,n16,n6,n30,n9,n7,n25,n17,n3,n35,n8,n2,n36,n4,n34,n13,n11,n18,n31,n37,n12,n22,n10,n5,n14,n29,n21,n1,n27,",13.2617
802,552377,"In-house server 3,In-house server 2,","n24,n21,n3,n23,n15,n16,n17,n25,n7,n28,n6,n9,n26,n27,n8,n2,n19,n18,n22,n10,n14,n5,n13,n11,n1,n20,n4,n12,",6.82326
803,552784,"Standard_NV6,In-house server 2,In-house server 3,","n24,n27,n19,n28,n26,n25,n7,n23,n15,n16,n17,n3,n18,n31,n13,n11,n6,n30,n9,n2,n8,n20,n1,n4,n12,n5,n10,n22,n14,n29,n21,",2.1886
804,553929,"In-house server 3,In-house server 2,","n26,n27,n20,n12,n25,n7,n29,n21,n33,n30,n9,n6,n17,n3,n28,n32,n8,n2,n13,n11,n14,n10,n22,n5,n23,n16,n15,n1,n18,n31,n4,n19,n24,",6.85548
805,555512,"In-house server 1,In-house server 2,In-house server 3,","n20,n30,n9,n21,n29,n1,n6,n17,n3,n13,n11,n27,n24,n7,n25,n26,n16,n15,n23,n14,n5,n10,n22,n12,n4,n19,n31,n18,n8,n2,n28,",8.93465
806,557761,"In-house server 1,In-house server 2,In-house server 3,","n29,n21,n28,n18,n11,n13,n17,n3,n26,n15,n16,n23,n12,n24,n27,n5,n14,n10,n22,n4,n20,n1,n9,n30,n19,n25,n7,n8,n2,n6,",12.4906
807,558451,"In-house server 1,In-house server 2,In-house server 3,","n32,n28,n24,n6,n1,n17,n3,n13,n11,n19,n21,n29,n22,n14,n5,n10,n27,n26,n12,n4,n8,n2,n20,n25,n7,n18,n31,n30,n9,n16,n15,n23,",4.1145
808,566535,"In-house server 3,In-house server 2,","n19,n29,n21,n8,n2,n6,n26,n17,n3,n13,n11,n18,n28,n25,n7,n20,n1,n14,n5,n10,n22,n16,n15,n23,n12,n27,n24,n4,n30,n9,",45.4399
809,566541,"In-house server 3,In-house server 2,","n28,n9,n17,n3,n12,n20,n1,n26,n29,n21,n13,n11,n22,n10,n14,n5,n18,n19,n16,n15,n23,n27,n24,n4,n8,n2,n25,n7,n6,",0.0316456
810,568754,"Standard_NV6,In-house server 2,In-house server 3,","n19,n6,n1,n32,n28,n27,n24,n17,n3,n7,n25,n21,n29,n31,n18,n23,n16,n15,n13,n11,n22,n10,n14,n5,n20,n12,n4,n8,n2,n30,n9,n26,",14.2072
811,571182,"In-house server 3,In-house server 2,In-house server 1,","n20,n28,n17,n18,n3,n29,n21,n13,n11,n16,n15,n23,n12,n24,n27,n14,n5,n10,n22,n19,n26,n9,n6,n4,n8,n2,n25,n7,n1,",13.4623
812,575955,"In-house server 3,In-house server 2,In-house server 1,","n27,n28,n17,n8,n2,n3,n21,n13,n11,n16,n15,n23,n12,n24,n26,n19,n18,n14,n5,n22,n10,n4,n20,n1,n25,n7,n9,n6,",23.7236
813,575988,"Standard_NV12,In-house server 2,In-house server 3,","n17,n28,n19,n27,n24,n3,n7,n25,n26,n15,n16,n23,n12,n20,n1,n29,n21,n18,n13,n11,n10,n22,n14,n5,n8,n2,n30,n9,n6,n4,",0.203245
814,577506,"Standard_NV6,In-house server 2,In-house server 3,","n19,n6,n20,n28,n17,n3,n24,n27,n26,n21,n18,n16,n23,n15,n13,n11,n12,n7,n25,n4,n14,n5,n10,n22,n1,n9,n8,n2,",8.0714
815,579426,"In-house server 1,In-house server 2,In-house server 3,","n17,n27,n28,n7,n25,n12,n24,n14,n5,n10,n22,n21,n11,n13,n3,n15,n23,n16,n18,n19,n26,n4,n9,n6,n1,n20,n8,n2,",9.93596
816,580254,"In-house server 3,In-house server 2,","n26,n18,n19,n11,n13,n17,n3,n12,n20,n1,n15,n16,n23,n24,n9,n6,n4,n21,n5,n10,n22,n14,n8,n2,n25,n7,",4.019
817,580314,"In-house server 3,In-house server 2,In-house server 1,","n24,n12,n21,n17,n11,n13,n3,n15,n23,n16,n19,n18,n9,n6,n5,n14,n10,n22,n4,n1,n20,n8,n2,n7,",0.252456
818,580762,"In-house server 3,In-house server 2,","n24,n9,n6,n19,n18,n12,n20,n1,n14,n5,n22,n10,n11,n13,n17,n15,n23,n16,n3,n4,n8,n2,n21,n25,n7,n26,",2.16085
819,582861,"In-house server 3,In-house server 2,","n24,n9,n6,n11,n13,n17,n3,n18,n19,n21,n5,n10,n14,n22,n12,n20,n1,n4,n8,n2,n7,n15,n16,n23,",9.34612
820,588327,"In-house server 1,In-house server 2,In-house server 3,","n27,n20,n18,n9,n30,n17,n3,n13,n11,n19,n28,n25,n7,n16,n15,n23,n12,n24,n26,n29,n21,n6,n4,n14,n5,n10,n22,n1,n8,n2,",30.0719
821,589706,"In-house server 3,In-house server 2,","n17,n3,n13,n11,n21,n12,n16,n15,n23,n19,n18,n22,n5,n14,n10,n4,n8,n2,n1,n20,n9,n6,n25,n7,n24,",6.26396
822,592696,"Standard_NV6,In-house server 2,In-house server 3,","n26,n27,n28,n17,n3,n21,n12,n24,n20,n1,n19,n18,n13,n11,n16,n23,n15,n14,n22,n5,n10,n7,n25,n8,n2,n4,n9,n6,",16.1282
823,593863,"Standard_NV6,In-house server 2,In-house server 3,","n24,n26,n27,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n2,n8,n12,n14,n5,n10,n22,n20,n1,n4,n6,n9,n25,n7,",5.89635
824,595217,"In-house server 3,In-house server 2,In-house server 1,","n9,n6,n12,n23,n15,n16,n11,n13,n17,n3,n21,n18,n19,n4,n2,n8,n5,n22,n14,n10,n1,n20,n7,n24,",5.3959
825,595948,"Standard_NV6,In-house server 2,In-house server 3,","n26,n3,n11,n13,n15,n23,n16,n17,n12,n24,n27,n20,n1,n19,n18,n4,n8,n2,n6,n9,n21,n5,n22,n10,n14,n25,n7,",3.71216
826,597315,"In-house server 3,In-house server 2,","n22,n23,n7,n2,n4,n8,n10,n3,n13,n17,n16,n1,n20,n12,n18,n19,n14,n21,n5,n15,n11,n6,n9,",5.63975
827,600108,"In-house server 3,In-house server 2,","n13,n11,n17,n15,n23,n16,n3,n21,n18,n19,n12,n24,n20,n1,n2,n8,n4,n9,n6,n5,n14,n10,n22,n26,n25,n7,",13.1298
828,601101,"In-house server 1,In-house server 2,In-house server 3,","n21,n19,n18,n12,n20,n1,n11,n13,n17,n3,n5,n22,n10,n14,n4,n8,n2,n9,n6,n15,n16,n23,n7,n24,",4.16226
829,603382,"In-house server 3,In-house server 2,","n22,n23,n7,n21,n14,n2,n4,n8,n10,n3,n13,n16,n17,n12,n18,n19,n5,n15,n11,n6,n9,n20,n1,",10.025
830,603891,"In-house server 3,In-house server 2,","n19,n18,n7,n2,n4,n21,n14,n12,n8,n10,n13,n16,n17,n3,n5,n15,n11,n6,n9,n20,n1,",1.92023
831,606909,"In-house server 3,In-house server 2,","n21,n1,n20,n12,n17,n15,n23,n16,n3,n11,n13,n18,n19,n4,n8,n2,n7,n6,n9,n24,n5,n10,n14,n22,",14.2631
832,609360,"In-house server 3,In-house server 2,","n7,n10,n8,n6,n9,n2,n4,n19,n18,n21,n14,n13,n16,n17,n3,n12,n22,n5,n15,n11,n20,n1,",9.51443
833,610299,"In-house server 3,In-house server 2,In-house server 1,","n22,n7,n10,n8,n6,n9,n2,n16,n17,n3,n13,n21,n14,n12,n18,n19,n15,n5,n11,n20,n1,n4,",3.58777
834,610466,"In-house server 3,In-house server 2,","n7,n6,n9,n2,n4,n21,n14,n8,n10,n13,n16,n17,n3,n18,n19,n12,n5,n15,n11,n20,n1,",0.62626
835,610629,"In-house server 1,In-house server 2,In-house server 3,","n20,n1,n7,n2,n13,n3,n16,n17,n18,n19,n12,n10,n8,n5,n15,n11,n14,n21,n6,n9,n4,",0.644802
836,611014,"In-house server 1,In-house server 2,In-house server 3,","n22,n7,n2,n11,n5,n15,n3,n17,n16,n13,n8,n10,n1,n20,n12,n18,n19,n14,n21,n6,n9,n4,",1.55003
837,614549,"In-house server 3,In-house server 2,","n2,n12,n7,n5,n11,n15,n19,n18,n14,n8,n10,n3,n13,n17,n16,n6,n9,n4,n20,n1,",13.0575
