n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
75,729527,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42878.2,1.74263e+08,0,0.75484,300267,0,,,,0,0,0,0,0,0
75,729527,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,21215.8,102268,6718.73,79.8252,390193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0547452,0,0.0547452
75,729527,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,18726.1,3.09005e+06,0,56.6688,165014,0,,,,0,0,0,0,0,0
75,729527,pytorch_resnet50,130000,257,64,J52,JJ45,659852,1.12965e+06,0.00433805,8145.91,257722,6718.73,82.1879,659852,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10949,0,0.10949
75,729527,tf_resnet50,130000,88,32,J139,JJ44,644883,1.42601e+06,0.00843614,59932.9,334573,6718.73,20.5432,644883,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0746525,0,0.0746525
75,729527,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,29992.1,138379,6718.73,70.354,480414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0547452,0,0.0547452
75,729527,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,9529.48,45935.5,6718.73,91.7196,435408,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0547452,0,0.0547452
75,729527,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,14701.9,70867.9,6718.73,89.096,225477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10949,0,0.10949
75,729527,tf_resnet50,130000,77,64,J152,JJ46,674985,1.20338e+06,0.00381717,43765.5,275694,6718.73,16.985,674985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0547452,0,0.0547452
75,729527,pytorch_resnet50,130000,256,64,J40,JJ42,615240,1.14885e+06,0.0146952,26831.3,846753,6718.73,47.0225,615240,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.373263,0,0.373263
75,729527,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,21862,253441,6718.73,54.3585,540676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.149305,0,0.149305
75,729527,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,13825,2.27671e+06,6718.73,68.6364,135014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0746525,0,0.0746525
75,729527,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,26902.2,4.42315e+06,0,37.9611,270241,0,,,,0,0,0,0,0,0
75,729527,tf_alexnet,130000,366,512,J95,JJ41,600249,1.31185e+06,0.00777867,2886.23,23853.3,6718.73,98.6244,600249,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0746525,0,0.0746525
75,729527,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42452.7,1.99777e+07,0,1.74939,510520,0,,,,0,0,0,0,0,0
76,732123,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,38465.5,5.61678e+06,0,11.0494,525619,0,,,,0,0,0,0,0,0
76,732123,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42452.7,1.99777e+07,2595.89,1.76216,510520,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0288433,0,0.0288433
76,732123,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42878.2,1.74263e+08,0,0.75484,300267,0,,,,0,0,0,0,0,0
76,732123,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,26902.2,4.42315e+06,2595.89,38.1799,270241,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0288433,0,0.0288433
76,732123,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,13579.8,2.23634e+06,2595.89,68.8552,135014,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0211517,0,0.0211517
76,732123,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,20843,241628,2595.89,55.2207,540676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0576865,0,0.0576865
76,732123,tf_alexnet,130000,366,512,J95,JJ41,600249,1.31185e+06,0.00777867,804.365,6647.69,2595.89,100,600249,732123,n1,In-house server 3,Quadro P600,1,0.44,0,0.0211517,0,0.0211517
76,732123,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,28535.9,131661,2595.89,70.9385,480414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0211517,0,0.0211517
76,732123,tf_resnet50,130000,88,32,J139,JJ44,644883,1.42601e+06,0.00843614,58727.7,327844,2595.89,21.1732,644883,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0288433,0,0.0288433
76,732123,pytorch_resnet50,130000,257,64,J52,JJ45,659852,1.12965e+06,0.00433805,7713.84,244053,2595.89,85.7022,659852,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.144216,0,0.144216
76,732123,tf_resnet50,130000,77,64,J152,JJ46,674985,1.20338e+06,0.00381717,42689.6,268916,2595.89,17.7934,674985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0211517,0,0.0211517
76,732123,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,18726.1,3.09005e+06,2595.89,56.8876,165014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0288433,0,0.0288433
76,732123,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,19822,95549.1,2595.89,80.3785,390193,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0423035,0,0.0423035
76,732123,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,8135.66,39216.8,2595.89,92.2677,435408,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0211517,0,0.0211517
76,732123,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,13295,64086.2,2595.89,89.5377,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0211517,0,0.0211517
76,732123,pytorch_resnet50,130000,256,64,J40,JJ42,615240,1.14885e+06,0.0146952,22918.7,723278,2595.89,50.5168,615240,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.144216,0,0.144216
77,742477,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,13485.1,2.22074e+06,0,68.8552,135014,0,,,,0,0,0,0,0,0
77,742477,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42447.2,1.99751e+07,10354.2,1.85918,510520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.180787,0,0.180787
77,742477,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42878.2,1.74263e+08,0,0.75484,300267,0,,,,0,0,0,0,0,0
77,742477,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,26807.3,4.40756e+06,10354.2,39.0526,270241,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0903934,0,0.0903934
77,742477,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,38465.5,5.61678e+06,10354.2,11.3321,525619,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.180787,0,0.180787
77,742477,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,20449.3,237064,10354.2,58.6594,540676,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.180787,0,0.180787
77,742477,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,27973.3,129065,10354.2,73.2699,480414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0843672,0,0.0843672
77,742477,tf_resnet50,130000,88,32,J139,JJ44,644883,1.42601e+06,0.00843614,58262,325245,10354.2,23.6863,644883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0843672,0,0.0843672
77,742477,tf_resnet50,130000,77,64,J152,JJ46,674985,1.20338e+06,0.00381717,42273.9,266298,10354.2,21.0178,674985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0843672,0,0.0843672
77,742477,pytorch_resnet50,130000,257,64,J52,JJ45,659852,1.12965e+06,0.00433805,6191.91,195901,10354.2,100,659852,742477,n2,In-house server 3,Quadro P600,7,0.44,0,0.984284,0,0.984284
77,742477,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,18631.5,3.07445e+06,10354.2,57.7602,165014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0903934,0,0.0903934
77,742477,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,19278.4,92929,10354.2,82.5647,390193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.140612,0,0.140612
77,742477,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,7597.13,36620.9,10354.2,94.4744,435408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.168734,0,0.168734
77,742477,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,12756.5,61490.3,10354.2,91.2994,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0843672,0,0.0843672
77,742477,pytorch_resnet50,130000,256,64,J40,JJ42,615240,1.14885e+06,0.0146952,21407,675571,10354.2,52.0595,615240,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.168734,0,0.168734
78,768647,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42405.3,1.99554e+07,0,1.85918,510520,0,,,,0,0,0,0,0,0
78,768647,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42878.2,1.74263e+08,26169.8,0.773806,300267,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.228466,0,0.228466
78,768647,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,26428.9,4.34534e+06,26169.8,41.2582,270241,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.290775,0,0.290775
78,768647,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,13485.1,2.22074e+06,26169.8,69.8315,135014,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.456933,0,0.456933
78,768647,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,38343.3,5.59894e+06,26169.8,12.0465,525619,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.456933,0,0.456933
78,768647,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,18879,218859,26169.8,67.3507,540676,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.456933,0,0.456933
78,768647,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,25729.1,118710,26169.8,83.3159,480414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.42647,0,0.42647
78,768647,tf_resnet50,130000,88,32,J139,JJ44,644883,1.42601e+06,0.00843614,56404.5,314876,26169.8,30.0288,644883,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.581551,0,0.581551
78,768647,tf_resnet50,130000,77,64,J152,JJ46,674985,1.20338e+06,0.00381717,40615.8,255853,26169.8,29.0965,674985,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.42647,0,0.42647
78,768647,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,18254.4,3.01222e+06,26169.8,59.9658,165014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.228466,0,0.228466
78,768647,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,17130.4,82574.8,26169.8,88.1421,390193,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.42647,0,0.42647
78,768647,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,5429.01,26169.8,26169.8,100,435408,768647,n1,In-house server 3,Quadro P600,1,0.44,0,0.213235,0,0.213235
78,768647,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,10608.5,51136.2,26169.8,95.7521,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.213235,0,0.213235
78,768647,pytorch_resnet50,130000,256,64,J40,JJ42,615240,1.14885e+06,0.0146952,20739.6,654509,26169.8,87.287,615240,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.45388,0,1.45388
79,778091,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42405.3,1.99554e+07,9444.46,1.90563,510520,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0824517,0,0.0824517
79,778091,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,13062.3,2.15112e+06,9444.46,70.6275,135014,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0824517,0,0.0824517
79,778091,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42870,1.7423e+08,9444.46,0.781538,300267,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.164903,0,0.164903
79,778091,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,25472.4,4.18808e+06,9444.46,42.0542,270241,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104938,0,0.104938
79,778091,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,38034.3,5.55382e+06,9444.46,12.3397,525619,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104938,0,0.104938
79,778091,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,14909.9,172847,9444.46,88.0319,540676,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.524692,0,0.524692
79,778091,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,16059.4,74095.5,9444.46,85.4425,480414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115432,0,0.115432
79,778091,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,5179.41,24966.4,9444.46,97.359,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115432,0,0.115432
79,778091,pytorch_resnet50,130000,256,64,J40,JJ42,615240,1.14885e+06,0.0146952,5499.8,173565,9444.46,100,615240,778091,n1,In-house server 3,Quadro P600,5,0.44,0,0.577162,0,0.577162
79,778091,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,17301.2,2.85493e+06,9444.46,60.7618,165014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104938,0,0.104938
79,778091,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,11650.6,56160,9444.46,90.1362,390193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115432,0,0.115432
79,778091,tf_resnet50,130000,77,64,J152,JJ46,674985,1.20338e+06,0.00381717,36461.4,229683,9444.46,32.012,674985,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.164903,0,0.164903
79,778091,tf_resnet50,130000,88,32,J139,JJ44,644883,1.42601e+06,0.00843614,51716.7,288706,9444.46,32.3178,644883,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.164903,0,0.164903
80,793613,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42385.2,1.99459e+07,15521.9,2.05108,510520,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.316188,0,0.316188
80,793613,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42866.7,1.74216e+08,15521.9,0.794246,300267,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.316188,0,0.316188
80,793613,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,25127.3,4.13133e+06,15521.9,52.2894,270241,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.21804,0,1.21804
80,793613,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,12717.7,2.09436e+06,15521.9,71.9357,135014,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.158094,0,0.158094
80,793613,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,37907.6,5.53531e+06,15521.9,21.7209,525619,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.03007,0,2.03007
80,793613,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,14012.4,64651,15521.9,91.401,480414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.25295,0,0.25295
80,793613,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,5465.45,63359.5,15521.9,93.187,540676,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.316188,0,0.316188
80,793613,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,3220.11,15521.9,15521.9,100,225477,793613,n1,In-house server 3,Quadro P600,1,0.44,0,0.126475,0,0.126475
80,793613,tf_resnet50,130000,77,64,J152,JJ46,674985,1.20338e+06,0.00381717,34962.1,220238,15521.9,36.8457,674985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126475,0,0.126475
80,793613,tf_resnet50,130000,88,32,J139,JJ44,644883,1.42601e+06,0.00843614,50024.9,279261,15521.9,36.0851,644883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126475,0,0.126475
80,793613,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,16957.2,2.79817e+06,15521.9,62.07,165014,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.126475,0,0.126475
80,793613,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,9691.31,46715.6,15521.9,93.4443,390193,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.25295,0,0.25295
81,796724,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42861.2,1.74194e+08,3111.3,0.814724,300267,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.122075,0,0.122075
81,796724,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,20688.9,3.4016e+06,3111.3,52.5517,270241,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.03457,0,0.03457
81,796724,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42322.4,1.99163e+07,3111.3,2.08023,510520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0691401,0,0.0691401
81,796724,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,33850.7,4.94293e+06,3111.3,21.8175,525619,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0271622,0,0.0271622
81,796724,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,16391.9,2.70488e+06,3111.3,62.3322,165014,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0271622,0,0.0271622
81,796724,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,6441.09,31048.3,3111.3,94.1012,390193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0271622,0,0.0271622
81,796724,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,8276.98,38188.8,3111.3,92.5954,480414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0543243,0,0.0543243
81,796724,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,3111.3,36068.5,3111.3,100,540676,796724,n3,In-house server 3,Quadro P600,5,0.44,0,0.17285,0,0.17285
81,796724,tf_resnet50,130000,77,64,J152,JJ46,674985,1.20338e+06,0.00381717,32476.4,204580,3111.3,37.8062,674985,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0543243,0,0.0543243
81,796724,tf_resnet50,130000,88,32,J139,JJ44,644883,1.42601e+06,0.00843614,47240.4,263717,3111.3,36.8403,644883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0271622,0,0.0271622
81,796724,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,12151.3,2.00108e+06,3111.3,73.8077,135014,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.854528,0,0.854528
82,824402,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42309.8,1.99104e+07,27677.9,2.21635,510520,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.225524,0,0.225524
82,824402,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42852.4,1.74158e+08,27677.9,1.11559,300267,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,2.17195,0,2.17195
82,824402,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,20575.2,3.3829e+06,27677.9,54.8844,270241,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.225524,0,0.225524
82,824402,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,11340.7,1.8676e+06,27677.9,88.1909,135014,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,6.51584,0,6.51584
82,824402,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,7127.35,32884.5,27677.9,98.8276,480414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.225524,0,0.225524
82,824402,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,33809,4.93683e+06,27677.9,60.2661,525619,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,8.68779,0,8.68779
82,824402,tf_resnet50,130000,77,64,J152,JJ46,674985,1.20338e+06,0.00381717,31982.5,201469,27677.9,46.4254,674985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.225524,0,0.225524
82,824402,tf_resnet50,130000,88,32,J139,JJ44,644883,1.42601e+06,0.00843614,46682.2,260601,27677.9,43.558,644883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.225524,0,0.225524
82,824402,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,5795.64,27937,27677.9,100,390193,824402,n1,In-house server 3,Quadro P600,2,0.44,0,0.451048,0,0.451048
82,824402,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,16278.6,2.68618e+06,27677.9,64.6649,165014,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.225524,0,0.225524
83,827456,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42251,1.98827e+07,3054.02,2.24497,510520,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0533242,0,0.0533242
83,827456,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42722.4,1.73629e+08,3054.02,1.18354,300267,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.359484,0,0.359484
83,827456,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,19563.7,3.21658e+06,3054.02,55.1418,270241,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0266621,0,0.0266621
83,827456,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,1128.47,5206.58,3054.02,100,480414,827456,n1,In-house server 3,Quadro P600,2,0.44,0,0.0533242,0,0.0533242
83,827456,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,17182.4,2.509e+06,3054.02,62.1119,525619,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.599139,0,0.599139
83,827456,tf_resnet50,130000,77,64,J152,JJ46,674985,1.20338e+06,0.00381717,27550.2,173548,3054.02,47.3765,674985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0266621,0,0.0266621
83,827456,tf_resnet50,130000,88,32,J139,JJ44,644883,1.42601e+06,0.00843614,41717.1,232884,3054.02,44.2992,644883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0266621,0,0.0266621
83,827456,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,5113.08,842027,3054.02,90.3251,135014,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.958623,0,0.958623
83,827456,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,15270.5,2.51983e+06,3054.02,64.9223,165014,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0266621,0,0.0266621
84,841302,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,15159.2,2.50148e+06,13845.3,66.0891,165014,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120871,0,0.120871
84,841302,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,16384.2,2.39244e+06,13845.3,81.345,525619,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.3178,0,2.3178
84,841302,tf_resnet50,130000,77,64,J152,JJ46,674985,1.20338e+06,0.00381717,27061.1,170467,13845.3,51.6881,674985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120871,0,0.120871
84,841302,tf_resnet50,130000,88,32,J139,JJ44,644883,1.42601e+06,0.00843614,41169.2,229825,13845.3,47.6548,644883,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.241743,0,0.241743
84,841302,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,4189.05,689857,13845.3,100,135014,841302,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.34588,0,4.34588
84,841302,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42693,1.7351e+08,13845.3,1.19357,300267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120871,0,0.120871
84,841302,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,19452,3.19823e+06,13845.3,56.3087,270241,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120871,0,0.120871
84,841302,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42238.6,1.98769e+07,13845.3,2.3747,510520,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.241743,0,0.241743
85,854731,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,8067.13,1.17797e+06,13429.2,100,525619,854731,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.40873,0,2.40873
85,854731,tf_resnet50,130000,77,64,J152,JJ46,674985,1.20338e+06,0.00381717,24843.9,156500,13429.2,55.8337,674985,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.298426,0,0.298426
85,854731,tf_resnet50,130000,88,32,J139,JJ44,644883,1.42601e+06,0.00843614,38689.1,215980,13429.2,50.9142,644883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149213,0,0.149213
85,854731,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,14655,2.41826e+06,13429.2,72.0933,165014,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.63455,0,2.63455
