n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
85,528089,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,24248.4,153709,3160.39,70.5479,216238,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0351155,0,0.0351155
85,528089,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,85059.7,409994,3160.39,30.7845,386969,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0515027,0,0.0515027
85,528089,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,22174.6,3.65173e+06,3160.39,49.0524,350760,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0351155,0,0.0351155
85,528089,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40803.5,1.74878e+08,3160.39,5.57417,207301,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.124002,0,0.124002
85,528089,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32633.6,1.01211e+08,3160.39,24.4702,108231,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.070231,0,0.070231
85,528089,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,11013.8,69815.6,3160.39,86.9578,377922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0515027,0,0.0515027
85,528089,tf_resnet50,130000,58,32,J127,JJ39,341819,528991,0.00569764,566.661,3164.79,3160.39,100,341819,528089,n1,In-house server 3,Quadro P600,1,0.44,0,0.0257514,0,0.0257514
85,528089,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,9807.45,36196.6,3160.39,94.7561,287832,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0515027,0,0.0515027
85,528089,pytorch_alexnet,130000,2889,256,J2,JJ45,396137,1.96994e+06,0.0131847,6595.19,182126,3160.39,92.0504,396137,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.140462,0,0.140462
85,528089,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,42895.5,1.57986e+08,3160.39,0.721662,305994,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.070231,0,0.070231
85,528089,tf_vgg19,130000,11,16,J175,JJ47,414134,956197,0.0149763,14323.3,202367,3160.39,70.0543,414134,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0351155,0,0.0351155
85,528089,tf_resnet50,130000,36,8,J125,JJ48,423044,981075,0.0116153,33612.3,143140,3160.39,49.8642,423044,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0351155,0,0.0351155
85,528089,pytorch_vgg19,130000,224,16,J78,JJ32,278753,1.21416e+07,0.00357162,8839.23,1.28995e+06,3160.39,81.48,278753,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.620008,0,0.620008
85,528089,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,32604.5,150433,3160.39,60.7059,359740,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.070231,0,0.070231
86,531524,pytorch_vgg19,130000,8259,32,J88,JJ51,450103,8.29392e+07,0.00567952,42987.7,1.84239e+08,3434.8,0.518795,450103,0,n3,Standard_NV24X,M60,2,4.96,0,0.72806,0,0.72806
86,531524,pytorch_vgg19,130000,7832,32,J76,JJ50,441067,7.56701e+07,0.0128479,42902.8,1.74363e+08,3434.8,0.711591,441067,0,n3,Standard_NV24X,M60,1,4.96,0,0.36403,0,0.36403
86,531524,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,23745.6,150521,3434.8,71.2258,216238,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0381645,0,0.0381645
86,531524,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,10382.2,50041,3434.8,87.9971,198481,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0599727,0,0.0599727
86,531524,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,84397.9,406804,3434.8,31.3744,386969,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0599727,0,0.0599727
86,531524,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,22059.2,3.63274e+06,3434.8,51.4527,350760,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.07815,0,1.07815
86,531524,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40795,1.74841e+08,3434.8,5.58705,207301,0,n3,Standard_NV24X,M60,1,4.96,0,0.36403,0,0.36403
86,531524,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32632.2,1.01206e+08,3434.8,24.488,108231,0,n3,Standard_NV24X,M60,1,4.96,0,0.36403,0,0.36403
86,531524,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,10515.3,66655.2,3434.8,87.6298,377922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0599727,0,0.0599727
86,531524,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,8571.86,31636.4,3434.8,95.5776,287832,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0599727,0,0.0599727
86,531524,pytorch_alexnet,130000,2889,256,J2,JJ45,396137,1.96994e+06,0.0131847,3434.8,94851.8,3434.8,100,396137,531524,n2,In-house server 3,Quadro P600,4,0.44,0,0.152658,0,0.152658
86,531524,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,42894.2,1.57982e+08,3434.8,0.73664,305994,0,n3,Standard_NV24X,M60,1,4.96,0,0.36403,0,0.36403
86,531524,tf_vgg19,130000,11,16,J175,JJ47,414134,956197,0.0149763,14012,197969,3434.8,74.6949,414134,0,n3,Standard_NV24X,M60,1,4.96,0,0.36403,0,0.36403
86,531524,tf_resnet50,130000,36,8,J125,JJ48,423044,981075,0.0116153,32870.2,139980,3434.8,51.1224,423044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0763289,0,0.0763289
86,531524,pytorch_vgg19,130000,224,16,J78,JJ32,278753,1.21416e+07,0.00357162,8012.82,1.16935e+06,3434.8,86.2497,278753,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.07815,0,1.07815
86,531524,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,31436.7,145045,3434.8,61.6364,359740,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0381645,0,0.0381645
87,541426,pytorch_vgg19,130000,8259,32,J88,JJ51,450103,8.29392e+07,0.00567952,42979.1,1.84202e+08,9901.94,0.63735,450103,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.777027,0,0.777027
87,541426,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,21020,3.4616e+06,9901.94,52.2872,350760,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0864455,0,0.0864455
87,541426,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,9662.89,46573.9,9901.94,90.5729,198481,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172891,0,0.172891
87,541426,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,23199.1,147057,9901.94,73.1632,216238,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172891,0,0.172891
87,541426,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,83678.6,403337,9901.94,33.075,386969,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172891,0,0.172891
87,541426,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,30692.3,141610,9901.94,64.319,359740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0864455,0,0.0864455
87,541426,pytorch_vgg19,130000,224,16,J78,JJ32,278753,1.21416e+07,0.00357162,5949.17,868193,9901.94,100,278753,541426,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.10811,0,3.10811
87,541426,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40789.4,1.74817e+08,9901.94,5.68912,207301,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.777027,0,0.777027
87,541426,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,7228.99,26680.3,9901.94,97.9459,287832,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172891,0,0.172891
87,541426,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,9973.39,63220.4,9901.94,89.5673,377922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172891,0,0.172891
87,541426,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32624.5,1.01182e+08,9901.94,25.2161,108231,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,2.33108,0,2.33108
87,541426,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,42887.8,1.57958e+08,9901.94,0.744559,305994,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0864455,0,0.0864455
87,541426,tf_vgg19,130000,11,16,J175,JJ47,414134,956197,0.0149763,11840.6,167290,9901.94,76.7791,414134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0864455,0,0.0864455
87,541426,tf_resnet50,130000,36,8,J125,JJ48,423044,981075,0.0116153,32045.3,136467,9901.94,54.7497,423044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172891,0,0.172891
87,541426,pytorch_vgg19,130000,7832,32,J76,JJ50,441067,7.56701e+07,0.0128479,42896.9,1.74339e+08,9901.94,1.26936,441067,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,2.33108,0,2.33108
88,545475,pytorch_vgg19,130000,8259,32,J88,JJ51,450103,8.29392e+07,0.00567952,42927.9,1.83982e+08,4049.27,0.671523,450103,0,n1,Standard_NV24,M60,4,2.48,0,1.39475,0,1.39475
88,545475,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,7589.21,36579.1,4049.27,91.6263,198481,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0707016,0,0.0707016
88,545475,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,21637,137155,4049.27,73.9556,216238,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0707016,0,0.0707016
88,545475,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,28546.1,131708,4049.27,65.416,359740,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0353508,0,0.0353508
88,545475,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,81605.1,393342,4049.27,33.7639,386969,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0353508,0,0.0353508
88,545475,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40745.3,1.74628e+08,4049.27,5.70429,207301,0,n1,Standard_NV24,M60,1,2.48,0,0.348687,0,0.348687
88,545475,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,3357.73,12392.5,4049.27,100,287832,545475,n1,Standard_NV24,M60,1,2.48,0,0.348687,0,0.348687
88,545475,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32309.9,1.00207e+08,4049.27,25.8245,108231,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.27102,0,1.27102
88,545475,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,8411.3,53318.5,4049.27,90.3596,377922,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0707016,0,0.0707016
88,545475,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,20658.7,3.40209e+06,4049.27,55.1168,350760,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.27102,0,1.27102
88,545475,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,42884.3,1.57945e+08,4049.27,0.748217,305994,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.10998,0,0.10998
88,545475,tf_vgg19,130000,11,16,J175,JJ47,414134,956197,0.0149763,10865.4,153511,4049.27,77.6314,414134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0549901,0,0.0549901
88,545475,tf_resnet50,130000,36,8,J125,JJ48,423044,981075,0.0116153,29667.2,126339,4049.27,56.233,423044,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.10998,0,0.10998
88,545475,pytorch_vgg19,130000,7832,32,J76,JJ50,441067,7.56701e+07,0.0128479,42655.9,1.73359e+08,4049.27,1.28536,441067,0,n1,Standard_NV24,M60,1,2.48,0,0.348687,0,0.348687
89,562031,pytorch_vgg19,130000,8259,32,J88,JJ51,450103,8.29392e+07,0.00567952,42913.1,1.83919e+08,16556.3,0.76738,450103,0,n5,Standard_NV12,M60,2,1.24,0,2.85136,0,2.85136
89,562031,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,27668.5,127659,16556.3,78.6487,359740,0,n2,In-house server 3,Quadro P600,8,0.44,0,2.02354,0,2.02354
89,562031,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,80765,389293,16556.3,36.5809,386969,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144539,0,0.144539
89,562031,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,19433.5,3.20033e+06,16556.3,56.5122,350760,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144539,0,0.144539
89,562031,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,20998.2,133106,16556.3,77.2227,216238,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144539,0,0.144539
89,562031,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,6741.21,32491.8,16556.3,95.8931,198481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144539,0,0.144539
89,562031,tf_resnet50,130000,36,8,J125,JJ48,423044,981075,0.0116153,28694.7,122198,16556.3,62.2978,423044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.289078,0,0.289078
89,562031,pytorch_vgg19,130000,7832,32,J76,JJ50,441067,7.56701e+07,0.0128479,42649,1.73331e+08,16556.3,2.21797,441067,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,3.89762,0,3.89762
89,562031,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,42882.8,1.5794e+08,16556.3,0.978856,305994,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,1.29921,0,1.29921
89,562031,tf_vgg19,130000,11,16,J175,JJ47,414134,956197,0.0149763,10466.6,147877,16556.3,100,414134,562031,n5,Standard_NV12,M60,1,1.24,0,1.42568,0,1.42568
89,562031,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32047,9.93913e+07,16556.3,27.042,108231,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,3.89762,0,3.89762
89,562031,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,7772.51,49269.2,16556.3,93.5992,377922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.289078,0,0.289078
89,562031,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40738.8,1.746e+08,16556.3,5.90252,207301,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,1.29921,0,1.29921
90,577819,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,42783.1,1.57573e+08,15787.4,0.993117,305994,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.385914,0,0.385914
90,577819,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,17081.9,78813.4,15787.4,82.9256,359740,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128638,0,0.128638
90,577819,tf_resnet50,130000,36,8,J125,JJ48,423044,981075,0.0116153,24718.5,105265,15787.4,68.081,423044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.257276,0,0.257276
90,577819,pytorch_vgg19,130000,7832,32,J76,JJ50,441067,7.56701e+07,0.0128479,42246.1,1.71694e+08,15787.4,38.7591,441067,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.95548,0,4.95548
90,577819,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,18829.3,3.10084e+06,15787.4,64.7163,350760,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,3.71661,0,3.71661
90,577819,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,77330.1,372736,15787.4,39.267,386969,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.128638,0,0.128638
90,577819,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,3306.21,15935.5,15787.4,100,198481,577819,n1,In-house server 3,Quadro P600,2,0.44,0,0.257276,0,0.257276
90,577819,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,18364.1,116408,15787.4,80.3118,216238,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.385914,0,0.385914
90,577819,pytorch_vgg19,130000,8259,32,J88,JJ51,450103,8.29392e+07,0.00567952,42871.7,1.83742e+08,15787.4,37.3095,450103,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.64292,0,2.64292
90,577819,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,5160.66,32713,15787.4,96.6882,377922,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.257276,0,0.257276
90,577819,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,31521.1,9.776e+07,15787.4,27.0589,108231,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.385914,0,0.385914
90,577819,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40653.2,1.74233e+08,15787.4,6.09154,207301,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,1.23887,0,1.23887
91,594601,pytorch_vgg19,130000,8259,32,J88,JJ51,450103,8.29392e+07,0.00567952,27084.3,1.16079e+08,16782.2,37.4789,450103,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,1.31694,0,1.31694
91,594601,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,42777,1.5755e+08,16782.2,1.90399,305994,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.63388,0,2.63388
91,594601,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40571.5,1.73883e+08,16782.2,44.9364,207301,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,3.01015,0,3.01015
91,594601,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,15277.1,2.51585e+06,16782.2,66.1307,350760,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.51279,0,0.51279
91,594601,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,2670.11,16925.6,16782.2,100,377922,594601,n1,In-house server 3,Quadro P600,1,0.44,0,0.146511,0,0.146511
91,594601,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,31513.7,9.77373e+07,16782.2,27.5865,108231,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,2.63388,0,2.63388
91,594601,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,74054.8,356949,16782.2,42.1492,386969,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.293023,0,0.293023
91,594601,pytorch_vgg19,130000,7832,32,J76,JJ50,441067,7.56701e+07,0.0128479,26458.7,1.07532e+08,16782.2,39.7045,441067,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,3.95082,0,3.95082
91,594601,tf_resnet50,130000,36,8,J125,JJ48,423044,981075,0.0116153,20926.9,89118.3,16782.2,74.2286,423044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.293023,0,0.293023
91,594601,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,15873.5,100621,16782.2,83.6236,216238,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.146511,0,0.146511
91,594601,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,13660.1,63026,16782.2,90.6766,359740,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.293023,0,0.293023
92,606266,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,42383.4,1.561e+08,11665.1,1.91452,305994,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.219345,0,0.219345
92,606266,pytorch_vgg19,130000,8259,32,J88,JJ51,450103,8.29392e+07,0.00567952,27011.1,1.15766e+08,11665.1,37.6186,450103,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.91539,0,0.91539
92,606266,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,23789.3,1.01957e+08,11665.1,45.4814,207301,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.83078,0,1.83078
92,606266,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,31285.8,9.70304e+07,11665.1,28.4442,108231,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,2.74617,0,2.74617
92,606266,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,70540.4,340010,11665.1,44.1526,386969,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.219345,0,0.219345
92,606266,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,13203.4,83695.3,11665.1,85.9256,216238,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.109672,0,0.109672
92,606266,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,14664.7,2.415e+06,11665.1,74.2822,350760,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.66156,0,3.66156
92,606266,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,7459.09,34415.2,11665.1,100,359740,606266,n1,In-house server 3,Quadro P600,8,0.44,0,1.42574,0,1.42574
92,606266,pytorch_vgg19,130000,7832,32,J76,JJ50,441067,7.56701e+07,0.0128479,26050.3,1.05872e+08,11665.1,39.9844,441067,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.83078,0,1.83078
92,606266,tf_resnet50,130000,36,8,J125,JJ48,423044,981075,0.0116153,16896.4,71954.2,11665.1,78.5017,423044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.219345,0,0.219345
93,629820,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,42378.8,1.56084e+08,23553.8,2.19126,305994,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,1.84832,0,1.84832
93,629820,pytorch_vgg19,130000,8259,32,J88,JJ51,450103,8.29392e+07,0.00567952,26950.8,1.15507e+08,23553.8,37.8564,450103,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,1.84832,0,1.84832
93,629820,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,23553.8,1.00948e+08,23553.8,100,207301,629820,n5,In-house server 2,GTX 1080Ti,8,1.13,0,3.94308,0,3.94308
93,629820,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,11135.3,1.83377e+06,23553.8,90.7414,350760,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,7.39328,0,7.39328
93,629820,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,68097.6,328235,23553.8,48.1977,386969,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.7197,0,0.7197
93,629820,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,30915.2,9.5881e+07,23553.8,30.1762,108231,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,5.54496,0,5.54496
93,629820,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,11347.5,71930.5,23553.8,90.5343,216238,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.7197,0,0.7197
93,629820,tf_resnet50,130000,36,8,J125,JJ48,423044,981075,0.0116153,14094.8,60023.6,23553.8,86.9378,423044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.35985,0,0.35985
93,629820,pytorch_vgg19,130000,7832,32,J76,JJ50,441067,7.56701e+07,0.0128479,25929.4,1.0538e+08,23553.8,41.3111,441067,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,5.54496,0,5.54496
94,643069,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,42259.3,1.55643e+08,13249.5,2.51644,305994,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.55958,0,1.55958
94,643069,pytorch_vgg19,130000,8259,32,J88,JJ51,450103,8.29392e+07,0.00567952,26848,1.15067e+08,13249.5,39.3167,450103,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,4.15888,0,4.15888
94,643069,pytorch_vgg19,130000,7832,32,J76,JJ50,441067,7.56701e+07,0.0128479,25356.1,1.03051e+08,13249.5,71.9782,441067,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.3765,0,2.3765
94,643069,tf_resnet50,130000,36,8,J125,JJ48,423044,981075,0.0116153,8563.88,36469.8,13249.5,91.7913,423044,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.462682,0,0.462682
94,643069,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,63165.2,304460,13249.5,50.452,386969,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231341,0,0.231341
94,643069,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,30166.9,9.35602e+07,13249.5,30.7869,108231,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.5993,0,2.5993
94,643069,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,4008.8,660173,13249.5,100,350760,643069,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.15888,0,4.15888
94,643069,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,7631.71,48376.7,13249.5,93.1489,216238,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.231341,0,0.231341
95,655176,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,42118.8,1.55126e+08,12106.6,30.5371,305994,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.17151,0,2.17151
95,655176,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,5523.67,35014,12106.6,95.5178,216238,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.369925,0,0.369925
95,655176,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,29903.1,9.27419e+07,12106.6,32.606,108231,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,3.80013,0,3.80013
95,655176,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,60416.3,291211,12106.6,52.5312,386969,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.369925,0,0.369925
95,655176,pytorch_vgg19,130000,7832,32,J76,JJ50,441067,7.56701e+07,0.0128479,12106.6,4.92029e+07,12106.6,100,441067,655176,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.80013,0,3.80013
