n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
84,515718,pytorch_vgg19,130000,7832,32,J76,JJ50,441348,7.56704e+07,0.0128479,42659.6,1.73374e+08,1141.87,3.90396,441348,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.358422,0,0.358422
84,515718,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,15258.1,96719.5,1141.87,81.2986,377955,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00775347,0,0.00775347
84,515718,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42502.5,1.82159e+08,1141.87,1.62628,206617,0,n1,Standard_NV24,M60,1,2.48,0,0.0983281,0,0.0983281
84,515718,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,30633.2,5.04471e+06,1141.87,29.3465,350844,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00387673,0,0.00387673
85,518370,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,10217,49244.5,2652.31,87.9988,197592,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0648343,0,0.0648343
85,518370,tf_vgg19,130000,11,16,J175,JJ47,414111,956174,0.0149763,1676.74,23689.8,2652.31,100,414111,518370,n1,Standard_NV24X,M60,1,4.96,0,0.332209,0,0.332209
85,518370,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,28778,106212,2652.31,83.0293,288306,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0162086,0,0.0162086
85,518370,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,87132.1,419983,2652.31,28.9977,387075,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0162086,0,0.0162086
85,518370,tf_alexnet,130000,339,512,J119,JJ46,405024,1.29618e+06,0.0102724,4755.92,39306.9,2652.31,92.7358,405024,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0324171,0,0.0324171
85,518370,pytorch_alexnet,130000,2889,256,J2,JJ45,396021,1.96982e+06,0.0131847,18863.7,520920,2652.31,62.4797,396021,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.162086,0,0.162086
85,518370,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,17846.1,5.53483e+07,2652.31,58.6965,107537,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0648343,0,0.0648343
85,518370,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,42915.5,1.5806e+08,2652.31,0.674805,306284,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0810428,0,0.0810428
85,518370,pytorch_resnet50,130000,47,8,J57,JJ49,432224,525512,0.0042643,6845.89,25266.5,2652.31,94.2544,432224,0,n1,Standard_NV24X,M60,1,4.96,0,0.332209,0,0.332209
85,518370,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,26700.2,123191,2652.31,67.8513,359818,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0648343,0,0.0648343
85,518370,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,31638,200551,2652.31,61.2823,215809,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00810428,0,0.00810428
85,518370,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,30591.5,5.03785e+06,2652.31,31.1999,350844,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.832531,0,0.832531
85,518370,tf_resnet50,130000,36,8,J125,JJ48,423155,981186,0.0116153,43564.5,185522,2652.31,34.5243,423155,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0162086,0,0.0162086
85,518370,pytorch_vgg19,130000,7832,32,J76,JJ50,441348,7.56704e+07,0.0128479,41517.7,1.68733e+08,2652.31,3.92015,441348,0,n1,Standard_NV24X,M60,2,4.96,0,0.664417,0,0.664417
85,518370,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,15077.9,95577.6,2652.31,81.822,377955,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0324171,0,0.0324171
85,518370,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42500.6,1.82151e+08,2652.31,1.63622,206617,0,n1,Standard_NV24X,M60,1,4.96,0,0.332209,0,0.332209
85,518370,pytorch_vgg19,130000,8259,32,J88,JJ51,450096,8.29392e+07,0.00567952,43075.9,1.84617e+08,2652.31,0.304676,450096,0,n1,Standard_NV24X,M60,1,4.96,0,0.332209,0,0.332209
86,523973,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,42914.5,1.58056e+08,5603.49,0.679867,306284,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.171218,0,0.171218
86,523973,pytorch_vgg19,130000,8259,32,J88,JJ51,450096,8.29392e+07,0.00567952,43071.6,1.84598e+08,5603.49,0.351966,450096,0,n1,Standard_NV24,M60,4,2.48,0,1.93009,0,1.93009
86,523973,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42496.3,1.82133e+08,5603.49,1.65722,206617,0,n1,Standard_NV24,M60,1,2.48,0,0.482523,0,0.482523
86,523973,pytorch_vgg19,130000,7832,32,J76,JJ50,441348,7.56704e+07,0.0128479,41510.7,1.68705e+08,5603.49,3.9423,441348,0,n1,Standard_NV24,M60,1,2.48,0,0.482523,0,0.482523
86,523973,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,29789,4.90569e+06,5603.49,35.1155,350844,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.75887,0,1.75887
86,523973,tf_resnet50,130000,36,8,J125,JJ48,423155,981186,0.0116153,42927.5,182809,5603.49,36.5769,423155,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152194,0,0.152194
86,523973,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,31216,197876,5603.49,62.388,215809,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0760968,0,0.0760968
86,523973,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,14655.9,92902.7,5603.49,82.9278,377955,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0760968,0,0.0760968
86,523973,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,25720.2,118669,5603.49,70.4393,359818,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.152194,0,0.152194
86,523973,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,17844.9,5.53445e+07,5603.49,58.7025,107537,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0380484,0,0.0380484
86,523973,pytorch_resnet50,130000,47,8,J57,JJ49,432224,525512,0.0042643,4646.54,17149.3,5603.49,100,432224,523973,n1,Standard_NV24,M60,1,2.48,0,0.482523,0,0.482523
86,523973,pytorch_alexnet,130000,2889,256,J2,JJ45,396021,1.96982e+06,0.0131847,16211.4,447677,5603.49,75.4486,396021,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.342436,0,0.342436
86,523973,tf_alexnet,130000,339,512,J119,JJ46,405024,1.29618e+06,0.0102724,3934.01,32513.9,5603.49,95.9422,405024,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0190242,0,0.0190242
86,523973,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,86576.6,417305,5603.49,29.9601,387075,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0380484,0,0.0380484
86,523973,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,27741.1,102385,5603.49,84.3694,288306,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0380484,0,0.0380484
86,523973,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,9661.51,46567.3,5603.49,89.4565,197592,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0380484,0,0.0380484
87,531340,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,17842.3,5.53365e+07,7366.17,58.8075,107537,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.57804,0,0.57804
87,531340,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,42912.3,1.58048e+08,7366.17,0.685758,306284,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100034,0,0.100034
87,531340,pytorch_vgg19,130000,8259,32,J88,JJ51,450096,8.29392e+07,0.00567952,43051.2,1.84511e+08,7366.17,17.402,450096,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.23315,0,1.23315
87,531340,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42487.3,1.82094e+08,7366.17,2.00138,206617,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.15608,0,1.15608
87,531340,pytorch_vgg19,130000,7832,32,J76,JJ50,441348,7.56704e+07,0.0128479,41501.1,1.68666e+08,7366.17,4.11906,441348,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.15608,0,1.15608
87,531340,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,28093.6,4.62649e+06,7366.17,38.9435,350844,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,1.73412,0,1.73412
87,531340,pytorch_alexnet,130000,2889,256,J2,JJ45,396021,1.96982e+06,0.0131847,10607.9,292937,7366.17,76.6683,396021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.180062,0,0.180062
87,531340,tf_alexnet,130000,339,512,J119,JJ46,405024,1.29618e+06,0.0102724,2197.56,18162.5,7366.17,100,405024,531340,n2,In-house server 1,Quadro P600,2,0.11,0,0.0450155,0,0.0450155
87,531340,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,85403.2,411649,7366.17,31.2251,387075,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0500172,0,0.0500172
87,531340,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,23649.7,109116,7366.17,73.8413,359818,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0450155,0,0.0450155
87,531340,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,13764.4,87251.3,7366.17,84.3814,377955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100034,0,0.100034
87,531340,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,25550.3,94299.4,7366.17,85.5904,288306,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0250086,0,0.0250086
87,531340,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,30324.5,192224,7366.17,63.8294,215809,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0500172,0,0.0500172
87,531340,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,8488.02,40911.2,7366.17,91.3549,197592,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0250086,0,0.0250086
87,531340,tf_resnet50,130000,36,8,J125,JJ48,423155,981186,0.0116153,41581.7,177078,7366.17,39.2752,423155,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.180062,0,0.180062
88,541421,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,17797,5.51959e+07,10080.9,58.817,107537,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136902,0,0.136902
88,541421,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,42909.7,1.58039e+08,10080.9,0.694864,306284,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.246423,0,0.246423
88,541421,pytorch_vgg19,130000,8259,32,J88,JJ51,450096,8.29392e+07,0.00567952,35685,1.52941e+08,10080.9,17.873,450096,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.58215,0,1.58215
88,541421,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42338.6,1.81457e+08,10080.9,2.10316,206617,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.791074,0,0.791074
88,541421,pytorch_vgg19,130000,7832,32,J76,JJ50,441348,7.56704e+07,0.0128479,41424.8,1.68356e+08,10080.9,4.68691,441348,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,2.37322,0,2.37322
88,541421,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,26436.2,4.35355e+06,10080.9,42.7669,350844,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.58215,0,1.58215
88,541421,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,29162.5,184858,10080.9,65.8019,215809,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0616058,0,0.0616058
88,541421,pytorch_alexnet,130000,2889,256,J2,JJ45,396021,1.96982e+06,0.0131847,10080.9,278385,10080.9,100,396021,541421,n3,In-house server 3,Quadro P600,4,0.44,0,0.492846,0,0.492846
88,541421,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,83860.7,404214,10080.9,32.9404,387075,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0342254,0,0.0342254
88,541421,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,12592.4,79822.2,10080.9,86.3539,377955,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.273803,0,0.273803
88,541421,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,20927.9,96558.4,10080.9,76.5724,359818,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0342254,0,0.0342254
88,541421,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,23554.5,86933.2,10080.9,90.7043,288306,0,n2,Standard_NV6,M60,1,0.62,0,1.73616,0,1.73616
88,541421,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,6959.73,33545,10080.9,93.9529,197592,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0342254,0,0.0342254
88,541421,tf_resnet50,130000,36,8,J125,JJ48,423155,981186,0.0116153,39812.6,169544,10080.9,42.9681,423155,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0684509,0,0.0684509
89,564885,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,24780.8,4.08092e+06,23464.1,58.2395,350844,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,1.84128,0,1.84128
89,564885,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,42905.8,1.58025e+08,23464.1,1.02173,306284,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,1.84128,0,1.84128
89,564885,pytorch_vgg19,130000,8259,32,J88,JJ51,450096,8.29392e+07,0.00567952,35481.5,1.52068e+08,23464.1,18.6568,450096,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,3.0688,0,3.0688
89,564885,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,17792.8,5.5183e+07,23464.1,60.5424,107537,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,5.52384,0,5.52384
89,564885,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42294.6,1.81268e+08,23464.1,2.24961,206617,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.92064,0,0.92064
89,564885,pytorch_vgg19,130000,7832,32,J76,JJ50,441348,7.56704e+07,0.0128479,41179.4,1.67359e+08,23464.1,7.40865,441348,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,6.44448,0,6.44448
89,564885,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,81769.2,394133,23464.1,36.9701,387075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.573567,0,0.573567
89,564885,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,15195.2,56081.3,23464.1,96.3162,288306,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.573567,0,0.573567
89,564885,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,27572.1,174777,23464.1,70.4322,215809,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0716959,0,0.0716959
89,564885,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,4868.19,23464.1,23464.1,100,197592,564885,n1,In-house server 1,Quadro P600,1,0.11,0,0.0716959,0,0.0716959
89,564885,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,18743,86477.5,23464.1,82.929,359818,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.716959,0,0.716959
89,564885,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,11002.1,69741.3,23464.1,90.9451,377955,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.143392,0,0.143392
89,564885,tf_resnet50,130000,36,8,J125,JJ48,423155,981186,0.0116153,37391.5,159234,23464.1,51.3721,423155,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.716959,0,0.716959
90,572146,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,42764.6,1.57504e+08,7261.84,1.02868,306284,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.355023,0,0.355023
90,572146,pytorch_vgg19,130000,8259,32,J88,JJ51,450096,8.29392e+07,0.00567952,35142.9,1.50617e+08,7261.84,18.7317,450096,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.569853,0,0.569853
90,572146,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,17047.4,5.28711e+07,7261.84,61.0764,107537,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.70956,0,1.70956
90,572146,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42231.3,1.80997e+08,7261.84,2.33656,206617,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.569853,0,0.569853
90,572146,pytorch_vgg19,130000,7832,32,J76,JJ50,441348,7.56704e+07,0.0128479,40003.5,1.6258e+08,7261.84,7.81771,441348,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.70956,0,1.70956
90,572146,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,23838.9,151113,7261.84,71.8531,215809,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.177512,0,0.177512
90,572146,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,76855.6,370449,7261.84,38.2056,387075,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0887558,0,0.0887558
90,572146,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,6021.65,22224.3,7261.84,100,288306,572146,n1,Standard_NV6,M60,1,0.62,0,1.25065,0,1.25065
90,572146,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,7300.49,46277.2,7261.84,92.366,377955,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.177512,0,0.177512
90,572146,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,13657.4,63013.4,7261.84,86.2829,359818,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0443779,0,0.0443779
90,572146,tf_resnet50,130000,36,8,J125,JJ48,423155,981186,0.0116153,31881.6,135770,7261.84,54.0322,423155,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0443779,0,0.0443779
90,572146,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,18081.4,2.97767e+06,7261.84,58.8516,350844,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0221889,0,0.0221889
91,588963,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42193.8,1.80836e+08,16816.7,2.5099,206617,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,1.31964,0,1.31964
91,588963,pytorch_vgg19,130000,7832,32,J76,JJ50,441348,7.56704e+07,0.0128479,39826.8,1.61861e+08,16816.7,46.7413,441348,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.81524,0,2.81524
91,588963,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,42761.6,1.57493e+08,16816.7,2.07259,306284,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,3.95893,0,3.95893
91,588963,pytorch_vgg19,130000,8259,32,J88,JJ51,450096,8.29392e+07,0.00567952,35110.5,1.50478e+08,16816.7,20.5851,450096,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,5.27857,0,5.27857
91,588963,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,16816.7,5.21556e+07,16816.7,100,107537,588963,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.27857,0,5.27857
91,588963,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,75349,363187,16816.7,41.0669,387075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.228375,0,0.228375
91,588963,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,6154.89,39015.3,16816.7,95.6846,377955,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.228375,0,0.228375
91,588963,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,10974.2,50633.2,16816.7,90.8388,359818,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0570937,0,0.0570937
91,588963,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,22693.3,143851,16816.7,75.1436,215809,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.114187,0,0.114187
91,588963,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,17816.4,2.93403e+06,16816.7,60.2689,350844,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0570937,0,0.0570937
91,588963,tf_resnet50,130000,36,8,J125,JJ48,423155,981186,0.0116153,30137.6,128343,16816.7,60.1924,423155,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.114187,0,0.114187
92,600425,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,42310.6,1.55832e+08,11462.2,2.15181,306284,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.449732,0,0.449732
92,600425,pytorch_vgg19,130000,8259,32,J88,JJ51,450096,8.29392e+07,0.00567952,34309.8,1.47047e+08,11462.2,21.8484,450096,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,3.14813,0,3.14813
92,600425,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42118.9,1.80515e+08,11462.2,2.58145,206617,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.449732,0,0.449732
92,600425,pytorch_vgg19,130000,7832,32,J76,JJ50,441348,7.56704e+07,0.0128479,23010.1,9.3516e+07,11462.2,73.2715,441348,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.59786,0,3.59786
92,600425,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,20040.4,127034,11462.2,77.3864,215809,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.40094,0,1.40094
92,600425,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,71860.1,346371,11462.2,43.0354,387075,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.40094,0,1.40094
92,600425,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,3479.3,22055,11462.2,97.9273,377955,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.350234,0,0.350234
92,600425,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,7329.33,33816.5,11462.2,100,359818,600425,n2,In-house server 3,Quadro P600,8,0.44,0,1.40094,0,1.40094
92,600425,tf_resnet50,130000,36,8,J125,JJ48,423155,981186,0.0116153,26098.8,111143,11462.2,64.3912,423155,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.350234,0,0.350234
92,600425,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,17202.7,2.83297e+06,11462.2,67.1654,350844,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,3.14813,0,3.14813
93,611018,pytorch_vgg19,130000,7832,32,J76,JJ50,441348,7.56704e+07,0.0128479,11547.9,4.69321e+07,10592.8,73.5257,441348,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.66248,0,1.66248
93,611018,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42088,1.80383e+08,10592.8,27.0999,206617,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.77331,0,1.77331
93,611018,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,18232.1,115572,10592.8,79.4767,215809,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.29467,0,1.29467
93,611018,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,69459.8,334801,10592.8,44.8377,387075,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.29467,0,1.29467
93,611018,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,42276.3,1.55706e+08,10592.8,26.6687,306284,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,3.32495,0,3.32495
93,611018,pytorch_vgg19,130000,8259,32,J88,JJ51,450096,8.29392e+07,0.00567952,33764,1.44708e+08,10592.8,23.0158,450096,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,3.32495,0,3.32495
93,611018,tf_resnet50,130000,36,8,J125,JJ48,423155,981186,0.0116153,23346,99420.2,10592.8,68.2715,423155,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.58934,0,2.58934
93,611018,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,1671.07,10592.8,10592.8,100,377955,611018,n1,In-house server 1,Quadro P600,2,0.11,0,0.647336,0,0.647336
93,611018,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,14216.7,2.34122e+06,10592.8,71.1829,350844,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.66248,0,1.66248
94,622456,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,16546.8,104889,11438.1,81.7339,215809,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.139798,0,0.139798
94,622456,tf_resnet50,130000,103,16,J134,JJ44,387075,937020,0.0122902,67262.1,324208,11438.1,46.8021,387075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.279597,0,0.279597
94,622456,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,31683.6,1.16692e+08,11438.1,26.679,306284,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.279597,0,0.279597
94,622456,pytorch_vgg19,130000,8259,32,J88,JJ51,450096,8.29392e+07,0.00567952,33259.6,1.42546e+08,11438.1,49.4908,450096,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.59028,0,3.59028
94,622456,tf_resnet50,130000,36,8,J125,JJ48,423155,981186,0.0116153,20802,88586.4,11438.1,72.4614,423155,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0698992,0,0.0698992
