n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
84,505595,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,13234.3,98273.4,3591.58,81.1741,314726,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0627101,0,0.0627101
85,508463,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43009.7,1.58407e+08,2867.97,0.456982,305638,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.070106,0,0.070106
85,508463,pytorch_vgg19,130000,8259,32,J88,JJ51,449651,8.29388e+07,0.00567952,43040.9,1.84467e+08,2867.97,0.399952,449651,0,n1,Standard_NV24,M60,4,2.48,0,1.12898,0,1.12898
85,508463,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,12630.5,2.08e+06,2867.97,72.8331,350816,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.900225,0,0.900225
85,508463,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,16043.9,77329.8,2867.97,80.8168,197791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0467373,0,0.0467373
85,508463,pytorch_resnet50,130000,47,8,J57,JJ49,431990,525278,0.0042643,13472.8,49724.9,2867.97,86.2811,431990,0,n1,Standard_NV24,M60,1,2.48,0,0.282245,0,0.282245
85,508463,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,89056.2,429257,2867.97,27.4568,386710,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0467373,0,0.0467373
85,508463,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,30365.1,192482,2867.97,62.9036,215746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233687,0,0.0233687
85,508463,tf_alexnet,130000,366,512,J95,JJ38,332791,927991,0.00502242,4929.07,40736.4,2867.97,93.0903,332791,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0250379,0,0.0250379
85,508463,pytorch_alexnet,130000,2889,256,J2,JJ45,395556,1.96935e+06,0.0131847,2867.97,79198.9,2867.97,100,395556,508463,n4,In-house server 3,Quadro P600,4,0.44,0,0.140212,0,0.140212
85,508463,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,58580.9,216206,2867.97,64.8488,287780,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0467373,0,0.0467373
85,508463,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,15821.7,100292,2867.97,80.9421,377737,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233687,0,0.0233687
85,508463,tf_alexnet,130000,339,512,J119,JJ46,404691,1.29585e+06,0.0102724,22887.4,189161,2867.97,59.379,404691,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0250379,0,0.0250379
85,508463,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,28231.6,4.11999e+06,2867.97,34.8374,278649,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.035053,0,0.035053
85,508463,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,26120.4,120516,2867.97,68.6756,359767,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0500757,0,0.0500757
85,508463,tf_resnet50,130000,36,8,J125,JJ48,422855,980886,0.0116153,45691.2,194579,2867.97,31.3594,422855,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0500757,0,0.0500757
85,508463,pytorch_vgg19,130000,7832,32,J76,JJ50,440821,7.56699e+07,0.0128479,43093.8,1.75139e+08,2867.97,0.26732,440821,0,n1,Standard_NV24,M60,1,2.48,0,0.282245,0,0.282245
85,508463,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,12159.7,90293.7,2867.97,82.5026,314726,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0500757,0,0.0500757
86,521502,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43008.6,1.58403e+08,13039.4,0.513841,305638,0,n1,Standard_NV24,M60,1,2.48,0,1.49712,0,1.49712
86,521502,pytorch_vgg19,130000,8259,32,J88,JJ51,449651,8.29388e+07,0.00567952,43030.4,1.84422e+08,13039.4,0.49433,449651,0,n1,Standard_NV24,M60,3,2.48,0,4.49135,0,4.49135
86,521502,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,11762.7,1.9371e+06,13039.4,81.9449,350816,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.09293,0,4.09293
86,521502,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,15443.3,74434.9,13039.4,84.2088,197791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.212494,0,0.212494
86,521502,pytorch_resnet50,130000,47,8,J57,JJ49,431990,525278,0.0042643,11094.6,40947.5,13039.4,99.6512,431990,0,n1,Standard_NV24,M60,1,2.48,0,1.49712,0,1.49712
86,521502,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,88455.6,426362,13039.4,29.6962,386710,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.212494,0,0.212494
86,521502,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,29908.8,189590,13039.4,65.4768,215746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106247,0,0.106247
86,521502,tf_alexnet,130000,366,512,J95,JJ38,332791,927991,0.00502242,4040.4,33391.9,13039.4,100,332791,521502,n3,In-house server 3,Quadro P600,1,0.44,0,0.113836,0,0.113836
86,521502,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,57459.6,212068,13039.4,67.9675,287780,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.212494,0,0.212494
86,521502,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,15365.4,97399.6,13039.4,83.5153,377737,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.106247,0,0.106247
86,521502,tf_alexnet,130000,339,512,J119,JJ46,404691,1.29585e+06,0.0102724,21998.7,181816,13039.4,66.8403,404691,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113836,0,0.113836
86,521502,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,28193.1,4.11436e+06,13039.4,42.7181,278649,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,2.55808,0,2.55808
86,521502,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,25060.7,115626,13039.4,74.6979,359767,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227672,0,0.227672
86,521502,tf_resnet50,130000,36,8,J125,JJ48,422855,980886,0.0116153,45002.5,191645,13039.4,36.1359,422855,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227672,0,0.227672
86,521502,pytorch_vgg19,130000,7832,32,J76,JJ50,440821,7.56699e+07,0.0128479,43088.9,1.75119e+08,13039.4,0.557421,440821,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,1.53485,0,1.53485
86,521502,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,11301.6,83921.7,13039.4,88.5429,314726,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.227672,0,0.227672
87,522223,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,42984,1.58313e+08,0,0.513841,305638,0,,,,0,0,0,0,0,0
87,522223,pytorch_vgg19,130000,8259,32,J88,JJ51,449651,8.29388e+07,0.00567952,42989.7,1.84247e+08,721.444,0.49493,449651,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.0771545,0,0.0771545
87,522223,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,12712.6,61273.1,721.444,84.3965,197791,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0125966,0,0.0125966
87,522223,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,27834.2,176439,721.444,65.6191,215746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00629832,0,0.00629832
87,522223,pytorch_resnet50,130000,47,8,J57,JJ49,431990,525278,0.0042643,282.053,1040.99,721.444,100,431990,522223,n1,In-house server 3,Quadro P600,2,0.44,0,0.0125966,0,0.0125966
87,522223,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,85725,413200,721.444,29.8201,386710,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0125966,0,0.0125966
87,522223,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,52361.7,193253,721.444,68.14,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0125966,0,0.0125966
87,522223,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,13290.7,84248.8,721.444,83.6577,377737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00629832,0,0.00629832
87,522223,tf_alexnet,130000,339,512,J119,JJ46,404691,1.29585e+06,0.0102724,17958,148420,721.444,67.2531,404691,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0110221,0,0.0110221
87,522223,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,7817.5,1.28739e+06,721.444,82.449,350816,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.226453,0,0.226453
87,522223,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,24783.5,3.61678e+06,721.444,43.1542,278649,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.141533,0,0.141533
87,522223,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,20242.6,93396.5,721.444,75.0312,359767,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0125966,0,0.0125966
87,522223,tf_resnet50,130000,36,8,J125,JJ48,422855,980886,0.0116153,41870.8,178309,721.444,36.4002,422855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0125966,0,0.0125966
87,522223,pytorch_vgg19,130000,7832,32,J76,JJ50,440821,7.56699e+07,0.0128479,42963.5,1.74609e+08,721.444,0.573472,440821,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.08492,0,0.08492
87,522223,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,7400.15,54951,721.444,88.8771,314726,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0125966,0,0.0125966
88,546235,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,42984,1.58313e+08,24011.4,0.533044,305638,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.209624,0,0.209624
88,546235,pytorch_vgg19,130000,8259,32,J88,JJ51,449651,8.29388e+07,0.00567952,42989.4,1.84246e+08,24011.4,1.00158,449651,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,2.82635,0,2.82635
88,546235,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,12561.5,60544.9,24011.4,90.6428,197791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.391298,0,0.391298
88,546235,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,27719.4,175711,24011.4,70.3575,215746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195649,0,0.195649
88,546235,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,85573.9,412472,24011.4,33.9438,386710,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.391298,0,0.391298
88,546235,tf_alexnet,130000,339,512,J119,JJ46,404691,1.29585e+06,0.0102724,17734.4,146572,24011.4,80.9927,404691,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.209624,0,0.209624
88,546235,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,7599.22,1.25145e+06,24011.4,99.228,350816,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,7.53693,0,7.53693
88,546235,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,24594.8,3.58925e+06,24011.4,57.6661,278649,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,4.71058,0,4.71058
88,546235,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,19976,92166.6,24011.4,86.1209,359767,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.419247,0,0.419247
88,546235,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,13176,83521.2,24011.4,88.396,377737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.195649,0,0.195649
88,546235,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,52079.6,192212,24011.4,73.8829,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.391298,0,0.391298
88,546235,tf_resnet50,130000,36,8,J125,JJ48,422855,980886,0.0116153,41697.6,177571,24011.4,45.1959,422855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.419247,0,0.419247
88,546235,pytorch_vgg19,130000,7832,32,J76,JJ50,440821,7.56699e+07,0.0128479,42956.6,1.74581e+08,24011.4,56.1499,440821,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,7.53693,0,7.53693
88,546235,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,7184.29,53348.1,24011.4,100,314726,546235,n2,In-house server 3,Quadro P600,2,0.44,0,0.419247,0,0.419247
89,547340,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,42975.7,1.58282e+08,1104.83,0.534042,305638,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0225058,0,0.0225058
89,547340,pytorch_vgg19,130000,8259,32,J88,JJ51,449651,8.29388e+07,0.00567952,42770.5,1.83308e+08,1104.83,1.02489,449651,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.130047,0,0.130047
89,547340,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,23899.1,151495,1104.83,70.5755,215746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0090023,0,0.0090023
89,547340,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,7533,36308.1,1104.83,90.9302,197791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0180046,0,0.0180046
89,547340,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,80545.6,388236,1104.83,34.1335,386710,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0180046,0,0.0180046
89,547340,tf_alexnet,130000,339,512,J119,JJ46,404691,1.29585e+06,0.0102724,10293.6,85075,1104.83,81.6249,404691,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0112529,0,0.0112529
89,547340,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,334.278,55049.4,1104.83,100,350816,547340,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.346793,0,0.346793
89,547340,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,9355.65,59304.6,1104.83,88.6141,377737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0090023,0,0.0090023
89,547340,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,42692.1,157565,1104.83,74.1471,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0180046,0,0.0180046
89,547340,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,18316.1,2.67297e+06,1104.83,58.3338,278649,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.216746,0,0.216746
89,547340,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,11103.8,51231.3,1104.83,86.6312,359767,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0225058,0,0.0225058
89,547340,tf_resnet50,130000,36,8,J125,JJ48,422855,980886,0.0116153,35930.9,153014,1104.83,45.6007,422855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0225058,0,0.0225058
89,547340,pytorch_vgg19,130000,7832,32,J76,JJ50,440821,7.56699e+07,0.0128479,18945.2,7.69956e+07,1104.83,58.7071,440821,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.346793,0,0.346793
90,565180,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,42975.3,1.5828e+08,17840.3,0.971895,305638,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,2.09996,0,2.09996
90,565180,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,23723.4,150380,17840.3,74.0961,215746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145366,0,0.145366
90,565180,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,7301.63,35192.9,17840.3,95.5711,197791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.290731,0,0.290731
90,565180,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,80314.3,387120,17840.3,37.1974,386710,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.290731,0,0.290731
90,565180,tf_alexnet,130000,339,512,J119,JJ46,404691,1.29585e+06,0.0102724,9951.23,82245.4,17840.3,91.8333,404691,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.181707,0,0.181707
90,565180,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,9179.87,58190.4,17840.3,92.1346,377737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145366,0,0.145366
90,565180,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,42260.2,155971,17840.3,78.414,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.290731,0,0.290731
90,565180,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,18027.2,2.63081e+06,17840.3,69.116,278649,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,3.49993,0,3.49993
90,565180,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,10695.5,49347.7,17840.3,98.7839,359767,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.726828,0,0.726828
90,565180,tf_resnet50,130000,36,8,J125,JJ48,422855,980886,0.0116153,35665.5,151884,17840.3,52.1358,422855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.363414,0,0.363414
90,565180,pytorch_vgg19,130000,7832,32,J76,JJ50,440821,7.56699e+07,0.0128479,17840.3,7.25054e+07,17840.3,100,440821,565180,n4,In-house server 2,GTX 1080Ti,8,1.13,0,5.59988,0,5.59988
90,565180,pytorch_vgg19,130000,8259,32,J88,JJ51,449651,8.29388e+07,0.00567952,42760.4,1.83265e+08,17840.3,42.3189,449651,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,5.59988,0,5.59988
91,567813,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,42786.1,1.57584e+08,2633.13,7.06626,305638,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.826511,0,0.826511
91,567813,pytorch_vgg19,130000,8259,32,J88,JJ51,449651,8.29388e+07,0.00567952,24920.1,1.06804e+08,2633.13,48.4136,449651,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.826511,0,0.826511
91,567813,tf_resnet50,130000,36,8,J125,JJ48,422855,980886,0.0116153,31380.9,133637,2633.13,53.1004,422855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0804569,0,0.0804569
91,567813,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,972.944,4489.03,2633.13,100,359767,567813,n2,In-house server 3,Quadro P600,2,0.44,0,0.0804569,0,0.0804569
91,567813,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,35285.3,130229,2633.13,79.0438,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0429103,0,0.0429103
91,567813,tf_alexnet,130000,339,512,J119,JJ46,404691,1.29585e+06,0.0102724,4422.77,36553.5,2633.13,93.34,404691,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0402284,0,0.0402284
91,567813,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,6341.41,40197.7,2633.13,92.6543,377737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0214552,0,0.0214552
91,567813,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,13362.2,1.95001e+06,2633.13,72.7725,278649,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.508622,0,0.508622
91,567813,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,76578.3,369113,2633.13,37.6497,386710,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0429103,0,0.0429103
91,567813,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,3565.49,17185.2,2633.13,96.256,197791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0429103,0,0.0429103
91,567813,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,20884.9,132388,2633.13,74.6157,215746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0214552,0,0.0214552
92,579452,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,40153,1.47886e+08,11639.1,34.0049,305638,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,3.65339,0,3.65339
92,579452,pytorch_vgg19,130000,8259,32,J88,JJ51,449651,8.29388e+07,0.00567952,22287,9.55187e+07,11639.1,75.354,449651,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.65339,0,3.65339
92,579452,tf_resnet50,130000,36,8,J125,JJ48,422855,980886,0.0116153,30748.5,130944,11639.1,57.364,422855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.71128,0,0.71128
92,579452,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,34255.9,126429,11639.1,81.8275,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189675,0,0.189675
92,579452,tf_alexnet,130000,339,512,J119,JJ46,404691,1.29585e+06,0.0102724,3606.8,29809.6,11639.1,100,404691,579452,n2,In-house server 3,Quadro P600,1,0.44,0,0.35564,0,0.35564
92,579452,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,5922.47,37542,11639.1,94.9511,377737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0948373,0,0.0948373
92,579452,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,11780.2,1.71914e+06,11639.1,88.9351,278649,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.24824,0,2.24824
92,579452,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,76026.9,366455,11639.1,39.6486,386710,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189675,0,0.189675
92,579452,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,3014.05,14527.4,11639.1,99.2838,197791,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189675,0,0.189675
92,579452,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,20466,129732,11639.1,76.9126,215746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0948373,0,0.0948373
93,582205,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,28513.9,1.05018e+08,2753.19,40.3771,305638,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.864195,0,0.864195
93,582205,pytorch_vgg19,130000,8259,32,J88,JJ51,449651,8.29388e+07,0.00567952,10647.9,4.56352e+07,2753.19,81.7266,449651,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.864195,0,0.864195
93,582205,tf_resnet50,130000,36,8,J125,JJ48,422855,980886,0.0116153,27953.2,119040,2753.19,58.3725,422855,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0841251,0,0.0841251
93,582205,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,29705.5,109635,2753.19,82.486,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0448667,0,0.0448667
93,582205,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,4070.65,25803.5,2753.19,95.4944,377737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0224334,0,0.0224334
93,582205,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,4787.31,698637,2753.19,92.7583,278649,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.531812,0,0.531812
93,582205,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,73589.6,354707,2753.19,40.1214,386710,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0448667,0,0.0448667
93,582205,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,576.575,2779.02,2753.19,100,197791,582205,n1,In-house server 3,Quadro P600,2,0.44,0,0.0448667,0,0.0448667
93,582205,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,18614.1,117993,2753.19,77.4559,215746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0224334,0,0.0224334
94,587420,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,25760.7,9.4878e+07,5214.94,52.4471,305638,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.63691,0,1.63691
94,587420,pytorch_vgg19,130000,8259,32,J88,JJ51,449651,8.29388e+07,0.00567952,7894.68,3.38354e+07,5214.94,93.7974,449651,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.63691,0,1.63691
94,587420,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,28629.1,105662,5214.94,83.7333,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0849842,0,0.0849842
94,587420,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,3632.61,23026.8,5214.94,96.5235,377737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0424921,0,0.0424921
94,587420,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,3133.18,457241,5214.94,100,278649,587420,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.00733,0,1.00733
94,587420,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,73013,351928,5214.94,41.017,386710,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0849842,0,0.0849842
94,587420,tf_resnet50,130000,36,8,J125,JJ48,422855,980886,0.0116153,27292,116224,5214.94,60.2828,422855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0849842,0,0.0849842
