n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
79,484149,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,94711.8,456517,15371.9,24.966,386092,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.313131,0,0.313131
79,484149,pytorch_vgg19,130000,7832,32,J76,JJ50,440222,7.56693e+07,0.0128479,43146.9,1.75355e+08,15371.9,0.193818,440222,0,n1,Standard_NV24X,M60,1,4.96,0,1.62916,0,1.62916
79,484149,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,2753.61,15371.9,15371.9,100,72069,484149,n3,In-house server 3,Quadro P600,2,0.44,0,0.268398,0,0.268398
79,484149,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,16723.8,80606.6,15371.9,83.1879,198006,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0469696,0,0.0469696
79,484149,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,7319.03,33768.3,15371.9,98.5103,296391,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0782827,0,0.0782827
79,484149,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,32936.9,208784,15371.9,62.1813,215964,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.156565,0,0.156565
79,484149,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37670.5,1.6145e+08,15371.9,12.8639,207159,0,n1,Standard_NV24X,M60,1,4.96,0,1.62916,0,1.62916
79,484149,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33412.4,1.03626e+08,15371.9,22.7439,108064,0,n1,Standard_NV24X,M60,1,4.96,0,1.62916,0,1.62916
79,484149,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,32331.7,892836,15371.9,27.7157,395098,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.268398,0,0.268398
79,484149,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,22336.7,141590,15371.9,75.3289,376985,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.134199,0,0.134199
79,484149,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,10644,59446.5,15371.9,83.8072,341286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.187878,0,0.187878
79,484149,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,42734.6,157722,15371.9,77.5334,287405,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.268398,0,0.268398
79,484149,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,28696.1,4.72571e+06,15371.9,34.2975,350092,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.268398,0,0.268398
79,484149,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,5257.43,25338.2,15371.9,97.1313,153062,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.268398,0,0.268398
79,484149,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,26250.7,3.83089e+06,15371.9,39.7466,278532,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.268398,0,0.268398
79,484149,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,46480.4,214454,15371.9,46.0666,358953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.134199,0,0.134199
79,484149,tf_resnet50,130000,36,8,J125,JJ48,422093,980124,0.0116153,47745.8,203328,15371.9,32.6807,422093,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.156565,0,0.156565
80,486713,pytorch_vgg19,130000,8259,32,J88,JJ51,449399,8.29385e+07,0.00567952,43147,1.84921e+08,2563.83,0.151871,449399,0,n1,Standard_NV24,M60,4,2.48,0,0.883098,0,0.883098
80,486713,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25368.7,1.19382e+07,2563.83,41.3118,233923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0447653,0,0.0447653
80,486713,pytorch_vgg19,130000,7832,32,J76,JJ50,440222,7.56693e+07,0.0128479,43120.6,1.75248e+08,2563.83,0.20395,440222,0,n1,Standard_NV24,M60,1,2.48,0,0.220774,0,0.220774
80,486713,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,42881.2,1.57934e+08,2563.83,0.753799,305385,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0223827,0,0.0223827
80,486713,tf_vgg19,130000,11,16,J175,JJ47,413262,955325,0.0149763,4964.15,70136,2563.83,89.9305,413262,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0223827,0,0.0223827
80,486713,tf_alexnet,130000,339,512,J119,JJ46,404378,1.29554e+06,0.0102724,15135.7,125094,2563.83,73.5188,404378,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0223827,0,0.0223827
80,486713,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,28447.8,4.68482e+06,2563.83,34.5136,350092,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0223827,0,0.0223827
80,486713,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,2037.92,9821.76,2563.83,97.8801,153062,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0208905,0,0.0208905
80,486713,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,26069.1,3.8044e+06,2563.83,39.8262,278532,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0223827,0,0.0223827
80,486713,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,43148.8,199082,2563.83,46.7611,358953,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0208905,0,0.0208905
80,486713,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,1638.9,7561.48,2563.83,100,296391,486713,n3,In-house server 3,Quadro P600,8,0.44,0,0.313357,0,0.313357
80,486713,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,13534.5,65234.7,2563.83,83.8548,198006,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0447653,0,0.0447653
80,486713,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,30491.2,193281,2563.83,62.6829,215964,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0447653,0,0.0447653
80,486713,pytorch_resnet50,130000,47,8,J57,JJ49,431155,524443,0.0042643,33285.7,122849,2563.83,61.4698,431155,0,n1,Standard_NV24,M60,1,2.48,0,0.220774,0,0.220774
80,486713,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,91492.8,441001,2563.83,25.4022,386092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0208905,0,0.0208905
80,486713,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37645.6,1.61343e+08,2563.83,12.8735,207159,0,n1,Standard_NV24,M60,1,2.48,0,0.220774,0,0.220774
80,486713,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33378,1.03519e+08,2563.83,22.7466,108064,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0447653,0,0.0447653
80,486713,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,31232,862468,2563.83,28.1402,395098,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0447653,0,0.0447653
80,486713,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,36724.9,135541,2563.83,78.1466,287405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.041781,0,0.041781
80,486713,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,7887.81,44053.3,2563.83,84.7509,341286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0208905,0,0.0208905
80,486713,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,19891,126087,2563.83,75.8305,376985,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.041781,0,0.041781
80,486713,tf_resnet50,130000,36,8,J125,JJ48,422093,980124,0.0116153,44136.2,187956,2563.83,33.5989,422093,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0223827,0,0.0223827
81,493903,pytorch_vgg19,130000,8259,32,J88,JJ51,449399,8.29385e+07,0.00567952,43137.6,1.84881e+08,7190.32,0.193501,449399,0,n1,Standard_NV24X,M60,2,4.96,0,1.5241,0,1.5241
81,493903,pytorch_vgg19,130000,7832,32,J76,JJ50,440222,7.56693e+07,0.0128479,43116.2,1.7523e+08,7190.32,0.232367,440222,0,n1,Standard_NV24X,M60,1,4.96,0,0.762051,0,0.762051
81,493903,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25358.4,1.19333e+07,7190.32,41.3792,233923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.14647,0,0.14647
81,493903,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,30086.7,190717,7190.32,64.0899,215964,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.125545,0,0.125545
81,493903,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,90960.9,438438,7190.32,26.6371,386092,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125545,0,0.125545
81,493903,pytorch_resnet50,130000,47,8,J57,JJ49,431155,524443,0.0042643,31159.7,115003,7190.32,68.8425,431155,0,n1,Standard_NV24X,M60,1,4.96,0,0.762051,0,0.762051
81,493903,tf_alexnet,130000,339,512,J119,JJ46,404378,1.29554e+06,0.0102724,14341.2,118528,7190.32,77.4798,404378,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.125545,0,0.125545
81,493903,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,28354.3,4.66941e+06,7190.32,35.1196,350092,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0732348,0,0.0732348
81,493903,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,1505.95,7257.92,7190.32,100,153062,493903,n2,In-house server 3,Quadro P600,2,0.44,0,0.125545,0,0.125545
81,493903,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,26034.7,3.79937e+06,7190.32,40.0494,278532,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0627727,0,0.0627727
81,493903,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,42593.1,196519,7190.32,52.508,358953,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.878817,0,0.878817
81,493903,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,12997.6,62646.8,7190.32,85.7079,198006,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0627727,0,0.0627727
81,493903,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37641.4,1.61326e+08,7190.32,12.9005,207159,0,n1,Standard_NV24X,M60,1,4.96,0,0.762051,0,0.762051
81,493903,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33376.8,1.03515e+08,7190.32,22.7839,108064,0,n1,Standard_NV24X,M60,1,4.96,0,0.762051,0,0.762051
81,493903,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,31048.5,857403,7190.32,29.3307,395098,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.14647,0,0.14647
81,493903,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,7428.11,41485.9,7190.32,87.3975,341286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0627727,0,0.0627727
81,493903,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,19486.5,123523,7190.32,77.2375,376985,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125545,0,0.125545
81,493903,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,35722.5,131842,7190.32,81.7941,287405,0,n1,Standard_NV24X,M60,1,4.96,0,0.762051,0,0.762051
81,493903,tf_resnet50,130000,36,8,J125,JJ48,422093,980124,0.0116153,43534.1,185393,7190.32,36.2329,422093,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.125545,0,0.125545
81,493903,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,42880.4,1.57931e+08,7190.32,0.760293,305385,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.14647,0,0.14647
81,493903,tf_vgg19,130000,11,16,J175,JJ47,413262,955325,0.0149763,4711.64,66568.4,7190.32,91.444,413262,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0627727,0,0.0627727
82,500236,pytorch_vgg19,130000,8259,32,J88,JJ51,449399,8.29385e+07,0.00567952,43119.6,1.84804e+08,6332.78,0.217235,449399,0,n1,Standard_NV24X,M60,1,4.96,0,0.671167,0,0.671167
82,500236,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25329.3,1.19196e+07,6332.78,41.4385,233923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.154801,0,0.154801
82,500236,pytorch_vgg19,130000,7832,32,J76,JJ50,440222,7.56693e+07,0.0128479,43104,1.7518e+08,6332.78,0.257394,440222,0,n1,Standard_NV24X,M60,1,4.96,0,0.671167,0,0.671167
82,500236,tf_alexnet,130000,339,512,J119,JJ46,404378,1.29554e+06,0.0102724,12196.1,100799,6332.78,80.9683,404378,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.103201,0,0.103201
82,500236,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,28091.9,4.6262e+06,6332.78,35.6533,350092,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0516005,0,0.0516005
82,500236,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,11505.8,55456.5,6332.78,87.3553,198006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110572,0,0.110572
82,500236,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,28952.4,183527,6332.78,65.3396,215964,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0516005,0,0.0516005
82,500236,pytorch_resnet50,130000,47,8,J57,JJ49,431155,524443,0.0042643,25197.3,92997.3,6332.78,75.336,431155,0,n1,Standard_NV24X,M60,1,4.96,0,0.671167,0,0.671167
82,500236,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,89455.1,431180,6332.78,27.7246,386092,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.103201,0,0.103201
82,500236,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37629.8,1.61276e+08,6332.78,12.9242,207159,0,n1,Standard_NV24X,M60,1,4.96,0,0.671167,0,0.671167
82,500236,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33360.7,1.03466e+08,6332.78,22.8167,108064,0,n1,Standard_NV24X,M60,1,4.96,0,0.671167,0,0.671167
82,500236,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,18352.2,116333,6332.78,78.4766,376985,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110572,0,0.110572
82,500236,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,29760.1,109837,6332.78,83.3087,287405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110572,0,0.110572
82,500236,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,30534.1,843198,6332.78,43.9875,395098,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.309603,0,0.309603
82,500236,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,6138.88,34285.5,6332.78,89.7253,341286,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110572,0,0.110572
82,500236,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,25938.1,3.78528e+06,6332.78,40.246,278532,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0774007,0,0.0774007
82,500236,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,37995.3,175305,6332.78,57.5696,358953,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.774007,0,0.774007
82,500236,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,42877.5,1.5792e+08,6332.78,0.787908,305385,0,n1,Standard_NV24X,M60,1,4.96,0,0.671167,0,0.671167
82,500236,tf_vgg19,130000,11,16,J175,JJ47,413262,955325,0.0149763,4003.47,56563,6332.78,100,413262,500236,n1,Standard_NV24X,M60,1,4.96,0,0.671167,0,0.671167
82,500236,tf_resnet50,130000,36,8,J125,JJ48,422093,980124,0.0116153,41807.3,178039,6332.78,38.5527,422093,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.103201,0,0.103201
83,512001,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,42865.6,1.57876e+08,11765.8,0.867171,305385,0,n2,Standard_NV24X,M60,2,4.96,0,2.49395,0,2.49395
83,512001,tf_alexnet,130000,339,512,J119,JJ46,404378,1.29554e+06,0.0102724,10306.8,85184.1,11765.8,100,404378,512001,n2,Standard_NV24X,M60,1,4.96,0,1.24697,0,1.24697
83,512001,pytorch_vgg19,130000,8259,32,J88,JJ51,449399,8.29385e+07,0.00567952,43109.4,1.8476e+08,11765.8,0.26133,449399,0,n2,Standard_NV24X,M60,1,4.96,0,1.24697,0,1.24697
83,512001,pytorch_vgg19,130000,7832,32,J76,JJ50,440222,7.56693e+07,0.0128479,43093.2,1.75136e+08,11765.8,0.836766,440222,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.84658,0,1.84658
83,512001,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25303.6,1.19075e+07,11765.8,41.5488,233923,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.205435,0,0.205435
83,512001,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,10179.6,49064.3,11765.8,90.416,198006,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.191739,0,0.191739
83,512001,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,27944.9,177140,11765.8,67.6417,215964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.205435,0,0.205435
83,512001,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,88129,424788,11765.8,29.7453,386092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.191739,0,0.191739
83,512001,pytorch_resnet50,130000,47,8,J57,JJ49,431155,524443,0.0042643,19946,73616.1,11765.8,87.4002,431155,0,n2,Standard_NV24X,M60,1,4.96,0,1.24697,0,1.24697
83,512001,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,27860.8,4.58814e+06,11765.8,40.1157,350092,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.84658,0,1.84658
83,512001,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,25853.1,3.77287e+06,11765.8,49.3236,278532,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,2.76987,0,2.76987
83,512001,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,33945.9,156622,11765.8,63.0036,358953,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.191739,0,0.191739
83,512001,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37619.5,1.61232e+08,11765.8,12.9683,207159,0,n2,Standard_NV24X,M60,1,4.96,0,1.24697,0,1.24697
83,512001,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33346.6,1.03422e+08,11765.8,22.9843,108064,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.923289,0,0.923289
83,512001,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,17353.2,110000,11765.8,80.7984,376985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0958695,0,0.0958695
83,512001,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,5004.99,27952.8,11765.8,94.0561,341286,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0958695,0,0.0958695
83,512001,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,27284.3,100699,11765.8,89.2772,287405,0,n2,Standard_NV24X,M60,1,4.96,0,1.24697,0,1.24697
83,512001,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,24201.4,668319,11765.8,45.9357,395098,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.205435,0,0.205435
83,512001,tf_resnet50,130000,36,8,J125,JJ48,422093,980124,0.0116153,40286.4,171562,11765.8,42.8626,422093,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.205435,0,0.205435
84,524290,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,42831.4,1.5775e+08,12288.1,0.87827,305385,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.375471,0,0.375471
84,524290,pytorch_vgg19,130000,8259,32,J88,JJ51,449399,8.29385e+07,0.00567952,43090.3,1.84679e+08,12288.1,0.365034,449399,0,n2,Standard_NV24,M60,4,2.48,0,4.23258,0,4.23258
84,524290,pytorch_vgg19,130000,7832,32,J76,JJ50,440222,7.56693e+07,0.0128479,42842.8,1.74119e+08,12288.1,0.885328,440222,0,n2,Standard_NV24,M60,1,2.48,0,1.05814,0,1.05814
84,524290,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25256,1.18851e+07,12288.1,42.766,233923,0,n5,In-house server 3,Quadro P600,7,0.44,0,1.16813,0,1.16813
84,524290,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,85665.1,412912,12288.1,31.8361,386092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100126,0,0.100126
84,524290,pytorch_resnet50,130000,47,8,J57,JJ49,431155,524443,0.0042643,10189.6,37607.3,12288.1,100,431155,524290,n2,Standard_NV24,M60,1,2.48,0,1.05814,0,1.05814
84,524290,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,25928.7,4.26996e+06,12288.1,41.1514,350092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.125157,0,0.125157
84,524290,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37600.5,1.6115e+08,12288.1,13.0144,207159,0,n2,Standard_NV24,M60,1,2.48,0,1.05814,0,1.05814
84,524290,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33274.2,1.03197e+08,12288.1,22.9975,108064,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.250314,0,0.250314
84,524290,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,15481.2,98134,12288.1,83.2233,376985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100126,0,0.100126
84,524290,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,2895.37,16170.6,12288.1,98.5792,341286,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100126,0,0.100126
84,524290,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,17527.9,64690.6,12288.1,92.2162,287405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200251,0,0.200251
84,524290,pytorch_alexnet,130000,2889,256,J2,JJ45,395098,1.9689e+06,0.0131847,23359.6,645074,12288.1,74.3758,395098,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.750942,0,0.750942
84,524290,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,7715.56,37188.1,12288.1,93.5829,198006,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100126,0,0.100126
84,524290,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,26088.7,165374,12288.1,70.0461,215964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.250314,0,0.250314
84,524290,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,21925.6,3.19971e+06,12288.1,49.705,278532,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.166876,0,0.166876
84,524290,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,29598.5,136563,12288.1,68.679,358953,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.200251,0,0.200251
84,524290,tf_resnet50,130000,36,8,J125,JJ48,422093,980124,0.0116153,37460.6,159528,12288.1,47.364,422093,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.250314,0,0.250314
85,528155,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,42826.6,1.57733e+08,3865.37,0.881762,305385,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0674906,0,0.0674906
85,528155,pytorch_vgg19,130000,8259,32,J88,JJ51,449399,8.29385e+07,0.00567952,43045.5,1.84487e+08,3865.37,0.38916,449399,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.151662,0,0.151662
85,528155,pytorch_vgg19,130000,7832,32,J76,JJ50,440222,7.56693e+07,0.0128479,42821.9,1.74034e+08,3865.37,0.93413,440222,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.303324,0,0.303324
85,528155,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,5166.09,24899.9,3865.37,94.579,198006,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00908527,0,0.00908527
85,528155,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,24150.2,153086,3865.37,70.8024,215964,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0674906,0,0.0674906
85,528155,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,83115.7,400623,3865.37,32.4937,386092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0363411,0,0.0363411
85,528155,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,24730,1.16376e+07,3865.37,42.9515,233923,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.28346,0,0.28346
85,528155,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,25480.2,4.19612e+06,3865.37,42.8795,350092,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.758311,0,0.758311
85,528155,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,21760.5,3.17563e+06,3865.37,52.0411,278532,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.758311,0,0.758311
85,528155,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,25058,115614,3865.37,70.4642,358953,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0726822,0,0.0726822
